,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
792,7.8235294117647065,5.0,0.004398493312330876,100.0,3.0,30.0,1584.7551459734404,0.3993769219053243,10.0,100.0,15.0,5.0
793,7.8235294117647065,5.0,0.002663531738657004,100.0,3.0,30.0,1606.198200111858,0.3961726934512672,10.0,100.0,15.0,5.0
794,7.8235294117647065,5.0,0.002473256932478015,100.0,3.0,30.0,1580.9743458117994,0.40026558461617295,10.0,100.0,15.0,5.0
795,7.8235294117647065,5.0,0.0024003036871515218,100.0,3.0,30.0,1511.7304720487439,0.4130241906383972,10.0,100.0,15.0,5.0
796,7.8235294117647065,5.0,0.002976111431576981,100.0,3.0,30.0,1574.4259908534173,0.39679647617434455,10.0,100.0,15.0,5.0
797,7.8235294117647065,5.0,0.0013723364428304585,100.0,3.0,30.0,1612.1154759535357,0.3957303506517275,10.0,100.0,15.0,5.0
798,7.8235294117647065,5.0,0.0020009761940008937,100.0,3.0,30.0,1570.5722906716314,0.40220416456917807,10.0,100.0,15.0,5.0
799,7.8235294117647065,5.0,0.0021146624305493126,100.0,3.0,30.0,1611.1943696340409,0.39567138383122863,10.0,100.0,15.0,5.0
800,7.8235294117647065,5.0,0.00428470336415735,100.0,3.0,30.0,1508.8875738770105,0.4110812141511769,10.0,100.0,15.0,5.0
801,7.8235294117647065,5.0,0.003141908129290283,100.0,3.0,30.0,1546.6360639353502,0.4006561553981201,10.0,100.0,15.0,5.0
802,7.8235294117647065,5.0,0.0022643968496428558,100.0,3.0,30.0,1626.9037535249186,0.3950588402717069,10.0,100.0,15.0,5.0
803,7.8235294117647065,5.0,0.0019422025843378542,100.0,3.0,30.0,1574.8660734492216,0.4043336253755981,10.0,100.0,15.0,5.0
804,7.8235294117647065,5.0,0.0024202652820888453,100.0,3.0,30.0,1551.2294160049232,0.40406036487381736,10.0,100.0,15.0,5.0
805,7.8235294117647065,5.0,0.07863494822920332,100.0,3.0,30.0,1511.688906325546,0.4208655251679817,10.0,100.0,15.0,5.0
806,7.8235294117647065,5.0,0.0015954785863325075,100.0,3.0,30.0,1589.067959912205,0.40061643557432525,10.0,100.0,15.0,5.0
807,7.8235294117647065,5.0,0.005200247807092812,100.0,3.0,30.0,1493.3509685344504,0.40971039806701065,10.0,100.0,15.0,5.0
808,7.8235294117647065,5.0,0.003135226672572464,100.0,3.0,30.0,1508.4564654704955,0.4072079275564092,10.0,100.0,15.0,5.0
809,7.8235294117647065,5.0,0.002935589680877344,100.0,3.0,30.0,1437.8338752644374,0.4188087333097877,10.0,100.0,15.0,5.0
810,7.8235294117647065,5.0,0.0029310815707090645,100.0,3.0,30.0,1485.118013193865,0.40852135570267073,10.0,100.0,15.0,5.0
811,7.8235294117647065,5.0,0.0014179320995649973,100.0,3.0,30.0,1617.7176663372204,0.3944684616961379,10.0,100.0,15.0,5.0
812,7.8235294117647065,5.0,0.002881651344063723,100.0,3.0,30.0,1531.392828059324,0.4034420096913351,10.0,100.0,15.0,5.0
813,7.8235294117647065,5.0,0.004054095870774623,100.0,3.0,30.0,1510.5169220263804,0.40878214418995695,10.0,100.0,15.0,5.0
814,7.8235294117647065,5.0,0.003151924443275384,100.0,3.0,30.0,1532.7133674073164,0.4059038335666906,10.0,100.0,15.0,5.0
815,7.8235294117647065,5.0,0.0023046668960776226,100.0,3.0,30.0,1523.2499689714145,0.40692426384033425,10.0,100.0,15.0,5.0
816,7.8235294117647065,5.0,0.003484448707825407,100.0,3.0,30.0,1669.3877229779466,0.3860260857822431,10.0,100.0,15.0,5.0
817,7.8235294117647065,5.0,0.003687656491570186,100.0,3.0,30.0,1563.141001778678,0.39792142592610247,10.0,100.0,15.0,5.0
818,7.8235294117647065,5.0,0.0023657369514286856,100.0,3.0,30.0,1496.627282610062,0.405683887128015,10.0,100.0,15.0,5.0
819,7.8235294117647065,5.0,0.0021640665609957,100.0,3.0,30.0,1542.4401569341974,0.4029688082678833,10.0,100.0,15.0,5.0
820,7.8235294117647065,5.0,0.002154367963089274,100.0,3.0,30.0,1526.6954616749408,0.401002675887737,10.0,100.0,15.0,5.0
821,7.8235294117647065,5.0,0.0037811571832996765,100.0,3.0,30.0,1569.3040552123132,0.4045384625003369,10.0,100.0,15.0,5.0
822,7.8235294117647065,5.0,0.0015138275263977155,100.0,3.0,30.0,1577.8225684080483,0.3975887837561532,10.0,100.0,15.0,5.0
823,7.8235294117647065,5.0,0.002601249385311725,100.0,3.0,30.0,1532.8810711214096,0.407129059322869,10.0,100.0,15.0,5.0
824,7.8235294117647065,5.0,0.002278583059978106,100.0,3.0,30.0,1568.007053181806,0.3997805995744683,10.0,100.0,15.0,5.0
825,7.8235294117647065,5.0,0.002891931468805231,100.0,3.0,30.0,1510.2754173483233,0.4145894099840635,10.0,100.0,15.0,5.0
826,7.8235294117647065,5.0,0.0034141155890725556,100.0,3.0,30.0,1580.7752067703902,0.39602739864580705,10.0,100.0,15.0,5.0
827,7.8235294117647065,5.0,0.0025099184217639643,100.0,3.0,30.0,1567.42497310375,0.4069923390875268,10.0,100.0,15.0,5.0
828,7.8235294117647065,5.0,0.0026338432760889853,100.0,3.0,30.0,1551.6943734111746,0.40267477361639015,10.0,100.0,15.0,5.0
829,7.8235294117647065,5.0,0.002922412056091848,100.0,3.0,30.0,1556.9414480865473,0.4059471301998483,10.0,100.0,15.0,5.0
830,7.8235294117647065,5.0,0.0022250052225727844,100.0,3.0,30.0,1585.0586961564466,0.3895759727979095,10.0,100.0,15.0,5.0
831,7.8235294117647065,5.0,0.002292572042382769,100.0,3.0,30.0,1527.7342128299947,0.4105216537787911,10.0,100.0,15.0,5.0
832,7.8235294117647065,5.0,0.002379740784929562,100.0,3.0,30.0,1601.1712422621067,0.4016053969705694,10.0,100.0,15.0,5.0
833,7.8235294117647065,5.0,0.002799324955867985,100.0,3.0,30.0,1514.268693793091,0.415460026634966,10.0,100.0,15.0,5.0
834,7.8235294117647065,5.0,0.002196464369875874,100.0,3.0,30.0,1502.1772076556142,0.4046105881537347,10.0,100.0,15.0,5.0
835,7.8235294117647065,5.0,0.0212955587223662,100.0,3.0,30.0,1403.3440153706008,0.41709391573822807,10.0,100.0,15.0,5.0
836,7.8235294117647065,5.0,0.0024532787721296663,100.0,3.0,30.0,1566.6786857055279,0.3947393983755162,10.0,100.0,15.0,5.0
837,7.8235294117647065,5.0,0.002750224097548232,100.0,3.0,30.0,1558.7980376977137,0.40804331994700566,10.0,100.0,15.0,5.0
838,7.8235294117647065,5.0,0.0022378183138051884,100.0,3.0,30.0,1528.6408122676999,0.4132488939424312,10.0,100.0,15.0,5.0
839,7.8235294117647065,5.0,0.0031134161339223306,100.0,3.0,30.0,1601.953236980865,0.39732754379538693,10.0,100.0,15.0,5.0
840,7.8235294117647065,5.0,0.002116666324917841,100.0,3.0,30.0,1526.3661201767263,0.41105587512990543,10.0,100.0,15.0,5.0
841,7.8235294117647065,5.0,0.003201992580613046,100.0,3.0,30.0,1571.107029723217,0.403627681273717,10.0,100.0,15.0,5.0
842,7.8235294117647065,5.0,0.0025914450675866203,100.0,3.0,30.0,1591.6239957899618,0.39958260526863576,10.0,100.0,15.0,5.0
843,7.8235294117647065,5.0,0.0021316222334157495,100.0,3.0,30.0,1599.3124536973123,0.3977274305073112,10.0,100.0,15.0,5.0
844,7.8235294117647065,5.0,0.00256588464794499,100.0,3.0,30.0,1601.0550543659408,0.4035856190192345,10.0,100.0,15.0,5.0
845,7.8235294117647065,5.0,0.0037085242698820953,100.0,3.0,30.0,1542.1467372043298,0.4099504292338242,10.0,100.0,15.0,5.0
846,7.8235294117647065,5.0,0.0029105426998240055,100.0,3.0,30.0,1613.9383624862755,0.39380498348285037,10.0,100.0,15.0,5.0
847,7.8235294117647065,5.0,0.003348790608395258,100.0,3.0,30.0,1551.39472066404,0.3989652366271374,10.0,100.0,15.0,5.0
848,7.8235294117647065,5.0,0.002220190286006819,100.0,3.0,30.0,1526.7023813888984,0.4064397088256228,10.0,100.0,15.0,5.0
849,7.8235294117647065,5.0,0.0016164852677380986,100.0,3.0,30.0,1553.46958481257,0.40071574026522516,10.0,100.0,15.0,5.0
850,7.8235294117647065,5.0,0.0019446948045603223,100.0,3.0,30.0,1599.09439022395,0.4009982303485825,10.0,100.0,15.0,5.0
851,7.8235294117647065,5.0,0.002548020748904696,100.0,3.0,30.0,1594.1414782825948,0.3924242335936613,10.0,100.0,15.0,5.0
852,7.8235294117647065,5.0,0.002504800956628804,100.0,3.0,30.0,1565.5802603148668,0.4035118981597809,10.0,100.0,15.0,5.0
853,7.8235294117647065,5.0,0.0032861283181395413,100.0,3.0,30.0,1552.006304897317,0.4025813887132916,10.0,100.0,15.0,5.0
854,7.8235294117647065,5.0,0.004931446769577265,100.0,3.0,30.0,1500.6232447266636,0.4136012537073455,10.0,100.0,15.0,5.0
855,7.8235294117647065,5.0,0.002634209104744354,100.0,3.0,30.0,1583.9093212780447,0.3951456971635724,10.0,100.0,15.0,5.0
856,7.8235294117647065,5.0,0.0021538485106399113,100.0,3.0,30.0,1541.9302738915817,0.41187544465815373,10.0,100.0,15.0,5.0
857,7.8235294117647065,5.0,0.003434116481624035,100.0,3.0,30.0,1549.7112548854943,0.402252709768847,10.0,100.0,15.0,5.0
858,7.8235294117647065,5.0,0.0035811247316607743,100.0,3.0,30.0,1499.5176020773292,0.40819005178369955,10.0,100.0,15.0,5.0
859,7.8235294117647065,5.0,0.0026102137327897244,100.0,3.0,30.0,1495.7760353724752,0.4071916730605738,10.0,100.0,15.0,5.0
860,7.8235294117647065,5.0,0.0037121315367843765,100.0,3.0,30.0,1573.6301784967266,0.40504500316279224,10.0,100.0,15.0,5.0
861,7.8235294117647065,5.0,0.002229679906831504,100.0,3.0,30.0,1602.3250676474902,0.3953742295951812,10.0,100.0,15.0,5.0
862,7.8235294117647065,5.0,0.004458816079528749,100.0,3.0,30.0,1509.7463194738655,0.40688161513617144,10.0,100.0,15.0,5.0
863,7.8235294117647065,5.0,0.0028207638895152718,100.0,3.0,30.0,1575.375071194164,0.395288677799755,10.0,100.0,15.0,5.0
864,7.8235294117647065,5.0,0.0029883756412873654,100.0,3.0,30.0,1547.7538514407108,0.3999836089433718,10.0,100.0,15.0,5.0
865,7.8235294117647065,5.0,0.0018075768842331333,100.0,3.0,30.0,1554.0620286843505,0.4045943973723922,10.0,100.0,15.0,5.0
866,7.8235294117647065,5.0,0.005540825684255481,100.0,3.0,30.0,1500.3038874837266,0.41158393695690215,10.0,100.0,15.0,5.0
867,7.8235294117647065,5.0,0.003249667368768198,100.0,3.0,30.0,1479.5412040462656,0.4093190256227318,10.0,100.0,15.0,5.0
868,7.8235294117647065,5.0,0.003821169882471026,100.0,3.0,30.0,1485.4248906539535,0.4170404280366826,10.0,100.0,15.0,5.0
869,7.8235294117647065,5.0,0.003328849132233577,100.0,3.0,30.0,1590.2499081872031,0.40867754486495483,10.0,100.0,15.0,5.0
870,7.8235294117647065,5.0,0.002688777615209976,100.0,3.0,30.0,1544.703014392268,0.40868452655563886,10.0,100.0,15.0,5.0
871,7.8235294117647065,5.0,0.0037693214501637535,100.0,3.0,30.0,1535.598649324269,0.4002804703256465,10.0,100.0,15.0,5.0
872,7.8235294117647065,5.0,0.0024789008596911386,100.0,3.0,30.0,1563.5286358501642,0.40328011571262656,10.0,100.0,15.0,5.0
873,7.8235294117647065,5.0,0.0032267466547645676,100.0,3.0,30.0,1525.7508960180871,0.40562850528066186,10.0,100.0,15.0,5.0
874,7.8235294117647065,5.0,0.004027731308972326,100.0,3.0,30.0,1568.5069365721777,0.4010564585778074,10.0,100.0,15.0,5.0
875,7.8235294117647065,5.0,0.0016830818843228989,100.0,3.0,30.0,1560.191483665959,0.3994001449060054,10.0,100.0,15.0,5.0
876,7.8235294117647065,5.0,0.0023224576170344452,100.0,3.0,30.0,1506.0241181184358,0.4118900127988751,10.0,100.0,15.0,5.0
877,7.8235294117647065,5.0,0.00326671721060742,100.0,3.0,30.0,1496.2118931769855,0.4156860640052635,10.0,100.0,15.0,5.0
878,7.8235294117647065,5.0,0.0024844344822822603,100.0,3.0,30.0,1501.97247441331,0.4139998793936484,10.0,100.0,15.0,5.0
879,7.8235294117647065,5.0,0.0017954275160231195,100.0,3.0,30.0,1531.7828494559803,0.40277932015014506,10.0,100.0,15.0,5.0
880,7.8235294117647065,5.0,0.0024593675791768667,100.0,3.0,30.0,1537.662753094674,0.4094405884531051,10.0,100.0,15.0,5.0
881,7.8235294117647065,5.0,0.003722659494711092,100.0,3.0,30.0,1522.3355340904282,0.3996928736001106,10.0,100.0,15.0,5.0
882,7.8235294117647065,5.0,0.0035113012063750196,100.0,3.0,30.0,1603.79847792332,0.3984749881113886,10.0,100.0,15.0,5.0
883,7.8235294117647065,5.0,0.0022354145779588247,100.0,3.0,30.0,1593.6749761804979,0.3917074560351914,10.0,100.0,15.0,5.0
884,7.8235294117647065,5.0,0.0024064439528731305,100.0,3.0,30.0,1571.767432479962,0.4083687969982674,10.0,100.0,15.0,5.0
885,7.8235294117647065,5.0,0.002487646611183646,100.0,3.0,30.0,1545.8201469933,0.4085827527614825,10.0,100.0,15.0,5.0
886,7.8235294117647065,5.0,0.0017820261568476485,100.0,3.0,30.0,1587.051222914529,0.4059949898839635,10.0,100.0,15.0,5.0
887,7.8235294117647065,5.0,0.0015669979838862536,100.0,3.0,30.0,1565.3578840606015,0.4064057568834268,10.0,100.0,15.0,5.0
888,7.8235294117647065,5.0,0.0012431960496624259,100.0,3.0,30.0,1535.0808822297092,0.40346033338350146,10.0,100.0,15.0,5.0
889,7.8235294117647065,5.0,0.0024135372645513135,100.0,3.0,30.0,1488.5081848295847,0.4154969570763617,10.0,100.0,15.0,5.0
890,7.8235294117647065,5.0,0.0028058414940849608,100.0,3.0,30.0,1513.143851027301,0.4065829542680102,10.0,100.0,15.0,5.0
891,7.8235294117647065,5.0,0.00318967515102825,100.0,3.0,30.0,1529.1768108525146,0.40691159441479285,10.0,100.0,15.0,5.0
892,7.8235294117647065,5.0,0.0028504895727786863,100.0,3.0,30.0,1570.4492537936728,0.40600702436819597,10.0,100.0,15.0,5.0
893,7.8235294117647065,5.0,0.0028540577346670734,100.0,3.0,30.0,1504.92936752022,0.41239975113391425,10.0,100.0,15.0,5.0
894,7.8235294117647065,5.0,0.0031668091490153704,100.0,3.0,30.0,1529.302987247839,0.39949110725407583,10.0,100.0,15.0,5.0
895,7.8235294117647065,5.0,0.002119927411910679,100.0,3.0,30.0,1511.3212371449913,0.4065989875747018,10.0,100.0,15.0,5.0
896,7.8235294117647065,5.0,0.005206380755928549,100.0,3.0,30.0,1579.2797548125548,0.40111960512598477,10.0,100.0,15.0,5.0
897,7.8235294117647065,5.0,0.0021747193809599275,100.0,3.0,30.0,1563.7519152134762,0.3978889839988328,10.0,100.0,15.0,5.0
898,7.8235294117647065,5.0,0.003463648355568791,100.0,3.0,30.0,1497.8445938984287,0.4091740029867764,10.0,100.0,15.0,5.0
899,7.8235294117647065,5.0,0.002031378606931003,100.0,3.0,30.0,1585.2734687807829,0.40594707274855246,10.0,100.0,15.0,5.0
900,7.8235294117647065,5.0,0.0013580237250664113,100.0,3.0,30.0,1567.1344928457725,0.4079386630175606,10.0,100.0,15.0,5.0
901,7.8235294117647065,5.0,0.003286058159340269,100.0,3.0,30.0,1598.181557526766,0.3986954892725261,10.0,100.0,15.0,5.0
902,7.8235294117647065,5.0,0.0020536649714188006,100.0,3.0,30.0,1615.769381046009,0.40178115950925386,10.0,100.0,15.0,5.0
903,7.8235294117647065,5.0,0.0022478715683568805,100.0,3.0,30.0,1550.5819061790542,0.4080562830915058,10.0,100.0,15.0,5.0
904,7.8235294117647065,5.0,0.004567704444952855,100.0,3.0,30.0,1487.1017402140492,0.41516066917359434,10.0,100.0,15.0,5.0
905,7.8235294117647065,5.0,0.003347050467683013,100.0,3.0,30.0,1564.042420983723,0.40705183382929383,10.0,100.0,15.0,5.0
906,7.8235294117647065,5.0,0.001764985406758099,100.0,3.0,30.0,1532.535266506198,0.4081984529384003,10.0,100.0,15.0,5.0
907,7.8235294117647065,5.0,0.002599987034120016,100.0,3.0,30.0,1607.4428475168627,0.3947553542430516,10.0,100.0,15.0,5.0
908,7.8235294117647065,5.0,0.0011229323892026299,100.0,3.0,30.0,1593.8997574684815,0.3965128491619148,10.0,100.0,15.0,5.0
909,7.8235294117647065,5.0,0.001930993983542894,100.0,3.0,30.0,1572.4212926876367,0.3984252166789502,10.0,100.0,15.0,5.0
910,7.8235294117647065,5.0,0.0018575597663975881,100.0,3.0,30.0,1493.0088323841842,0.4114770855766229,10.0,100.0,15.0,5.0
911,7.8235294117647065,5.0,0.001617042395313237,100.0,3.0,30.0,1573.2985867502316,0.3976746383408917,10.0,100.0,15.0,5.0
912,7.8235294117647065,5.0,0.001928678463116261,100.0,3.0,30.0,1542.0790252975632,0.4105809526456082,10.0,100.0,15.0,5.0
913,7.8235294117647065,5.0,0.004002830782651868,100.0,3.0,30.0,1524.3080433932028,0.4060255727926068,10.0,100.0,15.0,5.0
914,7.8235294117647065,5.0,0.002435250945404099,100.0,3.0,30.0,1537.245593514192,0.40532820941319475,10.0,100.0,15.0,5.0
915,7.8235294117647065,5.0,0.002898822908438162,100.0,3.0,30.0,1572.9240596994762,0.40248653626913705,10.0,100.0,15.0,5.0
916,7.8235294117647065,5.0,0.0019830298179569386,100.0,3.0,30.0,1516.6369681035987,0.40905627010841267,10.0,100.0,15.0,5.0
917,7.8235294117647065,5.0,0.0033785395820630187,100.0,3.0,30.0,1576.8602139444388,0.40599560759267195,10.0,100.0,15.0,5.0
918,7.8235294117647065,5.0,0.0038463389881124356,100.0,3.0,30.0,1535.503564886217,0.414641369993123,10.0,100.0,15.0,5.0
919,7.8235294117647065,5.0,0.0025013060398908532,100.0,3.0,30.0,1574.0135362867154,0.3988195854071591,10.0,100.0,15.0,5.0
920,7.8235294117647065,5.0,0.002241222444938328,100.0,3.0,30.0,1548.4598459952538,0.40411494456304725,10.0,100.0,15.0,5.0
921,7.8235294117647065,5.0,0.0022663940729693677,100.0,3.0,30.0,1579.2285293384707,0.40041886349877953,10.0,100.0,15.0,5.0
922,7.8235294117647065,5.0,0.002583747818350912,100.0,3.0,30.0,1551.7897799569278,0.4108997770787151,10.0,100.0,15.0,5.0
923,7.8235294117647065,5.0,0.002507453044950041,100.0,3.0,30.0,1580.5551493251448,0.4007551418308205,10.0,100.0,15.0,5.0
924,7.8235294117647065,5.0,0.0031171642878083925,100.0,3.0,30.0,1562.2355347130858,0.3973470012290455,10.0,100.0,15.0,5.0
925,7.8235294117647065,5.0,0.002382899804564709,100.0,3.0,30.0,1576.3243831419197,0.40436222566612123,10.0,100.0,15.0,5.0
926,7.8235294117647065,5.0,0.0022255835575819686,100.0,3.0,30.0,1577.1028095815868,0.39901309456419687,10.0,100.0,15.0,5.0
927,7.8235294117647065,5.0,0.0018536647693386022,100.0,3.0,30.0,1504.2024169869073,0.41174962528623393,10.0,100.0,15.0,5.0
928,7.8235294117647065,5.0,0.002350079111865319,100.0,3.0,30.0,1561.492786160373,0.40650924896810425,10.0,100.0,15.0,5.0
929,7.8235294117647065,5.0,0.002292590472726452,100.0,3.0,30.0,1466.5419822867545,0.4163086899569821,10.0,100.0,15.0,5.0
930,7.8235294117647065,5.0,0.004835097441345969,100.0,3.0,30.0,1569.7774318516667,0.3981288604672926,10.0,100.0,15.0,5.0
931,7.8235294117647065,5.0,0.002985798014811454,100.0,3.0,30.0,1532.7026364312062,0.4025151695430767,10.0,100.0,15.0,5.0
932,7.8235294117647065,5.0,0.0024841853376499435,100.0,3.0,30.0,1590.2376128978951,0.4003221712931379,10.0,100.0,15.0,5.0
933,7.8235294117647065,5.0,0.0027867859395357152,100.0,3.0,30.0,1495.2087207320762,0.40865696005995283,10.0,100.0,15.0,5.0
934,7.8235294117647065,5.0,0.0039260690369966956,100.0,3.0,30.0,1482.1456541840416,0.40604552007811867,10.0,100.0,15.0,5.0
935,7.8235294117647065,5.0,0.002654496536692233,100.0,3.0,30.0,1540.154457754932,0.40588069611081956,10.0,100.0,15.0,5.0
936,7.8235294117647065,5.0,0.00307436064800566,100.0,3.0,30.0,1579.9565911511766,0.40887034336953226,10.0,100.0,15.0,5.0
937,7.8235294117647065,5.0,0.0025704730137495586,100.0,3.0,30.0,1617.1959546711591,0.3963096879982852,10.0,100.0,15.0,5.0
938,7.8235294117647065,5.0,0.0016024830727082732,100.0,3.0,30.0,1590.2642486526981,0.39669001706605705,10.0,100.0,15.0,5.0
939,7.8235294117647065,5.0,0.0020160071022037214,100.0,3.0,30.0,1625.0668022563439,0.39224049745048306,10.0,100.0,15.0,5.0
940,7.8235294117647065,5.0,0.002790162752488647,100.0,3.0,30.0,1602.6114329910515,0.3971545704582177,10.0,100.0,15.0,5.0
941,7.8235294117647065,5.0,0.004104591982324989,100.0,3.0,30.0,1593.5981333335271,0.3920558114685921,10.0,100.0,15.0,5.0
942,7.8235294117647065,5.0,0.0025664290287713883,100.0,3.0,30.0,1604.485626386177,0.39829732517406274,10.0,100.0,15.0,5.0
943,7.8235294117647065,5.0,0.0028264140705768688,100.0,3.0,30.0,1527.4657803741773,0.4079046226353823,10.0,100.0,15.0,5.0
944,7.8235294117647065,5.0,0.0024634162214798756,100.0,3.0,30.0,1532.1308916189798,0.40389810459167563,10.0,100.0,15.0,5.0
945,7.8235294117647065,5.0,0.0028794241911222103,100.0,3.0,30.0,1578.492741974735,0.40062900500486914,10.0,100.0,15.0,5.0
946,7.8235294117647065,5.0,0.0022737004987793985,100.0,3.0,30.0,1481.250864684566,0.40659455195899563,10.0,100.0,15.0,5.0
947,7.8235294117647065,5.0,0.0025567130817831163,100.0,3.0,30.0,1619.8018410114548,0.39799592236808834,10.0,100.0,15.0,5.0
948,7.8235294117647065,5.0,0.001941615735440059,100.0,3.0,30.0,1539.3069626384843,0.4137880465963394,10.0,100.0,15.0,5.0
949,7.8235294117647065,5.0,0.0024453006420784716,100.0,3.0,30.0,1539.1589676194021,0.40874323504070087,10.0,100.0,15.0,5.0
950,7.8235294117647065,5.0,0.003875881985044223,100.0,3.0,30.0,1476.3225621929428,0.4109189999110863,10.0,100.0,15.0,5.0
951,7.8235294117647065,5.0,0.0034235435196439215,100.0,3.0,30.0,1570.28143621784,0.40075974015585725,10.0,100.0,15.0,5.0
952,7.8235294117647065,5.0,0.0022214558264051876,100.0,3.0,30.0,1560.6905363408082,0.40309888668824284,10.0,100.0,15.0,5.0
953,7.8235294117647065,5.0,0.004283596884101504,100.0,3.0,30.0,1493.944964653739,0.40821145621528243,10.0,100.0,15.0,5.0
954,7.8235294117647065,5.0,0.00621248949940475,100.0,3.0,30.0,1509.350291117645,0.4061753618271051,10.0,100.0,15.0,5.0
955,7.8235294117647065,5.0,0.0017780924713425936,100.0,3.0,30.0,1572.812824797084,0.40212721671878265,10.0,100.0,15.0,5.0
956,7.8235294117647065,5.0,0.00657284899474058,100.0,3.0,30.0,1451.180363937129,0.41450339194761404,10.0,100.0,15.0,5.0
957,7.8235294117647065,5.0,0.003802532252622871,100.0,3.0,30.0,1524.4106166156673,0.40157337552748035,10.0,100.0,15.0,5.0
958,7.8235294117647065,5.0,0.0027813690038251504,100.0,3.0,30.0,1576.017851622125,0.3997684001120948,10.0,100.0,15.0,5.0
959,7.8235294117647065,5.0,0.0035255443691269233,100.0,3.0,30.0,1534.7940024322354,0.4056327438357823,10.0,100.0,15.0,5.0
960,7.8235294117647065,5.0,0.002041326565771597,100.0,3.0,30.0,1548.7531937206336,0.40453704260549633,10.0,100.0,15.0,5.0
961,7.8235294117647065,5.0,0.003753831701256202,100.0,3.0,30.0,1490.4807177042062,0.4120349849867805,10.0,100.0,15.0,5.0
962,7.8235294117647065,5.0,0.0018529721494347936,100.0,3.0,30.0,1509.1110280821806,0.4121662947375508,10.0,100.0,15.0,5.0
963,7.8235294117647065,5.0,0.0029665414094806534,100.0,3.0,30.0,1540.8442503150072,0.40110134556740185,10.0,100.0,15.0,5.0
964,7.8235294117647065,5.0,0.001753600810265845,100.0,3.0,30.0,1493.0672726098037,0.4085842409020743,10.0,100.0,15.0,5.0
965,7.8235294117647065,5.0,0.003191106417155878,100.0,3.0,30.0,1548.5280314995803,0.39839474474550374,10.0,100.0,15.0,5.0
966,7.8235294117647065,5.0,0.0034141611834650415,100.0,3.0,30.0,1617.5532120496216,0.3968778074480224,10.0,100.0,15.0,5.0
967,7.8235294117647065,5.0,0.001831016195409105,100.0,3.0,30.0,1514.3980663409243,0.41637736873919023,10.0,100.0,15.0,5.0
968,7.8235294117647065,5.0,0.00274259597337635,100.0,3.0,30.0,1581.0064126140312,0.4004919193726943,10.0,100.0,15.0,5.0
969,7.8235294117647065,5.0,0.0019299019818653945,100.0,3.0,30.0,1568.5699765541658,0.4005100139775057,10.0,100.0,15.0,5.0
970,7.8235294117647065,5.0,0.00200265275283616,100.0,3.0,30.0,1543.9163230435333,0.4102085389406323,10.0,100.0,15.0,5.0
971,7.8235294117647065,5.0,0.0017759684599044185,100.0,3.0,30.0,1487.01908434292,0.41052566604120916,10.0,100.0,15.0,5.0
972,7.8235294117647065,5.0,0.0027959677500544278,100.0,3.0,30.0,1541.2634863547325,0.41261253100683326,10.0,100.0,15.0,5.0
973,7.8235294117647065,5.0,0.0018135682314647519,100.0,3.0,30.0,1575.8365914682747,0.40539583346024227,10.0,100.0,15.0,5.0
974,7.8235294117647065,5.0,0.0017506380468819878,100.0,3.0,30.0,1576.1997486290602,0.39095993733393153,10.0,100.0,15.0,5.0
975,7.8235294117647065,5.0,0.002318055605620366,100.0,3.0,30.0,1519.1011017555536,0.4149610329281714,10.0,100.0,15.0,5.0
976,7.8235294117647065,5.0,0.004071216196653531,100.0,3.0,30.0,1540.5932978307383,0.40735879275324594,10.0,100.0,15.0,5.0
977,7.8235294117647065,5.0,0.0024989530258175442,100.0,3.0,30.0,1547.4817494073986,0.3969157450755979,10.0,100.0,15.0,5.0
978,7.8235294117647065,5.0,0.005305456643076302,100.0,3.0,30.0,1537.3282515975918,0.4078234211874973,10.0,100.0,15.0,5.0
979,7.8235294117647065,5.0,0.0016242913108992477,100.0,3.0,30.0,1643.0468916527655,0.3916256118801646,10.0,100.0,15.0,5.0
980,7.8235294117647065,5.0,0.004511166550760548,100.0,3.0,30.0,1499.4890784478105,0.412996707834405,10.0,100.0,15.0,5.0
981,7.8235294117647065,5.0,0.002481512859150801,100.0,3.0,30.0,1492.9329604530826,0.4064482069222709,10.0,100.0,15.0,5.0
982,7.8235294117647065,5.0,0.0026147480932007883,100.0,3.0,30.0,1556.4035986734136,0.410456658503918,10.0,100.0,15.0,5.0
983,7.8235294117647065,5.0,0.002236693486981696,100.0,3.0,30.0,1526.5297147490812,0.4019232421317949,10.0,100.0,15.0,5.0
984,7.8235294117647065,5.0,0.002375021482688742,100.0,3.0,30.0,1561.3806089687396,0.40083819930509873,10.0,100.0,15.0,5.0
985,7.8235294117647065,5.0,0.0022661399905136684,100.0,3.0,30.0,1545.5843839235758,0.40897228522458295,10.0,100.0,15.0,5.0
986,7.8235294117647065,5.0,0.003462169031207035,100.0,3.0,30.0,1421.4112600179594,0.4146103402763524,10.0,100.0,15.0,5.0
987,7.8235294117647065,5.0,0.002318174841306156,100.0,3.0,30.0,1531.0266833520168,0.4059286076497896,10.0,100.0,15.0,5.0
988,7.8235294117647065,5.0,0.0018401496189148871,100.0,3.0,30.0,1569.3272901124174,0.4062263600036352,10.0,100.0,15.0,5.0
989,7.8235294117647065,5.0,0.0014677907177013654,100.0,3.0,30.0,1548.3145565831792,0.40084282826205736,10.0,100.0,15.0,5.0
