,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
828,21.47058823529412,5.0,0.005066422263402534,100.0,50.0,30.0,447.7315490810911,4.718523094482689,10.0,100.0,15.0,5.0
829,21.47058823529412,5.0,0.006222060967491987,100.0,50.0,30.0,443.53681086497147,4.773359819784957,10.0,100.0,15.0,5.0
830,21.47058823529412,5.0,0.004347448604702881,100.0,50.0,30.0,449.7240673542606,4.71021277377558,10.0,100.0,15.0,5.0
831,21.47058823529412,5.0,0.005213596528186184,100.0,50.0,30.0,447.3116314744519,4.729715279796559,10.0,100.0,15.0,5.0
832,21.47058823529412,5.0,0.004229037062541616,100.0,50.0,30.0,445.57442119519476,4.748256958117366,10.0,100.0,15.0,5.0
833,21.47058823529412,5.0,0.006346258235447829,100.0,50.0,30.0,443.16099803179185,4.775394835214027,10.0,100.0,15.0,5.0
834,21.47058823529412,5.0,0.006886975765299753,100.0,50.0,30.0,447.41827806624957,4.728711105892168,10.0,100.0,15.0,5.0
835,21.47058823529412,5.0,0.005641754616906595,100.0,50.0,30.0,443.3570632270893,4.771331660433379,10.0,100.0,15.0,5.0
836,21.47058823529412,5.0,0.004489498561168084,100.0,50.0,30.0,450.1188780310807,4.707432323693803,10.0,100.0,15.0,5.0
837,21.47058823529412,5.0,0.004209785172082279,100.0,50.0,30.0,450.3671654414974,4.6998256496253,10.0,100.0,15.0,5.0
838,21.47058823529412,5.0,0.0036836734204206043,100.0,50.0,30.0,447.55354565120496,4.728538876745357,10.0,100.0,15.0,5.0
839,21.47058823529412,5.0,0.005271002926535692,100.0,50.0,30.0,444.70518813260514,4.751682721709956,10.0,100.0,15.0,5.0
840,21.47058823529412,5.0,0.003521589564279675,100.0,50.0,30.0,445.00130589974555,4.7519528609892,10.0,100.0,15.0,5.0
841,21.47058823529412,5.0,0.005495827991163997,100.0,50.0,30.0,443.0058594455688,4.775867016984409,10.0,100.0,15.0,5.0
842,21.47058823529412,5.0,0.009270207775800962,100.0,50.0,30.0,446.9318968698881,4.732087629143719,10.0,100.0,15.0,5.0
843,21.47058823529412,5.0,0.004511216600858878,100.0,50.0,30.0,447.1113610827963,4.737363336917442,10.0,100.0,15.0,5.0
844,21.47058823529412,5.0,0.006049327837974225,100.0,50.0,30.0,447.1134039101934,4.721722859194085,10.0,100.0,15.0,5.0
845,21.47058823529412,5.0,0.0035645356353771096,100.0,50.0,30.0,445.0279358748625,4.74570698336967,10.0,100.0,15.0,5.0
846,21.47058823529412,5.0,0.006946591938525654,100.0,50.0,30.0,448.28654782589246,4.715563773996005,10.0,100.0,15.0,5.0
847,21.47058823529412,5.0,0.004036782813882316,100.0,50.0,30.0,444.8292759417793,4.754578193771375,10.0,100.0,15.0,5.0
848,21.47058823529412,5.0,0.006536719698710629,100.0,50.0,30.0,445.95830443006525,4.743829541903253,10.0,100.0,15.0,5.0
849,21.47058823529412,5.0,0.010025754143300125,100.0,50.0,30.0,451.4071224875695,4.685452594317282,10.0,100.0,15.0,5.0
850,21.47058823529412,5.0,0.006581873604950109,100.0,50.0,30.0,447.84307862311294,4.719558942290135,10.0,100.0,15.0,5.0
851,21.47058823529412,5.0,0.004966379637426998,100.0,50.0,30.0,447.5296950644804,4.726025317529295,10.0,100.0,15.0,5.0
852,21.47058823529412,5.0,0.004973246427250332,100.0,50.0,30.0,438.75984798820457,4.816775368653154,10.0,100.0,15.0,5.0
853,21.47058823529412,5.0,0.004551752168233138,100.0,50.0,30.0,443.79496329343596,4.756086884911293,10.0,100.0,15.0,5.0
854,21.47058823529412,5.0,0.006783469296745018,100.0,50.0,30.0,445.66199216082725,4.743709340976411,10.0,100.0,15.0,5.0
855,21.47058823529412,5.0,0.006922526571610969,100.0,50.0,30.0,441.6167650303846,4.791433361280488,10.0,100.0,15.0,5.0
856,21.47058823529412,5.0,0.004740122614366136,100.0,50.0,30.0,445.75972845490253,4.736575588448389,10.0,100.0,15.0,5.0
857,21.47058823529412,5.0,0.005769956388248048,100.0,50.0,30.0,447.87534856219105,4.724008169911737,10.0,100.0,15.0,5.0
858,21.47058823529412,5.0,0.005445493121116717,100.0,50.0,30.0,441.6830270315782,4.789274871514549,10.0,100.0,15.0,5.0
859,21.47058823529412,5.0,0.004179229681843816,100.0,50.0,30.0,444.3909836682491,4.759064392395435,10.0,100.0,15.0,5.0
860,21.47058823529412,5.0,0.004629498821206759,100.0,50.0,30.0,449.3373657263118,4.707752450226008,10.0,100.0,15.0,5.0
861,21.47058823529412,5.0,0.007282231742267823,100.0,50.0,30.0,442.7834965029352,4.7771603633133015,10.0,100.0,15.0,5.0
862,21.47058823529412,5.0,0.005454184448370322,100.0,50.0,30.0,448.35510513604453,4.714765500609785,10.0,100.0,15.0,5.0
863,21.47058823529412,5.0,0.005871127839136127,100.0,50.0,30.0,446.4530792592296,4.738154546549981,10.0,100.0,15.0,5.0
864,21.47058823529412,5.0,0.004102136438237989,100.0,50.0,30.0,451.11175039859995,4.685727559760266,10.0,100.0,15.0,5.0
865,21.47058823529412,5.0,0.007833708021140605,100.0,50.0,30.0,452.9925573672858,4.673397946846941,10.0,100.0,15.0,5.0
866,21.47058823529412,5.0,0.0041303587646613245,100.0,50.0,30.0,443.0509137283198,4.772748724395776,10.0,100.0,15.0,5.0
867,21.47058823529412,5.0,0.004589443849480865,100.0,50.0,30.0,450.6602194249796,4.69352896047076,10.0,100.0,15.0,5.0
868,21.47058823529412,5.0,0.004951016964102932,100.0,50.0,30.0,446.5232771322341,4.741614571844162,10.0,100.0,15.0,5.0
869,21.47058823529412,5.0,0.005108745986861079,100.0,50.0,30.0,444.96809984753077,4.755551323474855,10.0,100.0,15.0,5.0
870,21.47058823529412,5.0,0.006141563176552884,100.0,50.0,30.0,447.20528440393,4.727325789297085,10.0,100.0,15.0,5.0
871,21.47058823529412,5.0,0.004231832860982671,100.0,50.0,30.0,448.3750752174342,4.719215879403467,10.0,100.0,15.0,5.0
872,21.47058823529412,5.0,0.006613070291715255,100.0,50.0,30.0,442.81624429459936,4.780868339498139,10.0,100.0,15.0,5.0
873,21.47058823529412,5.0,0.0055913917618841775,100.0,50.0,30.0,448.247734681445,4.7200389090886095,10.0,100.0,15.0,5.0
874,21.47058823529412,5.0,0.0037190816042931337,100.0,50.0,30.0,449.161206407647,4.713865036702891,10.0,100.0,15.0,5.0
875,21.47058823529412,5.0,0.008149589395676582,100.0,50.0,30.0,446.26566716939044,4.747627610533049,10.0,100.0,15.0,5.0
876,21.47058823529412,5.0,0.004967304352088208,100.0,50.0,30.0,443.5851292413211,4.769300521250306,10.0,100.0,15.0,5.0
877,21.47058823529412,5.0,0.0029202593646393033,100.0,50.0,30.0,448.3745600288084,4.719227238624734,10.0,100.0,15.0,5.0
878,21.47058823529412,5.0,0.005738204584727653,100.0,50.0,30.0,450.90708051045834,4.685997226314863,10.0,100.0,15.0,5.0
879,21.47058823529412,5.0,0.004755983136770469,100.0,50.0,30.0,452.2259412424438,4.6850477189159365,10.0,100.0,15.0,5.0
880,21.47058823529412,5.0,0.0040131666069605065,100.0,50.0,30.0,450.2322489113738,4.689483462551089,10.0,100.0,15.0,5.0
881,21.47058823529412,5.0,0.0039179492420091085,100.0,50.0,30.0,453.7499128125106,4.6541618837128755,10.0,100.0,15.0,5.0
882,21.47058823529412,5.0,0.0038499717127785296,100.0,50.0,30.0,452.3214180437052,4.679455263693352,10.0,100.0,15.0,5.0
883,21.47058823529412,5.0,0.004439541188903966,100.0,50.0,30.0,448.0770732264135,4.718830304793553,10.0,100.0,15.0,5.0
884,21.47058823529412,5.0,0.004317635998895161,100.0,50.0,30.0,445.6674009596921,4.746676424611369,10.0,100.0,15.0,5.0
885,21.47058823529412,5.0,0.0037997992296494518,100.0,50.0,30.0,445.9191024449217,4.743387647369196,10.0,100.0,15.0,5.0
886,21.47058823529412,5.0,0.00703718190699862,100.0,50.0,30.0,443.0084224548246,4.781470757680056,10.0,100.0,15.0,5.0
887,21.47058823529412,5.0,0.008038961121207094,100.0,50.0,30.0,448.3876222575607,4.713009686274199,10.0,100.0,15.0,5.0
888,21.47058823529412,5.0,0.004791043544670982,100.0,50.0,30.0,452.9844821040731,4.6701313877107395,10.0,100.0,15.0,5.0
889,21.47058823529412,5.0,0.00337695632704879,100.0,50.0,30.0,445.75664721158836,4.750490441869287,10.0,100.0,15.0,5.0
890,21.47058823529412,5.0,0.005970731955570287,100.0,50.0,30.0,451.9892122360402,4.688769520899837,10.0,100.0,15.0,5.0
891,21.47058823529412,5.0,0.003895196804548539,100.0,50.0,30.0,446.6492986952073,4.731154927678113,10.0,100.0,15.0,5.0
892,21.47058823529412,5.0,0.004306161751619132,100.0,50.0,30.0,447.722182849652,4.724292251253081,10.0,100.0,15.0,5.0
893,21.47058823529412,5.0,0.010077222067984183,100.0,50.0,30.0,444.5055162266434,4.757824998296893,10.0,100.0,15.0,5.0
894,21.47058823529412,5.0,0.0035330727799650695,100.0,50.0,30.0,449.7846640548888,4.701260782332631,10.0,100.0,15.0,5.0
895,21.47058823529412,5.0,0.004858653797888016,100.0,50.0,30.0,444.7599159046429,4.7610029869451544,10.0,100.0,15.0,5.0
896,21.47058823529412,5.0,0.007185923292037948,100.0,50.0,30.0,447.49346682911664,4.729939578208257,10.0,100.0,15.0,5.0
897,21.47058823529412,5.0,0.007452983265546266,100.0,50.0,30.0,446.4993649844373,4.739052351996557,10.0,100.0,15.0,5.0
898,21.47058823529412,5.0,0.00733884935698732,100.0,50.0,30.0,446.2122447682454,4.747068457208235,10.0,100.0,15.0,5.0
899,21.47058823529412,5.0,0.004426265041735223,100.0,50.0,30.0,446.97355459012925,4.730029145718361,10.0,100.0,15.0,5.0
900,21.47058823529412,5.0,0.004984087471497206,100.0,50.0,30.0,447.0814303055842,4.727114146521872,10.0,100.0,15.0,5.0
901,21.47058823529412,5.0,0.003970373116460123,100.0,50.0,30.0,449.205080861147,4.701853306421821,10.0,100.0,15.0,5.0
902,21.47058823529412,5.0,0.00599103130377026,100.0,50.0,30.0,447.38103012827565,4.735604397597622,10.0,100.0,15.0,5.0
903,21.47058823529412,5.0,0.0041203175208860895,100.0,50.0,30.0,443.64593901622624,4.767756162096101,10.0,100.0,15.0,5.0
904,21.47058823529412,5.0,0.005106245315927081,100.0,50.0,30.0,444.082778553024,4.757818722054992,10.0,100.0,15.0,5.0
905,21.47058823529412,5.0,0.004796243678584623,100.0,50.0,30.0,450.77531238157025,4.692310081209839,10.0,100.0,15.0,5.0
906,21.47058823529412,5.0,0.005388549781256505,100.0,50.0,30.0,444.1525106856047,4.756805597439835,10.0,100.0,15.0,5.0
907,21.47058823529412,5.0,0.006360313398407443,100.0,50.0,30.0,442.6135856496016,4.778434205726538,10.0,100.0,15.0,5.0
908,21.47058823529412,5.0,0.0032413794884328033,100.0,50.0,30.0,449.2513286628681,4.709679955688108,10.0,100.0,15.0,5.0
909,21.47058823529412,5.0,0.003999813223588655,100.0,50.0,30.0,444.6741453464171,4.757645772141704,10.0,100.0,15.0,5.0
910,21.47058823529412,5.0,0.004063316289483535,100.0,50.0,30.0,445.3088755761196,4.753886440302745,10.0,100.0,15.0,5.0
911,21.47058823529412,5.0,0.0041066644281122075,100.0,50.0,30.0,444.4525025443967,4.759560951130917,10.0,100.0,15.0,5.0
912,21.47058823529412,5.0,0.003949121676824402,100.0,50.0,30.0,444.4606537636437,4.765085313162379,10.0,100.0,15.0,5.0
913,21.47058823529412,5.0,0.003194164279728778,100.0,50.0,30.0,445.6815264480968,4.748886508518033,10.0,100.0,15.0,5.0
914,21.47058823529412,5.0,0.008692321822110383,100.0,50.0,30.0,444.9636206367737,4.756687809548132,10.0,100.0,15.0,5.0
915,21.47058823529412,5.0,0.006742959788338768,100.0,50.0,30.0,442.26039948973767,4.783948508802626,10.0,100.0,15.0,5.0
916,21.47058823529412,5.0,0.005630610331538715,100.0,50.0,30.0,449.56058143354795,4.704490641459362,10.0,100.0,15.0,5.0
917,21.47058823529412,5.0,0.004709951278175556,100.0,50.0,30.0,450.1712480629662,4.699800200900128,10.0,100.0,15.0,5.0
918,21.47058823529412,5.0,0.009058699833364246,100.0,50.0,30.0,449.3419553283516,4.71055227312423,10.0,100.0,15.0,5.0
919,21.47058823529412,5.0,0.0034099244379762086,100.0,50.0,30.0,444.04966541124014,4.767433867439897,10.0,100.0,15.0,5.0
920,21.47058823529412,5.0,0.005219690240796727,100.0,50.0,30.0,449.3508885117424,4.705810006208721,10.0,100.0,15.0,5.0
921,21.47058823529412,5.0,0.0033192622242325053,100.0,50.0,30.0,446.1521054840565,4.7446481797369975,10.0,100.0,15.0,5.0
922,21.47058823529412,5.0,0.004096331817186888,100.0,50.0,30.0,444.07111430995735,4.7617493009218785,10.0,100.0,15.0,5.0
923,21.47058823529412,5.0,0.0046015075434111055,100.0,50.0,30.0,447.578777174822,4.727940321717518,10.0,100.0,15.0,5.0
924,21.47058823529412,5.0,0.010185212375116935,100.0,50.0,30.0,439.8137953910281,4.810238123497381,10.0,100.0,15.0,5.0
925,21.47058823529412,5.0,0.004661171591681289,100.0,50.0,30.0,444.91411221121416,4.74818778954416,10.0,100.0,15.0,5.0
926,21.47058823529412,5.0,0.005396215922718184,100.0,50.0,30.0,449.8647015225625,4.703230001671625,10.0,100.0,15.0,5.0
927,21.47058823529412,5.0,0.007719545775286075,100.0,50.0,30.0,449.1830507159309,4.7077744514245365,10.0,100.0,15.0,5.0
928,21.47058823529412,5.0,0.006579663213946697,100.0,50.0,30.0,447.7313583164807,4.731489321086111,10.0,100.0,15.0,5.0
929,21.47058823529412,5.0,0.005474368617757028,100.0,50.0,30.0,450.6741000338797,4.68607044407577,10.0,100.0,15.0,5.0
930,21.47058823529412,5.0,0.005446912533592428,100.0,50.0,30.0,446.26370468042927,4.742495663403686,10.0,100.0,15.0,5.0
931,21.47058823529412,5.0,0.006366061136488029,100.0,50.0,30.0,450.17667164007685,4.695448721723234,10.0,100.0,15.0,5.0
932,21.47058823529412,5.0,0.005476988716761316,100.0,50.0,30.0,450.8962695063149,4.68805695942422,10.0,100.0,15.0,5.0
933,21.47058823529412,5.0,0.005577128881610067,100.0,50.0,30.0,444.4367811712599,4.756447608369582,10.0,100.0,15.0,5.0
934,21.47058823529412,5.0,0.005483946977337734,100.0,50.0,30.0,447.86071999218063,4.726109288144414,10.0,100.0,15.0,5.0
935,21.47058823529412,5.0,0.005765378767850139,100.0,50.0,30.0,451.9642859627723,4.677311086493643,10.0,100.0,15.0,5.0
936,21.47058823529412,5.0,0.005545123103716574,100.0,50.0,30.0,448.2179234013301,4.719979674979499,10.0,100.0,15.0,5.0
937,21.47058823529412,5.0,0.004840653140065996,100.0,50.0,30.0,446.3177293855334,4.741214028623481,10.0,100.0,15.0,5.0
938,21.47058823529412,5.0,0.004176437800375805,100.0,50.0,30.0,449.5925322488017,4.70170503924355,10.0,100.0,15.0,5.0
939,21.47058823529412,5.0,0.005289781527130545,100.0,50.0,30.0,445.58260610531084,4.750423314467459,10.0,100.0,15.0,5.0
940,21.47058823529412,5.0,0.005014029410378896,100.0,50.0,30.0,444.1111829027325,4.762186025608205,10.0,100.0,15.0,5.0
941,21.47058823529412,5.0,0.006054776619562475,100.0,50.0,30.0,447.37729821902576,4.727742759675615,10.0,100.0,15.0,5.0
942,21.47058823529412,5.0,0.0045358440389127504,100.0,50.0,30.0,445.0972969175771,4.747812066781922,10.0,100.0,15.0,5.0
943,21.47058823529412,5.0,0.006331166440773544,100.0,50.0,30.0,450.386267739686,4.699280634855659,10.0,100.0,15.0,5.0
944,21.47058823529412,5.0,0.00469059792343459,100.0,50.0,30.0,445.288658924515,4.744168698205803,10.0,100.0,15.0,5.0
945,21.47058823529412,5.0,0.0037285015245503046,100.0,50.0,30.0,449.7923558541813,4.703574266446551,10.0,100.0,15.0,5.0
946,21.47058823529412,5.0,0.005511205970541287,100.0,50.0,30.0,447.8764882524533,4.722915089337982,10.0,100.0,15.0,5.0
947,21.47058823529412,5.0,0.005020686556002382,100.0,50.0,30.0,445.71633227823776,4.74593708892682,10.0,100.0,15.0,5.0
948,21.47058823529412,5.0,0.006472279189391288,100.0,50.0,30.0,446.35478166769553,4.74007407467227,10.0,100.0,15.0,5.0
949,21.47058823529412,5.0,0.004788565248282497,100.0,50.0,30.0,445.6217119901708,4.746236851518797,10.0,100.0,15.0,5.0
950,21.47058823529412,5.0,0.005293484135191054,100.0,50.0,30.0,443.24036641106534,4.7689736860612415,10.0,100.0,15.0,5.0
951,21.47058823529412,5.0,0.003961652347211733,100.0,50.0,30.0,449.09943332824713,4.706784098921645,10.0,100.0,15.0,5.0
952,21.47058823529412,5.0,0.004184015319849397,100.0,50.0,30.0,444.75438678063875,4.7542046287303,10.0,100.0,15.0,5.0
953,21.47058823529412,5.0,0.006836603707604267,100.0,50.0,30.0,442.8799231550101,4.77315620565433,10.0,100.0,15.0,5.0
954,21.47058823529412,5.0,0.004560340730719082,100.0,50.0,30.0,443.04984212541314,4.772534291351817,10.0,100.0,15.0,5.0
955,21.47058823529412,5.0,0.006540021549146857,100.0,50.0,30.0,443.69710066107575,4.76642008703619,10.0,100.0,15.0,5.0
956,21.47058823529412,5.0,0.0040636278798142555,100.0,50.0,30.0,449.5054559457995,4.697961203717087,10.0,100.0,15.0,5.0
957,21.47058823529412,5.0,0.005307082121597706,100.0,50.0,30.0,446.3944373047612,4.735502353881069,10.0,100.0,15.0,5.0
958,21.47058823529412,5.0,0.004501947940672596,100.0,50.0,30.0,446.8232362770009,4.730673511940792,10.0,100.0,15.0,5.0
959,21.47058823529412,5.0,0.004136375762315079,100.0,50.0,30.0,448.87888744309925,4.710294386268911,10.0,100.0,15.0,5.0
960,21.47058823529412,5.0,0.004730822221261703,100.0,50.0,30.0,446.11854029738885,4.739229056224448,10.0,100.0,15.0,5.0
961,21.47058823529412,5.0,0.004188442271923587,100.0,50.0,30.0,445.9366620982214,4.743771781583263,10.0,100.0,15.0,5.0
962,21.47058823529412,5.0,0.00472549974366773,100.0,50.0,30.0,443.1227272205179,4.771122640583627,10.0,100.0,15.0,5.0
963,21.47058823529412,5.0,0.0042421271422616,100.0,50.0,30.0,448.53747770063245,4.710194298399616,10.0,100.0,15.0,5.0
964,21.47058823529412,5.0,0.0049229424120767985,100.0,50.0,30.0,448.4045431583776,4.706550683632589,10.0,100.0,15.0,5.0
965,21.47058823529412,5.0,0.006331326729465324,100.0,50.0,30.0,447.23145427427613,4.7346986163684175,10.0,100.0,15.0,5.0
966,21.47058823529412,5.0,0.005272167504490774,100.0,50.0,30.0,447.6553303515338,4.723832272953248,10.0,100.0,15.0,5.0
967,21.47058823529412,5.0,0.004681786751891734,100.0,50.0,30.0,444.81992767389823,4.7619326494935645,10.0,100.0,15.0,5.0
968,21.47058823529412,5.0,0.0036404687556363616,100.0,50.0,30.0,449.9579985591173,4.705585191579322,10.0,100.0,15.0,5.0
969,21.47058823529412,5.0,0.005039614370086135,100.0,50.0,30.0,446.39766929586267,4.743404378437729,10.0,100.0,15.0,5.0
970,21.47058823529412,5.0,0.005073746687629962,100.0,50.0,30.0,447.227856853149,4.729554688211993,10.0,100.0,15.0,5.0
971,21.47058823529412,5.0,0.005343191104178897,100.0,50.0,30.0,449.1829265013308,4.707706093285837,10.0,100.0,15.0,5.0
972,21.47058823529412,5.0,0.005632296970855283,100.0,50.0,30.0,444.34950973305837,4.758884526586768,10.0,100.0,15.0,5.0
973,21.47058823529412,5.0,0.005378402698108477,100.0,50.0,30.0,447.306112776226,4.72235496435801,10.0,100.0,15.0,5.0
974,21.47058823529412,5.0,0.0033225186484581895,100.0,50.0,30.0,445.7442496901127,4.75089844196254,10.0,100.0,15.0,5.0
975,21.47058823529412,5.0,0.001971170829140373,100.0,50.0,30.0,443.90544606491164,4.760083473880248,10.0,100.0,15.0,5.0
976,21.47058823529412,5.0,0.006544550596512457,100.0,50.0,30.0,447.2408232098086,4.731634081302131,10.0,100.0,15.0,5.0
977,21.47058823529412,5.0,0.00683629864456032,100.0,50.0,30.0,442.5096099395238,4.768710567009543,10.0,100.0,15.0,5.0
978,21.47058823529412,5.0,0.00471742365871225,100.0,50.0,30.0,449.24241363375546,4.706088019579798,10.0,100.0,15.0,5.0
979,21.47058823529412,5.0,0.007025458862912632,100.0,50.0,30.0,443.5733860966603,4.768329046415343,10.0,100.0,15.0,5.0
980,21.47058823529412,5.0,0.0068090529488636555,100.0,50.0,30.0,446.73819943764494,4.730253603899244,10.0,100.0,15.0,5.0
981,21.47058823529412,5.0,0.00457216697102196,100.0,50.0,30.0,452.4274746985833,4.67090717910894,10.0,100.0,15.0,5.0
982,21.47058823529412,5.0,0.0040992311702166195,100.0,50.0,30.0,444.6054013276106,4.767702546342819,10.0,100.0,15.0,5.0
983,21.47058823529412,5.0,0.005760113268434468,100.0,50.0,30.0,440.6940709822728,4.798663920492951,10.0,100.0,15.0,5.0
984,21.47058823529412,5.0,0.005281736990916991,100.0,50.0,30.0,444.99800735407945,4.757854213837946,10.0,100.0,15.0,5.0
985,21.47058823529412,5.0,0.004969045495091999,100.0,50.0,30.0,445.28596819842267,4.749876422998417,10.0,100.0,15.0,5.0
986,21.47058823529412,5.0,0.004926618306950085,100.0,50.0,30.0,449.23993508816216,4.708202725483051,10.0,100.0,15.0,5.0
987,21.47058823529412,5.0,0.004474618597470918,100.0,50.0,30.0,448.39626720601365,4.715750971698015,10.0,100.0,15.0,5.0
988,21.47058823529412,5.0,0.0059893148903598335,100.0,50.0,30.0,447.3877310339263,4.726512553115683,10.0,100.0,15.0,5.0
989,21.47058823529412,5.0,0.004392740868799573,100.0,50.0,30.0,450.6010761620631,4.687388862213398,10.0,100.0,15.0,5.0
990,21.47058823529412,5.0,0.0021592043148334775,100.0,50.0,30.0,445.6485819534655,4.7463052680656235,10.0,100.0,15.0,5.0
991,21.47058823529412,5.0,0.005756717513733522,100.0,50.0,30.0,443.39026188230605,4.773854665780767,10.0,100.0,15.0,5.0
992,21.47058823529412,5.0,0.005253145782918893,100.0,50.0,30.0,447.56838032922013,4.7286403100947165,10.0,100.0,15.0,5.0
993,21.47058823529412,5.0,0.005703096129371227,100.0,50.0,30.0,445.5046142274189,4.748304689994897,10.0,100.0,15.0,5.0
994,21.47058823529412,5.0,0.0034183186931078776,100.0,50.0,30.0,450.087723732329,4.698715018615984,10.0,100.0,15.0,5.0
995,21.47058823529412,5.0,0.003344962400478585,100.0,50.0,30.0,448.8081945736386,4.714953757998325,10.0,100.0,15.0,5.0
996,21.47058823529412,5.0,0.005400733589424647,100.0,50.0,30.0,444.4256067373331,4.759593166748538,10.0,100.0,15.0,5.0
997,21.47058823529412,5.0,0.010805162416856258,100.0,50.0,30.0,448.25214748556937,4.712131468732922,10.0,100.0,15.0,5.0
998,21.47058823529412,5.0,0.004179625871844979,100.0,50.0,30.0,443.8303740483563,4.770032491004798,10.0,100.0,15.0,5.0
999,21.47058823529412,5.0,0.007487835136411636,100.0,50.0,30.0,451.81110828248035,4.682747608065883,10.0,100.0,15.0,5.0
1000,21.47058823529412,5.0,0.006446505077124945,100.0,50.0,30.0,445.8588397577728,4.7386184091702805,10.0,100.0,15.0,5.0
1001,21.47058823529412,5.0,0.008051914721683756,100.0,50.0,30.0,446.9626062036663,4.735749201640325,10.0,100.0,15.0,5.0
1002,21.47058823529412,5.0,0.0041955622821525885,100.0,50.0,30.0,451.8377689846274,4.681043202269333,10.0,100.0,15.0,5.0
1003,21.47058823529412,5.0,0.007473448133801541,100.0,50.0,30.0,443.0327182512236,4.773551612901632,10.0,100.0,15.0,5.0
1004,21.47058823529412,5.0,0.0049968354174383545,100.0,50.0,30.0,444.0299525276054,4.7628074189422165,10.0,100.0,15.0,5.0
1005,21.47058823529412,5.0,0.004976960775250018,100.0,50.0,30.0,449.8659557832992,4.701976909214306,10.0,100.0,15.0,5.0
1006,21.47058823529412,5.0,0.005823196332074623,100.0,50.0,30.0,447.2625092706822,4.729919127502725,10.0,100.0,15.0,5.0
1007,21.47058823529412,5.0,0.0072993004182725875,100.0,50.0,30.0,449.7151849063878,4.6981639326383835,10.0,100.0,15.0,5.0
1008,21.47058823529412,5.0,0.006949852481870054,100.0,50.0,30.0,447.60920842901277,4.725947424975606,10.0,100.0,15.0,5.0
1009,21.47058823529412,5.0,0.005595775054343194,100.0,50.0,30.0,452.78015267819336,4.672607903976424,10.0,100.0,15.0,5.0
1010,21.47058823529412,5.0,0.00640729547233383,100.0,50.0,30.0,443.0485760757622,4.778605733881715,10.0,100.0,15.0,5.0
1011,21.47058823529412,5.0,0.005404996821222421,100.0,50.0,30.0,444.98639047604183,4.759487199327167,10.0,100.0,15.0,5.0
1012,21.47058823529412,5.0,0.005499982324403065,100.0,50.0,30.0,449.3629454529336,4.707709400406335,10.0,100.0,15.0,5.0
1013,21.47058823529412,5.0,0.0077855514261075546,100.0,50.0,30.0,449.92907600735043,4.701671839531358,10.0,100.0,15.0,5.0
1014,21.47058823529412,5.0,0.0037184373462726622,100.0,50.0,30.0,451.48112893509506,4.6811144913423375,10.0,100.0,15.0,5.0
1015,21.47058823529412,5.0,0.003226788461674347,100.0,50.0,30.0,446.558046421303,4.732156878029661,10.0,100.0,15.0,5.0
1016,21.47058823529412,5.0,0.006153552673064482,100.0,50.0,30.0,443.65480393303574,4.771091762231529,10.0,100.0,15.0,5.0
1017,21.47058823529412,5.0,0.004825771123309847,100.0,50.0,30.0,446.4964562635639,4.734486063985205,10.0,100.0,15.0,5.0
1018,21.47058823529412,5.0,0.005187546933471616,100.0,50.0,30.0,443.25142022349814,4.770266292654586,10.0,100.0,15.0,5.0
1019,21.47058823529412,5.0,0.005398065075645335,100.0,50.0,30.0,448.12084394575646,4.720199764269897,10.0,100.0,15.0,5.0
1020,21.47058823529412,5.0,0.0072683115844661165,100.0,50.0,30.0,444.84699647030897,4.7500610693476855,10.0,100.0,15.0,5.0
1021,21.47058823529412,5.0,0.00403307615078494,100.0,50.0,30.0,446.107334852392,4.744726708796782,10.0,100.0,15.0,5.0
1022,21.47058823529412,5.0,0.004182384763143287,100.0,50.0,30.0,444.404997599898,4.7640407317354585,10.0,100.0,15.0,5.0
1023,21.47058823529412,5.0,0.0030055696514100522,100.0,50.0,30.0,446.6370715590424,4.740474302927143,10.0,100.0,15.0,5.0
1024,21.47058823529412,5.0,0.00695487308902274,100.0,50.0,30.0,447.02925205189143,4.737947457606159,10.0,100.0,15.0,5.0
1025,21.47058823529412,5.0,0.005425889955195662,100.0,50.0,30.0,449.1147448436742,4.707724412600466,10.0,100.0,15.0,5.0
1026,21.47058823529412,5.0,0.005612377557392471,100.0,50.0,30.0,449.23582346644974,4.708894767018482,10.0,100.0,15.0,5.0
1027,21.47058823529412,5.0,0.002816590777778157,100.0,50.0,30.0,448.7000103588983,4.703448948265282,10.0,100.0,15.0,5.0
1028,21.47058823529412,5.0,0.00402848448829063,100.0,50.0,30.0,450.9533474283324,4.6938769172621635,10.0,100.0,15.0,5.0
1029,21.47058823529412,5.0,0.006039587596596864,100.0,50.0,30.0,450.46483374493874,4.696784039276165,10.0,100.0,15.0,5.0
1030,21.47058823529412,5.0,0.005039847588554235,100.0,50.0,30.0,443.13075576550585,4.7800962026906815,10.0,100.0,15.0,5.0
1031,21.47058823529412,5.0,0.002970277509136687,100.0,50.0,30.0,442.0445838233897,4.782022059179792,10.0,100.0,15.0,5.0
1032,21.47058823529412,5.0,0.005233878594051631,100.0,50.0,30.0,449.0083157596333,4.713829139124971,10.0,100.0,15.0,5.0
1033,21.47058823529412,5.0,0.005028818625912912,100.0,50.0,30.0,447.19065173777904,4.725054193570985,10.0,100.0,15.0,5.0
1034,21.47058823529412,5.0,0.007496718414580278,100.0,50.0,30.0,448.0544392393507,4.729381805389207,10.0,100.0,15.0,5.0
