,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
805,11.235294117647056,5.0,0.002161988299901562,100.0,3.0,30.0,3179.445978459045,0.3321411697791595,10.0,100.0,15.0,5.0
806,11.235294117647056,5.0,0.0023354078805212586,100.0,3.0,30.0,3064.1943121880727,0.3436113568619346,10.0,100.0,15.0,5.0
807,11.235294117647056,5.0,0.0017686276758882577,100.0,3.0,30.0,3068.263885101504,0.3435866392791862,10.0,100.0,15.0,5.0
808,11.235294117647056,5.0,0.0015801164536457834,100.0,3.0,30.0,3182.195607452133,0.3354904676901452,10.0,100.0,15.0,5.0
809,11.235294117647056,5.0,0.003170576272164116,100.0,3.0,30.0,2999.2232222907955,0.34663535745649765,10.0,100.0,15.0,5.0
810,11.235294117647056,5.0,0.0018411179190248436,100.0,3.0,30.0,3134.6344139412813,0.3420001298332579,10.0,100.0,15.0,5.0
811,11.235294117647056,5.0,0.001870980514955268,100.0,3.0,30.0,3157.3439979543205,0.3390247337336201,10.0,100.0,15.0,5.0
812,11.235294117647056,5.0,0.0018323741772355115,100.0,3.0,30.0,3123.0352163739844,0.3405706908611082,10.0,100.0,15.0,5.0
813,11.235294117647056,5.0,0.0030272864241511935,100.0,3.0,30.0,3087.439241433176,0.34123697729283475,10.0,100.0,15.0,5.0
814,11.235294117647056,5.0,0.0023413398788955588,100.0,3.0,30.0,3107.5601550039896,0.34215086154977575,10.0,100.0,15.0,5.0
815,11.235294117647056,5.0,0.0012310461161979586,100.0,3.0,30.0,3065.1958604616275,0.3490950129606739,10.0,100.0,15.0,5.0
816,11.235294117647056,5.0,0.001479073859916467,100.0,3.0,30.0,3041.750694360342,0.3449690336395986,10.0,100.0,15.0,5.0
817,11.235294117647056,5.0,0.0021943010166194225,100.0,3.0,30.0,3112.3344440205597,0.3425945575473326,10.0,100.0,15.0,5.0
818,11.235294117647056,5.0,0.0024359170993744073,100.0,3.0,30.0,3085.212118892373,0.34523443061728326,10.0,100.0,15.0,5.0
819,11.235294117647056,5.0,0.002294617023810214,100.0,3.0,30.0,3106.9002921735687,0.3421408649833333,10.0,100.0,15.0,5.0
820,11.235294117647056,5.0,0.0016823141213022817,100.0,3.0,30.0,3087.9446729027,0.3461067916819119,10.0,100.0,15.0,5.0
821,11.235294117647056,5.0,0.0015071071878077604,100.0,3.0,30.0,3019.588405224991,0.3462370285913391,10.0,100.0,15.0,5.0
822,11.235294117647056,5.0,0.001727289560350039,100.0,3.0,30.0,3028.6705047064897,0.3453535630952897,10.0,100.0,15.0,5.0
823,11.235294117647056,5.0,0.002010644957992544,100.0,3.0,30.0,3210.133882974901,0.3361395538476412,10.0,100.0,15.0,5.0
824,11.235294117647056,5.0,0.0010522088245076054,100.0,3.0,30.0,3166.994682443469,0.33922325513981727,10.0,100.0,15.0,5.0
825,11.235294117647056,5.0,0.0021420837151350787,100.0,3.0,30.0,3133.2135162485883,0.3424600160118367,10.0,100.0,15.0,5.0
826,11.235294117647056,5.0,0.002251111275406173,100.0,3.0,30.0,3248.2040104876146,0.32785980933382713,10.0,100.0,15.0,5.0
827,11.235294117647056,5.0,0.0012862294540497503,100.0,3.0,30.0,3111.243488445646,0.3418829539457666,10.0,100.0,15.0,5.0
828,11.235294117647056,5.0,0.0019069439586418464,100.0,3.0,30.0,3103.324204439541,0.34015228078507564,10.0,100.0,15.0,5.0
829,11.235294117647056,5.0,0.0017209036669995864,100.0,3.0,30.0,3164.32360673123,0.33416366077515886,10.0,100.0,15.0,5.0
830,11.235294117647056,5.0,0.0019490554118043117,100.0,3.0,30.0,3173.4197409421954,0.3365819386712864,10.0,100.0,15.0,5.0
831,11.235294117647056,5.0,0.0012596713352117062,100.0,3.0,30.0,3081.494326110579,0.34229883666697275,10.0,100.0,15.0,5.0
832,11.235294117647056,5.0,0.002134424365423228,100.0,3.0,30.0,3154.641320920554,0.33992805610277166,10.0,100.0,15.0,5.0
833,11.235294117647056,5.0,0.001309659462472668,100.0,3.0,30.0,3073.460828786718,0.34411849520599597,10.0,100.0,15.0,5.0
834,11.235294117647056,5.0,0.0018981260229101542,100.0,3.0,30.0,3092.8418850771486,0.3468083800555283,10.0,100.0,15.0,5.0
835,11.235294117647056,5.0,0.0020721340284255768,100.0,3.0,30.0,3165.2075993900407,0.3381501738489555,10.0,100.0,15.0,5.0
836,11.235294117647056,5.0,0.0015089992667271662,100.0,3.0,30.0,3160.1251792180233,0.33549321220166023,10.0,100.0,15.0,5.0
837,11.235294117647056,5.0,0.002278542404303047,100.0,3.0,30.0,3121.6322472763186,0.3438493964663693,10.0,100.0,15.0,5.0
838,11.235294117647056,5.0,0.0024720112218101914,100.0,3.0,30.0,3126.2780780267585,0.34336387234714205,10.0,100.0,15.0,5.0
839,11.235294117647056,5.0,0.0024554191096047857,100.0,3.0,30.0,3103.7418627181482,0.3412505661908754,10.0,100.0,15.0,5.0
840,11.235294117647056,5.0,0.0016039120598225663,100.0,3.0,30.0,3155.482480595889,0.3409864132693473,10.0,100.0,15.0,5.0
841,11.235294117647056,5.0,0.0013707136747288995,100.0,3.0,30.0,3142.3169654527123,0.33947787544209707,10.0,100.0,15.0,5.0
842,11.235294117647056,5.0,0.0021473068577488917,100.0,3.0,30.0,3165.841118634139,0.3385328028142899,10.0,100.0,15.0,5.0
843,11.235294117647056,5.0,0.0012613871959889199,100.0,3.0,30.0,3119.540434735997,0.3438783141820788,10.0,100.0,15.0,5.0
844,11.235294117647056,5.0,0.0017402797057906063,100.0,3.0,30.0,3078.49381284914,0.3429603621573824,10.0,100.0,15.0,5.0
845,11.235294117647056,5.0,0.0019761229771568726,100.0,3.0,30.0,3185.8599298530394,0.3342989382523935,10.0,100.0,15.0,5.0
846,11.235294117647056,5.0,0.0010566156742499865,100.0,3.0,30.0,3070.6611858512792,0.3497473880934227,10.0,100.0,15.0,5.0
847,11.235294117647056,5.0,0.0016744775107952587,100.0,3.0,30.0,3104.144667336636,0.34325923912826184,10.0,100.0,15.0,5.0
848,11.235294117647056,5.0,0.0016936147521758418,100.0,3.0,30.0,3107.5421170196128,0.34473614895516197,10.0,100.0,15.0,5.0
849,11.235294117647056,5.0,0.001515759574209118,100.0,3.0,30.0,3108.770316787141,0.3426114172512385,10.0,100.0,15.0,5.0
850,11.235294117647056,5.0,0.0019544355087313136,100.0,3.0,30.0,3125.3660584116174,0.33911987493970835,10.0,100.0,15.0,5.0
851,11.235294117647056,5.0,0.0012479470294839846,100.0,3.0,30.0,3139.573383757411,0.33965732287803957,10.0,100.0,15.0,5.0
852,11.235294117647056,5.0,0.0016382473237071587,100.0,3.0,30.0,3161.032624134377,0.3361718183404857,10.0,100.0,15.0,5.0
853,11.235294117647056,5.0,0.0012041828552636449,100.0,3.0,30.0,3104.7583767855663,0.34457257849692174,10.0,100.0,15.0,5.0
854,11.235294117647056,5.0,0.0027039916484031088,100.0,3.0,30.0,3090.2373129622797,0.3435912271977671,10.0,100.0,15.0,5.0
855,11.235294117647056,5.0,0.0015208827664952187,100.0,3.0,30.0,3069.0319094474803,0.3486547755834747,10.0,100.0,15.0,5.0
856,11.235294117647056,5.0,0.0015321172896364907,100.0,3.0,30.0,3169.3050897685803,0.335474567183419,10.0,100.0,15.0,5.0
857,11.235294117647056,5.0,0.001448645998414496,100.0,3.0,30.0,3132.820602707844,0.3394464310376699,10.0,100.0,15.0,5.0
858,11.235294117647056,5.0,0.0016130159066694795,100.0,3.0,30.0,3136.5515356155893,0.3409171652293134,10.0,100.0,15.0,5.0
859,11.235294117647056,5.0,0.0014634700208420908,100.0,3.0,30.0,3169.5596346840457,0.33764657558959893,10.0,100.0,15.0,5.0
860,11.235294117647056,5.0,0.0016734726910674772,100.0,3.0,30.0,3192.4024432140077,0.33431363610299497,10.0,100.0,15.0,5.0
861,11.235294117647056,5.0,0.001847207567613692,100.0,3.0,30.0,3189.8210642651734,0.3348828987037647,10.0,100.0,15.0,5.0
862,11.235294117647056,5.0,0.0015689996831628875,100.0,3.0,30.0,3016.439035455495,0.3488634428083421,10.0,100.0,15.0,5.0
863,11.235294117647056,5.0,0.0012867728876207205,100.0,3.0,30.0,3136.527494523473,0.3402000041339616,10.0,100.0,15.0,5.0
864,11.235294117647056,5.0,0.0020389703807302453,100.0,3.0,30.0,3060.7500885579566,0.34917537568780155,10.0,100.0,15.0,5.0
865,11.235294117647056,5.0,0.0013826626921044835,100.0,3.0,30.0,3077.799766095777,0.3483226257395719,10.0,100.0,15.0,5.0
866,11.235294117647056,5.0,0.0024223208055809743,100.0,3.0,30.0,3175.394829008397,0.3398995665826935,10.0,100.0,15.0,5.0
867,11.235294117647056,5.0,0.001822041595742001,100.0,3.0,30.0,3082.5805467107434,0.34013526188429183,10.0,100.0,15.0,5.0
868,11.235294117647056,5.0,0.0007150968594149599,100.0,3.0,30.0,3172.6054190410564,0.33766324142982673,10.0,100.0,15.0,5.0
869,11.235294117647056,5.0,0.0017322869623745633,100.0,3.0,30.0,3144.291497866088,0.34076716037122884,10.0,100.0,15.0,5.0
870,11.235294117647056,5.0,0.0028030934270117888,100.0,3.0,30.0,3103.738233558277,0.34394579890269444,10.0,100.0,15.0,5.0
871,11.235294117647056,5.0,0.0013678340690759171,100.0,3.0,30.0,3197.611673063629,0.33279859411360463,10.0,100.0,15.0,5.0
872,11.235294117647056,5.0,0.0017718307384529894,100.0,3.0,30.0,3156.478097898292,0.33778576487806683,10.0,100.0,15.0,5.0
873,11.235294117647056,5.0,0.0017567640321029057,100.0,3.0,30.0,3187.639732166812,0.33472326466495045,10.0,100.0,15.0,5.0
874,11.235294117647056,5.0,0.0015015206284580125,100.0,3.0,30.0,3122.4543679988287,0.3425869470211921,10.0,100.0,15.0,5.0
875,11.235294117647056,5.0,0.0023649785748697085,100.0,3.0,30.0,3119.6306996875373,0.34057523828139347,10.0,100.0,15.0,5.0
876,11.235294117647056,5.0,0.0015799154038941758,100.0,3.0,30.0,3209.829149741932,0.3317895122632007,10.0,100.0,15.0,5.0
877,11.235294117647056,5.0,0.00179372286980567,100.0,3.0,30.0,3125.633029984311,0.3403985899316507,10.0,100.0,15.0,5.0
878,11.235294117647056,5.0,0.001788272336986955,100.0,3.0,30.0,3174.570067226494,0.33486171627820954,10.0,100.0,15.0,5.0
879,11.235294117647056,5.0,0.003810555377273216,100.0,3.0,30.0,3086.9593589936776,0.3462253511848251,10.0,100.0,15.0,5.0
880,11.235294117647056,5.0,0.0018499843452153713,100.0,3.0,30.0,3109.569386439604,0.3418546076110479,10.0,100.0,15.0,5.0
881,11.235294117647056,5.0,0.002088111144301984,100.0,3.0,30.0,3099.6937058404947,0.3437380111562441,10.0,100.0,15.0,5.0
882,11.235294117647056,5.0,0.0012795150848662026,100.0,3.0,30.0,3129.523509926671,0.34125000977585157,10.0,100.0,15.0,5.0
883,11.235294117647056,5.0,0.0015819160757099225,100.0,3.0,30.0,3080.825328308303,0.3457275194581999,10.0,100.0,15.0,5.0
884,11.235294117647056,5.0,0.0021737917259151795,100.0,3.0,30.0,3089.3352557488056,0.34838730274010776,10.0,100.0,15.0,5.0
885,11.235294117647056,5.0,0.001609000104244625,100.0,3.0,30.0,3072.713675364283,0.34614663662968514,10.0,100.0,15.0,5.0
886,11.235294117647056,5.0,0.001576809268677872,100.0,3.0,30.0,3219.281032755648,0.3338882628195786,10.0,100.0,15.0,5.0
887,11.235294117647056,5.0,0.0013704008512093503,100.0,3.0,30.0,3055.1108544327635,0.3510385896363732,10.0,100.0,15.0,5.0
888,11.235294117647056,5.0,0.002067085491090303,100.0,3.0,30.0,3117.486380199054,0.34176503596970836,10.0,100.0,15.0,5.0
889,11.235294117647056,5.0,0.0012357072462643535,100.0,3.0,30.0,3120.82578839592,0.3401322200156563,10.0,100.0,15.0,5.0
890,11.235294117647056,5.0,0.0012996175813026587,100.0,3.0,30.0,3132.3530865395664,0.3425594955766487,10.0,100.0,15.0,5.0
891,11.235294117647056,5.0,0.0018913172888223389,100.0,3.0,30.0,3126.738339081007,0.33802713674539475,10.0,100.0,15.0,5.0
892,11.235294117647056,5.0,0.002661559079401758,100.0,3.0,30.0,3135.3300712145997,0.3378099672808642,10.0,100.0,15.0,5.0
893,11.235294117647056,5.0,0.0016017030712183774,100.0,3.0,30.0,3155.1191176540533,0.34111841773640905,10.0,100.0,15.0,5.0
894,11.235294117647056,5.0,0.0020068905243407105,100.0,3.0,30.0,3048.889429295773,0.34600216594716576,10.0,100.0,15.0,5.0
895,11.235294117647056,5.0,0.0017233842173997914,100.0,3.0,30.0,3093.0100331043873,0.3430850386174467,10.0,100.0,15.0,5.0
896,11.235294117647056,5.0,0.0012055002182209333,100.0,3.0,30.0,3148.909933981237,0.3415416963427791,10.0,100.0,15.0,5.0
897,11.235294117647056,5.0,0.0017369485083423037,100.0,3.0,30.0,3117.3902745442992,0.3423074888816193,10.0,100.0,15.0,5.0
898,11.235294117647056,5.0,0.0016655864104644683,100.0,3.0,30.0,3131.3472462632467,0.34410738342702774,10.0,100.0,15.0,5.0
899,11.235294117647056,5.0,0.0015407203059609497,100.0,3.0,30.0,3139.911060690632,0.34182775082261313,10.0,100.0,15.0,5.0
900,11.235294117647056,5.0,0.0013168651133472805,100.0,3.0,30.0,3259.7131968272406,0.3286608140092121,10.0,100.0,15.0,5.0
901,11.235294117647056,5.0,0.0009423480726431604,100.0,3.0,30.0,3155.5613049560698,0.3368839356430554,10.0,100.0,15.0,5.0
902,11.235294117647056,5.0,0.0011917738825796323,100.0,3.0,30.0,3212.8905602617083,0.33192745878077895,10.0,100.0,15.0,5.0
903,11.235294117647056,5.0,0.0013838806149457925,100.0,3.0,30.0,3079.33456595307,0.3436756946454493,10.0,100.0,15.0,5.0
904,11.235294117647056,5.0,0.0016690823309034077,100.0,3.0,30.0,3104.306436593185,0.34095259975730596,10.0,100.0,15.0,5.0
905,11.235294117647056,5.0,0.0011522100592681966,100.0,3.0,30.0,3080.478411564651,0.3466451584423973,10.0,100.0,15.0,5.0
906,11.235294117647056,5.0,0.0018848911445854485,100.0,3.0,30.0,3139.7278416172508,0.339563050007741,10.0,100.0,15.0,5.0
907,11.235294117647056,5.0,0.001758684297526609,100.0,3.0,30.0,3161.395933912956,0.33558210560796825,10.0,100.0,15.0,5.0
908,11.235294117647056,5.0,0.0023633510561842895,100.0,3.0,30.0,3002.81881223501,0.3541030966669966,10.0,100.0,15.0,5.0
909,11.235294117647056,5.0,0.0016595695769643592,100.0,3.0,30.0,3213.3677950860656,0.3337867304929415,10.0,100.0,15.0,5.0
910,11.235294117647056,5.0,0.002078935108847603,100.0,3.0,30.0,3140.525876878478,0.34097492281894065,10.0,100.0,15.0,5.0
911,11.235294117647056,5.0,0.0017037118617695681,100.0,3.0,30.0,3160.2117271700913,0.33883135014879456,10.0,100.0,15.0,5.0
912,11.235294117647056,5.0,0.001960119051648264,100.0,3.0,30.0,3111.799022616437,0.34375491164333444,10.0,100.0,15.0,5.0
913,11.235294117647056,5.0,0.002566393836766067,100.0,3.0,30.0,3118.0345692660794,0.3417195298048561,10.0,100.0,15.0,5.0
914,11.235294117647056,5.0,0.001603260116622447,100.0,3.0,30.0,3193.762998222212,0.3334727391679531,10.0,100.0,15.0,5.0
915,11.235294117647056,5.0,0.002396549289902288,100.0,3.0,30.0,3144.020763209731,0.3404347650518781,10.0,100.0,15.0,5.0
916,11.235294117647056,5.0,0.0021590907994046477,100.0,3.0,30.0,3223.925987646707,0.33287970690287494,10.0,100.0,15.0,5.0
917,11.235294117647056,5.0,0.001362085177520408,100.0,3.0,30.0,3127.522401577958,0.33495897881573505,10.0,100.0,15.0,5.0
918,11.235294117647056,5.0,0.0014633402531269218,100.0,3.0,30.0,3111.227059400104,0.3423648913069837,10.0,100.0,15.0,5.0
919,11.235294117647056,5.0,0.0017514005122866048,100.0,3.0,30.0,3108.5445726546322,0.34318706838546004,10.0,100.0,15.0,5.0
920,11.235294117647056,5.0,0.0021509057464176406,100.0,3.0,30.0,3164.5732672502495,0.3345325545565983,10.0,100.0,15.0,5.0
921,11.235294117647056,5.0,0.0019654281599688467,100.0,3.0,30.0,3096.4762491042593,0.34390558628047774,10.0,100.0,15.0,5.0
922,11.235294117647056,5.0,0.003031658536051575,100.0,3.0,30.0,3196.560438676862,0.3325540046370382,10.0,100.0,15.0,5.0
923,11.235294117647056,5.0,0.0015923889675908288,100.0,3.0,30.0,3098.915517856903,0.34406334535326194,10.0,100.0,15.0,5.0
924,11.235294117647056,5.0,0.0017259631202738636,100.0,3.0,30.0,3143.4222329695226,0.33611184255118365,10.0,100.0,15.0,5.0
925,11.235294117647056,5.0,0.0011951218313511812,100.0,3.0,30.0,3069.042054073506,0.347927196252872,10.0,100.0,15.0,5.0
926,11.235294117647056,5.0,0.0012023300079190748,100.0,3.0,30.0,3104.040963394638,0.3433237003784862,10.0,100.0,15.0,5.0
927,11.235294117647056,5.0,0.0016695997037441943,100.0,3.0,30.0,3106.858215746506,0.34612593107074113,10.0,100.0,15.0,5.0
928,11.235294117647056,5.0,0.001558266590135462,100.0,3.0,30.0,3072.1902292194436,0.34671396889972744,10.0,100.0,15.0,5.0
929,11.235294117647056,5.0,0.002020329301150392,100.0,3.0,30.0,3086.801428964152,0.34476608712438794,10.0,100.0,15.0,5.0
930,11.235294117647056,5.0,0.0017352035628569599,100.0,3.0,30.0,3123.5404505124593,0.34207401409053484,10.0,100.0,15.0,5.0
931,11.235294117647056,5.0,0.0010049918189155844,100.0,3.0,30.0,3106.0916124444157,0.34019364213471825,10.0,100.0,15.0,5.0
932,11.235294117647056,5.0,0.0019074563432642188,100.0,3.0,30.0,3132.70621633781,0.33986867084694644,10.0,100.0,15.0,5.0
933,11.235294117647056,5.0,0.0012742735200146095,100.0,3.0,30.0,3028.3077236871895,0.34887803342228035,10.0,100.0,15.0,5.0
934,11.235294117647056,5.0,0.0019151927536776657,100.0,3.0,30.0,3013.987863408921,0.3498015253217122,10.0,100.0,15.0,5.0
935,11.235294117647056,5.0,0.0022464329276337463,100.0,3.0,30.0,3187.783604669351,0.33632499698214574,10.0,100.0,15.0,5.0
936,11.235294117647056,5.0,0.002553298416133293,100.0,3.0,30.0,3144.04859756295,0.33916754848558583,10.0,100.0,15.0,5.0
937,11.235294117647056,5.0,0.0016138335651566748,100.0,3.0,30.0,3157.6844546583143,0.3422169083336922,10.0,100.0,15.0,5.0
938,11.235294117647056,5.0,0.0020894061182533744,100.0,3.0,30.0,3056.1746753024395,0.3440419292157933,10.0,100.0,15.0,5.0
939,11.235294117647056,5.0,0.0023528083970303618,100.0,3.0,30.0,3094.188963039411,0.34548327770738363,10.0,100.0,15.0,5.0
940,11.235294117647056,5.0,0.0010625666143734608,100.0,3.0,30.0,3025.5327383221775,0.34869400283630286,10.0,100.0,15.0,5.0
941,11.235294117647056,5.0,0.0021987806115444037,100.0,3.0,30.0,3030.263042543879,0.34807174710883737,10.0,100.0,15.0,5.0
942,11.235294117647056,5.0,0.0012725271406043715,100.0,3.0,30.0,3124.9124671350014,0.3383128380912265,10.0,100.0,15.0,5.0
943,11.235294117647056,5.0,0.001523108796001066,100.0,3.0,30.0,3145.2381012381175,0.3371782140068154,10.0,100.0,15.0,5.0
944,11.235294117647056,5.0,0.0013634343704825328,100.0,3.0,30.0,3094.179710924515,0.34412302750438095,10.0,100.0,15.0,5.0
945,11.235294117647056,5.0,0.0014643188031258098,100.0,3.0,30.0,3198.074808798654,0.3337589608638231,10.0,100.0,15.0,5.0
946,11.235294117647056,5.0,0.0014045038753035355,100.0,3.0,30.0,3059.373940793764,0.3486813286879401,10.0,100.0,15.0,5.0
947,11.235294117647056,5.0,0.001189468292692294,100.0,3.0,30.0,3026.140269422842,0.35149735551245626,10.0,100.0,15.0,5.0
948,11.235294117647056,5.0,0.0018417173827454077,100.0,3.0,30.0,3073.707334082304,0.34624372279937077,10.0,100.0,15.0,5.0
949,11.235294117647056,5.0,0.0015686848728808415,100.0,3.0,30.0,3128.2311868454663,0.3403887506735201,10.0,100.0,15.0,5.0
950,11.235294117647056,5.0,0.001908211158401424,100.0,3.0,30.0,3073.1147679099417,0.3452445634734279,10.0,100.0,15.0,5.0
951,11.235294117647056,5.0,0.002468952526662911,100.0,3.0,30.0,3116.050660312702,0.3410562308059201,10.0,100.0,15.0,5.0
952,11.235294117647056,5.0,0.0012437856534878722,100.0,3.0,30.0,3092.3495469334102,0.3437338286487696,10.0,100.0,15.0,5.0
953,11.235294117647056,5.0,0.0019240489870851975,100.0,3.0,30.0,3139.49425606834,0.33813338656491587,10.0,100.0,15.0,5.0
954,11.235294117647056,5.0,0.0015917780647317188,100.0,3.0,30.0,3092.6850286777885,0.33872833422741666,10.0,100.0,15.0,5.0
955,11.235294117647056,5.0,0.001395853877888831,100.0,3.0,30.0,3022.4578051131975,0.350682068452742,10.0,100.0,15.0,5.0
956,11.235294117647056,5.0,0.0016420628383529633,100.0,3.0,30.0,3091.290464647146,0.34554761169914444,10.0,100.0,15.0,5.0
957,11.235294117647056,5.0,0.0029185027521242742,100.0,3.0,30.0,3111.933994980813,0.34306925800654753,10.0,100.0,15.0,5.0
958,11.235294117647056,5.0,0.002568736871306295,100.0,3.0,30.0,3158.4979244481674,0.33646505338701294,10.0,100.0,15.0,5.0
959,11.235294117647056,5.0,0.002158001953473605,100.0,3.0,30.0,3107.2920804168234,0.3450844381115171,10.0,100.0,15.0,5.0
960,11.235294117647056,5.0,0.0018488963008279162,100.0,3.0,30.0,3167.2419805998143,0.33904978045204925,10.0,100.0,15.0,5.0
961,11.235294117647056,5.0,0.0008281108257562877,100.0,3.0,30.0,3146.907704294377,0.338691186827876,10.0,100.0,15.0,5.0
962,11.235294117647056,5.0,0.0018287714055217842,100.0,3.0,30.0,3132.022066847737,0.3413325181963576,10.0,100.0,15.0,5.0
963,11.235294117647056,5.0,0.001644358886136057,100.0,3.0,30.0,3159.442204052838,0.3358155190575844,10.0,100.0,15.0,5.0
964,11.235294117647056,5.0,0.0020413188040523137,100.0,3.0,30.0,3038.5390395292197,0.3481104591354296,10.0,100.0,15.0,5.0
965,11.235294117647056,5.0,0.0017447060029423497,100.0,3.0,30.0,3151.9965799650845,0.34163073377163206,10.0,100.0,15.0,5.0
966,11.235294117647056,5.0,0.0021130517076956897,100.0,3.0,30.0,3099.245007225516,0.3421369506996326,10.0,100.0,15.0,5.0
967,11.235294117647056,5.0,0.00187353572750598,100.0,3.0,30.0,3095.3705155168336,0.3448235590748385,10.0,100.0,15.0,5.0
968,11.235294117647056,5.0,0.0018931071613006436,100.0,3.0,30.0,3203.732545477865,0.3384587739721541,10.0,100.0,15.0,5.0
969,11.235294117647056,5.0,0.00169046975619351,100.0,3.0,30.0,3087.946040478466,0.3463932050066695,10.0,100.0,15.0,5.0
970,11.235294117647056,5.0,0.0015962672816284,100.0,3.0,30.0,3089.6991947286238,0.3453479683427146,10.0,100.0,15.0,5.0
971,11.235294117647056,5.0,0.001991198662626931,100.0,3.0,30.0,3101.8163819633896,0.34057791366268736,10.0,100.0,15.0,5.0
972,11.235294117647056,5.0,0.002271015594425764,100.0,3.0,30.0,3176.870055104952,0.338971224617406,10.0,100.0,15.0,5.0
973,11.235294117647056,5.0,0.0017454126181818202,100.0,3.0,30.0,3093.304513637422,0.3432397476174655,10.0,100.0,15.0,5.0
974,11.235294117647056,5.0,0.0013258450834726157,100.0,3.0,30.0,3169.130367468844,0.3361152294704682,10.0,100.0,15.0,5.0
975,11.235294117647056,5.0,0.002571719583505737,100.0,3.0,30.0,3159.407403888541,0.33622069366892393,10.0,100.0,15.0,5.0
976,11.235294117647056,5.0,0.0014917622696338552,100.0,3.0,30.0,3076.7496033772795,0.34572128551991893,10.0,100.0,15.0,5.0
977,11.235294117647056,5.0,0.0016681957652424468,100.0,3.0,30.0,3103.6897567899055,0.3454469942603403,10.0,100.0,15.0,5.0
978,11.235294117647056,5.0,0.0013826863439352593,100.0,3.0,30.0,3120.1907946027322,0.33913561272298065,10.0,100.0,15.0,5.0
979,11.235294117647056,5.0,0.0025938904329664363,100.0,3.0,30.0,3015.946957857455,0.3493813779475856,10.0,100.0,15.0,5.0
980,11.235294117647056,5.0,0.0020893837007692527,100.0,3.0,30.0,3091.221048996748,0.34273627172389926,10.0,100.0,15.0,5.0
981,11.235294117647056,5.0,0.0020628040340694345,100.0,3.0,30.0,3128.838245190127,0.33841149810726684,10.0,100.0,15.0,5.0
982,11.235294117647056,5.0,0.001946241784745436,100.0,3.0,30.0,3178.4714695193984,0.3355184952432682,10.0,100.0,15.0,5.0
983,11.235294117647056,5.0,0.0011544545116306552,100.0,3.0,30.0,3155.820141115853,0.3365763471711339,10.0,100.0,15.0,5.0
984,11.235294117647056,5.0,0.0012413596431644918,100.0,3.0,30.0,3130.2278405902375,0.3433743120096191,10.0,100.0,15.0,5.0
985,11.235294117647056,5.0,0.001582755054448063,100.0,3.0,30.0,3168.3632711815126,0.3364569991185313,10.0,100.0,15.0,5.0
986,11.235294117647056,5.0,0.0015266946621867083,100.0,3.0,30.0,3153.1907287032086,0.33811886750896936,10.0,100.0,15.0,5.0
987,11.235294117647056,5.0,0.0034014880745369784,100.0,3.0,30.0,3027.154425148545,0.34858949383245075,10.0,100.0,15.0,5.0
988,11.235294117647056,5.0,0.0013098295687175624,100.0,3.0,30.0,3213.983971529399,0.33287047511991613,10.0,100.0,15.0,5.0
989,11.235294117647056,5.0,0.0021417869288617745,100.0,3.0,30.0,3064.981277365596,0.3454404891920209,10.0,100.0,15.0,5.0
990,11.235294117647056,5.0,0.0023055644431156175,100.0,3.0,30.0,3082.561356895205,0.3435563260947124,10.0,100.0,15.0,5.0
991,11.235294117647056,5.0,0.0014034613681947314,100.0,3.0,30.0,3105.930629768345,0.34258152921128027,10.0,100.0,15.0,5.0
992,11.235294117647056,5.0,0.0017349772775376027,100.0,3.0,30.0,3145.7223135931117,0.3382449446392102,10.0,100.0,15.0,5.0
993,11.235294117647056,5.0,0.0013269758305767736,100.0,3.0,30.0,3202.445844752135,0.3318535289246696,10.0,100.0,15.0,5.0
994,11.235294117647056,5.0,0.0013918312522840056,100.0,3.0,30.0,3105.3385012153753,0.34519907152978174,10.0,100.0,15.0,5.0
995,11.235294117647056,5.0,0.002632171927199632,100.0,3.0,30.0,3135.413000610943,0.33644412910460775,10.0,100.0,15.0,5.0
996,11.235294117647056,5.0,0.002508836905982819,100.0,3.0,30.0,3004.3876686711287,0.34942461837244093,10.0,100.0,15.0,5.0
997,11.235294117647056,5.0,0.0016527765751701334,100.0,3.0,30.0,3174.9513939727026,0.33730815377567647,10.0,100.0,15.0,5.0
998,11.235294117647056,5.0,0.0011543863376240623,100.0,3.0,30.0,3078.609073397704,0.3392167626723156,10.0,100.0,15.0,5.0
999,11.235294117647056,5.0,0.002829176294179421,100.0,3.0,30.0,3151.6086951515804,0.33741495086614726,10.0,100.0,15.0,5.0
1000,11.235294117647056,5.0,0.0018510498654326492,100.0,3.0,30.0,3095.7584492308697,0.34685966935035556,10.0,100.0,15.0,5.0
1001,11.235294117647056,5.0,0.0026148850828739217,100.0,3.0,30.0,3134.9249920276047,0.33811843261765256,10.0,100.0,15.0,5.0
1002,11.235294117647056,5.0,0.001631976918394212,100.0,3.0,30.0,3035.911556054052,0.3471083957814055,10.0,100.0,15.0,5.0
1003,11.235294117647056,5.0,0.0020196209005927134,100.0,3.0,30.0,3086.6330492158636,0.3461881652367323,10.0,100.0,15.0,5.0
1004,11.235294117647056,5.0,0.001341433741990734,100.0,3.0,30.0,3155.8904931253173,0.33674426169786,10.0,100.0,15.0,5.0
1005,11.235294117647056,5.0,0.0018662696458901893,100.0,3.0,30.0,3092.8418850771486,0.3465123753024226,10.0,100.0,15.0,5.0
