,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
805,14.647058823529413,5.0,0.0016784143866509244,100.0,10.0,30.0,1371.035772428296,1.0347030110849087,10.0,100.0,15.0,5.0
806,14.647058823529413,5.0,0.0036062432380692118,100.0,10.0,30.0,1353.9574327476037,1.0559733138520502,10.0,100.0,15.0,5.0
807,14.647058823529413,5.0,0.0031629557758744253,100.0,10.0,30.0,1329.923975795299,1.0665211965379018,10.0,100.0,15.0,5.0
808,14.647058823529413,5.0,0.0025905999577563277,100.0,10.0,30.0,1354.5949336691099,1.0524338561570041,10.0,100.0,15.0,5.0
809,14.647058823529413,5.0,0.0030118118401072243,100.0,10.0,30.0,1354.1668122285703,1.0528475568805065,10.0,100.0,15.0,5.0
810,14.647058823529413,5.0,0.0032712457404277086,100.0,10.0,30.0,1353.366732797683,1.0552435994538347,10.0,100.0,15.0,5.0
811,14.647058823529413,5.0,0.002654257495653354,100.0,10.0,30.0,1339.3150208168827,1.0604687783084745,10.0,100.0,15.0,5.0
812,14.647058823529413,5.0,0.0018580278479286962,100.0,10.0,30.0,1365.3665699976136,1.0437472358757418,10.0,100.0,15.0,5.0
813,14.647058823529413,5.0,0.0033644532583365565,100.0,10.0,30.0,1343.5485817561855,1.0567034213685922,10.0,100.0,15.0,5.0
814,14.647058823529413,5.0,0.002387897657177616,100.0,10.0,30.0,1340.7134885560542,1.0611679740205728,10.0,100.0,15.0,5.0
815,14.647058823529413,5.0,0.003109724370123782,100.0,10.0,30.0,1351.848316971733,1.0529422926096228,10.0,100.0,15.0,5.0
816,14.647058823529413,5.0,0.002039291397870227,100.0,10.0,30.0,1355.0012001727055,1.0519857392751488,10.0,100.0,15.0,5.0
817,14.647058823529413,5.0,0.0014807601341868721,100.0,10.0,30.0,1353.9939068100657,1.0504505343096677,10.0,100.0,15.0,5.0
818,14.647058823529413,5.0,0.0019126758144410324,100.0,10.0,30.0,1327.3434059943752,1.0786572180085152,10.0,100.0,15.0,5.0
819,14.647058823529413,5.0,0.001954480635510674,100.0,10.0,30.0,1324.8910665127519,1.0763915774741386,10.0,100.0,15.0,5.0
820,14.647058823529413,5.0,0.0030991695104536595,100.0,10.0,30.0,1354.9761827623017,1.0500490446817108,10.0,100.0,15.0,5.0
821,14.647058823529413,5.0,0.002298310175619381,100.0,10.0,30.0,1335.1469291134654,1.0654965152375955,10.0,100.0,15.0,5.0
822,14.647058823529413,5.0,0.003019174109803001,100.0,10.0,30.0,1343.847500703754,1.0560319270789589,10.0,100.0,15.0,5.0
823,14.647058823529413,5.0,0.002056894981803604,100.0,10.0,30.0,1333.6174517174554,1.0677366579668557,10.0,100.0,15.0,5.0
824,14.647058823529413,5.0,0.0032197491324746645,100.0,10.0,30.0,1354.691536606662,1.0517446157191637,10.0,100.0,15.0,5.0
825,14.647058823529413,5.0,0.00265824092411434,100.0,10.0,30.0,1341.553847665999,1.063187463413728,10.0,100.0,15.0,5.0
826,14.647058823529413,5.0,0.0018066937069168133,100.0,10.0,30.0,1344.8922378554207,1.0598786224587944,10.0,100.0,15.0,5.0
827,14.647058823529413,5.0,0.0027160872544156377,100.0,10.0,30.0,1329.9842669462682,1.0722261986388992,10.0,100.0,15.0,5.0
828,14.647058823529413,5.0,0.0030763730761655967,100.0,10.0,30.0,1354.190423312201,1.0523994274747082,10.0,100.0,15.0,5.0
829,14.647058823529413,5.0,0.0032629486081198057,100.0,10.0,30.0,1326.7013778551338,1.0737427970250346,10.0,100.0,15.0,5.0
830,14.647058823529413,5.0,0.0027558354370958685,100.0,10.0,30.0,1339.489765941532,1.0622562904246835,10.0,100.0,15.0,5.0
831,14.647058823529413,5.0,0.0012064368283762454,100.0,10.0,30.0,1360.6994562245475,1.0458807902372265,10.0,100.0,15.0,5.0
832,14.647058823529413,5.0,0.0026671133705480415,100.0,10.0,30.0,1354.9582381896114,1.0509472884836042,10.0,100.0,15.0,5.0
833,14.647058823529413,5.0,0.002563857722240152,100.0,10.0,30.0,1349.9773004741473,1.0575034238658751,10.0,100.0,15.0,5.0
834,14.647058823529413,5.0,0.002136555729718066,100.0,10.0,30.0,1351.8292339982927,1.051461193468122,10.0,100.0,15.0,5.0
835,14.647058823529413,5.0,0.0034960773943004233,100.0,10.0,30.0,1364.9766567860568,1.0439777691680934,10.0,100.0,15.0,5.0
836,14.647058823529413,5.0,0.0030837659860982938,100.0,10.0,30.0,1333.622844765169,1.0685732112399289,10.0,100.0,15.0,5.0
837,14.647058823529413,5.0,0.002048220431489423,100.0,10.0,30.0,1329.5391212822667,1.0699592553159119,10.0,100.0,15.0,5.0
838,14.647058823529413,5.0,0.002785155866108966,100.0,10.0,30.0,1341.1882820581827,1.0596303638088282,10.0,100.0,15.0,5.0
839,14.647058823529413,5.0,0.0030449559909095834,100.0,10.0,30.0,1334.579805497279,1.0693230393192967,10.0,100.0,15.0,5.0
840,14.647058823529413,5.0,0.003165856427087322,100.0,10.0,30.0,1342.4276667533632,1.0547001938870482,10.0,100.0,15.0,5.0
841,14.647058823529413,5.0,0.0024797285790959505,100.0,10.0,30.0,1349.5482125010024,1.0538869607663428,10.0,100.0,15.0,5.0
842,14.647058823529413,5.0,0.002499876018687863,100.0,10.0,30.0,1348.3897343565554,1.0574351963194528,10.0,100.0,15.0,5.0
843,14.647058823529413,5.0,0.004020585256580683,100.0,10.0,30.0,1342.2194717184173,1.0569779006050692,10.0,100.0,15.0,5.0
844,14.647058823529413,5.0,0.0033190250488529176,100.0,10.0,30.0,1346.0596433367643,1.0541734641590086,10.0,100.0,15.0,5.0
845,14.647058823529413,5.0,0.002662498449887618,100.0,10.0,30.0,1342.5915531059875,1.0619602555759688,10.0,100.0,15.0,5.0
846,14.647058823529413,5.0,0.002000913991723696,100.0,10.0,30.0,1356.5561985165157,1.048585201410533,10.0,100.0,15.0,5.0
847,14.647058823529413,5.0,0.0021627935874106202,100.0,10.0,30.0,1352.810148875067,1.051508641902264,10.0,100.0,15.0,5.0
848,14.647058823529413,5.0,0.0028305732712293223,100.0,10.0,30.0,1343.6617240214678,1.0609662131381616,10.0,100.0,15.0,5.0
849,14.647058823529413,5.0,0.0029677598807029792,100.0,10.0,30.0,1364.1579201713328,1.03873462883438,10.0,100.0,15.0,5.0
850,14.647058823529413,5.0,0.0022169528406807888,100.0,10.0,30.0,1360.5506304476096,1.0463981103727256,10.0,100.0,15.0,5.0
851,14.647058823529413,5.0,0.002791162029869101,100.0,10.0,30.0,1354.929548470627,1.048758802377763,10.0,100.0,15.0,5.0
852,14.647058823529413,5.0,0.002198158320752244,100.0,10.0,30.0,1344.8318095993193,1.0602546768172478,10.0,100.0,15.0,5.0
853,14.647058823529413,5.0,0.001615299203460287,100.0,10.0,30.0,1350.3642399452524,1.0564424648921036,10.0,100.0,15.0,5.0
854,14.647058823529413,5.0,0.0018559197221365957,100.0,10.0,30.0,1360.3671497519751,1.044707914623906,10.0,100.0,15.0,5.0
855,14.647058823529413,5.0,0.0014764557910791982,100.0,10.0,30.0,1337.5696898068863,1.0660981350888155,10.0,100.0,15.0,5.0
856,14.647058823529413,5.0,0.0028365990664980323,100.0,10.0,30.0,1341.232960078483,1.06030628275512,10.0,100.0,15.0,5.0
857,14.647058823529413,5.0,0.0020596830164733857,100.0,10.0,30.0,1335.6341038556404,1.0698194113900779,10.0,100.0,15.0,5.0
858,14.647058823529413,5.0,0.001584609390691369,100.0,10.0,30.0,1352.4463983461976,1.0487477466568997,10.0,100.0,15.0,5.0
859,14.647058823529413,5.0,0.002300589965561123,100.0,10.0,30.0,1351.6451575932022,1.0545220681589116,10.0,100.0,15.0,5.0
860,14.647058823529413,5.0,0.004431968864248823,100.0,10.0,30.0,1349.6898999557188,1.0541587666435743,10.0,100.0,15.0,5.0
861,14.647058823529413,5.0,0.0017206185596275439,100.0,10.0,30.0,1363.630459805745,1.0399443479962156,10.0,100.0,15.0,5.0
862,14.647058823529413,5.0,0.0030974514338442424,100.0,10.0,30.0,1354.3470988191,1.0495696920259863,10.0,100.0,15.0,5.0
863,14.647058823529413,5.0,0.003088775731365085,100.0,10.0,30.0,1315.268326334969,1.0791209363133505,10.0,100.0,15.0,5.0
864,14.647058823529413,5.0,0.002314821197430826,100.0,10.0,30.0,1334.332900946184,1.0625667527453906,10.0,100.0,15.0,5.0
865,14.647058823529413,5.0,0.0023537882587679926,100.0,10.0,30.0,1329.8647175210208,1.0700438215591428,10.0,100.0,15.0,5.0
866,14.647058823529413,5.0,0.0021432497865545097,100.0,10.0,30.0,1360.3521283597802,1.0424445707153074,10.0,100.0,15.0,5.0
867,14.647058823529413,5.0,0.0022976291250925277,100.0,10.0,30.0,1333.716241392112,1.0655258303119877,10.0,100.0,15.0,5.0
868,14.647058823529413,5.0,0.0028779966744349465,100.0,10.0,30.0,1349.8519980373153,1.0491283157810798,10.0,100.0,15.0,5.0
869,14.647058823529413,5.0,0.002332238161471919,100.0,10.0,30.0,1343.1144179897842,1.0598353928313056,10.0,100.0,15.0,5.0
870,14.647058823529413,5.0,0.0026160717631635313,100.0,10.0,30.0,1351.6685146494287,1.050164917275733,10.0,100.0,15.0,5.0
871,14.647058823529413,5.0,0.0028795654410634914,100.0,10.0,30.0,1344.568839126607,1.0595999490765258,10.0,100.0,15.0,5.0
872,14.647058823529413,5.0,0.002305201444517102,100.0,10.0,30.0,1341.845626926195,1.0610521992694328,10.0,100.0,15.0,5.0
873,14.647058823529413,5.0,0.0022442234169710302,100.0,10.0,30.0,1337.086220611942,1.068258281268633,10.0,100.0,15.0,5.0
874,14.647058823529413,5.0,0.0021660386420958248,100.0,10.0,30.0,1342.1432636665274,1.0595977348558248,10.0,100.0,15.0,5.0
875,14.647058823529413,5.0,0.002167910722294765,100.0,10.0,30.0,1356.2875510783213,1.050794230501212,10.0,100.0,15.0,5.0
876,14.647058823529413,5.0,0.002124519040221987,100.0,10.0,30.0,1343.6448374158867,1.0579170628484527,10.0,100.0,15.0,5.0
877,14.647058823529413,5.0,0.002305750206305864,100.0,10.0,30.0,1334.0155716769427,1.0666111335417086,10.0,100.0,15.0,5.0
878,14.647058823529413,5.0,0.0025614691631493857,100.0,10.0,30.0,1327.8326819099452,1.0660980231745,10.0,100.0,15.0,5.0
879,14.647058823529413,5.0,0.0021324488536374362,100.0,10.0,30.0,1353.3990179157533,1.054613522084139,10.0,100.0,15.0,5.0
880,14.647058823529413,5.0,0.002187075894714169,100.0,10.0,30.0,1351.5858341689193,1.0523038668273896,10.0,100.0,15.0,5.0
881,14.647058823529413,5.0,0.002762648416936955,100.0,10.0,30.0,1362.271931326019,1.0452805760914143,10.0,100.0,15.0,5.0
882,14.647058823529413,5.0,0.00181659085870579,100.0,10.0,30.0,1353.3932371115134,1.0492342501925072,10.0,100.0,15.0,5.0
883,14.647058823529413,5.0,0.002177288829217724,100.0,10.0,30.0,1345.5714111682046,1.0607303405720665,10.0,100.0,15.0,5.0
884,14.647058823529413,5.0,0.0028702234975464787,100.0,10.0,30.0,1342.8009526424955,1.0591628624008724,10.0,100.0,15.0,5.0
885,14.647058823529413,5.0,0.001922719033119093,100.0,10.0,30.0,1360.5779913716747,1.0463538582281002,10.0,100.0,15.0,5.0
886,14.647058823529413,5.0,0.0022855780658320515,100.0,10.0,30.0,1335.0284382118186,1.064611808967845,10.0,100.0,15.0,5.0
887,14.647058823529413,5.0,0.0018947825477632601,100.0,10.0,30.0,1344.9078397189792,1.0602735407457973,10.0,100.0,15.0,5.0
888,14.647058823529413,5.0,0.0029659644410639425,100.0,10.0,30.0,1349.3962871114982,1.0607333085363335,10.0,100.0,15.0,5.0
889,14.647058823529413,5.0,0.0022276501071072717,100.0,10.0,30.0,1355.7701042355618,1.0523756926660777,10.0,100.0,15.0,5.0
890,14.647058823529413,5.0,0.002909072641134517,100.0,10.0,30.0,1351.5502111777116,1.053567208984631,10.0,100.0,15.0,5.0
891,14.647058823529413,5.0,0.0026272508782409117,100.0,10.0,30.0,1355.804730580012,1.0501391239079543,10.0,100.0,15.0,5.0
892,14.647058823529413,5.0,0.0033848078836405484,100.0,10.0,30.0,1333.1562498073793,1.0698046999747846,10.0,100.0,15.0,5.0
893,14.647058823529413,5.0,0.0017494260222713767,100.0,10.0,30.0,1368.9462414913514,1.0412765922525886,10.0,100.0,15.0,5.0
894,14.647058823529413,5.0,0.0024861438905219085,100.0,10.0,30.0,1372.133398456194,1.0336828495501833,10.0,100.0,15.0,5.0
895,14.647058823529413,5.0,0.0024995665492318834,100.0,10.0,30.0,1360.4182789592783,1.0472399389133298,10.0,100.0,15.0,5.0
896,14.647058823529413,5.0,0.0018326851953311858,100.0,10.0,30.0,1356.79466726842,1.0523546294604402,10.0,100.0,15.0,5.0
897,14.647058823529413,5.0,0.0036756282621790487,100.0,10.0,30.0,1348.3999283084913,1.0568836598345002,10.0,100.0,15.0,5.0
898,14.647058823529413,5.0,0.0036310120184741535,100.0,10.0,30.0,1333.9658083009556,1.0678938644189944,10.0,100.0,15.0,5.0
899,14.647058823529413,5.0,0.0025326313157154816,100.0,10.0,30.0,1361.6458298928644,1.0450639598510283,10.0,100.0,15.0,5.0
900,14.647058823529413,5.0,0.003338593135740154,100.0,10.0,30.0,1348.0066697329048,1.0556743007987974,10.0,100.0,15.0,5.0
901,14.647058823529413,5.0,0.003185811290014879,100.0,10.0,30.0,1336.3722945134111,1.0616296398727896,10.0,100.0,15.0,5.0
902,14.647058823529413,5.0,0.0021674492587126764,100.0,10.0,30.0,1360.0263971144777,1.045003270367583,10.0,100.0,15.0,5.0
903,14.647058823529413,5.0,0.002765991297508637,100.0,10.0,30.0,1325.7245685014577,1.073433287243166,10.0,100.0,15.0,5.0
904,14.647058823529413,5.0,0.0035928442874437693,100.0,10.0,30.0,1332.1657124772732,1.0659981684121302,10.0,100.0,15.0,5.0
905,14.647058823529413,5.0,0.0027899764643164442,100.0,10.0,30.0,1342.5988779079723,1.0634093179070845,10.0,100.0,15.0,5.0
906,14.647058823529413,5.0,0.002091113858830885,100.0,10.0,30.0,1358.0529152308707,1.048658461287921,10.0,100.0,15.0,5.0
907,14.647058823529413,5.0,0.0027771034893534522,100.0,10.0,30.0,1360.0776307418434,1.0468074682926996,10.0,100.0,15.0,5.0
908,14.647058823529413,5.0,0.0021051560571108035,100.0,10.0,30.0,1355.7694285845764,1.0493727806566038,10.0,100.0,15.0,5.0
909,14.647058823529413,5.0,0.0026908185482999885,100.0,10.0,30.0,1341.311188703083,1.0614187406438764,10.0,100.0,15.0,5.0
910,14.647058823529413,5.0,0.002727574636631159,100.0,10.0,30.0,1354.1797137379235,1.0504327966492555,10.0,100.0,15.0,5.0
911,14.647058823529413,5.0,0.0024599905308300063,100.0,10.0,30.0,1340.9836982652387,1.0619387740508919,10.0,100.0,15.0,5.0
912,14.647058823529413,5.0,0.0022114490067893936,100.0,10.0,30.0,1340.8228241801341,1.0659663375994102,10.0,100.0,15.0,5.0
913,14.647058823529413,5.0,0.00240779443444861,100.0,10.0,30.0,1348.8117247424861,1.0550031694109065,10.0,100.0,15.0,5.0
914,14.647058823529413,5.0,0.0025672804667170534,100.0,10.0,30.0,1331.3063716317013,1.069814925621482,10.0,100.0,15.0,5.0
915,14.647058823529413,5.0,0.001925743707973651,100.0,10.0,30.0,1320.6321817318467,1.0740890596545427,10.0,100.0,15.0,5.0
916,14.647058823529413,5.0,0.003920099926132292,100.0,10.0,30.0,1327.4927815187857,1.0743867462988308,10.0,100.0,15.0,5.0
917,14.647058823529413,5.0,0.0019832386540814782,100.0,10.0,30.0,1363.3686025864456,1.0442006558108428,10.0,100.0,15.0,5.0
918,14.647058823529413,5.0,0.003329339516864852,100.0,10.0,30.0,1354.6276111096681,1.0492967357737504,10.0,100.0,15.0,5.0
919,14.647058823529413,5.0,0.002212796077026011,100.0,10.0,30.0,1336.4535494989009,1.0646231342939507,10.0,100.0,15.0,5.0
920,14.647058823529413,5.0,0.0015694511655372694,100.0,10.0,30.0,1363.6719401806038,1.0439193062571912,10.0,100.0,15.0,5.0
921,14.647058823529413,5.0,0.001934149518162908,100.0,10.0,30.0,1342.988985632579,1.0619752207734057,10.0,100.0,15.0,5.0
922,14.647058823529413,5.0,0.003246872525384304,100.0,10.0,30.0,1372.5343839506143,1.0369237777951854,10.0,100.0,15.0,5.0
923,14.647058823529413,5.0,0.002976927932390924,100.0,10.0,30.0,1362.0074657307218,1.0455159728063943,10.0,100.0,15.0,5.0
924,14.647058823529413,5.0,0.0027498589935082383,100.0,10.0,30.0,1369.286779403791,1.033707002110872,10.0,100.0,15.0,5.0
925,14.647058823529413,5.0,0.0027147770978562724,100.0,10.0,30.0,1334.3623965656702,1.0664523516548992,10.0,100.0,15.0,5.0
926,14.647058823529413,5.0,0.002587243147329324,100.0,10.0,30.0,1351.8112842425335,1.0543087829185802,10.0,100.0,15.0,5.0
927,14.647058823529413,5.0,0.0023465499845514532,100.0,10.0,30.0,1348.9341915365671,1.056157204217264,10.0,100.0,15.0,5.0
928,14.647058823529413,5.0,0.002259607861864896,100.0,10.0,30.0,1342.76822847144,1.0616628248458162,10.0,100.0,15.0,5.0
929,14.647058823529413,5.0,0.0022341048802194813,100.0,10.0,30.0,1350.3495342709132,1.0519936161081265,10.0,100.0,15.0,5.0
930,14.647058823529413,5.0,0.0030439629157512525,100.0,10.0,30.0,1359.3468623307374,1.0484409212194814,10.0,100.0,15.0,5.0
931,14.647058823529413,5.0,0.002564128903016329,100.0,10.0,30.0,1342.025107788657,1.0616276564953429,10.0,100.0,15.0,5.0
932,14.647058823529413,5.0,0.002682115741490227,100.0,10.0,30.0,1323.742928969964,1.0743548587964848,10.0,100.0,15.0,5.0
933,14.647058823529413,5.0,0.0029212037218256503,100.0,10.0,30.0,1372.5102254124142,1.0390120898349067,10.0,100.0,15.0,5.0
934,14.647058823529413,5.0,0.0019408252899726897,100.0,10.0,30.0,1350.0821168765879,1.0551098607377796,10.0,100.0,15.0,5.0
935,14.647058823529413,5.0,0.003764796751521744,100.0,10.0,30.0,1359.8195250532078,1.0476983058965017,10.0,100.0,15.0,5.0
936,14.647058823529413,5.0,0.0016630085413095524,100.0,10.0,30.0,1338.054989215551,1.0644389609468161,10.0,100.0,15.0,5.0
937,14.647058823529413,5.0,0.002624284631099436,100.0,10.0,30.0,1333.5774694455647,1.0661533134860781,10.0,100.0,15.0,5.0
938,14.647058823529413,5.0,0.004538709531483687,100.0,10.0,30.0,1337.796155194583,1.0596408544780187,10.0,100.0,15.0,5.0
939,14.647058823529413,5.0,0.0024906573144625006,100.0,10.0,30.0,1353.8496291184874,1.0531319851347052,10.0,100.0,15.0,5.0
940,14.647058823529413,5.0,0.003104639807362731,100.0,10.0,30.0,1347.1374526104757,1.0546342273746672,10.0,100.0,15.0,5.0
941,14.647058823529413,5.0,0.004083744332267694,100.0,10.0,30.0,1355.0013836786868,1.0527520934119845,10.0,100.0,15.0,5.0
942,14.647058823529413,5.0,0.0025476248522264674,100.0,10.0,30.0,1349.5867066558203,1.0544776698808218,10.0,100.0,15.0,5.0
943,14.647058823529413,5.0,0.002905272375854702,100.0,10.0,30.0,1356.592544565877,1.0444242760335838,10.0,100.0,15.0,5.0
944,14.647058823529413,5.0,0.0020756788097978057,100.0,10.0,30.0,1336.7254592288748,1.063597831051768,10.0,100.0,15.0,5.0
945,14.647058823529413,5.0,0.0022997681911897847,100.0,10.0,30.0,1343.7003775670823,1.0631618903879974,10.0,100.0,15.0,5.0
946,14.647058823529413,5.0,0.0020674202607724834,100.0,10.0,30.0,1346.1862065047462,1.0540046352750414,10.0,100.0,15.0,5.0
947,14.647058823529413,5.0,0.0031432058828459067,100.0,10.0,30.0,1354.1759790980464,1.0502845038735662,10.0,100.0,15.0,5.0
948,14.647058823529413,5.0,0.003660336537171529,100.0,10.0,30.0,1338.145159572488,1.063301976674344,10.0,100.0,15.0,5.0
949,14.647058823529413,5.0,0.0017591066781092216,100.0,10.0,30.0,1333.5653473579412,1.0678963820648173,10.0,100.0,15.0,5.0
950,14.647058823529413,5.0,0.002503671853557966,100.0,10.0,30.0,1357.7094582518673,1.0455437038344324,10.0,100.0,15.0,5.0
951,14.647058823529413,5.0,0.0019660070580820735,100.0,10.0,30.0,1350.825259267288,1.0519732253245135,10.0,100.0,15.0,5.0
952,14.647058823529413,5.0,0.0035148301084734802,100.0,10.0,30.0,1342.2737985919473,1.0605730252550691,10.0,100.0,15.0,5.0
953,14.647058823529413,5.0,0.002057033401112538,100.0,10.0,30.0,1315.3638705111146,1.0825091127734146,10.0,100.0,15.0,5.0
954,14.647058823529413,5.0,0.0017422761194408074,100.0,10.0,30.0,1351.5302315047272,1.0526623416141352,10.0,100.0,15.0,5.0
955,14.647058823529413,5.0,0.001902494966607904,100.0,10.0,30.0,1348.6604854144991,1.055526908080956,10.0,100.0,15.0,5.0
956,14.647058823529413,5.0,0.0015890574857284562,100.0,10.0,30.0,1340.1664322491758,1.0617735742101,10.0,100.0,15.0,5.0
957,14.647058823529413,5.0,0.002628075285048626,100.0,10.0,30.0,1354.1710395272066,1.052849532588368,10.0,100.0,15.0,5.0
958,14.647058823529413,5.0,0.0017195105096143692,100.0,10.0,30.0,1347.2726473646687,1.0577540387236433,10.0,100.0,15.0,5.0
959,14.647058823529413,5.0,0.002271504746639206,100.0,10.0,30.0,1348.852324900814,1.05281967481819,10.0,100.0,15.0,5.0
960,14.647058823529413,5.0,0.0015576763660994537,100.0,10.0,30.0,1354.1186521395025,1.0494856378658908,10.0,100.0,15.0,5.0
961,14.647058823529413,5.0,0.0014472891939443602,100.0,10.0,30.0,1352.3519651101806,1.051130689423857,10.0,100.0,15.0,5.0
962,14.647058823529413,5.0,0.0019457335077967734,100.0,10.0,30.0,1345.2463830858223,1.0582207558172756,10.0,100.0,15.0,5.0
963,14.647058823529413,5.0,0.00213379851298487,100.0,10.0,30.0,1325.547798707142,1.0685137859743605,10.0,100.0,15.0,5.0
964,14.647058823529413,5.0,0.002027922372133805,100.0,10.0,30.0,1344.8097222721585,1.0541562705685716,10.0,100.0,15.0,5.0
965,14.647058823529413,5.0,0.0037504237390899487,100.0,10.0,30.0,1342.1508650922942,1.060700891531965,10.0,100.0,15.0,5.0
966,14.647058823529413,5.0,0.0023257015363402096,100.0,10.0,30.0,1352.2376256840216,1.0520450229275484,10.0,100.0,15.0,5.0
967,14.647058823529413,5.0,0.002815478975883525,100.0,10.0,30.0,1347.6692342353672,1.0580014810009386,10.0,100.0,15.0,5.0
968,14.647058823529413,5.0,0.0021088196905721173,100.0,10.0,30.0,1337.6602587867412,1.0631546839329846,10.0,100.0,15.0,5.0
969,14.647058823529413,5.0,0.004084112942265448,100.0,10.0,30.0,1340.480226055417,1.0583647136101484,10.0,100.0,15.0,5.0
970,14.647058823529413,5.0,0.002480475146685906,100.0,10.0,30.0,1342.8823620452781,1.0618060585447762,10.0,100.0,15.0,5.0
971,14.647058823529413,5.0,0.002589138918048018,100.0,10.0,30.0,1348.2618345669548,1.0568872600373058,10.0,100.0,15.0,5.0
972,14.647058823529413,5.0,0.0033358345493473074,100.0,10.0,30.0,1359.0616404743078,1.0461587512354185,10.0,100.0,15.0,5.0
973,14.647058823529413,5.0,0.0015369096977612161,100.0,10.0,30.0,1350.4065177632049,1.052165352918978,10.0,100.0,15.0,5.0
974,14.647058823529413,5.0,0.0018573168233517552,100.0,10.0,30.0,1363.096447951313,1.0448813544591913,10.0,100.0,15.0,5.0
975,14.647058823529413,5.0,0.003061123774630912,100.0,10.0,30.0,1352.7042401347906,1.0516874165239667,10.0,100.0,15.0,5.0
976,14.647058823529413,5.0,0.002764927185626264,100.0,10.0,30.0,1362.2365490204213,1.0477677069149152,10.0,100.0,15.0,5.0
977,14.647058823529413,5.0,0.0034264969530370818,100.0,10.0,30.0,1343.7430581015628,1.0562118743570872,10.0,100.0,15.0,5.0
978,14.647058823529413,5.0,0.001820103983534825,100.0,10.0,30.0,1340.327773912768,1.0626014424710852,10.0,100.0,15.0,5.0
979,14.647058823529413,5.0,0.003631093114097417,100.0,10.0,30.0,1339.445180531983,1.061177086172466,10.0,100.0,15.0,5.0
980,14.647058823529413,5.0,0.00213157215434819,100.0,10.0,30.0,1333.911887449354,1.0657186581442482,10.0,100.0,15.0,5.0
981,14.647058823529413,5.0,0.0022542055658554333,100.0,10.0,30.0,1361.6852807798512,1.0483868856306746,10.0,100.0,15.0,5.0
982,14.647058823529413,5.0,0.002433419114472881,100.0,10.0,30.0,1341.327588374606,1.056496262513509,10.0,100.0,15.0,5.0
983,14.647058823529413,5.0,0.001761263389989857,100.0,10.0,30.0,1349.5597887035083,1.053318437921121,10.0,100.0,15.0,5.0
984,14.647058823529413,5.0,0.0015730329654671921,100.0,10.0,30.0,1356.404583799366,1.0466834209887697,10.0,100.0,15.0,5.0
985,14.647058823529413,5.0,0.002200768987083754,100.0,10.0,30.0,1330.1191817435752,1.070267015046434,10.0,100.0,15.0,5.0
986,14.647058823529413,5.0,0.0023228578756133177,100.0,10.0,30.0,1359.8690502530353,1.0433584337006767,10.0,100.0,15.0,5.0
987,14.647058823529413,5.0,0.002040586922464088,100.0,10.0,30.0,1348.6621375278828,1.0572580605458006,10.0,100.0,15.0,5.0
988,14.647058823529413,5.0,0.004188964673183117,100.0,10.0,30.0,1339.7821579027436,1.0605190848829182,10.0,100.0,15.0,5.0
989,14.647058823529413,5.0,0.0017460367751098887,100.0,10.0,30.0,1348.1390302722455,1.054727522247508,10.0,100.0,15.0,5.0
990,14.647058823529413,5.0,0.00344351971571781,100.0,10.0,30.0,1371.7751098117628,1.0354048742643085,10.0,100.0,15.0,5.0
991,14.647058823529413,5.0,0.0034718136064989294,100.0,10.0,30.0,1323.8721806168098,1.0740570611393911,10.0,100.0,15.0,5.0
992,14.647058823529413,5.0,0.0038473017689356474,100.0,10.0,30.0,1344.7181998618316,1.0587498392585661,10.0,100.0,15.0,5.0
993,14.647058823529413,5.0,0.0017463179505177412,100.0,10.0,30.0,1338.8770650660704,1.0618261155844826,10.0,100.0,15.0,5.0
994,14.647058823529413,5.0,0.0037237691997658974,100.0,10.0,30.0,1371.1287514224323,1.039404384907605,10.0,100.0,15.0,5.0
995,14.647058823529413,5.0,0.0035119491061272818,100.0,10.0,30.0,1342.1837233691153,1.0616293976675084,10.0,100.0,15.0,5.0
996,14.647058823529413,5.0,0.0031935268216536973,100.0,10.0,30.0,1358.8527922077496,1.0464383539759656,10.0,100.0,15.0,5.0
997,14.647058823529413,5.0,0.002508566283188124,100.0,10.0,30.0,1351.4011029369053,1.050436095301457,10.0,100.0,15.0,5.0
998,14.647058823529413,5.0,0.0023181412066597268,100.0,10.0,30.0,1345.4980317987095,1.0594868442307068,10.0,100.0,15.0,5.0
999,14.647058823529413,5.0,0.0021959480998409013,100.0,10.0,30.0,1338.540657952737,1.0626434030723297,10.0,100.0,15.0,5.0
1000,14.647058823529413,5.0,0.002438214383553929,100.0,10.0,30.0,1345.3636539328147,1.0585370067354334,10.0,100.0,15.0,5.0
1001,14.647058823529413,5.0,0.0035356887205369556,100.0,10.0,30.0,1334.7029392491374,1.0653070315657418,10.0,100.0,15.0,5.0
1002,14.647058823529413,5.0,0.0032529996156735455,100.0,10.0,30.0,1350.4950996534556,1.054896934781721,10.0,100.0,15.0,5.0
1003,14.647058823529413,5.0,0.0026977278300956125,100.0,10.0,30.0,1347.176947001575,1.054869226301641,10.0,100.0,15.0,5.0
1004,14.647058823529413,5.0,0.0029419083537087316,100.0,10.0,30.0,1350.6760448156797,1.0508404248939034,10.0,100.0,15.0,5.0
1005,14.647058823529413,5.0,0.0023502811269736066,100.0,10.0,30.0,1336.8289824092437,1.0692418925900504,10.0,100.0,15.0,5.0
