,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
824,4.411764705882354,5.0,0.05475198637646916,100.0,10.0,30.0,96.28274581526743,3.173311097884173,10.0,100.0,15.0,5.0
825,4.411764705882354,5.0,0.09679920302030387,100.0,10.0,30.0,97.85790056424501,2.9679447068634377,10.0,100.0,15.0,5.0
826,4.411764705882354,5.0,0.06141937747436056,100.0,10.0,30.0,95.7239369130669,3.089947020760581,10.0,100.0,15.0,5.0
827,4.411764705882354,5.0,0.09335186696821501,100.0,10.0,30.0,99.17579442816427,2.960209492887321,10.0,100.0,15.0,5.0
828,4.411764705882354,5.0,0.06239422617483682,100.0,10.0,30.0,95.25428896789147,3.177942168628973,10.0,100.0,15.0,5.0
829,4.411764705882354,5.0,0.08883759801899418,100.0,10.0,30.0,94.30693049561897,3.189496339577991,10.0,100.0,15.0,5.0
830,4.411764705882354,5.0,0.08836110726641483,100.0,10.0,30.0,99.91545996723697,2.889337745815238,10.0,100.0,15.0,5.0
831,4.411764705882354,5.0,0.08499882510710399,100.0,10.0,30.0,95.68118203270929,3.1777973873083147,10.0,100.0,15.0,5.0
832,4.411764705882354,5.0,0.06323896861666263,100.0,10.0,30.0,96.4340183968549,3.1364183604491775,10.0,100.0,15.0,5.0
833,4.411764705882354,5.0,0.06082554345405237,100.0,10.0,30.0,98.41564769466999,2.963810822529122,10.0,100.0,15.0,5.0
834,4.411764705882354,5.0,0.04995411174095004,100.0,10.0,30.0,95.55033377360255,3.183337726604258,10.0,100.0,15.0,5.0
835,4.411764705882354,5.0,0.06107964189440917,100.0,10.0,30.0,94.22425302943546,3.1679842898275314,10.0,100.0,15.0,5.0
836,4.411764705882354,5.0,0.10545182681605461,100.0,10.0,30.0,96.95950915241666,2.9831488252317437,10.0,100.0,15.0,5.0
837,4.411764705882354,5.0,0.1784819178698306,100.0,10.0,30.0,97.04452482285376,3.128773695634888,10.0,100.0,15.0,5.0
838,4.411764705882354,5.0,0.0844705409127303,100.0,10.0,30.0,93.47240503545984,3.2749419522212806,10.0,100.0,15.0,5.0
839,4.411764705882354,5.0,0.04260666065200304,100.0,10.0,30.0,94.27092260671262,3.2696039811696562,10.0,100.0,15.0,5.0
840,4.411764705882354,5.0,0.06366277303071306,100.0,10.0,30.0,99.17288387878246,2.9159905231433054,10.0,100.0,15.0,5.0
841,4.411764705882354,5.0,0.07759036746463067,100.0,10.0,30.0,99.51601851864658,2.9903852467312833,10.0,100.0,15.0,5.0
842,4.411764705882354,5.0,0.09277180011653892,100.0,10.0,30.0,95.46974611922712,3.1369084281274904,10.0,100.0,15.0,5.0
843,4.411764705882354,5.0,0.10900312633122404,100.0,10.0,30.0,96.79634491273353,3.041292534502701,10.0,100.0,15.0,5.0
844,4.411764705882354,5.0,0.05157346379683992,100.0,10.0,30.0,96.1551737177961,3.1282237420718944,10.0,100.0,15.0,5.0
845,4.411764705882354,5.0,0.1409825276813672,100.0,10.0,30.0,93.94979946629445,3.1978614128271685,10.0,100.0,15.0,5.0
846,4.411764705882354,5.0,0.07203372012794947,100.0,10.0,30.0,99.8089694330554,2.8674611606271596,10.0,100.0,15.0,5.0
847,4.411764705882354,5.0,0.1733164499640739,100.0,10.0,30.0,96.52115396448117,2.9871106531811056,10.0,100.0,15.0,5.0
848,4.411764705882354,5.0,0.07513742582921426,100.0,10.0,30.0,96.93405685207064,3.0578497763800883,10.0,100.0,15.0,5.0
849,4.411764705882354,5.0,0.11935484394049363,100.0,10.0,30.0,95.87888926862546,3.154902831979653,10.0,100.0,15.0,5.0
850,4.411764705882354,5.0,0.044081299666791564,100.0,10.0,30.0,94.74324953647252,3.114418533886388,10.0,100.0,15.0,5.0
851,4.411764705882354,5.0,0.07119447866174021,100.0,10.0,30.0,97.85276776272205,3.063927254680678,10.0,100.0,15.0,5.0
852,4.411764705882354,5.0,0.0911343140464512,100.0,10.0,30.0,99.49023468525877,2.9485976106407388,10.0,100.0,15.0,5.0
853,4.411764705882354,5.0,0.1287807586699042,100.0,10.0,30.0,95.145165667128,3.060038517462724,10.0,100.0,15.0,5.0
854,4.411764705882354,5.0,0.0648933799719271,100.0,10.0,30.0,97.60704500899959,3.045430185918158,10.0,100.0,15.0,5.0
855,4.411764705882354,5.0,0.10109607053775721,100.0,10.0,30.0,99.16927301381193,2.9881560622588474,10.0,100.0,15.0,5.0
856,4.411764705882354,5.0,0.10907651577516286,100.0,10.0,30.0,97.78851207778621,3.0386731608030697,10.0,100.0,15.0,5.0
857,4.411764705882354,5.0,0.0792109081817464,100.0,10.0,30.0,93.36933194587559,3.3412641846934554,10.0,100.0,15.0,5.0
858,4.411764705882354,5.0,0.08673519579692779,100.0,10.0,30.0,99.33533885425267,2.9903927239793053,10.0,100.0,15.0,5.0
859,4.411764705882354,5.0,0.0709397564677857,100.0,10.0,30.0,98.16965381974373,2.9636215966324384,10.0,100.0,15.0,5.0
860,4.411764705882354,5.0,0.058130726805800385,100.0,10.0,30.0,97.78530117867875,3.059843128118826,10.0,100.0,15.0,5.0
861,4.411764705882354,5.0,0.08409872079217118,100.0,10.0,30.0,98.21292648986355,2.807203720571965,10.0,100.0,15.0,5.0
862,4.411764705882354,5.0,0.10563128070446384,100.0,10.0,30.0,95.78479778802094,3.0612783743407403,10.0,100.0,15.0,5.0
863,4.411764705882354,5.0,0.05851397419652272,100.0,10.0,30.0,95.99637540812375,3.0961826615071226,10.0,100.0,15.0,5.0
864,4.411764705882354,5.0,0.09249141853824498,100.0,10.0,30.0,97.05502711250233,3.205209795490333,10.0,100.0,15.0,5.0
865,4.411764705882354,5.0,0.07178002981131626,100.0,10.0,30.0,95.21377599825652,3.237968311678478,10.0,100.0,15.0,5.0
866,4.411764705882354,5.0,0.10219126576524688,100.0,10.0,30.0,95.97211108189113,3.0239398243058657,10.0,100.0,15.0,5.0
867,4.411764705882354,5.0,0.08301769448214373,100.0,10.0,30.0,98.37322076020277,2.9970459907060443,10.0,100.0,15.0,5.0
868,4.411764705882354,5.0,0.08648444892752478,100.0,10.0,30.0,97.33013691206881,3.0042340382613943,10.0,100.0,15.0,5.0
869,4.411764705882354,5.0,0.0887089297190613,100.0,10.0,30.0,93.77922990795919,3.164641884960778,10.0,100.0,15.0,5.0
870,4.411764705882354,5.0,0.07579653200805125,100.0,10.0,30.0,95.92170873134958,3.109074941446424,10.0,100.0,15.0,5.0
871,4.411764705882354,5.0,0.10924628738160276,100.0,10.0,30.0,96.39157950838278,2.974970124636321,10.0,100.0,15.0,5.0
872,4.411764705882354,5.0,0.07507072399750367,100.0,10.0,30.0,93.79594282766901,3.2824641694808117,10.0,100.0,15.0,5.0
873,4.411764705882354,5.0,0.12758184322408558,100.0,10.0,30.0,94.41552480810284,3.1228445984805835,10.0,100.0,15.0,5.0
874,4.411764705882354,5.0,0.0775893199743304,100.0,10.0,30.0,97.06322695279668,3.134982569609348,10.0,100.0,15.0,5.0
875,4.411764705882354,5.0,0.09200340981451047,100.0,10.0,30.0,97.21102316381071,3.0161595700471455,10.0,100.0,15.0,5.0
876,4.411764705882354,5.0,0.0794650181718683,100.0,10.0,30.0,97.71806704968334,3.03415297910214,10.0,100.0,15.0,5.0
877,4.411764705882354,5.0,0.10653197804567668,100.0,10.0,30.0,98.68826516393595,2.940269703041908,10.0,100.0,15.0,5.0
878,4.411764705882354,5.0,0.11864251161922953,100.0,10.0,30.0,93.17773016623433,3.348514675624064,10.0,100.0,15.0,5.0
879,4.411764705882354,5.0,0.06199942563956914,100.0,10.0,30.0,97.28767395185588,3.011790801221696,10.0,100.0,15.0,5.0
880,4.411764705882354,5.0,0.13335934806201707,100.0,10.0,30.0,96.7047001556256,3.151327509244763,10.0,100.0,15.0,5.0
881,4.411764705882354,5.0,0.11035282211915652,100.0,10.0,30.0,97.01388113451613,3.033695430243744,10.0,100.0,15.0,5.0
882,4.411764705882354,5.0,0.05716541847923965,100.0,10.0,30.0,97.97640605832999,3.06803435921283,10.0,100.0,15.0,5.0
883,4.411764705882354,5.0,0.10266033512935109,100.0,10.0,30.0,98.24471345793275,2.9583482928265448,10.0,100.0,15.0,5.0
884,4.411764705882354,5.0,0.10933681408472952,100.0,10.0,30.0,97.435146062622,3.047838799587834,10.0,100.0,15.0,5.0
885,4.411764705882354,5.0,0.06100799959023763,100.0,10.0,30.0,94.34909241809301,3.2250469679340568,10.0,100.0,15.0,5.0
886,4.411764705882354,5.0,0.07951402764035262,100.0,10.0,30.0,99.0277334652185,3.0492566358892943,10.0,100.0,15.0,5.0
887,4.411764705882354,5.0,0.12543106140030352,100.0,10.0,30.0,96.80238207642147,3.100137052732426,10.0,100.0,15.0,5.0
888,4.411764705882354,5.0,0.07530410844490185,100.0,10.0,30.0,96.40039324469132,3.079346275007258,10.0,100.0,15.0,5.0
889,4.411764705882354,5.0,0.09842035837504055,100.0,10.0,30.0,96.80405432215751,3.0913130697436944,10.0,100.0,15.0,5.0
890,4.411764705882354,5.0,0.05854915154528611,100.0,10.0,30.0,97.11881942392598,2.9939701944096213,10.0,100.0,15.0,5.0
891,4.411764705882354,5.0,0.08780044377324389,100.0,10.0,30.0,94.63524618060725,3.113017016487765,10.0,100.0,15.0,5.0
892,4.411764705882354,5.0,0.06547633209596777,100.0,10.0,30.0,98.5601738282103,3.0974798727301307,10.0,100.0,15.0,5.0
893,4.411764705882354,5.0,0.12387122019971215,100.0,10.0,30.0,98.1992985383429,2.9664992447862972,10.0,100.0,15.0,5.0
894,4.411764705882354,5.0,0.10663933631378722,100.0,10.0,30.0,100.24804786835404,2.9072988285292416,10.0,100.0,15.0,5.0
895,4.411764705882354,5.0,0.04052271115295339,100.0,10.0,30.0,96.76221241836042,3.1712592580147305,10.0,100.0,15.0,5.0
896,4.411764705882354,5.0,0.07698878957515642,100.0,10.0,30.0,97.03697581882159,3.062027096484136,10.0,100.0,15.0,5.0
897,4.411764705882354,5.0,0.0754639239580494,100.0,10.0,30.0,97.57356633111496,3.001551113065925,10.0,100.0,15.0,5.0
898,4.411764705882354,5.0,0.09617828850377357,100.0,10.0,30.0,98.22234984392459,2.9804455355165294,10.0,100.0,15.0,5.0
899,4.411764705882354,5.0,0.0759562909196501,100.0,10.0,30.0,98.07656993260906,2.952953634304203,10.0,100.0,15.0,5.0
900,4.411764705882354,5.0,0.14948432475115833,100.0,10.0,30.0,97.60397505369943,3.0848537529205684,10.0,100.0,15.0,5.0
901,4.411764705882354,5.0,0.06651674721476732,100.0,10.0,30.0,93.92139738075991,3.176779914786148,10.0,100.0,15.0,5.0
902,4.411764705882354,5.0,0.10882238443123089,100.0,10.0,30.0,94.10923901309825,3.289954910649898,10.0,100.0,15.0,5.0
903,4.411764705882354,5.0,0.11105728466884686,100.0,10.0,30.0,98.04828765345052,3.0591217254770604,10.0,100.0,15.0,5.0
904,4.411764705882354,5.0,0.07369547574457642,100.0,10.0,30.0,97.79636904674082,3.029028241949128,10.0,100.0,15.0,5.0
905,4.411764705882354,5.0,0.036155332600826394,100.0,10.0,30.0,99.97187879831863,2.9711721045662625,10.0,100.0,15.0,5.0
906,4.411764705882354,5.0,0.08258475709677626,100.0,10.0,30.0,92.20606398857508,3.305499117696384,10.0,100.0,15.0,5.0
907,4.411764705882354,5.0,0.06437593647114423,100.0,10.0,30.0,97.54499413317296,3.1276623281421867,10.0,100.0,15.0,5.0
908,4.411764705882354,5.0,0.06924399295223614,100.0,10.0,30.0,94.71470420409541,3.091994421302551,10.0,100.0,15.0,5.0
909,4.411764705882354,5.0,0.04731078147453487,100.0,10.0,30.0,96.23827431734462,3.0590184829570957,10.0,100.0,15.0,5.0
910,4.411764705882354,5.0,0.05818613595350622,100.0,10.0,30.0,96.7756717390912,3.011373777474591,10.0,100.0,15.0,5.0
911,4.411764705882354,5.0,0.06577928143504555,100.0,10.0,30.0,99.305742620044,3.012135322371302,10.0,100.0,15.0,5.0
912,4.411764705882354,5.0,0.10948368377131687,100.0,10.0,30.0,94.82410838507319,3.1396745122857825,10.0,100.0,15.0,5.0
913,4.411764705882354,5.0,0.08354354428065748,100.0,10.0,30.0,97.63359760662227,3.006880364147452,10.0,100.0,15.0,5.0
914,4.411764705882354,5.0,0.12434671018634134,100.0,10.0,30.0,91.92124086018991,3.2940507687204104,10.0,100.0,15.0,5.0
915,4.411764705882354,5.0,0.09143722711508812,100.0,10.0,30.0,99.83831064763794,2.863758895235738,10.0,100.0,15.0,5.0
916,4.411764705882354,5.0,0.06233947280339695,100.0,10.0,30.0,95.21938852058558,3.2088810764615348,10.0,100.0,15.0,5.0
917,4.411764705882354,5.0,0.05083648186750165,100.0,10.0,30.0,98.32860005210438,3.1002038866937043,10.0,100.0,15.0,5.0
918,4.411764705882354,5.0,0.05138592907935965,100.0,10.0,30.0,94.42023937629654,3.1829597849662297,10.0,100.0,15.0,5.0
919,4.411764705882354,5.0,0.07027434816590455,100.0,10.0,30.0,98.25426257249308,3.0110099428620654,10.0,100.0,15.0,5.0
920,4.411764705882354,5.0,0.06423500049736179,100.0,10.0,30.0,97.92684656937129,2.9608925804079655,10.0,100.0,15.0,5.0
921,4.411764705882354,5.0,0.09332445990362614,100.0,10.0,30.0,98.0973898231453,2.9103977879250533,10.0,100.0,15.0,5.0
922,4.411764705882354,5.0,0.15993541431229027,100.0,10.0,30.0,95.88509267854646,3.1056868796838626,10.0,100.0,15.0,5.0
923,4.411764705882354,5.0,0.09844693570528905,100.0,10.0,30.0,92.436955404325,3.2382374852206257,10.0,100.0,15.0,5.0
924,4.411764705882354,5.0,0.19762240198038894,100.0,10.0,30.0,97.38584512514407,3.0513616897001663,10.0,100.0,15.0,5.0
925,4.411764705882354,5.0,0.0826797687389822,100.0,10.0,30.0,98.37657599501586,3.03384262320909,10.0,100.0,15.0,5.0
926,4.411764705882354,5.0,0.12492222845735129,100.0,10.0,30.0,96.08605403606896,3.0865130735803037,10.0,100.0,15.0,5.0
927,4.411764705882354,5.0,0.10387925791997636,100.0,10.0,30.0,98.07777909210326,3.111703588592992,10.0,100.0,15.0,5.0
928,4.411764705882354,5.0,0.0947390179625372,100.0,10.0,30.0,94.44928029912167,3.2302681178099943,10.0,100.0,15.0,5.0
929,4.411764705882354,5.0,0.048059710737540236,100.0,10.0,30.0,97.7911987327025,3.0072636061987508,10.0,100.0,15.0,5.0
930,4.411764705882354,5.0,0.0929594633139653,100.0,10.0,30.0,99.32305350774274,2.9480991464997848,10.0,100.0,15.0,5.0
931,4.411764705882354,5.0,0.07719858475179893,100.0,10.0,30.0,98.36394305680737,3.04891740763255,10.0,100.0,15.0,5.0
932,4.411764705882354,5.0,0.10400572798940026,100.0,10.0,30.0,97.08283439854533,3.004991686134692,10.0,100.0,15.0,5.0
933,4.411764705882354,5.0,0.06161391423076501,100.0,10.0,30.0,101.32093597285123,2.855297535191944,10.0,100.0,15.0,5.0
934,4.411764705882354,5.0,0.09397694052856512,100.0,10.0,30.0,97.9237012356639,3.0567921847615067,10.0,100.0,15.0,5.0
935,4.411764705882354,5.0,0.07041711108187719,100.0,10.0,30.0,97.56232411811278,3.0047904588648406,10.0,100.0,15.0,5.0
936,4.411764705882354,5.0,0.05982535066614084,100.0,10.0,30.0,93.85477933835249,3.2207420026472913,10.0,100.0,15.0,5.0
937,4.411764705882354,5.0,0.05692331955832487,100.0,10.0,30.0,95.63275748318863,3.0607682405296632,10.0,100.0,15.0,5.0
938,4.411764705882354,5.0,0.08522492729654216,100.0,10.0,30.0,95.40149712439035,3.0672023106091926,10.0,100.0,15.0,5.0
939,4.411764705882354,5.0,0.06728934026461328,100.0,10.0,30.0,99.0098965866999,3.0151433002089907,10.0,100.0,15.0,5.0
940,4.411764705882354,5.0,0.0727647416648592,100.0,10.0,30.0,95.76844283017759,3.1824712022059822,10.0,100.0,15.0,5.0
941,4.411764705882354,5.0,0.1179325578784103,100.0,10.0,30.0,103.50462851711471,2.791793441070839,10.0,100.0,15.0,5.0
942,4.411764705882354,5.0,0.051157807737823774,100.0,10.0,30.0,98.71960627122158,2.9550530007086633,10.0,100.0,15.0,5.0
943,4.411764705882354,5.0,0.06946931194377708,100.0,10.0,30.0,95.92024720767009,3.0936912659797335,10.0,100.0,15.0,5.0
944,4.411764705882354,5.0,0.14241086284340582,100.0,10.0,30.0,94.49258291956804,3.133174413420323,10.0,100.0,15.0,5.0
945,4.411764705882354,5.0,0.061785331523975064,100.0,10.0,30.0,97.74616926486313,3.085549703432454,10.0,100.0,15.0,5.0
946,4.411764705882354,5.0,0.08606171959103695,100.0,10.0,30.0,92.89419107165862,3.2020269125596625,10.0,100.0,15.0,5.0
947,4.411764705882354,5.0,0.048840338094326356,100.0,10.0,30.0,97.66249066702044,3.113716972024565,10.0,100.0,15.0,5.0
948,4.411764705882354,5.0,0.11648969372115486,100.0,10.0,30.0,97.64529769360435,3.041860164235537,10.0,100.0,15.0,5.0
949,4.411764705882354,5.0,0.0726749043289945,100.0,10.0,30.0,94.95124188156142,3.0810685550658716,10.0,100.0,15.0,5.0
950,4.411764705882354,5.0,0.11605396571093747,100.0,10.0,30.0,94.94503828862892,3.1639447476055946,10.0,100.0,15.0,5.0
951,4.411764705882354,5.0,0.15504027137323156,100.0,10.0,30.0,97.27785197804222,2.9907830746856123,10.0,100.0,15.0,5.0
952,4.411764705882354,5.0,0.07304441250890328,100.0,10.0,30.0,94.67670141510153,3.1678956764765647,10.0,100.0,15.0,5.0
953,4.411764705882354,5.0,0.04276512806667203,100.0,10.0,30.0,96.32593810262914,3.05124427883335,10.0,100.0,15.0,5.0
954,4.411764705882354,5.0,0.08549316685847372,100.0,10.0,30.0,95.70914105238643,2.994440168817415,10.0,100.0,15.0,5.0
955,4.411764705882354,5.0,0.07486272037638154,100.0,10.0,30.0,96.14190289612944,3.1407565349719864,10.0,100.0,15.0,5.0
956,4.411764705882354,5.0,0.15923231740323812,100.0,10.0,30.0,96.650568285205,3.0191277430954266,10.0,100.0,15.0,5.0
957,4.411764705882354,5.0,0.0749523241364355,100.0,10.0,30.0,98.48814622468193,2.999192823333167,10.0,100.0,15.0,5.0
958,4.411764705882354,5.0,0.09472980712921124,100.0,10.0,30.0,99.70649069632917,2.9394345223146447,10.0,100.0,15.0,5.0
959,4.411764705882354,5.0,0.11143783208999641,100.0,10.0,30.0,95.30066285711264,3.1301619272978205,10.0,100.0,15.0,5.0
960,4.411764705882354,5.0,0.07128695054474049,100.0,10.0,30.0,95.01634667861359,3.1253362177227597,10.0,100.0,15.0,5.0
961,4.411764705882354,5.0,0.0635707844143614,100.0,10.0,30.0,95.99920312092,3.088214140516802,10.0,100.0,15.0,5.0
962,4.411764705882354,5.0,0.07687629644343191,100.0,10.0,30.0,98.05667700923368,3.0654587345797513,10.0,100.0,15.0,5.0
963,4.411764705882354,5.0,0.07945755140509099,100.0,10.0,30.0,98.17600883643749,2.929094115561198,10.0,100.0,15.0,5.0
964,4.411764705882354,5.0,0.0504084653260408,100.0,10.0,30.0,95.07240184980944,3.1474624407779137,10.0,100.0,15.0,5.0
965,4.411764705882354,5.0,0.06781631286740612,100.0,10.0,30.0,95.73018804713627,3.1790039730413406,10.0,100.0,15.0,5.0
966,4.411764705882354,5.0,0.11771858562485,100.0,10.0,30.0,98.54614182906553,3.0278610948022577,10.0,100.0,15.0,5.0
967,4.411764705882354,5.0,0.13544672542400563,100.0,10.0,30.0,98.28043925053022,2.9812399238396363,10.0,100.0,15.0,5.0
968,4.411764705882354,5.0,0.0909876844444708,100.0,10.0,30.0,94.08318256758918,3.1992310063525737,10.0,100.0,15.0,5.0
969,4.411764705882354,5.0,0.052874485542126176,100.0,10.0,30.0,97.05525080557314,3.0690400244790252,10.0,100.0,15.0,5.0
970,4.411764705882354,5.0,0.08437874392480041,100.0,10.0,30.0,95.02938105660293,3.1381835665355604,10.0,100.0,15.0,5.0
971,4.411764705882354,5.0,0.05640577826783346,100.0,10.0,30.0,98.93256448455125,2.929123990314196,10.0,100.0,15.0,5.0
972,4.411764705882354,5.0,0.08021559557682409,100.0,10.0,30.0,96.66162408532257,3.0668904636851217,10.0,100.0,15.0,5.0
973,4.411764705882354,5.0,0.08809932168998075,100.0,10.0,30.0,95.0138559579383,3.1435712373165403,10.0,100.0,15.0,5.0
974,4.411764705882354,5.0,0.08401065870840982,100.0,10.0,30.0,99.6534684152522,2.9125257339055755,10.0,100.0,15.0,5.0
975,4.411764705882354,5.0,0.12098054850778778,100.0,10.0,30.0,94.7393800299077,3.0760666659179106,10.0,100.0,15.0,5.0
976,4.411764705882354,5.0,0.0911637580815994,100.0,10.0,30.0,97.90150895265425,3.091561304854578,10.0,100.0,15.0,5.0
977,4.411764705882354,5.0,0.057448738235728034,100.0,10.0,30.0,94.19999712689635,3.24871368691421,10.0,100.0,15.0,5.0
978,4.411764705882354,5.0,0.0651797956227655,100.0,10.0,30.0,97.34150958681498,3.094451216734954,10.0,100.0,15.0,5.0
979,4.411764705882354,5.0,0.08700479988890224,100.0,10.0,30.0,95.8810522010802,3.1112042221817346,10.0,100.0,15.0,5.0
980,4.411764705882354,5.0,0.11664400047580271,100.0,10.0,30.0,93.94479646719293,3.215674746509723,10.0,100.0,15.0,5.0
981,4.411764705882354,5.0,0.05375804673726711,100.0,10.0,30.0,101.55150085613421,2.9581721419383564,10.0,100.0,15.0,5.0
982,4.411764705882354,5.0,0.09916531029497186,100.0,10.0,30.0,95.05755269806487,3.1838928462102283,10.0,100.0,15.0,5.0
983,4.411764705882354,5.0,0.106243841756475,100.0,10.0,30.0,96.76899609676157,3.1497908355688753,10.0,100.0,15.0,5.0
984,4.411764705882354,5.0,0.10653013157849442,100.0,10.0,30.0,98.1363541243139,2.891776019017388,10.0,100.0,15.0,5.0
985,4.411764705882354,5.0,0.05418845509400339,100.0,10.0,30.0,99.68062797809658,3.000627003515736,10.0,100.0,15.0,5.0
986,4.411764705882354,5.0,0.07412336590964458,100.0,10.0,30.0,95.88435212133729,3.1019397121553447,10.0,100.0,15.0,5.0
987,4.411764705882354,5.0,0.07475151209498146,100.0,10.0,30.0,97.78293180819502,2.9763413553253497,10.0,100.0,15.0,5.0
988,4.411764705882354,5.0,0.07076652005386715,100.0,10.0,30.0,95.99729721033674,3.1773998783408977,10.0,100.0,15.0,5.0
989,4.411764705882354,5.0,0.29491947302834537,100.0,10.0,30.0,92.66882696196026,3.239500395766488,10.0,100.0,15.0,5.0
990,4.411764705882354,5.0,0.06214899145016086,100.0,10.0,30.0,94.82811278447326,3.2032776417939393,10.0,100.0,15.0,5.0
991,4.411764705882354,5.0,0.03797840091228064,100.0,10.0,30.0,98.69812148322292,2.9668999510946157,10.0,100.0,15.0,5.0
992,4.411764705882354,5.0,0.11163408110966645,100.0,10.0,30.0,96.32480513963877,3.0928249757084356,10.0,100.0,15.0,5.0
993,4.411764705882354,5.0,0.09703369773399904,100.0,10.0,30.0,95.28884615865144,3.061225038208933,10.0,100.0,15.0,5.0
994,4.411764705882354,5.0,0.10111381083812429,100.0,10.0,30.0,95.74184613009098,3.1537674326778857,10.0,100.0,15.0,5.0
995,4.411764705882354,5.0,0.06923510497486866,100.0,10.0,30.0,99.11890327713341,2.9460339234278643,10.0,100.0,15.0,5.0
996,4.411764705882354,5.0,0.07501381169680044,100.0,10.0,30.0,98.50691781858878,3.0091898606450296,10.0,100.0,15.0,5.0
997,4.411764705882354,5.0,0.09880944605149229,100.0,10.0,30.0,95.96673114557376,2.9869516788093193,10.0,100.0,15.0,5.0
998,4.411764705882354,5.0,0.07292474573511193,100.0,10.0,30.0,92.3857022884491,3.286112586246848,10.0,100.0,15.0,5.0
999,4.411764705882354,5.0,0.07522776755718631,100.0,10.0,30.0,102.75144960205516,2.823512698508385,10.0,100.0,15.0,5.0
1000,4.411764705882354,5.0,0.062151632999902055,100.0,10.0,30.0,95.7765047243255,3.2588459084782544,10.0,100.0,15.0,5.0
1001,4.411764705882354,5.0,0.06486190114123339,100.0,10.0,30.0,97.68837649652438,2.9903769526637047,10.0,100.0,15.0,5.0
1002,4.411764705882354,5.0,0.105725578778261,100.0,10.0,30.0,96.49011916004252,3.0882945586601767,10.0,100.0,15.0,5.0
1003,4.411764705882354,5.0,0.08879510387248978,100.0,10.0,30.0,96.26786586010056,3.1314757930859973,10.0,100.0,15.0,5.0
1004,4.411764705882354,5.0,0.09085437850580426,100.0,10.0,30.0,95.67003417645867,3.345343579574309,10.0,100.0,15.0,5.0
1005,4.411764705882354,5.0,0.05403019083554035,100.0,10.0,30.0,95.49157023667784,3.17837468463198,10.0,100.0,15.0,5.0
1006,4.411764705882354,5.0,0.18387343387590463,100.0,10.0,30.0,94.18018545787675,3.0994698788361132,10.0,100.0,15.0,5.0
1007,4.411764705882354,5.0,0.09621319899314407,100.0,10.0,30.0,96.55684894651607,3.0188500156194555,10.0,100.0,15.0,5.0
1008,4.411764705882354,5.0,0.11479957204183391,100.0,10.0,30.0,97.54172814661597,2.9909159407762163,10.0,100.0,15.0,5.0
1009,4.411764705882354,5.0,0.1519336346017757,100.0,10.0,30.0,95.48618034837861,3.049521606733487,10.0,100.0,15.0,5.0
1010,4.411764705882354,5.0,0.07732618646030527,100.0,10.0,30.0,96.7950126351006,3.1037566514862247,10.0,100.0,15.0,5.0
1011,4.411764705882354,5.0,0.09289185287043039,100.0,10.0,30.0,95.43630485543412,3.0946210748354237,10.0,100.0,15.0,5.0
1012,4.411764705882354,5.0,0.05148649649354677,100.0,10.0,30.0,96.34659868344612,3.1862900487741688,10.0,100.0,15.0,5.0
1013,4.411764705882354,5.0,0.08342829984703834,100.0,10.0,30.0,98.881452931754,3.047574248030348,10.0,100.0,15.0,5.0
1014,4.411764705882354,5.0,0.07023934132516314,100.0,10.0,30.0,96.60548143113562,3.1333033822718055,10.0,100.0,15.0,5.0
1015,4.411764705882354,5.0,0.12176184476586273,100.0,10.0,30.0,97.49508041646283,2.998459974626661,10.0,100.0,15.0,5.0
1016,4.411764705882354,5.0,0.07805202599189665,100.0,10.0,30.0,99.58859260963607,3.008694441542305,10.0,100.0,15.0,5.0
1017,4.411764705882354,5.0,0.06052641358040142,100.0,10.0,30.0,97.8171959519413,2.9758149469378297,10.0,100.0,15.0,5.0
1018,4.411764705882354,5.0,0.0412629636004524,100.0,10.0,30.0,98.4157886960514,3.063524432501899,10.0,100.0,15.0,5.0
1019,4.411764705882354,5.0,0.10039383171975587,100.0,10.0,30.0,98.21225408564048,2.9506827230984385,10.0,100.0,15.0,5.0
1020,4.411764705882354,5.0,0.06755961952635242,100.0,10.0,30.0,97.78318453916913,2.9498507196799206,10.0,100.0,15.0,5.0
1021,4.411764705882354,5.0,0.05968266372385969,100.0,10.0,30.0,92.90018229548095,3.253883320841415,10.0,100.0,15.0,5.0
1022,4.411764705882354,5.0,0.0681234046739138,100.0,10.0,30.0,94.41487864294666,3.224021803948106,10.0,100.0,15.0,5.0
1023,4.411764705882354,5.0,0.0730722558427785,100.0,10.0,30.0,95.03717485376161,3.1279429108184504,10.0,100.0,15.0,5.0
1024,4.411764705882354,5.0,0.08137718031581664,100.0,10.0,30.0,92.21046822415641,3.3051285486172137,10.0,100.0,15.0,5.0
1025,4.411764705882354,5.0,0.17177443975643297,100.0,10.0,30.0,99.71948148561559,2.9211639945279657,10.0,100.0,15.0,5.0
1026,4.411764705882354,5.0,0.08012230745453651,100.0,10.0,30.0,99.2736148622814,3.010525219671858,10.0,100.0,15.0,5.0
1027,4.411764705882354,5.0,0.0732674961255564,100.0,10.0,30.0,97.00161315233026,3.128085284067419,10.0,100.0,15.0,5.0
1028,4.411764705882354,5.0,0.06279413585925182,100.0,10.0,30.0,99.73366854125466,2.921794514335244,10.0,100.0,15.0,5.0
1029,4.411764705882354,5.0,0.05462720641040165,100.0,10.0,30.0,95.30593057525304,3.0454899915772713,10.0,100.0,15.0,5.0
