,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
808,26.588235294117645,5.0,0.0006425211329084636,100.0,10.0,30.0,4560.270538306984,0.575666945569003,10.0,100.0,15.0,5.0
809,26.588235294117645,5.0,0.0014349186368322825,100.0,10.0,30.0,4515.645238099471,0.5821178538441009,10.0,100.0,15.0,5.0
810,26.588235294117645,5.0,0.001180207365588022,100.0,10.0,30.0,4486.792196796338,0.5863814413007385,10.0,100.0,15.0,5.0
811,26.588235294117645,5.0,0.0006458063244614165,100.0,10.0,30.0,4523.588783759159,0.5813102082693568,10.0,100.0,15.0,5.0
812,26.588235294117645,5.0,0.000894319300973714,100.0,10.0,30.0,4548.764713905021,0.5777183523468991,10.0,100.0,15.0,5.0
813,26.588235294117645,5.0,0.0011204164290118672,100.0,10.0,30.0,4492.124312333532,0.5849154942780362,10.0,100.0,15.0,5.0
814,26.588235294117645,5.0,0.0009242503340765385,100.0,10.0,30.0,4544.70478503203,0.5793973299041647,10.0,100.0,15.0,5.0
815,26.588235294117645,5.0,0.0004685267432186136,100.0,10.0,30.0,4473.123462132583,0.5878699557576652,10.0,100.0,15.0,5.0
816,26.588235294117645,5.0,0.000878212182022607,100.0,10.0,30.0,4494.080096321273,0.5860598811066886,10.0,100.0,15.0,5.0
817,26.588235294117645,5.0,0.0009308496620209119,100.0,10.0,30.0,4470.064043551116,0.5876671506267996,10.0,100.0,15.0,5.0
818,26.588235294117645,5.0,0.0009732983074763879,100.0,10.0,30.0,4478.7650221603535,0.5864227088733919,10.0,100.0,15.0,5.0
819,26.588235294117645,5.0,0.0010227478382181618,100.0,10.0,30.0,4455.681756830298,0.5901875467159131,10.0,100.0,15.0,5.0
820,26.588235294117645,5.0,0.00048422536622745273,100.0,10.0,30.0,4461.516323384509,0.587643853973787,10.0,100.0,15.0,5.0
821,26.588235294117645,5.0,0.0008645362634308119,100.0,10.0,30.0,4514.570887253649,0.581871091360961,10.0,100.0,15.0,5.0
822,26.588235294117645,5.0,0.0009863725065199509,100.0,10.0,30.0,4454.276018672852,0.5905466476358422,10.0,100.0,15.0,5.0
823,26.588235294117645,5.0,0.0008787096278943051,100.0,10.0,30.0,4487.057517804599,0.5860218669574053,10.0,100.0,15.0,5.0
824,26.588235294117645,5.0,0.0013763344758887088,100.0,10.0,30.0,4547.35557948177,0.577494948403698,10.0,100.0,15.0,5.0
825,26.588235294117645,5.0,0.0011889259334138481,100.0,10.0,30.0,4487.550076503866,0.5861664189008657,10.0,100.0,15.0,5.0
826,26.588235294117645,5.0,0.0007469464254953698,100.0,10.0,30.0,4516.154402121645,0.581876403878936,10.0,100.0,15.0,5.0
827,26.588235294117645,5.0,0.000653434396537088,100.0,10.0,30.0,4494.72933509088,0.5849298545093181,10.0,100.0,15.0,5.0
828,26.588235294117645,5.0,0.0013485178860576713,100.0,10.0,30.0,4493.531818930465,0.5851135942989305,10.0,100.0,15.0,5.0
829,26.588235294117645,5.0,0.001128455075835237,100.0,10.0,30.0,4505.683814752409,0.5832793764990097,10.0,100.0,15.0,5.0
830,26.588235294117645,5.0,0.0007837541933546195,100.0,10.0,30.0,4525.064817315706,0.5807796546025435,10.0,100.0,15.0,5.0
831,26.588235294117645,5.0,0.0011498847146332288,100.0,10.0,30.0,4543.8995467639725,0.5790818669746166,10.0,100.0,15.0,5.0
832,26.588235294117645,5.0,0.0008228044534942546,100.0,10.0,30.0,4490.590100737973,0.585206382938063,10.0,100.0,15.0,5.0
833,26.588235294117645,5.0,0.0012059834502464882,100.0,10.0,30.0,4520.937693087589,0.5826656411777885,10.0,100.0,15.0,5.0
834,26.588235294117645,5.0,0.0015686191064670483,100.0,10.0,30.0,4517.160152651086,0.5819202878209246,10.0,100.0,15.0,5.0
835,26.588235294117645,5.0,0.000698403928242768,100.0,10.0,30.0,4550.604594287967,0.577385598442794,10.0,100.0,15.0,5.0
836,26.588235294117645,5.0,0.0008043964811442942,100.0,10.0,30.0,4549.447686970733,0.578321231726229,10.0,100.0,15.0,5.0
837,26.588235294117645,5.0,0.0009606817344503549,100.0,10.0,30.0,4547.9342523394425,0.5782296427793719,10.0,100.0,15.0,5.0
838,26.588235294117645,5.0,0.0008557184052513908,100.0,10.0,30.0,4514.0647723501725,0.5823621394817209,10.0,100.0,15.0,5.0
839,26.588235294117645,5.0,0.00084210909048952,100.0,10.0,30.0,4480.471024085726,0.5870310124352973,10.0,100.0,15.0,5.0
840,26.588235294117645,5.0,0.001141807509073654,100.0,10.0,30.0,4542.204896028328,0.57913089204203,10.0,100.0,15.0,5.0
841,26.588235294117645,5.0,0.0007243453049435132,100.0,10.0,30.0,4503.172260749765,0.5837266681429386,10.0,100.0,15.0,5.0
842,26.588235294117645,5.0,0.0003900691434516064,100.0,10.0,30.0,4495.577386574156,0.5852541412461676,10.0,100.0,15.0,5.0
843,26.588235294117645,5.0,0.0009489759030390019,100.0,10.0,30.0,4499.590843823415,0.5843112752248428,10.0,100.0,15.0,5.0
844,26.588235294117645,5.0,0.0006237746151836702,100.0,10.0,30.0,4490.426131059815,0.5861374403571032,10.0,100.0,15.0,5.0
845,26.588235294117645,5.0,0.0007414987954817857,100.0,10.0,30.0,4488.584175184626,0.5852107269970932,10.0,100.0,15.0,5.0
846,26.588235294117645,5.0,0.0008805841110360703,100.0,10.0,30.0,4492.095729637364,0.5855321640746148,10.0,100.0,15.0,5.0
847,26.588235294117645,5.0,0.000850495086186433,100.0,10.0,30.0,4458.020305012539,0.5907913631601284,10.0,100.0,15.0,5.0
848,26.588235294117645,5.0,0.00067110265440841,100.0,10.0,30.0,4510.352724289155,0.582715730417986,10.0,100.0,15.0,5.0
849,26.588235294117645,5.0,0.0010965638148797408,100.0,10.0,30.0,4524.266401634719,0.5812624087086369,10.0,100.0,15.0,5.0
850,26.588235294117645,5.0,0.000791915098462099,100.0,10.0,30.0,4557.499713867803,0.5768130760071158,10.0,100.0,15.0,5.0
851,26.588235294117645,5.0,0.0009786569419639355,100.0,10.0,30.0,4534.698562578159,0.5796192077878083,10.0,100.0,15.0,5.0
852,26.588235294117645,5.0,0.0005383330405529774,100.0,10.0,30.0,4500.376764190317,0.5841017607478863,10.0,100.0,15.0,5.0
853,26.588235294117645,5.0,0.0010727244198976142,100.0,10.0,30.0,4450.009269990613,0.5913842204158062,10.0,100.0,15.0,5.0
854,26.588235294117645,5.0,0.000758711154304218,100.0,10.0,30.0,4552.467573870486,0.5780917954715665,10.0,100.0,15.0,5.0
855,26.588235294117645,5.0,0.0006774021716793155,100.0,10.0,30.0,4542.89493100404,0.5786342383722537,10.0,100.0,15.0,5.0
856,26.588235294117645,5.0,0.0005038080912590393,100.0,10.0,30.0,4485.122265746021,0.5861455686821987,10.0,100.0,15.0,5.0
857,26.588235294117645,5.0,0.0006485437666158564,100.0,10.0,30.0,4496.319871088755,0.584495058001279,10.0,100.0,15.0,5.0
858,26.588235294117645,5.0,0.0005873293539761483,100.0,10.0,30.0,4536.780336460463,0.5796099033262407,10.0,100.0,15.0,5.0
859,26.588235294117645,5.0,0.0004273956712562713,100.0,10.0,30.0,4501.524974135665,0.5840952165295746,10.0,100.0,15.0,5.0
860,26.588235294117645,5.0,0.0011125178025214334,100.0,10.0,30.0,4485.663379806675,0.5862514803603202,10.0,100.0,15.0,5.0
861,26.588235294117645,5.0,0.0007428824948531309,100.0,10.0,30.0,4523.81837706079,0.5809977619948349,10.0,100.0,15.0,5.0
862,26.588235294117645,5.0,0.0012534385411751931,100.0,10.0,30.0,4475.295213659332,0.5871500122945578,10.0,100.0,15.0,5.0
863,26.588235294117645,5.0,0.000823753340149269,100.0,10.0,30.0,4571.50771793548,0.575711921471913,10.0,100.0,15.0,5.0
864,26.588235294117645,5.0,0.0008056063598287407,100.0,10.0,30.0,4491.32741362439,0.5849755049861495,10.0,100.0,15.0,5.0
865,26.588235294117645,5.0,0.001237608619545379,100.0,10.0,30.0,4521.891244681849,0.5818754328579807,10.0,100.0,15.0,5.0
866,26.588235294117645,5.0,0.0008711989561698716,100.0,10.0,30.0,4550.51774216352,0.5785891002125545,10.0,100.0,15.0,5.0
867,26.588235294117645,5.0,0.0014100682060369735,100.0,10.0,30.0,4545.2147369102095,0.578103672266771,10.0,100.0,15.0,5.0
868,26.588235294117645,5.0,0.0011641267979069097,100.0,10.0,30.0,4501.843660648499,0.5841206425214016,10.0,100.0,15.0,5.0
869,26.588235294117645,5.0,0.0006380971633851957,100.0,10.0,30.0,4457.589267979054,0.5892278512438031,10.0,100.0,15.0,5.0
870,26.588235294117645,5.0,0.0008342197757593015,100.0,10.0,30.0,4505.4177160185745,0.5841637518254027,10.0,100.0,15.0,5.0
871,26.588235294117645,5.0,0.0010080178153132474,100.0,10.0,30.0,4523.437640354259,0.581353736656581,10.0,100.0,15.0,5.0
872,26.588235294117645,5.0,0.0010444911619121875,100.0,10.0,30.0,4560.554911290066,0.5774872242200141,10.0,100.0,15.0,5.0
873,26.588235294117645,5.0,0.0010315533549222066,100.0,10.0,30.0,4472.183196209058,0.5861204430542377,10.0,100.0,15.0,5.0
874,26.588235294117645,5.0,0.0008029363428536901,100.0,10.0,30.0,4545.0319087422595,0.5779309169693098,10.0,100.0,15.0,5.0
875,26.588235294117645,5.0,0.0005744886368971368,100.0,10.0,30.0,4520.641100181357,0.5809693868871892,10.0,100.0,15.0,5.0
876,26.588235294117645,5.0,0.0011113006045147793,100.0,10.0,30.0,4496.009491862874,0.5845530721706397,10.0,100.0,15.0,5.0
877,26.588235294117645,5.0,0.0009980668266099484,100.0,10.0,30.0,4517.62966705009,0.5820409716440723,10.0,100.0,15.0,5.0
878,26.588235294117645,5.0,0.0005782064831751159,100.0,10.0,30.0,4530.985452599372,0.5796822527443812,10.0,100.0,15.0,5.0
879,26.588235294117645,5.0,0.0006350862407346396,100.0,10.0,30.0,4467.8617012821205,0.5886502033529587,10.0,100.0,15.0,5.0
880,26.588235294117645,5.0,0.0008495427591375726,100.0,10.0,30.0,4518.061525029878,0.5802340033336634,10.0,100.0,15.0,5.0
881,26.588235294117645,5.0,0.0008979576722628373,100.0,10.0,30.0,4529.495285025641,0.5806329035084841,10.0,100.0,15.0,5.0
882,26.588235294117645,5.0,0.0010359131902039104,100.0,10.0,30.0,4552.102856699175,0.5787880192736562,10.0,100.0,15.0,5.0
883,26.588235294117645,5.0,0.0006275631152457289,100.0,10.0,30.0,4517.7060890248285,0.5826771968440336,10.0,100.0,15.0,5.0
884,26.588235294117645,5.0,0.0011129286549012214,100.0,10.0,30.0,4489.379423065317,0.5854176288260659,10.0,100.0,15.0,5.0
885,26.588235294117645,5.0,0.0008918178398312121,100.0,10.0,30.0,4462.360467971312,0.5885188355476383,10.0,100.0,15.0,5.0
886,26.588235294117645,5.0,0.000994169565726744,100.0,10.0,30.0,4532.604921006646,0.5797091201764839,10.0,100.0,15.0,5.0
887,26.588235294117645,5.0,0.000631049066267873,100.0,10.0,30.0,4451.655208620067,0.5906132991414434,10.0,100.0,15.0,5.0
888,26.588235294117645,5.0,0.0008639403327869292,100.0,10.0,30.0,4501.093837319858,0.5832798487526153,10.0,100.0,15.0,5.0
889,26.588235294117645,5.0,0.0008478444885621801,100.0,10.0,30.0,4467.785083650885,0.5893106966989399,10.0,100.0,15.0,5.0
890,26.588235294117645,5.0,0.0006684628705914858,100.0,10.0,30.0,4547.453298895623,0.5767112200963197,10.0,100.0,15.0,5.0
891,26.588235294117645,5.0,0.0005783941818358077,100.0,10.0,30.0,4558.457848221329,0.5771715651589651,10.0,100.0,15.0,5.0
892,26.588235294117645,5.0,0.001501794531718806,100.0,10.0,30.0,4483.8108782790005,0.5858969333061453,10.0,100.0,15.0,5.0
893,26.588235294117645,5.0,0.0010390579191055195,100.0,10.0,30.0,4538.1191550966605,0.5792040390696016,10.0,100.0,15.0,5.0
894,26.588235294117645,5.0,0.0009514709105704132,100.0,10.0,30.0,4506.227690459821,0.5838340215469946,10.0,100.0,15.0,5.0
895,26.588235294117645,5.0,0.00046021804747809256,100.0,10.0,30.0,4538.63326282594,0.5793092564279968,10.0,100.0,15.0,5.0
896,26.588235294117645,5.0,0.0010265838864868969,100.0,10.0,30.0,4519.196221066361,0.5805001868077534,10.0,100.0,15.0,5.0
897,26.588235294117645,5.0,0.0008731305054183347,100.0,10.0,30.0,4486.708916755505,0.5844796891720689,10.0,100.0,15.0,5.0
898,26.588235294117645,5.0,0.0006879252880715168,100.0,10.0,30.0,4466.922676682994,0.5893619028155455,10.0,100.0,15.0,5.0
899,26.588235294117645,5.0,0.0010556639776845404,100.0,10.0,30.0,4493.673133351863,0.5848317254592389,10.0,100.0,15.0,5.0
900,26.588235294117645,5.0,0.001157526645770828,100.0,10.0,30.0,4496.510907789576,0.5850005803252724,10.0,100.0,15.0,5.0
901,26.588235294117645,5.0,0.001029687996988792,100.0,10.0,30.0,4468.404042675977,0.5888170303607546,10.0,100.0,15.0,5.0
902,26.588235294117645,5.0,0.0009565230008049278,100.0,10.0,30.0,4520.354363531444,0.5817900575161996,10.0,100.0,15.0,5.0
903,26.588235294117645,5.0,0.0006436818635008161,100.0,10.0,30.0,4504.775811586424,0.5830250331591882,10.0,100.0,15.0,5.0
904,26.588235294117645,5.0,0.0006372889313149471,100.0,10.0,30.0,4528.079811811586,0.5805223177467264,10.0,100.0,15.0,5.0
905,26.588235294117645,5.0,0.0009994582720439832,100.0,10.0,30.0,4503.9849112365655,0.5838566839763553,10.0,100.0,15.0,5.0
906,26.588235294117645,5.0,0.0009830850657345182,100.0,10.0,30.0,4457.196417706002,0.5902540565103145,10.0,100.0,15.0,5.0
907,26.588235294117645,5.0,0.0008191027812386253,100.0,10.0,30.0,4518.608061847207,0.5818357616046603,10.0,100.0,15.0,5.0
908,26.588235294117645,5.0,0.0005397443208814268,100.0,10.0,30.0,4537.165828733768,0.5791950275473271,10.0,100.0,15.0,5.0
909,26.588235294117645,5.0,0.0006962819451088377,100.0,10.0,30.0,4503.459082204619,0.5842394793708278,10.0,100.0,15.0,5.0
910,26.588235294117645,5.0,0.000601515991146688,100.0,10.0,30.0,4473.100534317306,0.5869179825060968,10.0,100.0,15.0,5.0
911,26.588235294117645,5.0,0.000913469030973729,100.0,10.0,30.0,4480.137691629328,0.5871122628897694,10.0,100.0,15.0,5.0
912,26.588235294117645,5.0,0.0006281634759516531,100.0,10.0,30.0,4523.198404559243,0.5815267755466793,10.0,100.0,15.0,5.0
913,26.588235294117645,5.0,0.0009281543337392221,100.0,10.0,30.0,4516.498766973956,0.5815106908705782,10.0,100.0,15.0,5.0
914,26.588235294117645,5.0,0.0008947634048853942,100.0,10.0,30.0,4472.499394726256,0.5873622526339165,10.0,100.0,15.0,5.0
915,26.588235294117645,5.0,0.0005768494749339394,100.0,10.0,30.0,4496.24305781536,0.5842368994884094,10.0,100.0,15.0,5.0
916,26.588235294117645,5.0,0.0010396036613947363,100.0,10.0,30.0,4527.367389782858,0.5807559995799035,10.0,100.0,15.0,5.0
917,26.588235294117645,5.0,0.0007880873629373018,100.0,10.0,30.0,4495.081165586353,0.5836846785919831,10.0,100.0,15.0,5.0
918,26.588235294117645,5.0,0.0006290336562490845,100.0,10.0,30.0,4525.442006095247,0.5815235310078398,10.0,100.0,15.0,5.0
919,26.588235294117645,5.0,0.0008705295668121138,100.0,10.0,30.0,4495.716677702849,0.5839173580398139,10.0,100.0,15.0,5.0
920,26.588235294117645,5.0,0.0009261214139795476,100.0,10.0,30.0,4507.409032257802,0.5829405779570939,10.0,100.0,15.0,5.0
921,26.588235294117645,5.0,0.001298020275075734,100.0,10.0,30.0,4556.26934607241,0.5770088006327114,10.0,100.0,15.0,5.0
922,26.588235294117645,5.0,0.0012548519057024251,100.0,10.0,30.0,4562.5876113318855,0.5770547703270947,10.0,100.0,15.0,5.0
923,26.588235294117645,5.0,0.0011512530989210123,100.0,10.0,30.0,4478.3602260656035,0.5873783857493315,10.0,100.0,15.0,5.0
924,26.588235294117645,5.0,0.0007740526087566854,100.0,10.0,30.0,4556.162425659247,0.5774816157025177,10.0,100.0,15.0,5.0
925,26.588235294117645,5.0,0.0011467549197648164,100.0,10.0,30.0,4497.638342245777,0.5850245052449864,10.0,100.0,15.0,5.0
926,26.588235294117645,5.0,0.0006972319851216578,100.0,10.0,30.0,4492.1656539782,0.585657742000564,10.0,100.0,15.0,5.0
927,26.588235294117645,5.0,0.0005900975547125424,100.0,10.0,30.0,4486.678908117538,0.5859782854523944,10.0,100.0,15.0,5.0
928,26.588235294117645,5.0,0.001022356856525306,100.0,10.0,30.0,4512.119137584599,0.5819213451202554,10.0,100.0,15.0,5.0
929,26.588235294117645,5.0,0.0006899164085867105,100.0,10.0,30.0,4514.838703443352,0.5818169968333818,10.0,100.0,15.0,5.0
930,26.588235294117645,5.0,0.0011782771197786682,100.0,10.0,30.0,4516.119141274061,0.5815802180380055,10.0,100.0,15.0,5.0
931,26.588235294117645,5.0,0.0006251874069528263,100.0,10.0,30.0,4461.205067058397,0.5889026586653251,10.0,100.0,15.0,5.0
932,26.588235294117645,5.0,0.0006564128723045493,100.0,10.0,30.0,4492.197390011752,0.5858969327842873,10.0,100.0,15.0,5.0
933,26.588235294117645,5.0,0.0008014684901239176,100.0,10.0,30.0,4526.573961918636,0.5808103370486193,10.0,100.0,15.0,5.0
934,26.588235294117645,5.0,0.000827329980423762,100.0,10.0,30.0,4477.793203747846,0.5868817033229939,10.0,100.0,15.0,5.0
935,26.588235294117645,5.0,0.0004962748183916871,100.0,10.0,30.0,4522.404097069902,0.5812237664516738,10.0,100.0,15.0,5.0
936,26.588235294117645,5.0,0.0008346976405103866,100.0,10.0,30.0,4488.957176825096,0.5859539561346092,10.0,100.0,15.0,5.0
937,26.588235294117645,5.0,0.0007372930370240308,100.0,10.0,30.0,4471.820240270563,0.5859745974924504,10.0,100.0,15.0,5.0
938,26.588235294117645,5.0,0.0006456936662074288,100.0,10.0,30.0,4492.4472195878125,0.585275737901381,10.0,100.0,15.0,5.0
939,26.588235294117645,5.0,0.0008357130276567354,100.0,10.0,30.0,4491.262928510068,0.5854742254106982,10.0,100.0,15.0,5.0
940,26.588235294117645,5.0,0.0006105270669323049,100.0,10.0,30.0,4511.45799463712,0.5822993178866663,10.0,100.0,15.0,5.0
941,26.588235294117645,5.0,0.0011685416449875349,100.0,10.0,30.0,4489.87043408071,0.5850451526367316,10.0,100.0,15.0,5.0
942,26.588235294117645,5.0,0.0013056525670894687,100.0,10.0,30.0,4497.8150155006715,0.5844339045549714,10.0,100.0,15.0,5.0
943,26.588235294117645,5.0,0.0011100627938373116,100.0,10.0,30.0,4519.284410026355,0.5808303973775089,10.0,100.0,15.0,5.0
944,26.588235294117645,5.0,0.0008691177839487144,100.0,10.0,30.0,4457.387123570059,0.5897701844120984,10.0,100.0,15.0,5.0
945,26.588235294117645,5.0,0.001153916522801847,100.0,10.0,30.0,4484.760935850712,0.5857023470197581,10.0,100.0,15.0,5.0
946,26.588235294117645,5.0,0.0006232268424551605,100.0,10.0,30.0,4534.297300084922,0.578575399035065,10.0,100.0,15.0,5.0
947,26.588235294117645,5.0,0.0007837662079036714,100.0,10.0,30.0,4523.718909501552,0.5809363381417918,10.0,100.0,15.0,5.0
948,26.588235294117645,5.0,0.0008832765264033003,100.0,10.0,30.0,4495.360369457048,0.5849822514497396,10.0,100.0,15.0,5.0
949,26.588235294117645,5.0,0.0010835904680691624,100.0,10.0,30.0,4537.736604554178,0.5793182805205878,10.0,100.0,15.0,5.0
950,26.588235294117645,5.0,0.001093959030259957,100.0,10.0,30.0,4512.952619733803,0.5838801452759881,10.0,100.0,15.0,5.0
951,26.588235294117645,5.0,0.0012081031856906353,100.0,10.0,30.0,4460.88117896435,0.5889308380370174,10.0,100.0,15.0,5.0
952,26.588235294117645,5.0,0.001633915184944249,100.0,10.0,30.0,4523.03495566403,0.5814348575305845,10.0,100.0,15.0,5.0
953,26.588235294117645,5.0,0.0007906011928233604,100.0,10.0,30.0,4556.93378930664,0.5777476729032006,10.0,100.0,15.0,5.0
954,26.588235294117645,5.0,0.0012232045871134111,100.0,10.0,30.0,4500.173625502123,0.5844619685191397,10.0,100.0,15.0,5.0
955,26.588235294117645,5.0,0.0006498304672863782,100.0,10.0,30.0,4564.893651838491,0.5759782283547925,10.0,100.0,15.0,5.0
956,26.588235294117645,5.0,0.0007385665651745022,100.0,10.0,30.0,4549.043023754913,0.5779225214895598,10.0,100.0,15.0,5.0
957,26.588235294117645,5.0,0.0012567831723747222,100.0,10.0,30.0,4499.41627157409,0.5845457843415477,10.0,100.0,15.0,5.0
958,26.588235294117645,5.0,0.0008755281354305468,100.0,10.0,30.0,4470.901338283258,0.5879537670704703,10.0,100.0,15.0,5.0
959,26.588235294117645,5.0,0.000983201312760944,100.0,10.0,30.0,4483.804661966203,0.5863236591854701,10.0,100.0,15.0,5.0
960,26.588235294117645,5.0,0.0005642300704002442,100.0,10.0,30.0,4483.487683489519,0.5861267605579971,10.0,100.0,15.0,5.0
961,26.588235294117645,5.0,0.0007458668255656092,100.0,10.0,30.0,4527.744425287552,0.5806282938919711,10.0,100.0,15.0,5.0
962,26.588235294117645,5.0,0.0009536147116509611,100.0,10.0,30.0,4531.674683143771,0.5800399902293283,10.0,100.0,15.0,5.0
963,26.588235294117645,5.0,0.0006528346260409604,100.0,10.0,30.0,4508.912787669683,0.5829834969158295,10.0,100.0,15.0,5.0
964,26.588235294117645,5.0,0.0008637918991670007,100.0,10.0,30.0,4547.013933797209,0.5784248427105234,10.0,100.0,15.0,5.0
965,26.588235294117645,5.0,0.0012414180537763714,100.0,10.0,30.0,4550.117136641207,0.5780865604345781,10.0,100.0,15.0,5.0
966,26.588235294117645,5.0,0.0007386303770285134,100.0,10.0,30.0,4494.582848303194,0.5846520880613202,10.0,100.0,15.0,5.0
967,26.588235294117645,5.0,0.0008595719316538513,100.0,10.0,30.0,4530.27083866752,0.580915999606216,10.0,100.0,15.0,5.0
968,26.588235294117645,5.0,0.001074635637191384,100.0,10.0,30.0,4497.206593498761,0.5835179056511346,10.0,100.0,15.0,5.0
969,26.588235294117645,5.0,0.0010191104627592714,100.0,10.0,30.0,4519.484638516297,0.5816159844643765,10.0,100.0,15.0,5.0
970,26.588235294117645,5.0,0.0010433745081415153,100.0,10.0,30.0,4494.807681873211,0.5847368207045616,10.0,100.0,15.0,5.0
971,26.588235294117645,5.0,0.0008616904322597432,100.0,10.0,30.0,4478.930755193145,0.5866616427957057,10.0,100.0,15.0,5.0
972,26.588235294117645,5.0,0.0006623014361195936,100.0,10.0,30.0,4535.383524338394,0.5803913075395536,10.0,100.0,15.0,5.0
973,26.588235294117645,5.0,0.0008713538475749315,100.0,10.0,30.0,4549.7621558282635,0.5777524981312224,10.0,100.0,15.0,5.0
974,26.588235294117645,5.0,0.0004899830407147353,100.0,10.0,30.0,4558.713021549278,0.5771494255066912,10.0,100.0,15.0,5.0
975,26.588235294117645,5.0,0.0010099123813616282,100.0,10.0,30.0,4507.232206222384,0.5851226895234211,10.0,100.0,15.0,5.0
976,26.588235294117645,5.0,0.0011447187611583678,100.0,10.0,30.0,4506.542985121221,0.5830356397596593,10.0,100.0,15.0,5.0
977,26.588235294117645,5.0,0.0010328560889090084,100.0,10.0,30.0,4485.132148598406,0.5862073845053911,10.0,100.0,15.0,5.0
978,26.588235294117645,5.0,0.0007754137967363912,100.0,10.0,30.0,4559.972267444372,0.5769114179216757,10.0,100.0,15.0,5.0
979,26.588235294117645,5.0,0.0006404282857465794,100.0,10.0,30.0,4536.019332873505,0.5799649305126485,10.0,100.0,15.0,5.0
980,26.588235294117645,5.0,0.0011241870790200514,100.0,10.0,30.0,4530.472720746574,0.5797966822422155,10.0,100.0,15.0,5.0
981,26.588235294117645,5.0,0.0013919285233137825,100.0,10.0,30.0,4564.018834888174,0.5760622546873849,10.0,100.0,15.0,5.0
982,26.588235294117645,5.0,0.0006846626972653388,100.0,10.0,30.0,4502.190503739173,0.584753297817416,10.0,100.0,15.0,5.0
983,26.588235294117645,5.0,0.0009040409093230875,100.0,10.0,30.0,4503.294034868153,0.5844840275243864,10.0,100.0,15.0,5.0
984,26.588235294117645,5.0,0.0009581633622095579,100.0,10.0,30.0,4496.417951310331,0.5855373335415928,10.0,100.0,15.0,5.0
985,26.588235294117645,5.0,0.000485385125006847,100.0,10.0,30.0,4506.3661408264825,0.5827985843973803,10.0,100.0,15.0,5.0
986,26.588235294117645,5.0,0.000843539330590801,100.0,10.0,30.0,4497.29748330407,0.5843278390123994,10.0,100.0,15.0,5.0
987,26.588235294117645,5.0,0.0006845294341638014,100.0,10.0,30.0,4542.0663563509515,0.5789287784505076,10.0,100.0,15.0,5.0
988,26.588235294117645,5.0,0.0006807865434141002,100.0,10.0,30.0,4486.972467374971,0.5858415534002669,10.0,100.0,15.0,5.0
989,26.588235294117645,5.0,0.000960868635062906,100.0,10.0,30.0,4535.205451889829,0.5791707383042798,10.0,100.0,15.0,5.0
990,26.588235294117645,5.0,0.0010842241268031114,100.0,10.0,30.0,4476.7011122625945,0.5871569079535699,10.0,100.0,15.0,5.0
991,26.588235294117645,5.0,0.0010338967822123822,100.0,10.0,30.0,4501.831686317137,0.5826640007206986,10.0,100.0,15.0,5.0
992,26.588235294117645,5.0,0.001145372028854252,100.0,10.0,30.0,4526.432248768078,0.5806650956978247,10.0,100.0,15.0,5.0
993,26.588235294117645,5.0,0.0014500132066229668,100.0,10.0,30.0,4534.026876630619,0.5805728810305911,10.0,100.0,15.0,5.0
994,26.588235294117645,5.0,0.0006215498770198518,100.0,10.0,30.0,4542.700954466845,0.5789150672112992,10.0,100.0,15.0,5.0
995,26.588235294117645,5.0,0.001017469482778112,100.0,10.0,30.0,4455.302279947508,0.5899082083439519,10.0,100.0,15.0,5.0
996,26.588235294117645,5.0,0.0006055835417776403,100.0,10.0,30.0,4570.221877973202,0.5757168150819577,10.0,100.0,15.0,5.0
997,26.588235294117645,5.0,0.0007058232303222711,100.0,10.0,30.0,4459.862405741482,0.5891314783268947,10.0,100.0,15.0,5.0
998,26.588235294117645,5.0,0.000962723329098752,100.0,10.0,30.0,4506.66309889074,0.5832266147868531,10.0,100.0,15.0,5.0
999,26.588235294117645,5.0,0.0010319863399879034,100.0,10.0,30.0,4528.44314410012,0.5796926762392015,10.0,100.0,15.0,5.0
1000,26.588235294117645,5.0,0.0013485077583189227,100.0,10.0,30.0,4436.549216702466,0.5932614682515495,10.0,100.0,15.0,5.0
1001,26.588235294117645,5.0,0.000811198061035323,100.0,10.0,30.0,4522.5114825268365,0.5817556099052309,10.0,100.0,15.0,5.0
1002,26.588235294117645,5.0,0.0009337668498701293,100.0,10.0,30.0,4459.029134981744,0.5898768765573108,10.0,100.0,15.0,5.0
1003,26.588235294117645,5.0,0.0012556796390409924,100.0,10.0,30.0,4536.335963378714,0.5790676981995989,10.0,100.0,15.0,5.0
1004,26.588235294117645,5.0,0.0012160771868164316,100.0,10.0,30.0,4496.5498390116045,0.5848336591259785,10.0,100.0,15.0,5.0
1005,26.588235294117645,5.0,0.0005296461320069182,100.0,10.0,30.0,4570.833832904155,0.5750280510726087,10.0,100.0,15.0,5.0
1006,26.588235294117645,5.0,0.0007797414301599886,100.0,10.0,30.0,4534.771540929904,0.5795377958424753,10.0,100.0,15.0,5.0
1007,26.588235294117645,5.0,0.0008206187831456317,100.0,10.0,30.0,4541.674322061328,0.5786448331556655,10.0,100.0,15.0,5.0
1008,26.588235294117645,5.0,0.0013320950614004031,100.0,10.0,30.0,4551.186300396746,0.5779659304579692,10.0,100.0,15.0,5.0
1009,26.588235294117645,5.0,0.0009129982923327236,100.0,10.0,30.0,4567.3982635577495,0.5758292799124237,10.0,100.0,15.0,5.0
