,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
1010,28.294117647058826,5.0,0.00048377795629549853,100.0,10.0,30.0,5010.655206236445,0.5588312397488175,10.0,100.0,15.0,5.0
1011,28.294117647058826,5.0,0.001008349094378177,100.0,10.0,30.0,4973.833780943211,0.5638610110076875,10.0,100.0,15.0,5.0
1012,28.294117647058826,5.0,0.0009291908634237403,100.0,10.0,30.0,4921.158361409667,0.5702176996802762,10.0,100.0,15.0,5.0
1013,28.294117647058826,5.0,0.0009764007619589558,100.0,10.0,30.0,5016.323585722741,0.5585649660754145,10.0,100.0,15.0,5.0
1014,28.294117647058826,5.0,0.0012904720485259896,100.0,10.0,30.0,4937.799114049672,0.5683388119552742,10.0,100.0,15.0,5.0
1015,28.294117647058826,5.0,0.0007808237176153826,100.0,10.0,30.0,4967.888274845971,0.5626839677441011,10.0,100.0,15.0,5.0
1016,28.294117647058826,5.0,0.0009577235985844187,100.0,10.0,30.0,4964.816709718722,0.5654174838209486,10.0,100.0,15.0,5.0
1017,28.294117647058826,5.0,0.0009205328390588099,100.0,10.0,30.0,4988.525908787105,0.5612051896336466,10.0,100.0,15.0,5.0
1018,28.294117647058826,5.0,0.0010803700131176398,100.0,10.0,30.0,5007.959534367472,0.558635275384912,10.0,100.0,15.0,5.0
1019,28.294117647058826,5.0,0.0007573222969509434,100.0,10.0,30.0,4961.312641979841,0.5641405862712153,10.0,100.0,15.0,5.0
1020,28.294117647058826,5.0,0.0006905303802827198,100.0,10.0,30.0,4975.588499013149,0.561428358138087,10.0,100.0,15.0,5.0
1021,28.294117647058826,5.0,0.00098483170480182,100.0,10.0,30.0,5007.953917091314,0.5595445821058312,10.0,100.0,15.0,5.0
1022,28.294117647058826,5.0,0.001219369060658331,100.0,10.0,30.0,5059.303186189404,0.5540214733306499,10.0,100.0,15.0,5.0
1023,28.294117647058826,5.0,0.0006234440373059725,100.0,10.0,30.0,4986.185199028854,0.56130353547661,10.0,100.0,15.0,5.0
1024,28.294117647058826,5.0,0.0007709997135170403,100.0,10.0,30.0,4950.246037459647,0.5658871028555609,10.0,100.0,15.0,5.0
1025,28.294117647058826,5.0,0.0006543946883211502,100.0,10.0,30.0,4940.512336819161,0.5664410767674186,10.0,100.0,15.0,5.0
1026,28.294117647058826,5.0,0.001060914991106744,100.0,10.0,30.0,4937.060248444093,0.5677113130763388,10.0,100.0,15.0,5.0
1027,28.294117647058826,5.0,0.0010385598734019325,100.0,10.0,30.0,4965.7937375087995,0.5643461402628555,10.0,100.0,15.0,5.0
1028,28.294117647058826,5.0,0.000596626264486104,100.0,10.0,30.0,5027.780841405505,0.5564360891432751,10.0,100.0,15.0,5.0
1029,28.294117647058826,5.0,0.0006458045875610695,100.0,10.0,30.0,4888.324273382109,0.5728490975972321,10.0,100.0,15.0,5.0
1030,28.294117647058826,5.0,0.0007188330066467762,100.0,10.0,30.0,5011.819191394148,0.5586121184941699,10.0,100.0,15.0,5.0
1031,28.294117647058826,5.0,0.0009756886785417936,100.0,10.0,30.0,4990.3367896600475,0.5613388885471379,10.0,100.0,15.0,5.0
1032,28.294117647058826,5.0,0.0009357353649455756,100.0,10.0,30.0,5032.109991350902,0.5567877950818825,10.0,100.0,15.0,5.0
1033,28.294117647058826,5.0,0.0007966921103131359,100.0,10.0,30.0,5015.64737060679,0.5583705766475799,10.0,100.0,15.0,5.0
1034,28.294117647058826,5.0,0.0010512177666825778,100.0,10.0,30.0,4951.106686410563,0.5654473117890217,10.0,100.0,15.0,5.0
1035,28.294117647058826,5.0,0.0008794026046362981,100.0,10.0,30.0,4975.291490855946,0.5619939641408698,10.0,100.0,15.0,5.0
1036,28.294117647058826,5.0,0.0004756609569847077,100.0,10.0,30.0,4953.97504139414,0.5653139882197017,10.0,100.0,15.0,5.0
1037,28.294117647058826,5.0,0.0012052523585919144,100.0,10.0,30.0,4956.027509069047,0.5656664278809013,10.0,100.0,15.0,5.0
1038,28.294117647058826,5.0,0.0008406667579566734,100.0,10.0,30.0,4956.258514375472,0.5650376596409825,10.0,100.0,15.0,5.0
1039,28.294117647058826,5.0,0.0009000955770915423,100.0,10.0,30.0,4996.420401378795,0.5602446398619384,10.0,100.0,15.0,5.0
1040,28.294117647058826,5.0,0.0005447169047438286,100.0,10.0,30.0,5027.153263681417,0.5574030182180216,10.0,100.0,15.0,5.0
1041,28.294117647058826,5.0,0.0006955773031651802,100.0,10.0,30.0,4934.091920689525,0.566979807096465,10.0,100.0,15.0,5.0
1042,28.294117647058826,5.0,0.0005960014800070822,100.0,10.0,30.0,4972.632924176721,0.5630345770053019,10.0,100.0,15.0,5.0
1043,28.294117647058826,5.0,0.0009101642563316508,100.0,10.0,30.0,4988.174781507105,0.5616771201484665,10.0,100.0,15.0,5.0
1044,28.294117647058826,5.0,0.0004817778311862748,100.0,10.0,30.0,4984.47755363349,0.5615390892023183,10.0,100.0,15.0,5.0
1045,28.294117647058826,5.0,0.0007028835988265377,100.0,10.0,30.0,4958.538478059718,0.5645681571485301,10.0,100.0,15.0,5.0
1046,28.294117647058826,5.0,0.00041868907067700166,100.0,10.0,30.0,4978.895171364214,0.561622360189153,10.0,100.0,15.0,5.0
1047,28.294117647058826,5.0,0.00140139824901787,100.0,10.0,30.0,4981.675925382686,0.5615212835383645,10.0,100.0,15.0,5.0
1048,28.294117647058826,5.0,0.0007713402002907944,100.0,10.0,30.0,4906.3587610072345,0.5705749488043247,10.0,100.0,15.0,5.0
1049,28.294117647058826,5.0,0.00039738410426228064,100.0,10.0,30.0,4979.954105290278,0.5618991938320733,10.0,100.0,15.0,5.0
1050,28.294117647058826,5.0,0.0007027663106362894,100.0,10.0,30.0,4976.7498216468875,0.5625997754516533,10.0,100.0,15.0,5.0
1051,28.294117647058826,5.0,0.0009370179588761514,100.0,10.0,30.0,4964.086303130771,0.5635922188995389,10.0,100.0,15.0,5.0
1052,28.294117647058826,5.0,0.0008658534818311701,100.0,10.0,30.0,4978.454730450245,0.5625917904465947,10.0,100.0,15.0,5.0
1053,28.294117647058826,5.0,0.0007204293268639665,100.0,10.0,30.0,5023.734353573054,0.5576881148427504,10.0,100.0,15.0,5.0
1054,28.294117647058826,5.0,0.0009016908610235176,100.0,10.0,30.0,4973.103928996983,0.5632904844407762,10.0,100.0,15.0,5.0
1055,28.294117647058826,5.0,0.0008814454036832965,100.0,10.0,30.0,5009.65636576469,0.5585817330687802,10.0,100.0,15.0,5.0
1056,28.294117647058826,5.0,0.0007384249398219742,100.0,10.0,30.0,4960.517743041782,0.5645178843777876,10.0,100.0,15.0,5.0
1057,28.294117647058826,5.0,0.0012770841214747768,100.0,10.0,30.0,4941.077252142499,0.566563652378953,10.0,100.0,15.0,5.0
1058,28.294117647058826,5.0,0.0012281517477101532,100.0,10.0,30.0,5050.60460710518,0.5537416842053581,10.0,100.0,15.0,5.0
1059,28.294117647058826,5.0,0.0008751910716191345,100.0,10.0,30.0,4927.897176396025,0.5683056181572829,10.0,100.0,15.0,5.0
1060,28.294117647058826,5.0,0.0009336966371070147,100.0,10.0,30.0,4979.657960931804,0.5619527687133755,10.0,100.0,15.0,5.0
1061,28.294117647058826,5.0,0.0008806693937260766,100.0,10.0,30.0,5006.940303296835,0.5594330611562078,10.0,100.0,15.0,5.0
1062,28.294117647058826,5.0,0.0004638231178262242,100.0,10.0,30.0,5005.686169740348,0.5600294366475507,10.0,100.0,15.0,5.0
1063,28.294117647058826,5.0,0.0007736025255028515,100.0,10.0,30.0,5038.824398716,0.5562128605731093,10.0,100.0,15.0,5.0
1064,28.294117647058826,5.0,0.0009984247275081515,100.0,10.0,30.0,5008.419693372665,0.5596143364391956,10.0,100.0,15.0,5.0
1065,28.294117647058826,5.0,0.0003861467738894704,100.0,10.0,30.0,4994.499981633528,0.5606834347129686,10.0,100.0,15.0,5.0
1066,28.294117647058826,5.0,0.0006958762630002628,100.0,10.0,30.0,5030.199497772207,0.5562159639218495,10.0,100.0,15.0,5.0
1067,28.294117647058826,5.0,0.0006405155707943142,100.0,10.0,30.0,4932.102430912042,0.5682264026194169,10.0,100.0,15.0,5.0
1068,28.294117647058826,5.0,0.0007616642386990555,100.0,10.0,30.0,5040.282820204018,0.5551811014151861,10.0,100.0,15.0,5.0
1069,28.294117647058826,5.0,0.0008138557799422895,100.0,10.0,30.0,4966.447159347023,0.5641787629597775,10.0,100.0,15.0,5.0
1070,28.294117647058826,5.0,0.0007457623374060645,100.0,10.0,30.0,4928.049965521906,0.5678068235230203,10.0,100.0,15.0,5.0
1071,28.294117647058826,5.0,0.0008218129949143966,100.0,10.0,30.0,4980.750561424306,0.5625322312877395,10.0,100.0,15.0,5.0
1072,28.294117647058826,5.0,0.0010967120163192462,100.0,10.0,30.0,4985.840693126321,0.5615067853595889,10.0,100.0,15.0,5.0
1073,28.294117647058826,5.0,0.0009230105387680878,100.0,10.0,30.0,5021.414835050568,0.5578439559517717,10.0,100.0,15.0,5.0
1074,28.294117647058826,5.0,0.0007175526633220059,100.0,10.0,30.0,4973.802440129326,0.5632919388723849,10.0,100.0,15.0,5.0
1075,28.294117647058826,5.0,0.001142362408903155,100.0,10.0,30.0,5066.629615621863,0.554591838892193,10.0,100.0,15.0,5.0
1076,28.294117647058826,5.0,0.0010028981901710752,100.0,10.0,30.0,4990.304933014356,0.561167436691291,10.0,100.0,15.0,5.0
1077,28.294117647058826,5.0,0.001016221962858049,100.0,10.0,30.0,4999.606101057982,0.5598254430489175,10.0,100.0,15.0,5.0
1078,28.294117647058826,5.0,0.0011078443307889093,100.0,10.0,30.0,4977.132403661018,0.5623922123351328,10.0,100.0,15.0,5.0
1079,28.294117647058826,5.0,0.0010005188061775218,100.0,10.0,30.0,5001.286217353239,0.560044759210843,10.0,100.0,15.0,5.0
1080,28.294117647058826,5.0,0.0005716271474860747,100.0,10.0,30.0,5005.190680981569,0.5598274863195434,10.0,100.0,15.0,5.0
1081,28.294117647058826,5.0,0.0008302395170751281,100.0,10.0,30.0,4976.825553008713,0.5629988298479753,10.0,100.0,15.0,5.0
1082,28.294117647058826,5.0,0.0007262180810205785,100.0,10.0,30.0,4961.803254139788,0.5636921544693241,10.0,100.0,15.0,5.0
1083,28.294117647058826,5.0,0.0005796761648497902,100.0,10.0,30.0,4945.4336770508335,0.566204174355859,10.0,100.0,15.0,5.0
1084,28.294117647058826,5.0,0.0009477750244341399,100.0,10.0,30.0,4977.991600769216,0.5632846300431169,10.0,100.0,15.0,5.0
1085,28.294117647058826,5.0,0.0011072855074911077,100.0,10.0,30.0,4926.6845208908935,0.5685355625123941,10.0,100.0,15.0,5.0
1086,28.294117647058826,5.0,0.0011410827478708586,100.0,10.0,30.0,4946.255180398,0.5671209847162597,10.0,100.0,15.0,5.0
1087,28.294117647058826,5.0,0.0005407421356981901,100.0,10.0,30.0,4956.196953250299,0.5646735527577095,10.0,100.0,15.0,5.0
1088,28.294117647058826,5.0,0.00125039889580516,100.0,10.0,30.0,4988.554923292444,0.5613804377540641,10.0,100.0,15.0,5.0
1089,28.294117647058826,5.0,0.0007940346290428322,100.0,10.0,30.0,5014.423472476711,0.5582774609997343,10.0,100.0,15.0,5.0
1090,28.294117647058826,5.0,0.0009313222003776055,100.0,10.0,30.0,4987.10870006708,0.5612915210376038,10.0,100.0,15.0,5.0
1091,28.294117647058826,5.0,0.0009173334373162036,100.0,10.0,30.0,4987.033274176549,0.561803098582604,10.0,100.0,15.0,5.0
1092,28.294117647058826,5.0,0.0006924279034435379,100.0,10.0,30.0,4973.134067274917,0.5633193118197755,10.0,100.0,15.0,5.0
1093,28.294117647058826,5.0,0.0006130562283658942,100.0,10.0,30.0,5031.813565851168,0.5562835403136676,10.0,100.0,15.0,5.0
1094,28.294117647058826,5.0,0.0007167884666070396,100.0,10.0,30.0,4943.688863677347,0.5666239070845528,10.0,100.0,15.0,5.0
1095,28.294117647058826,5.0,0.0006287961208395419,100.0,10.0,30.0,4950.461213535494,0.5658878370001649,10.0,100.0,15.0,5.0
1096,28.294117647058826,5.0,0.0015657466088027658,100.0,10.0,30.0,5054.054034952029,0.5550797516820752,10.0,100.0,15.0,5.0
1097,28.294117647058826,5.0,0.000500869405426023,100.0,10.0,30.0,4967.386809530929,0.5637077670814346,10.0,100.0,15.0,5.0
1098,28.294117647058826,5.0,0.000787274875915973,100.0,10.0,30.0,4988.192707698113,0.5603060515125299,10.0,100.0,15.0,5.0
1099,28.294117647058826,5.0,0.0010026923411419395,100.0,10.0,30.0,5041.359053272631,0.5556081823511254,10.0,100.0,15.0,5.0
1100,28.294117647058826,5.0,0.0010114243313816443,100.0,10.0,30.0,5024.935149145324,0.5573695616934913,10.0,100.0,15.0,5.0
1101,28.294117647058826,5.0,0.0010626529937328801,100.0,10.0,30.0,4926.147975566851,0.5688848267406688,10.0,100.0,15.0,5.0
1102,28.294117647058826,5.0,0.0006660670887907786,100.0,10.0,30.0,4952.464370601036,0.5653722548998363,10.0,100.0,15.0,5.0
1103,28.294117647058826,5.0,0.0010190032315550328,100.0,10.0,30.0,4998.053149883187,0.5605803100757748,10.0,100.0,15.0,5.0
1104,28.294117647058826,5.0,0.001059894785023753,100.0,10.0,30.0,4970.159857084549,0.5632383014393808,10.0,100.0,15.0,5.0
1105,28.294117647058826,5.0,0.0008676408232999799,100.0,10.0,30.0,5039.205901516973,0.5556919674828165,10.0,100.0,15.0,5.0
1106,28.294117647058826,5.0,0.0010830794843215974,100.0,10.0,30.0,4981.524037860876,0.562353497071309,10.0,100.0,15.0,5.0
1107,28.294117647058826,5.0,0.0010412806553720675,100.0,10.0,30.0,4995.876106126682,0.5612214705761794,10.0,100.0,15.0,5.0
1108,28.294117647058826,5.0,0.0008828453818551635,100.0,10.0,30.0,5008.302245810247,0.5589360835614301,10.0,100.0,15.0,5.0
1109,28.294117647058826,5.0,0.0012035809240476382,100.0,10.0,30.0,4963.856812520588,0.5636347929593631,10.0,100.0,15.0,5.0
1110,28.294117647058826,5.0,0.0008570260889875812,100.0,10.0,30.0,5029.543289982829,0.5567187900912616,10.0,100.0,15.0,5.0
1111,28.294117647058826,5.0,0.0006074168319468783,100.0,10.0,30.0,5004.925656157716,0.5600454245289124,10.0,100.0,15.0,5.0
1112,28.294117647058826,5.0,0.0005862627560567845,100.0,10.0,30.0,4892.489228661212,0.5717200502816897,10.0,100.0,15.0,5.0
1113,28.294117647058826,5.0,0.0006848327838993281,100.0,10.0,30.0,4968.711631249375,0.5634512875533291,10.0,100.0,15.0,5.0
1114,28.294117647058826,5.0,0.0005910890788233913,100.0,10.0,30.0,5026.20360826982,0.5567808649961804,10.0,100.0,15.0,5.0
1115,28.294117647058826,5.0,0.0008036293754348818,100.0,10.0,30.0,4968.583335348131,0.5635140984378457,10.0,100.0,15.0,5.0
1116,28.294117647058826,5.0,0.0008052913519789369,100.0,10.0,30.0,4953.397688138071,0.5646056658969809,10.0,100.0,15.0,5.0
1117,28.294117647058826,5.0,0.000668543584659532,100.0,10.0,30.0,4909.234294319314,0.5690693397755334,10.0,100.0,15.0,5.0
1118,28.294117647058826,5.0,0.000690915395975057,100.0,10.0,30.0,4958.696130442587,0.5651093656133924,10.0,100.0,15.0,5.0
1119,28.294117647058826,5.0,0.0006981276875072781,100.0,10.0,30.0,5009.918402104171,0.5584057394669294,10.0,100.0,15.0,5.0
