,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
820,4.411764705882354,5.0,0.042645833127386554,100.0,3.0,30.0,397.80880040998807,0.5802767837576136,10.0,100.0,15.0,5.0
821,4.411764705882354,5.0,0.08767700570466062,100.0,3.0,30.0,397.09694026092,0.6443946308276819,10.0,100.0,15.0,5.0
822,4.411764705882354,5.0,0.11913629379417114,100.0,3.0,30.0,396.0613570258022,0.5439771634761089,10.0,100.0,15.0,5.0
823,4.411764705882354,5.0,0.09745875926163242,100.0,3.0,30.0,399.6106665988722,0.5900656472301645,10.0,100.0,15.0,5.0
824,4.411764705882354,5.0,0.08268460053727186,100.0,3.0,30.0,379.2571929582041,0.6006727595702761,10.0,100.0,15.0,5.0
825,4.411764705882354,5.0,0.08976581187501803,100.0,3.0,30.0,383.84440704421894,0.5784043522735755,10.0,100.0,15.0,5.0
826,4.411764705882354,5.0,0.03500471436922013,100.0,3.0,30.0,391.65994940776267,0.5570598240828575,10.0,100.0,15.0,5.0
827,4.411764705882354,5.0,0.04959557401975492,100.0,3.0,30.0,404.9699641488107,0.5754165938867694,10.0,100.0,15.0,5.0
828,4.411764705882354,5.0,0.08032840575779596,100.0,3.0,30.0,391.45718550250274,0.639091547933749,10.0,100.0,15.0,5.0
829,4.411764705882354,5.0,0.0332932987566599,100.0,3.0,30.0,408.38493647124506,0.5687606329271027,10.0,100.0,15.0,5.0
830,4.411764705882354,5.0,0.03361436398767253,100.0,3.0,30.0,396.39169611111237,0.6414731311162775,10.0,100.0,15.0,5.0
831,4.411764705882354,5.0,0.3234938255750869,100.0,3.0,30.0,382.18875980906495,0.5963304071015686,10.0,100.0,15.0,5.0
832,4.411764705882354,5.0,0.049694466202785954,100.0,3.0,30.0,406.3699179276625,0.6011237070773411,10.0,100.0,15.0,5.0
833,4.411764705882354,5.0,0.10194139091957224,100.0,3.0,30.0,390.88985601220634,0.693141259802001,10.0,100.0,15.0,5.0
834,4.411764705882354,5.0,0.04878339956075706,100.0,3.0,30.0,380.5332836914097,0.6015534832780534,10.0,100.0,15.0,5.0
835,4.411764705882354,5.0,0.15838538522517656,100.0,3.0,30.0,387.38948555243036,0.6624043289033169,10.0,100.0,15.0,5.0
836,4.411764705882354,5.0,0.09345225811266673,100.0,3.0,30.0,365.6682150119083,0.6140910146703508,10.0,100.0,15.0,5.0
837,4.411764705882354,5.0,0.14366726835235766,100.0,3.0,30.0,408.497804559432,0.5967441175318436,10.0,100.0,15.0,5.0
838,4.411764705882354,5.0,0.05441455837143321,100.0,3.0,30.0,402.91118082961185,0.6077013064632794,10.0,100.0,15.0,5.0
839,4.411764705882354,5.0,0.054987193607927275,100.0,3.0,30.0,402.2234869833942,0.5355400563608909,10.0,100.0,15.0,5.0
840,4.411764705882354,5.0,0.042260712515840355,100.0,3.0,30.0,395.7604198553789,0.6007274328227571,10.0,100.0,15.0,5.0
841,4.411764705882354,5.0,0.06720202836579021,100.0,3.0,30.0,401.16891855805034,0.6204732947991146,10.0,100.0,15.0,5.0
842,4.411764705882354,5.0,0.12262120965809273,100.0,3.0,30.0,397.9103475430074,0.616516195490151,10.0,100.0,15.0,5.0
843,4.411764705882354,5.0,0.06449270248822912,100.0,3.0,30.0,398.2648560653014,0.5839911537735062,10.0,100.0,15.0,5.0
844,4.411764705882354,5.0,0.05480544238023648,100.0,3.0,30.0,401.5078413567514,0.5512263924913842,10.0,100.0,15.0,5.0
845,4.411764705882354,5.0,0.07523766927792246,100.0,3.0,30.0,382.9826204763991,0.6462894872642347,10.0,100.0,15.0,5.0
846,4.411764705882354,5.0,0.08052429577697919,100.0,3.0,30.0,393.1380374373102,0.6541827029216091,10.0,100.0,15.0,5.0
847,4.411764705882354,5.0,0.05257162226801856,100.0,3.0,30.0,394.04019879220243,0.6110114244268824,10.0,100.0,15.0,5.0
848,4.411764705882354,5.0,0.03850662030777198,100.0,3.0,30.0,378.75045634488293,0.5863552482613383,10.0,100.0,15.0,5.0
849,4.411764705882354,5.0,0.03236005593216852,100.0,3.0,30.0,404.4391321497309,0.5415462808792999,10.0,100.0,15.0,5.0
850,4.411764705882354,5.0,0.058642422802678125,100.0,3.0,30.0,390.98448581038326,0.5400594102521069,10.0,100.0,15.0,5.0
851,4.411764705882354,5.0,0.050196334703071444,100.0,3.0,30.0,382.494978003935,0.6097189697038208,10.0,100.0,15.0,5.0
852,4.411764705882354,5.0,0.0689587350627684,100.0,3.0,30.0,393.0955935130239,0.5079439525731606,10.0,100.0,15.0,5.0
853,4.411764705882354,5.0,0.11436289310994913,100.0,3.0,30.0,400.8391728432433,0.6381334689874444,10.0,100.0,15.0,5.0
854,4.411764705882354,5.0,0.034611767665812664,100.0,3.0,30.0,408.88867627139143,0.5787166660641742,10.0,100.0,15.0,5.0
855,4.411764705882354,5.0,0.056089360155284144,100.0,3.0,30.0,388.99670931318394,0.6223350813402205,10.0,100.0,15.0,5.0
856,4.411764705882354,5.0,0.05714545435116428,100.0,3.0,30.0,406.6060786100452,0.5891544802233618,10.0,100.0,15.0,5.0
857,4.411764705882354,5.0,0.034300862797454916,100.0,3.0,30.0,397.1895540902503,0.5112774883320953,10.0,100.0,15.0,5.0
858,4.411764705882354,5.0,0.03323481663283013,100.0,3.0,30.0,399.3398251636037,0.598099581317186,10.0,100.0,15.0,5.0
859,4.411764705882354,5.0,0.2634929045030389,100.0,3.0,30.0,385.95433203211655,0.7335857295168472,10.0,100.0,15.0,5.0
860,4.411764705882354,5.0,0.034825717985727735,100.0,3.0,30.0,381.3194413611024,0.6118982342224801,10.0,100.0,15.0,5.0
861,4.411764705882354,5.0,0.18482394710977815,100.0,3.0,30.0,371.93020761576395,0.609109063927438,10.0,100.0,15.0,5.0
862,4.411764705882354,5.0,0.10486202890243344,100.0,3.0,30.0,391.5773279437992,0.6519284771305597,10.0,100.0,15.0,5.0
863,4.411764705882354,5.0,0.0880255315541448,100.0,3.0,30.0,380.40730969658694,0.6330612038169932,10.0,100.0,15.0,5.0
864,4.411764705882354,5.0,0.02953484862687116,100.0,3.0,30.0,386.1833630825272,0.5898695309060115,10.0,100.0,15.0,5.0
865,4.411764705882354,5.0,0.0802527712359676,100.0,3.0,30.0,382.03589158575994,0.6504658446426992,10.0,100.0,15.0,5.0
866,4.411764705882354,5.0,0.08833414370528266,100.0,3.0,30.0,399.84515642531477,0.6057282338558505,10.0,100.0,15.0,5.0
867,4.411764705882354,5.0,0.03570290480913641,100.0,3.0,30.0,394.9100447537123,0.5562826831065161,10.0,100.0,15.0,5.0
868,4.411764705882354,5.0,0.0379637738919429,100.0,3.0,30.0,408.01321408288,0.5473886051014637,10.0,100.0,15.0,5.0
869,4.411764705882354,5.0,0.12450467998477875,100.0,3.0,30.0,395.4929560824689,0.6056485957980107,10.0,100.0,15.0,5.0
870,4.411764705882354,5.0,0.049709109844039895,100.0,3.0,30.0,403.09580390528595,0.5494210705409472,10.0,100.0,15.0,5.0
871,4.411764705882354,5.0,0.09396685976210165,100.0,3.0,30.0,376.09580345117115,0.6290592232379548,10.0,100.0,15.0,5.0
872,4.411764705882354,5.0,0.07976000788793552,100.0,3.0,30.0,381.25239251561544,0.574604529326183,10.0,100.0,15.0,5.0
873,4.411764705882354,5.0,0.029288453923655134,100.0,3.0,30.0,392.43146832583216,0.6105038606684974,10.0,100.0,15.0,5.0
874,4.411764705882354,5.0,0.03135184911965764,100.0,3.0,30.0,394.56433361461967,0.5576143908318963,10.0,100.0,15.0,5.0
875,4.411764705882354,5.0,0.05511656936596686,100.0,3.0,30.0,389.05650999200265,0.64834832123831,10.0,100.0,15.0,5.0
876,4.411764705882354,5.0,0.05124051414955204,100.0,3.0,30.0,394.658263064471,0.5706713370731128,10.0,100.0,15.0,5.0
877,4.411764705882354,5.0,0.04086422970603394,100.0,3.0,30.0,384.5788360757258,0.6014888140930754,10.0,100.0,15.0,5.0
878,4.411764705882354,5.0,0.06221743961680516,100.0,3.0,30.0,392.61779054836745,0.6380687573986494,10.0,100.0,15.0,5.0
879,4.411764705882354,5.0,0.02544988261387864,100.0,3.0,30.0,403.49876410838505,0.6043305363256611,10.0,100.0,15.0,5.0
880,4.411764705882354,5.0,0.10999431464407827,100.0,3.0,30.0,389.1279079554637,0.597676695003213,10.0,100.0,15.0,5.0
881,4.411764705882354,5.0,0.22696502322635032,100.0,3.0,30.0,403.55891006059426,0.6615707402421223,10.0,100.0,15.0,5.0
882,4.411764705882354,5.0,0.05810909818712604,100.0,3.0,30.0,411.67327442452734,0.616997512676385,10.0,100.0,15.0,5.0
883,4.411764705882354,5.0,0.06874388052371208,100.0,3.0,30.0,389.05540193241785,0.5808710103572354,10.0,100.0,15.0,5.0
884,4.411764705882354,5.0,0.11777350514240403,100.0,3.0,30.0,406.33292083897345,0.6563736378674992,10.0,100.0,15.0,5.0
885,4.411764705882354,5.0,0.0663420635680454,100.0,3.0,30.0,401.66944319010173,0.5624819976258197,10.0,100.0,15.0,5.0
886,4.411764705882354,5.0,0.024554578320339953,100.0,3.0,30.0,398.15175516983464,0.5328125262360965,10.0,100.0,15.0,5.0
887,4.411764705882354,5.0,0.21294171005513884,100.0,3.0,30.0,389.31208395122445,0.6652662078716508,10.0,100.0,15.0,5.0
888,4.411764705882354,5.0,0.03206024294568649,100.0,3.0,30.0,402.379828399308,0.5760803444485286,10.0,100.0,15.0,5.0
889,4.411764705882354,5.0,0.2394244699703217,100.0,3.0,30.0,365.7429811867153,0.7198299152403613,10.0,100.0,15.0,5.0
890,4.411764705882354,5.0,0.034855410928732164,100.0,3.0,30.0,393.56690964245047,0.5669243443924653,10.0,100.0,15.0,5.0
891,4.411764705882354,5.0,0.06612620318544431,100.0,3.0,30.0,403.60005937155177,0.5529879350583263,10.0,100.0,15.0,5.0
892,4.411764705882354,5.0,0.17348366754423467,100.0,3.0,30.0,391.67528745910175,0.6994907568534661,10.0,100.0,15.0,5.0
893,4.411764705882354,5.0,0.020508442375714933,100.0,3.0,30.0,398.13859740062736,0.5712913160320452,10.0,100.0,15.0,5.0
894,4.411764705882354,5.0,0.04012696945376165,100.0,3.0,30.0,391.1573263324976,0.5851753092836696,10.0,100.0,15.0,5.0
895,4.411764705882354,5.0,0.09775731341082536,100.0,3.0,30.0,378.7844983317804,0.6538182828924032,10.0,100.0,15.0,5.0
896,4.411764705882354,5.0,0.034036556787857684,100.0,3.0,30.0,416.3008448682937,0.5355778635697555,10.0,100.0,15.0,5.0
897,4.411764705882354,5.0,0.21573118499581317,100.0,3.0,30.0,383.71376251503835,0.6270113196123263,10.0,100.0,15.0,5.0
898,4.411764705882354,5.0,0.06597123324726775,100.0,3.0,30.0,397.2793958597756,0.5494444377296275,10.0,100.0,15.0,5.0
899,4.411764705882354,5.0,0.10485023181047003,100.0,3.0,30.0,391.6189582535314,0.6394586395528131,10.0,100.0,15.0,5.0
900,4.411764705882354,5.0,0.028299522686202436,100.0,3.0,30.0,389.02440876094806,0.5559175319689904,10.0,100.0,15.0,5.0
901,4.411764705882354,5.0,0.02680243022841274,100.0,3.0,30.0,401.12017780499184,0.5863294572932839,10.0,100.0,15.0,5.0
902,4.411764705882354,5.0,0.2159281194623751,100.0,3.0,30.0,402.37040986173974,0.6018550871280344,10.0,100.0,15.0,5.0
903,4.411764705882354,5.0,0.43304821257992937,100.0,3.0,30.0,373.51734648328136,0.6703693022508255,10.0,100.0,15.0,5.0
904,4.411764705882354,5.0,0.05849261876808596,100.0,3.0,30.0,411.13678613712426,0.5967492691184886,10.0,100.0,15.0,5.0
905,4.411764705882354,5.0,0.03986340454858118,100.0,3.0,30.0,410.23327961179683,0.6021635380397323,10.0,100.0,15.0,5.0
906,4.411764705882354,5.0,0.04199634723534921,100.0,3.0,30.0,384.77433808138113,0.5537827942025991,10.0,100.0,15.0,5.0
907,4.411764705882354,5.0,0.06374563547598028,100.0,3.0,30.0,396.61462721884146,0.6099070453259703,10.0,100.0,15.0,5.0
908,4.411764705882354,5.0,0.11721714131790173,100.0,3.0,30.0,426.8967352013143,0.5793229497842254,10.0,100.0,15.0,5.0
909,4.411764705882354,5.0,0.05759410407718726,100.0,3.0,30.0,409.2478548027118,0.5700336924164199,10.0,100.0,15.0,5.0
910,4.411764705882354,5.0,0.04452735035083436,100.0,3.0,30.0,414.59467632574655,0.5269438201539619,10.0,100.0,15.0,5.0
911,4.411764705882354,5.0,0.04659972422258364,100.0,3.0,30.0,403.1745629807111,0.5399073365663476,10.0,100.0,15.0,5.0
912,4.411764705882354,5.0,0.08174898823734343,100.0,3.0,30.0,389.3597474824534,0.6073600445221599,10.0,100.0,15.0,5.0
913,4.411764705882354,5.0,0.06564184814819282,100.0,3.0,30.0,386.51058355616937,0.5980890125434585,10.0,100.0,15.0,5.0
914,4.411764705882354,5.0,0.07488726084429734,100.0,3.0,30.0,387.4544299156325,0.5501383151709824,10.0,100.0,15.0,5.0
915,4.411764705882354,5.0,0.04143727547700499,100.0,3.0,30.0,397.40555353050075,0.5726719169610449,10.0,100.0,15.0,5.0
916,4.411764705882354,5.0,0.11120504867225238,100.0,3.0,30.0,387.69658515157136,0.5478335329839894,10.0,100.0,15.0,5.0
917,4.411764705882354,5.0,0.03778969113880653,100.0,3.0,30.0,394.1476078439554,0.5606671373390639,10.0,100.0,15.0,5.0
918,4.411764705882354,5.0,0.028591075912356774,100.0,3.0,30.0,408.1013082573914,0.5882288233816607,10.0,100.0,15.0,5.0
919,4.411764705882354,5.0,0.06365339357110568,100.0,3.0,30.0,413.8100373265736,0.5562724363437137,10.0,100.0,15.0,5.0
920,4.411764705882354,5.0,0.043325143555329036,100.0,3.0,30.0,388.32801763383475,0.5679480420616189,10.0,100.0,15.0,5.0
921,4.411764705882354,5.0,0.12556308062316188,100.0,3.0,30.0,385.58901032495766,0.6666032811805237,10.0,100.0,15.0,5.0
922,4.411764705882354,5.0,0.06988430317723028,100.0,3.0,30.0,388.44675399418145,0.5549085126167788,10.0,100.0,15.0,5.0
923,4.411764705882354,5.0,0.02619452230780994,100.0,3.0,30.0,387.96607732205604,0.6001020198138142,10.0,100.0,15.0,5.0
924,4.411764705882354,5.0,0.02860436213626531,100.0,3.0,30.0,401.107813679688,0.5606277751617071,10.0,100.0,15.0,5.0
925,4.411764705882354,5.0,0.0703956960961538,100.0,3.0,30.0,395.45083904904914,0.6266312190525355,10.0,100.0,15.0,5.0
926,4.411764705882354,5.0,0.03866813172011476,100.0,3.0,30.0,386.4982061688878,0.6455283725898179,10.0,100.0,15.0,5.0
927,4.411764705882354,5.0,0.059466285764478086,100.0,3.0,30.0,394.9840830190329,0.591655650263192,10.0,100.0,15.0,5.0
928,4.411764705882354,5.0,0.058901553776415844,100.0,3.0,30.0,416.32051580641127,0.5722974042126147,10.0,100.0,15.0,5.0
929,4.411764705882354,5.0,0.06367937454887178,100.0,3.0,30.0,400.3002908223332,0.5473162427878348,10.0,100.0,15.0,5.0
930,4.411764705882354,5.0,0.0518481212262599,100.0,3.0,30.0,407.7006326046466,0.5690033347062177,10.0,100.0,15.0,5.0
931,4.411764705882354,5.0,0.057878946998839644,100.0,3.0,30.0,382.77144386587037,0.5376943079908751,10.0,100.0,15.0,5.0
932,4.411764705882354,5.0,0.06005103250379103,100.0,3.0,30.0,406.8762884700629,0.6328219211987606,10.0,100.0,15.0,5.0
933,4.411764705882354,5.0,0.0563852274823373,100.0,3.0,30.0,390.8290797882411,0.6423965520127131,10.0,100.0,15.0,5.0
934,4.411764705882354,5.0,0.07401165264424964,100.0,3.0,30.0,401.3517560358928,0.604440105886657,10.0,100.0,15.0,5.0
935,4.411764705882354,5.0,0.044620272303604824,100.0,3.0,30.0,397.02165486499,0.6052008346677643,10.0,100.0,15.0,5.0
936,4.411764705882354,5.0,0.16820941528592165,100.0,3.0,30.0,412.32466426274715,0.6027342532090798,10.0,100.0,15.0,5.0
937,4.411764705882354,5.0,0.022799322333151295,100.0,3.0,30.0,441.3321185656757,0.573345616787935,10.0,100.0,15.0,5.0
938,4.411764705882354,5.0,0.07238589480328085,100.0,3.0,30.0,374.74762487969656,0.5820074135333274,10.0,100.0,15.0,5.0
939,4.411764705882354,5.0,0.2571418581864708,100.0,3.0,30.0,421.281151055259,0.6502862721644879,10.0,100.0,15.0,5.0
940,4.411764705882354,5.0,0.1411684533842623,100.0,3.0,30.0,419.97132724082246,0.637097229025119,10.0,100.0,15.0,5.0
941,4.411764705882354,5.0,0.08442126021674676,100.0,3.0,30.0,382.0933216609317,0.6078963787438901,10.0,100.0,15.0,5.0
942,4.411764705882354,5.0,0.05319239878408207,100.0,3.0,30.0,389.4263540922504,0.6231393250235933,10.0,100.0,15.0,5.0
943,4.411764705882354,5.0,0.06652717543168159,100.0,3.0,30.0,392.14268342832065,0.5299430007630417,10.0,100.0,15.0,5.0
944,4.411764705882354,5.0,0.053325933979855564,100.0,3.0,30.0,404.4902050884699,0.5822598148111215,10.0,100.0,15.0,5.0
945,4.411764705882354,5.0,0.07600098492036905,100.0,3.0,30.0,399.9860201354936,0.6104822003850193,10.0,100.0,15.0,5.0
946,4.411764705882354,5.0,0.07901485014684748,100.0,3.0,30.0,411.6054295044459,0.6062182193975861,10.0,100.0,15.0,5.0
947,4.411764705882354,5.0,0.025517540374477878,100.0,3.0,30.0,410.5292868882514,0.5766242651633555,10.0,100.0,15.0,5.0
948,4.411764705882354,5.0,0.18887352026938312,100.0,3.0,30.0,394.6976756989292,0.6695054043276045,10.0,100.0,15.0,5.0
949,4.411764705882354,5.0,0.03903312587933028,100.0,3.0,30.0,402.9421912930164,0.5733970315558111,10.0,100.0,15.0,5.0
950,4.411764705882354,5.0,0.03753397274927036,100.0,3.0,30.0,397.54537831735064,0.5741933852570595,10.0,100.0,15.0,5.0
951,4.411764705882354,5.0,0.02913315664476669,100.0,3.0,30.0,397.0934704869147,0.6187835468201328,10.0,100.0,15.0,5.0
952,4.411764705882354,5.0,0.08933140178934934,100.0,3.0,30.0,407.28630130055404,0.6389650900437404,10.0,100.0,15.0,5.0
953,4.411764705882354,5.0,0.09637495604488994,100.0,3.0,30.0,398.9454547308194,0.6160667300195217,10.0,100.0,15.0,5.0
954,4.411764705882354,5.0,0.09058251066204089,100.0,3.0,30.0,372.38537257199556,0.6249235715778637,10.0,100.0,15.0,5.0
955,4.411764705882354,5.0,0.036045621581690335,100.0,3.0,30.0,391.26999499338734,0.5981650876061466,10.0,100.0,15.0,5.0
956,4.411764705882354,5.0,0.029492179301834308,100.0,3.0,30.0,411.268514206636,0.6049096989168953,10.0,100.0,15.0,5.0
957,4.411764705882354,5.0,0.13443590233360905,100.0,3.0,30.0,391.90580090644954,0.6797045876281614,10.0,100.0,15.0,5.0
958,4.411764705882354,5.0,0.06418887494701639,100.0,3.0,30.0,373.03011320816887,0.6110154561269419,10.0,100.0,15.0,5.0
959,4.411764705882354,5.0,0.152513497151592,100.0,3.0,30.0,414.7725398188763,0.6156711688030364,10.0,100.0,15.0,5.0
960,4.411764705882354,5.0,0.09079124001853886,100.0,3.0,30.0,383.4976923297238,0.5992524881881198,10.0,100.0,15.0,5.0
961,4.411764705882354,5.0,0.10166466696030685,100.0,3.0,30.0,416.12112935724633,0.6260144584283635,10.0,100.0,15.0,5.0
962,4.411764705882354,5.0,0.05565357009277321,100.0,3.0,30.0,401.4067242354719,0.6008039637120773,10.0,100.0,15.0,5.0
963,4.411764705882354,5.0,0.053590108817001145,100.0,3.0,30.0,398.4499002188516,0.5561938268818225,10.0,100.0,15.0,5.0
964,4.411764705882354,5.0,0.05240280374344005,100.0,3.0,30.0,414.9466987655414,0.6223982069652249,10.0,100.0,15.0,5.0
965,4.411764705882354,5.0,0.1315656693361164,100.0,3.0,30.0,380.6656474682996,0.727553037421886,10.0,100.0,15.0,5.0
966,4.411764705882354,5.0,0.06418465530475166,100.0,3.0,30.0,383.5881905757083,0.6103867560941976,10.0,100.0,15.0,5.0
967,4.411764705882354,5.0,0.028239928386087305,100.0,3.0,30.0,403.1583190899967,0.6005795705657399,10.0,100.0,15.0,5.0
968,4.411764705882354,5.0,0.05872624460239114,100.0,3.0,30.0,399.96179266155616,0.60382799906872,10.0,100.0,15.0,5.0
969,4.411764705882354,5.0,0.03182224247890107,100.0,3.0,30.0,419.0545158295753,0.5712535934037685,10.0,100.0,15.0,5.0
970,4.411764705882354,5.0,0.08831634765170991,100.0,3.0,30.0,396.6125559693833,0.5798517772215667,10.0,100.0,15.0,5.0
971,4.411764705882354,5.0,0.0978777119320597,100.0,3.0,30.0,383.0676912773204,0.5983951512857171,10.0,100.0,15.0,5.0
972,4.411764705882354,5.0,0.04866016387922181,100.0,3.0,30.0,406.1938216049258,0.5622563403565277,10.0,100.0,15.0,5.0
973,4.411764705882354,5.0,0.020127707028308205,100.0,3.0,30.0,425.22255110427824,0.5655981210218173,10.0,100.0,15.0,5.0
974,4.411764705882354,5.0,0.038928456892919995,100.0,3.0,30.0,405.9227216881339,0.5199264242234257,10.0,100.0,15.0,5.0
975,4.411764705882354,5.0,0.04806274282865137,100.0,3.0,30.0,374.2269265254906,0.6299918012441758,10.0,100.0,15.0,5.0
976,4.411764705882354,5.0,0.10398043440021378,100.0,3.0,30.0,400.2524866682958,0.6108477499254807,10.0,100.0,15.0,5.0
977,4.411764705882354,5.0,0.15160505985073006,100.0,3.0,30.0,395.5723798678647,0.6226940394127467,10.0,100.0,15.0,5.0
978,4.411764705882354,5.0,0.02956356476049601,100.0,3.0,30.0,400.0493407084183,0.5673757922351338,10.0,100.0,15.0,5.0
979,4.411764705882354,5.0,0.10756702960605731,100.0,3.0,30.0,390.62317410663786,0.625304127884412,10.0,100.0,15.0,5.0
980,4.411764705882354,5.0,0.04630082202534827,100.0,3.0,30.0,392.4633473786063,0.6147655087907966,10.0,100.0,15.0,5.0
981,4.411764705882354,5.0,0.06783347682688734,100.0,3.0,30.0,421.0481682914181,0.6095738855712419,10.0,100.0,15.0,5.0
982,4.411764705882354,5.0,0.043646928346783374,100.0,3.0,30.0,398.4114028304963,0.5362076646032787,10.0,100.0,15.0,5.0
983,4.411764705882354,5.0,0.041848099358745276,100.0,3.0,30.0,382.08251825685323,0.6363113578182136,10.0,100.0,15.0,5.0
984,4.411764705882354,5.0,0.07362908574884064,100.0,3.0,30.0,394.4442774077418,0.596423627604242,10.0,100.0,15.0,5.0
985,4.411764705882354,5.0,0.032834690689815094,100.0,3.0,30.0,382.99030129731716,0.6314938615479652,10.0,100.0,15.0,5.0
986,4.411764705882354,5.0,0.2069931298701246,100.0,3.0,30.0,415.1651197668358,0.6806954111778326,10.0,100.0,15.0,5.0
987,4.411764705882354,5.0,0.08197251995184318,100.0,3.0,30.0,392.7490372477312,0.5948600162025444,10.0,100.0,15.0,5.0
988,4.411764705882354,5.0,0.028437437931823347,100.0,3.0,30.0,417.88397596392514,0.5939267624198332,10.0,100.0,15.0,5.0
989,4.411764705882354,5.0,0.05183168397496947,100.0,3.0,30.0,390.3928769011863,0.546714817943558,10.0,100.0,15.0,5.0
990,4.411764705882354,5.0,0.04744099266131972,100.0,3.0,30.0,406.47342789835585,0.5026894652621758,10.0,100.0,15.0,5.0
991,4.411764705882354,5.0,0.16631158548355315,100.0,3.0,30.0,400.1273982005584,0.6297500556594865,10.0,100.0,15.0,5.0
992,4.411764705882354,5.0,0.056181416276803724,100.0,3.0,30.0,396.47455491847893,0.5319616172132168,10.0,100.0,15.0,5.0
993,4.411764705882354,5.0,0.15602659846502107,100.0,3.0,30.0,403.11192057183746,0.6713983529648843,10.0,100.0,15.0,5.0
994,4.411764705882354,5.0,0.03773983068739837,100.0,3.0,30.0,417.8980367791253,0.5204673251784367,10.0,100.0,15.0,5.0
995,4.411764705882354,5.0,0.07994011581332687,100.0,3.0,30.0,393.1594589258855,0.5992178308231664,10.0,100.0,15.0,5.0
996,4.411764705882354,5.0,0.022811583520979298,100.0,3.0,30.0,426.7853368281694,0.5845362798411569,10.0,100.0,15.0,5.0
997,4.411764705882354,5.0,0.2260089832463395,100.0,3.0,30.0,391.06985469471573,0.467013489887009,10.0,100.0,15.0,5.0
998,4.411764705882354,5.0,0.10215650550541562,100.0,3.0,30.0,378.1701247556663,0.6384912478553536,10.0,100.0,15.0,5.0
999,4.411764705882354,5.0,0.10805249331130035,100.0,3.0,30.0,384.64295650655316,0.6474435163642968,10.0,100.0,15.0,5.0
1000,4.411764705882354,5.0,0.040846504321303836,100.0,3.0,30.0,403.3529167987638,0.6188861301177703,10.0,100.0,15.0,5.0
1001,4.411764705882354,5.0,0.036251842933622345,100.0,3.0,30.0,394.11146947312164,0.6257277016291681,10.0,100.0,15.0,5.0
1002,4.411764705882354,5.0,0.02835271268429206,100.0,3.0,30.0,399.07960452436544,0.546754886305147,10.0,100.0,15.0,5.0
1003,4.411764705882354,5.0,0.10582447953534015,100.0,3.0,30.0,383.1951563554749,0.5761092108151067,10.0,100.0,15.0,5.0
1004,4.411764705882354,5.0,0.02610853583583405,100.0,3.0,30.0,415.067870051621,0.5392634154868043,10.0,100.0,15.0,5.0
1005,4.411764705882354,5.0,0.041131183191990814,100.0,3.0,30.0,410.37909674209567,0.6161740333732013,10.0,100.0,15.0,5.0
1006,4.411764705882354,5.0,0.01812825124851876,100.0,3.0,30.0,404.55671869845605,0.5742836047957038,10.0,100.0,15.0,5.0
1007,4.411764705882354,5.0,0.07996335962258976,100.0,3.0,30.0,433.2740459433949,0.6179006586619991,10.0,100.0,15.0,5.0
1008,4.411764705882354,5.0,0.054014436894334675,100.0,3.0,30.0,385.84469036892494,0.5481188571019877,10.0,100.0,15.0,5.0
1009,4.411764705882354,5.0,0.09821075013622792,100.0,3.0,30.0,387.533613197063,0.6814822341454748,10.0,100.0,15.0,5.0
1010,4.411764705882354,5.0,0.03820475297281298,100.0,3.0,30.0,399.53646058602266,0.5978987256514052,10.0,100.0,15.0,5.0
1011,4.411764705882354,5.0,0.01696982905921193,100.0,3.0,30.0,408.5319437378857,0.5971919269328669,10.0,100.0,15.0,5.0
1012,4.411764705882354,5.0,0.029624241602675246,100.0,3.0,30.0,392.735284674177,0.5819024084027868,10.0,100.0,15.0,5.0
1013,4.411764705882354,5.0,0.12017638681458324,100.0,3.0,30.0,395.678705903116,0.590289026086562,10.0,100.0,15.0,5.0
1014,4.411764705882354,5.0,0.13888576877966408,100.0,3.0,30.0,381.2332000176932,0.6484277897602851,10.0,100.0,15.0,5.0
1015,4.411764705882354,5.0,0.0773596992365349,100.0,3.0,30.0,411.4217882708003,0.5860974509143119,10.0,100.0,15.0,5.0
1016,4.411764705882354,5.0,0.0312768085755295,100.0,3.0,30.0,402.5457841996566,0.5632164262835413,10.0,100.0,15.0,5.0
1017,4.411764705882354,5.0,0.15326233651924434,100.0,3.0,30.0,384.43902231971066,0.5875207816312431,10.0,100.0,15.0,5.0
1018,4.411764705882354,5.0,0.034254417519755644,100.0,3.0,30.0,395.73997824819236,0.5445276483637674,10.0,100.0,15.0,5.0
1019,4.411764705882354,5.0,0.08670965705925239,100.0,3.0,30.0,398.15886243033515,0.6026070925723511,10.0,100.0,15.0,5.0
1020,4.411764705882354,5.0,0.0845846178893115,100.0,3.0,30.0,415.8978992051163,0.5434556875185664,10.0,100.0,15.0,5.0
1021,4.411764705882354,5.0,0.13512769249907716,100.0,3.0,30.0,399.21991117193545,0.6665016165141311,10.0,100.0,15.0,5.0
1022,4.411764705882354,5.0,0.083093612031988,100.0,3.0,30.0,391.66174284710405,0.540168756144952,10.0,100.0,15.0,5.0
1023,4.411764705882354,5.0,0.2713077099672815,100.0,3.0,30.0,412.8234855353416,0.6318125086904989,10.0,100.0,15.0,5.0
1024,4.411764705882354,5.0,0.04955399824269854,100.0,3.0,30.0,406.0433820745649,0.574392018706186,10.0,100.0,15.0,5.0
