,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
1101,1.0,5.0,3.738123551765071,100.0,3.0,30.0,22.430911384065514,1.6725694290446793,10.0,100.0,15.0,5.0
1102,1.0,5.0,1.9360442354595138,100.0,3.0,30.0,22.883405548302733,1.3911921065131836,10.0,100.0,15.0,5.0
1103,1.0,5.0,3.0742997617749848,100.0,3.0,30.0,21.865645903346273,2.3491180109640313,10.0,100.0,15.0,5.0
1104,1.0,5.0,1.7332886277510893,100.0,3.0,30.0,22.10053206910693,1.7470853833188758,10.0,100.0,15.0,5.0
1105,1.0,5.0,3.443752181928804,100.0,3.0,30.0,23.188467171111444,2.3430056122837133,10.0,100.0,15.0,5.0
1106,1.0,5.0,0.8747054852229172,100.0,3.0,30.0,23.75891499674342,0.8870940984677166,10.0,100.0,15.0,5.0
1107,1.0,5.0,1.5110873770564675,100.0,3.0,30.0,20.566916566878724,1.6015705320134492,10.0,100.0,15.0,5.0
1108,1.0,5.0,1.9549759607267478,100.0,3.0,30.0,21.5618194651784,1.5345896686299958,10.0,100.0,15.0,5.0
1109,1.0,5.0,1.2555901023196072,100.0,3.0,30.0,22.9067117761056,1.1084760400625284,10.0,100.0,15.0,5.0
1110,1.0,5.0,12.801241915480079,100.0,3.0,30.0,22.750827114826723,3.1016554990035816,10.0,100.0,15.0,5.0
1111,1.0,5.0,2.7740700438623644,100.0,3.0,30.0,22.675793436931382,2.3830930723644084,10.0,100.0,15.0,5.0
1112,1.0,5.0,1.8475733276064563,100.0,3.0,30.0,22.891499973170212,1.1308577046064883,10.0,100.0,15.0,5.0
1113,1.0,5.0,4.5459460950938055,100.0,3.0,30.0,22.52228289008305,1.7375273329083816,10.0,100.0,15.0,5.0
1114,1.0,5.0,1.6623392833153046,100.0,3.0,30.0,23.792618993264224,1.042807267817651,10.0,100.0,15.0,5.0
1115,1.0,5.0,1.5603590192129266,100.0,3.0,30.0,22.331178915719953,1.3087854861729094,10.0,100.0,15.0,5.0
1116,1.0,5.0,3.0448720153311117,100.0,3.0,30.0,22.919341513456835,1.9023612821058744,10.0,100.0,15.0,5.0
1117,1.0,5.0,0.9442898575778564,100.0,3.0,30.0,21.866081011228207,1.2094420720425823,10.0,100.0,15.0,5.0
1118,1.0,5.0,17.390668990423016,100.0,3.0,30.0,21.979403423035098,4.299850514931837,10.0,100.0,15.0,5.0
1119,1.0,5.0,6.517106539164222,100.0,3.0,30.0,22.551129783813757,2.043653344266755,10.0,100.0,15.0,5.0
