,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
808,16.352941176470587,5.0,0.0010613944249326347,100.0,3.0,30.0,5103.054776953966,0.32125660457721866,10.0,100.0,15.0,5.0
809,16.352941176470587,5.0,0.0009468778930262131,100.0,3.0,30.0,5142.889570791384,0.31729891779269026,10.0,100.0,15.0,5.0
810,16.352941176470587,5.0,0.001089610455823365,100.0,3.0,30.0,5103.492687911452,0.3188594006508151,10.0,100.0,15.0,5.0
811,16.352941176470587,5.0,0.002165204426052722,100.0,3.0,30.0,5071.263091536899,0.32207565753961376,10.0,100.0,15.0,5.0
812,16.352941176470587,5.0,0.0014400941800151144,100.0,3.0,30.0,5088.793599684831,0.32314958629925744,10.0,100.0,15.0,5.0
813,16.352941176470587,5.0,0.0016868443830729614,100.0,3.0,30.0,5105.281913598049,0.3212391625247996,10.0,100.0,15.0,5.0
814,16.352941176470587,5.0,0.0020889785218207706,100.0,3.0,30.0,5114.456938135462,0.32093444466338916,10.0,100.0,15.0,5.0
815,16.352941176470587,5.0,0.0014993939012047071,100.0,3.0,30.0,5146.05686097424,0.31800915210481606,10.0,100.0,15.0,5.0
816,16.352941176470587,5.0,0.001205929971815302,100.0,3.0,30.0,5125.11108086557,0.3210765716368566,10.0,100.0,15.0,5.0
817,16.352941176470587,5.0,0.002020226733234641,100.0,3.0,30.0,5072.568878055317,0.32195113975920575,10.0,100.0,15.0,5.0
818,16.352941176470587,5.0,0.0010922052325135093,100.0,3.0,30.0,5153.619283819024,0.31716168298586805,10.0,100.0,15.0,5.0
819,16.352941176470587,5.0,0.002019538867712424,100.0,3.0,30.0,5052.980567094584,0.3239645770736968,10.0,100.0,15.0,5.0
820,16.352941176470587,5.0,0.0013479205835981408,100.0,3.0,30.0,5130.74717367417,0.31846097789735606,10.0,100.0,15.0,5.0
821,16.352941176470587,5.0,0.002904881627152185,100.0,3.0,30.0,5054.6163912922275,0.3251247424795898,10.0,100.0,15.0,5.0
822,16.352941176470587,5.0,0.0015735955602126882,100.0,3.0,30.0,5082.04177659033,0.3227230398329769,10.0,100.0,15.0,5.0
823,16.352941176470587,5.0,0.0014047076723874112,100.0,3.0,30.0,4993.00559165554,0.32709166084156766,10.0,100.0,15.0,5.0
824,16.352941176470587,5.0,0.001418027110252518,100.0,3.0,30.0,5182.431127567466,0.3147841454296916,10.0,100.0,15.0,5.0
825,16.352941176470587,5.0,0.0016782107170458165,100.0,3.0,30.0,5038.4077688280095,0.3258655554489376,10.0,100.0,15.0,5.0
826,16.352941176470587,5.0,0.0012302682114097054,100.0,3.0,30.0,5162.609431812329,0.31673067353554696,10.0,100.0,15.0,5.0
827,16.352941176470587,5.0,0.0022212587172150966,100.0,3.0,30.0,5059.026533171974,0.32520239295577225,10.0,100.0,15.0,5.0
828,16.352941176470587,5.0,0.0014078047288149098,100.0,3.0,30.0,5108.50952294051,0.32022014908153146,10.0,100.0,15.0,5.0
829,16.352941176470587,5.0,0.0022150843795195343,100.0,3.0,30.0,5157.378202397201,0.3179338127967234,10.0,100.0,15.0,5.0
830,16.352941176470587,5.0,0.001339877427475294,100.0,3.0,30.0,5119.757134185026,0.3195790370602455,10.0,100.0,15.0,5.0
831,16.352941176470587,5.0,0.001654020697826353,100.0,3.0,30.0,5009.69067477789,0.32754123749133834,10.0,100.0,15.0,5.0
832,16.352941176470587,5.0,0.0008072538208024164,100.0,3.0,30.0,5127.879272711581,0.3211920353268684,10.0,100.0,15.0,5.0
833,16.352941176470587,5.0,0.001717881559366765,100.0,3.0,30.0,5131.752853615856,0.32117873763697624,10.0,100.0,15.0,5.0
834,16.352941176470587,5.0,0.0011315589149069507,100.0,3.0,30.0,5156.992090765051,0.31686036966184034,10.0,100.0,15.0,5.0
835,16.352941176470587,5.0,0.0019706126287948864,100.0,3.0,30.0,5135.954566539814,0.32110724644832556,10.0,100.0,15.0,5.0
836,16.352941176470587,5.0,0.0012538219785337347,100.0,3.0,30.0,5059.425250755845,0.32413644226967375,10.0,100.0,15.0,5.0
837,16.352941176470587,5.0,0.0017784603825492633,100.0,3.0,30.0,5108.677995005232,0.31877092417277886,10.0,100.0,15.0,5.0
838,16.352941176470587,5.0,0.0021057788517639935,100.0,3.0,30.0,5081.270524141395,0.3218665525093246,10.0,100.0,15.0,5.0
839,16.352941176470587,5.0,0.0021150484664384578,100.0,3.0,30.0,5011.605025906404,0.3263568202410252,10.0,100.0,15.0,5.0
840,16.352941176470587,5.0,0.0014243860552104483,100.0,3.0,30.0,5152.258390287905,0.31925715432355195,10.0,100.0,15.0,5.0
841,16.352941176470587,5.0,0.001654013628389573,100.0,3.0,30.0,5082.054822669111,0.3226645780430444,10.0,100.0,15.0,5.0
842,16.352941176470587,5.0,0.001233175125793651,100.0,3.0,30.0,5074.868056999373,0.32135377513453717,10.0,100.0,15.0,5.0
843,16.352941176470587,5.0,0.0012084263444975744,100.0,3.0,30.0,5087.035590210717,0.3238167193801907,10.0,100.0,15.0,5.0
844,16.352941176470587,5.0,0.001794895033940466,100.0,3.0,30.0,5274.028510637362,0.31199500897349236,10.0,100.0,15.0,5.0
845,16.352941176470587,5.0,0.0022186051475327376,100.0,3.0,30.0,5028.476471053854,0.32764929419084293,10.0,100.0,15.0,5.0
846,16.352941176470587,5.0,0.0012731777642904902,100.0,3.0,30.0,5031.30022557467,0.32605291712741724,10.0,100.0,15.0,5.0
847,16.352941176470587,5.0,0.001978358758053088,100.0,3.0,30.0,5033.966067960053,0.32442835641416845,10.0,100.0,15.0,5.0
848,16.352941176470587,5.0,0.001768226410174438,100.0,3.0,30.0,5081.583442037774,0.3222005193821015,10.0,100.0,15.0,5.0
849,16.352941176470587,5.0,0.0014785066839476688,100.0,3.0,30.0,5311.392224484562,0.30871277151643733,10.0,100.0,15.0,5.0
850,16.352941176470587,5.0,0.001122733337960519,100.0,3.0,30.0,5152.780009839026,0.3164187544642558,10.0,100.0,15.0,5.0
851,16.352941176470587,5.0,0.0027758756266479663,100.0,3.0,30.0,5015.265839179619,0.3249047470837947,10.0,100.0,15.0,5.0
852,16.352941176470587,5.0,0.0013922366229242808,100.0,3.0,30.0,4974.725396206566,0.3281166330232221,10.0,100.0,15.0,5.0
853,16.352941176470587,5.0,0.0012844250936883022,100.0,3.0,30.0,5093.592585347116,0.32159329095060835,10.0,100.0,15.0,5.0
854,16.352941176470587,5.0,0.0012142964157192372,100.0,3.0,30.0,5004.76780440828,0.3281080321075625,10.0,100.0,15.0,5.0
855,16.352941176470587,5.0,0.0011484366212270165,100.0,3.0,30.0,5210.857320294233,0.31530525576977164,10.0,100.0,15.0,5.0
856,16.352941176470587,5.0,0.002378404202199394,100.0,3.0,30.0,4959.908080882713,0.33173132633520513,10.0,100.0,15.0,5.0
857,16.352941176470587,5.0,0.0014529321023767916,100.0,3.0,30.0,5079.514669739222,0.3219335282602916,10.0,100.0,15.0,5.0
858,16.352941176470587,5.0,0.0013371666593365624,100.0,3.0,30.0,5206.606783957742,0.31473150987555615,10.0,100.0,15.0,5.0
859,16.352941176470587,5.0,0.0011602133595279911,100.0,3.0,30.0,5205.132827344517,0.3136160313370597,10.0,100.0,15.0,5.0
860,16.352941176470587,5.0,0.0011640357809971887,100.0,3.0,30.0,5130.972888338478,0.31896849288583895,10.0,100.0,15.0,5.0
861,16.352941176470587,5.0,0.0009157244559271645,100.0,3.0,30.0,5122.313113713195,0.32115693496434655,10.0,100.0,15.0,5.0
862,16.352941176470587,5.0,0.0011022572176338653,100.0,3.0,30.0,4881.160701278412,0.33611641763203765,10.0,100.0,15.0,5.0
863,16.352941176470587,5.0,0.0013174228786886203,100.0,3.0,30.0,5089.18832726507,0.32074159782537875,10.0,100.0,15.0,5.0
864,16.352941176470587,5.0,0.001771861598481248,100.0,3.0,30.0,5068.301606275952,0.32212282057534036,10.0,100.0,15.0,5.0
865,16.352941176470587,5.0,0.0014745059062654536,100.0,3.0,30.0,5113.851809380575,0.3188894289279458,10.0,100.0,15.0,5.0
866,16.352941176470587,5.0,0.0013578957404480865,100.0,3.0,30.0,5005.997730652591,0.3263069354090845,10.0,100.0,15.0,5.0
867,16.352941176470587,5.0,0.0015464658611888727,100.0,3.0,30.0,5120.9919994363945,0.3203770122704013,10.0,100.0,15.0,5.0
868,16.352941176470587,5.0,0.0015182529086954263,100.0,3.0,30.0,5127.290217064107,0.3194174907254406,10.0,100.0,15.0,5.0
869,16.352941176470587,5.0,0.0018423518592953355,100.0,3.0,30.0,5073.938548808845,0.32302888867916557,10.0,100.0,15.0,5.0
870,16.352941176470587,5.0,0.001211657203486572,100.0,3.0,30.0,5130.149933698847,0.3186093040241908,10.0,100.0,15.0,5.0
871,16.352941176470587,5.0,0.0020012085310130157,100.0,3.0,30.0,5070.728118630499,0.32369635178481726,10.0,100.0,15.0,5.0
872,16.352941176470587,5.0,0.0011460081833469758,100.0,3.0,30.0,5120.352398113313,0.3207209871937155,10.0,100.0,15.0,5.0
873,16.352941176470587,5.0,0.001565232409989914,100.0,3.0,30.0,5096.56096807604,0.3198275723186764,10.0,100.0,15.0,5.0
874,16.352941176470587,5.0,0.0012375067156867854,100.0,3.0,30.0,5208.9368903014065,0.3138877339972785,10.0,100.0,15.0,5.0
875,16.352941176470587,5.0,0.0016937530390737994,100.0,3.0,30.0,5101.7470025312905,0.3197433978260511,10.0,100.0,15.0,5.0
876,16.352941176470587,5.0,0.0009618328713712932,100.0,3.0,30.0,5087.334290594692,0.3217253459789507,10.0,100.0,15.0,5.0
877,16.352941176470587,5.0,0.001498105550152897,100.0,3.0,30.0,5082.43886460995,0.3220762766413378,10.0,100.0,15.0,5.0
878,16.352941176470587,5.0,0.0019499021800018273,100.0,3.0,30.0,5098.3840883674575,0.3206678698276788,10.0,100.0,15.0,5.0
879,16.352941176470587,5.0,0.0009835081738339016,100.0,3.0,30.0,5118.204158192328,0.3202655288403983,10.0,100.0,15.0,5.0
880,16.352941176470587,5.0,0.0013043891003226365,100.0,3.0,30.0,5108.70650400425,0.3201127677018922,10.0,100.0,15.0,5.0
881,16.352941176470587,5.0,0.0014317654771765398,100.0,3.0,30.0,5176.505621049021,0.31637014572277206,10.0,100.0,15.0,5.0
882,16.352941176470587,5.0,0.0017912100803071684,100.0,3.0,30.0,5150.808013680475,0.319409207303466,10.0,100.0,15.0,5.0
883,16.352941176470587,5.0,0.0027592718789753376,100.0,3.0,30.0,5012.56686154303,0.32547983709988243,10.0,100.0,15.0,5.0
884,16.352941176470587,5.0,0.0013735636524543323,100.0,3.0,30.0,5078.517533321364,0.3227807264088103,10.0,100.0,15.0,5.0
885,16.352941176470587,5.0,0.0015774899585556537,100.0,3.0,30.0,5097.771644834313,0.31983934313642065,10.0,100.0,15.0,5.0
886,16.352941176470587,5.0,0.0013330333302080566,100.0,3.0,30.0,5063.351408572167,0.3224610636941542,10.0,100.0,15.0,5.0
887,16.352941176470587,5.0,0.002198790429810075,100.0,3.0,30.0,5213.624819866221,0.31355884054218386,10.0,100.0,15.0,5.0
888,16.352941176470587,5.0,0.0015925519703939156,100.0,3.0,30.0,5125.060098742444,0.31860308864357123,10.0,100.0,15.0,5.0
889,16.352941176470587,5.0,0.0016943499570664245,100.0,3.0,30.0,5031.503964367646,0.3248823053168798,10.0,100.0,15.0,5.0
890,16.352941176470587,5.0,0.0013503712685425163,100.0,3.0,30.0,5084.427400751892,0.32089188484319836,10.0,100.0,15.0,5.0
891,16.352941176470587,5.0,0.0012980127433809385,100.0,3.0,30.0,5155.871430741415,0.31919988201799987,10.0,100.0,15.0,5.0
892,16.352941176470587,5.0,0.0014219945615698822,100.0,3.0,30.0,5121.156734443288,0.31864764298940873,10.0,100.0,15.0,5.0
893,16.352941176470587,5.0,0.0018421640426068773,100.0,3.0,30.0,5067.174607382319,0.3214225468170618,10.0,100.0,15.0,5.0
894,16.352941176470587,5.0,0.001732091954779144,100.0,3.0,30.0,5062.235443614722,0.3231614721367008,10.0,100.0,15.0,5.0
895,16.352941176470587,5.0,0.0012277560482956823,100.0,3.0,30.0,5160.236721734914,0.3188476795552953,10.0,100.0,15.0,5.0
896,16.352941176470587,5.0,0.0028214524229908827,100.0,3.0,30.0,5091.834764652835,0.320566782300976,10.0,100.0,15.0,5.0
897,16.352941176470587,5.0,0.0017003470258036913,100.0,3.0,30.0,5252.34775174182,0.3111117772815124,10.0,100.0,15.0,5.0
898,16.352941176470587,5.0,0.0013311303272011787,100.0,3.0,30.0,5004.564490672865,0.32744158469887286,10.0,100.0,15.0,5.0
899,16.352941176470587,5.0,0.001828907995487863,100.0,3.0,30.0,5033.378504532512,0.3238914209073034,10.0,100.0,15.0,5.0
900,16.352941176470587,5.0,0.001582454051629851,100.0,3.0,30.0,5059.914148169767,0.32241454425926847,10.0,100.0,15.0,5.0
901,16.352941176470587,5.0,0.0014192888042735762,100.0,3.0,30.0,5098.045667192068,0.3228147867268839,10.0,100.0,15.0,5.0
902,16.352941176470587,5.0,0.0016594128760678989,100.0,3.0,30.0,5145.180494640044,0.3180875302477888,10.0,100.0,15.0,5.0
903,16.352941176470587,5.0,0.0013073980105467286,100.0,3.0,30.0,5051.13326014988,0.32461557264386315,10.0,100.0,15.0,5.0
904,16.352941176470587,5.0,0.000987854281237388,100.0,3.0,30.0,5121.884230884169,0.3212950061539981,10.0,100.0,15.0,5.0
905,16.352941176470587,5.0,0.001184068808998554,100.0,3.0,30.0,5248.246365779938,0.3101839105879526,10.0,100.0,15.0,5.0
906,16.352941176470587,5.0,0.0016276918335225066,100.0,3.0,30.0,5105.816178454903,0.3228921957842402,10.0,100.0,15.0,5.0
907,16.352941176470587,5.0,0.001617542169661421,100.0,3.0,30.0,5020.425717328798,0.3268658253706321,10.0,100.0,15.0,5.0
908,16.352941176470587,5.0,0.0021409868665507995,100.0,3.0,30.0,5061.535462145389,0.3235727450181194,10.0,100.0,15.0,5.0
909,16.352941176470587,5.0,0.0018085050451561635,100.0,3.0,30.0,5073.484647598611,0.32049807669391966,10.0,100.0,15.0,5.0
910,16.352941176470587,5.0,0.0026008947819670205,100.0,3.0,30.0,5087.151689474384,0.32057426034039316,10.0,100.0,15.0,5.0
911,16.352941176470587,5.0,0.0015783214183721223,100.0,3.0,30.0,5116.431296942642,0.32059515779538655,10.0,100.0,15.0,5.0
912,16.352941176470587,5.0,0.0020271171082128486,100.0,3.0,30.0,5045.595576343823,0.32421015416439386,10.0,100.0,15.0,5.0
913,16.352941176470587,5.0,0.0017128341723319797,100.0,3.0,30.0,5126.545535331158,0.3202309358704528,10.0,100.0,15.0,5.0
914,16.352941176470587,5.0,0.001143025884863039,100.0,3.0,30.0,5130.372421059916,0.3210074372047827,10.0,100.0,15.0,5.0
915,16.352941176470587,5.0,0.001597922438486519,100.0,3.0,30.0,5090.128507362089,0.321040639984718,10.0,100.0,15.0,5.0
916,16.352941176470587,5.0,0.001363505518965546,100.0,3.0,30.0,5144.452279445538,0.3195394250296852,10.0,100.0,15.0,5.0
917,16.352941176470587,5.0,0.0018703416563412786,100.0,3.0,30.0,4994.853440091959,0.3287230238508564,10.0,100.0,15.0,5.0
918,16.352941176470587,5.0,0.0015077293632370927,100.0,3.0,30.0,5029.815570831476,0.32373476876267393,10.0,100.0,15.0,5.0
919,16.352941176470587,5.0,0.0010422425531424946,100.0,3.0,30.0,5032.660485048828,0.3236170643237347,10.0,100.0,15.0,5.0
920,16.352941176470587,5.0,0.001413265073467265,100.0,3.0,30.0,5180.772745636682,0.3168764366522637,10.0,100.0,15.0,5.0
921,16.352941176470587,5.0,0.0018774702142661068,100.0,3.0,30.0,5028.00639090127,0.32532031109482024,10.0,100.0,15.0,5.0
922,16.352941176470587,5.0,0.001201798336653321,100.0,3.0,30.0,5048.509374183045,0.323621618915441,10.0,100.0,15.0,5.0
923,16.352941176470587,5.0,0.0017066142859050821,100.0,3.0,30.0,5082.371549535383,0.3220643684552924,10.0,100.0,15.0,5.0
924,16.352941176470587,5.0,0.0013819468883121914,100.0,3.0,30.0,5099.538266336358,0.3182422797509119,10.0,100.0,15.0,5.0
925,16.352941176470587,5.0,0.0010728383711425978,100.0,3.0,30.0,5021.882720509507,0.3260597180851541,10.0,100.0,15.0,5.0
926,16.352941176470587,5.0,0.0017436431097385809,100.0,3.0,30.0,4985.5977530229875,0.32672742557116574,10.0,100.0,15.0,5.0
927,16.352941176470587,5.0,0.0014411353886167547,100.0,3.0,30.0,5104.744637086716,0.321204410382376,10.0,100.0,15.0,5.0
928,16.352941176470587,5.0,0.0018721780417397975,100.0,3.0,30.0,5192.960371359697,0.31591991524174573,10.0,100.0,15.0,5.0
929,16.352941176470587,5.0,0.001548825987018929,100.0,3.0,30.0,5149.8276143992225,0.31904130652951224,10.0,100.0,15.0,5.0
930,16.352941176470587,5.0,0.001095799803228249,100.0,3.0,30.0,5042.156818469801,0.32420688993044955,10.0,100.0,15.0,5.0
931,16.352941176470587,5.0,0.0015525542568019333,100.0,3.0,30.0,5169.458732751168,0.3168509255626221,10.0,100.0,15.0,5.0
932,16.352941176470587,5.0,0.0012646831933643187,100.0,3.0,30.0,5070.888882990457,0.3230859241459539,10.0,100.0,15.0,5.0
933,16.352941176470587,5.0,0.0021311309806288014,100.0,3.0,30.0,5011.605025906404,0.3265124188831258,10.0,100.0,15.0,5.0
934,16.352941176470587,5.0,0.0017116165317073513,100.0,3.0,30.0,5078.3137035104,0.32231954358716103,10.0,100.0,15.0,5.0
935,16.352941176470587,5.0,0.0019311108107434047,100.0,3.0,30.0,5121.201408448922,0.3192057429591438,10.0,100.0,15.0,5.0
936,16.352941176470587,5.0,0.0011775217289920242,100.0,3.0,30.0,5157.56519690157,0.318694901653917,10.0,100.0,15.0,5.0
937,16.352941176470587,5.0,0.0023249500563791384,100.0,3.0,30.0,5103.74774042339,0.3176148358344364,10.0,100.0,15.0,5.0
938,16.352941176470587,5.0,0.0015879178720872257,100.0,3.0,30.0,5043.878766607284,0.3226100064578036,10.0,100.0,15.0,5.0
939,16.352941176470587,5.0,0.002037221226560091,100.0,3.0,30.0,5026.0023104443335,0.3237920627415587,10.0,100.0,15.0,5.0
940,16.352941176470587,5.0,0.0013798080998505045,100.0,3.0,30.0,5155.436151416961,0.31767728960721797,10.0,100.0,15.0,5.0
941,16.352941176470587,5.0,0.0014521294997302992,100.0,3.0,30.0,5207.289189970535,0.31496821200994946,10.0,100.0,15.0,5.0
942,16.352941176470587,5.0,0.001280722852295999,100.0,3.0,30.0,5171.236464918724,0.31659532704934545,10.0,100.0,15.0,5.0
943,16.352941176470587,5.0,0.001975823532453443,100.0,3.0,30.0,5175.2105762407045,0.3151452389268308,10.0,100.0,15.0,5.0
944,16.352941176470587,5.0,0.0017393480089166783,100.0,3.0,30.0,4908.15142215694,0.33302325585731557,10.0,100.0,15.0,5.0
945,16.352941176470587,5.0,0.0010411870478553235,100.0,3.0,30.0,5057.761737043328,0.3244982034587762,10.0,100.0,15.0,5.0
946,16.352941176470587,5.0,0.0014334188286168421,100.0,3.0,30.0,5073.276020400192,0.32285609579541225,10.0,100.0,15.0,5.0
947,16.352941176470587,5.0,0.0015563218066668488,100.0,3.0,30.0,5120.098447589793,0.31999503096844084,10.0,100.0,15.0,5.0
948,16.352941176470587,5.0,0.00148430584678609,100.0,3.0,30.0,4998.501614068959,0.326683529274965,10.0,100.0,15.0,5.0
949,16.352941176470587,5.0,0.0017233468146411327,100.0,3.0,30.0,5079.8385850805125,0.3215264253831283,10.0,100.0,15.0,5.0
950,16.352941176470587,5.0,0.001660654267106502,100.0,3.0,30.0,5204.615245525116,0.3144231064163309,10.0,100.0,15.0,5.0
951,16.352941176470587,5.0,0.0016455932538782688,100.0,3.0,30.0,5027.983202464353,0.32725748101215824,10.0,100.0,15.0,5.0
952,16.352941176470587,5.0,0.002120055757312816,100.0,3.0,30.0,5055.699884542223,0.3219073352431344,10.0,100.0,15.0,5.0
953,16.352941176470587,5.0,0.001633564937572788,100.0,3.0,30.0,5092.927543077132,0.31950680016905,10.0,100.0,15.0,5.0
954,16.352941176470587,5.0,0.00179337221751114,100.0,3.0,30.0,5040.08236931867,0.32357878462948114,10.0,100.0,15.0,5.0
955,16.352941176470587,5.0,0.0016275180376438038,100.0,3.0,30.0,4966.997837329976,0.3294824666417028,10.0,100.0,15.0,5.0
956,16.352941176470587,5.0,0.0016527956393951222,100.0,3.0,30.0,5039.322108637191,0.3241706530655797,10.0,100.0,15.0,5.0
957,16.352941176470587,5.0,0.001202877855256783,100.0,3.0,30.0,5128.1441937097925,0.3198212009075951,10.0,100.0,15.0,5.0
958,16.352941176470587,5.0,0.001811465082727861,100.0,3.0,30.0,5136.052905089327,0.3189066118709864,10.0,100.0,15.0,5.0
959,16.352941176470587,5.0,0.0009406845589470561,100.0,3.0,30.0,5083.905632306938,0.32130733821166635,10.0,100.0,15.0,5.0
960,16.352941176470587,5.0,0.0021779298705842014,100.0,3.0,30.0,5033.542766101749,0.32400527561806813,10.0,100.0,15.0,5.0
961,16.352941176470587,5.0,0.0020023887485128124,100.0,3.0,30.0,4999.281391819473,0.32631431472805345,10.0,100.0,15.0,5.0
962,16.352941176470587,5.0,0.0012175246941664463,100.0,3.0,30.0,5014.426772944693,0.3243801131416926,10.0,100.0,15.0,5.0
963,16.352941176470587,5.0,0.0014511339160531058,100.0,3.0,30.0,4943.081894354625,0.33098797109340045,10.0,100.0,15.0,5.0
964,16.352941176470587,5.0,0.0019065536610040948,100.0,3.0,30.0,5071.630919374757,0.3218999894302587,10.0,100.0,15.0,5.0
965,16.352941176470587,5.0,0.0018872020707779674,100.0,3.0,30.0,4998.509383846169,0.32641233071925085,10.0,100.0,15.0,5.0
966,16.352941176470587,5.0,0.0012805032052929193,100.0,3.0,30.0,5180.020514911312,0.31771763896472466,10.0,100.0,15.0,5.0
967,16.352941176470587,5.0,0.0014038792826541683,100.0,3.0,30.0,5145.543746629553,0.3185003347294968,10.0,100.0,15.0,5.0
968,16.352941176470587,5.0,0.0014150178921841158,100.0,3.0,30.0,5062.054855704557,0.32069300212852736,10.0,100.0,15.0,5.0
969,16.352941176470587,5.0,0.001185593578492858,100.0,3.0,30.0,5148.413067550637,0.3181600898359929,10.0,100.0,15.0,5.0
970,16.352941176470587,5.0,0.0021274142547412192,100.0,3.0,30.0,5133.935778532149,0.32048228656211886,10.0,100.0,15.0,5.0
971,16.352941176470587,5.0,0.0017679656799985276,100.0,3.0,30.0,5070.250725405634,0.32218306631019195,10.0,100.0,15.0,5.0
972,16.352941176470587,5.0,0.0015063578861649405,100.0,3.0,30.0,5186.775314160071,0.31548482149387236,10.0,100.0,15.0,5.0
973,16.352941176470587,5.0,0.0012627775352469378,100.0,3.0,30.0,5121.787175051174,0.3197504190183222,10.0,100.0,15.0,5.0
974,16.352941176470587,5.0,0.001080660494977357,100.0,3.0,30.0,5081.224339120681,0.32194923960459015,10.0,100.0,15.0,5.0
975,16.352941176470587,5.0,0.0013260725075239438,100.0,3.0,30.0,5044.075689610034,0.3242701211999765,10.0,100.0,15.0,5.0
976,16.352941176470587,5.0,0.0009845122371747751,100.0,3.0,30.0,5082.459455742362,0.32408889271509617,10.0,100.0,15.0,5.0
977,16.352941176470587,5.0,0.001123904964086432,100.0,3.0,30.0,5088.159509545745,0.3213807692831462,10.0,100.0,15.0,5.0
978,16.352941176470587,5.0,0.001670257610220906,100.0,3.0,30.0,5105.908104803387,0.31942620328707466,10.0,100.0,15.0,5.0
979,16.352941176470587,5.0,0.00258735150043845,100.0,3.0,30.0,5121.312780342572,0.32031274022281514,10.0,100.0,15.0,5.0
980,16.352941176470587,5.0,0.0021466651009299335,100.0,3.0,30.0,5052.105707071756,0.3239728080657356,10.0,100.0,15.0,5.0
981,16.352941176470587,5.0,0.001622818176258426,100.0,3.0,30.0,5122.189028990009,0.31875909883175135,10.0,100.0,15.0,5.0
982,16.352941176470587,5.0,0.0012756507777979054,100.0,3.0,30.0,5018.745618282166,0.3268140061385107,10.0,100.0,15.0,5.0
983,16.352941176470587,5.0,0.0013054906925753828,100.0,3.0,30.0,5166.3287345053495,0.31637553513072775,10.0,100.0,15.0,5.0
984,16.352941176470587,5.0,0.0017763956075237668,100.0,3.0,30.0,5033.146717371852,0.3258466817789955,10.0,100.0,15.0,5.0
985,16.352941176470587,5.0,0.0015167597147310152,100.0,3.0,30.0,4956.556755841532,0.3288036114080853,10.0,100.0,15.0,5.0
986,16.352941176470587,5.0,0.0011088411737865433,100.0,3.0,30.0,5237.930577756293,0.31215973395165536,10.0,100.0,15.0,5.0
987,16.352941176470587,5.0,0.0018961011888937087,100.0,3.0,30.0,5183.3702152891465,0.3143078372083276,10.0,100.0,15.0,5.0
988,16.352941176470587,5.0,0.001234534426140473,100.0,3.0,30.0,5240.08449209372,0.3129648702905677,10.0,100.0,15.0,5.0
989,16.352941176470587,5.0,0.001980374195751506,100.0,3.0,30.0,5112.085476801649,0.3209210944838078,10.0,100.0,15.0,5.0
990,16.352941176470587,5.0,0.0013662889155343304,100.0,3.0,30.0,5072.058029317466,0.32297334890421825,10.0,100.0,15.0,5.0
991,16.352941176470587,5.0,0.001396422715654039,100.0,3.0,30.0,5051.57523395672,0.32184474952967956,10.0,100.0,15.0,5.0
992,16.352941176470587,5.0,0.0008046724600383944,100.0,3.0,30.0,5098.336898435243,0.32043069792788376,10.0,100.0,15.0,5.0
993,16.352941176470587,5.0,0.001278474670558183,100.0,3.0,30.0,4988.461480985691,0.32570293546050094,10.0,100.0,15.0,5.0
994,16.352941176470587,5.0,0.001394907369603,100.0,3.0,30.0,5193.230970742437,0.3163422912826058,10.0,100.0,15.0,5.0
995,16.352941176470587,5.0,0.0018125430911244832,100.0,3.0,30.0,5139.18154333342,0.31913956971694724,10.0,100.0,15.0,5.0
996,16.352941176470587,5.0,0.0009752167924456701,100.0,3.0,30.0,5059.22050899537,0.3223813800123155,10.0,100.0,15.0,5.0
997,16.352941176470587,5.0,0.0022040975354449916,100.0,3.0,30.0,5121.98837550391,0.32055984903438967,10.0,100.0,15.0,5.0
998,16.352941176470587,5.0,0.0010166972290934465,100.0,3.0,30.0,5054.316579979226,0.32226721819534654,10.0,100.0,15.0,5.0
999,16.352941176470587,5.0,0.0012317760728801789,100.0,3.0,30.0,5095.413845622186,0.322311536588059,10.0,100.0,15.0,5.0
1000,16.352941176470587,5.0,0.001426469737396589,100.0,3.0,30.0,5116.041597520571,0.31931082701753777,10.0,100.0,15.0,5.0
1001,16.352941176470587,5.0,0.0010672283037881066,100.0,3.0,30.0,5146.086234180174,0.3189468564039489,10.0,100.0,15.0,5.0
1002,16.352941176470587,5.0,0.001497359117097922,100.0,3.0,30.0,5020.919021207081,0.32657797828269686,10.0,100.0,15.0,5.0
1003,16.352941176470587,5.0,0.0011628731091173805,100.0,3.0,30.0,5141.114432962856,0.318034819078149,10.0,100.0,15.0,5.0
1004,16.352941176470587,5.0,0.001536391832149719,100.0,3.0,30.0,5136.867713734177,0.3183738047475463,10.0,100.0,15.0,5.0
1005,16.352941176470587,5.0,0.0012965324262421726,100.0,3.0,30.0,5069.204897660767,0.32323885840938194,10.0,100.0,15.0,5.0
1006,16.352941176470587,5.0,0.001173416588364133,100.0,3.0,30.0,5177.608377631922,0.31537112999756384,10.0,100.0,15.0,5.0
1007,16.352941176470587,5.0,0.0013039495201701825,100.0,3.0,30.0,5002.06211467888,0.3271748533898199,10.0,100.0,15.0,5.0
1008,16.352941176470587,5.0,0.0016133825201087883,100.0,3.0,30.0,5122.130897320946,0.31983967921741363,10.0,100.0,15.0,5.0
1009,16.352941176470587,5.0,0.0017933301498977965,100.0,3.0,30.0,5105.565632474819,0.3201610440152574,10.0,100.0,15.0,5.0
1010,16.352941176470587,5.0,0.001469749294421937,100.0,3.0,30.0,5031.926239419624,0.3242862106544973,10.0,100.0,15.0,5.0
