,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
821,9.529411764705884,5.0,0.00922102048386701,100.0,10.0,30.0,463.02482701185977,1.9095662926910255,10.0,100.0,15.0,5.0
822,9.529411764705884,5.0,0.006543403852129361,100.0,10.0,30.0,467.8511413733932,1.8851498930064339,10.0,100.0,15.0,5.0
823,9.529411764705884,5.0,0.011373780468369347,100.0,10.0,30.0,462.0650154177671,1.904216388623772,10.0,100.0,15.0,5.0
824,9.529411764705884,5.0,0.006435864412058466,100.0,10.0,30.0,462.216271138547,1.9030459509388213,10.0,100.0,15.0,5.0
825,9.529411764705884,5.0,0.006884672911384073,100.0,10.0,30.0,454.9469026085963,1.938731392911257,10.0,100.0,15.0,5.0
826,9.529411764705884,5.0,0.010611700161942286,100.0,10.0,30.0,460.46520077412214,1.9163492997364853,10.0,100.0,15.0,5.0
827,9.529411764705884,5.0,0.010143753421715057,100.0,10.0,30.0,463.31914893962363,1.8982347310336698,10.0,100.0,15.0,5.0
828,9.529411764705884,5.0,0.004947383096638469,100.0,10.0,30.0,455.0230185742525,1.946007000437395,10.0,100.0,15.0,5.0
829,9.529411764705884,5.0,0.006632393303535435,100.0,10.0,30.0,462.22650894684983,1.903062111341624,10.0,100.0,15.0,5.0
830,9.529411764705884,5.0,0.008575049473719922,100.0,10.0,30.0,458.5735193388545,1.942493887338494,10.0,100.0,15.0,5.0
831,9.529411764705884,5.0,0.007148875153990909,100.0,10.0,30.0,458.07620135778797,1.9155516229369207,10.0,100.0,15.0,5.0
832,9.529411764705884,5.0,0.008769154757562899,100.0,10.0,30.0,456.5588468480074,1.9313867501126813,10.0,100.0,15.0,5.0
833,9.529411764705884,5.0,0.006931592825198365,100.0,10.0,30.0,461.5733099742214,1.9020776136364572,10.0,100.0,15.0,5.0
834,9.529411764705884,5.0,0.009018408716033847,100.0,10.0,30.0,456.8478697360289,1.9137220318099348,10.0,100.0,15.0,5.0
835,9.529411764705884,5.0,0.008836070494204096,100.0,10.0,30.0,461.4949198451516,1.9041324498440393,10.0,100.0,15.0,5.0
836,9.529411764705884,5.0,0.007650291076584401,100.0,10.0,30.0,459.37866159609007,1.8982913865281346,10.0,100.0,15.0,5.0
837,9.529411764705884,5.0,0.012684961359376717,100.0,10.0,30.0,464.14726090419833,1.8891201352480362,10.0,100.0,15.0,5.0
838,9.529411764705884,5.0,0.006372676058908125,100.0,10.0,30.0,468.72756526480015,1.8651680181062689,10.0,100.0,15.0,5.0
839,9.529411764705884,5.0,0.009784432730387463,100.0,10.0,30.0,455.5998069188298,1.9268683237313204,10.0,100.0,15.0,5.0
840,9.529411764705884,5.0,0.007683746967179561,100.0,10.0,30.0,452.7123799625982,1.9431901139195298,10.0,100.0,15.0,5.0
841,9.529411764705884,5.0,0.011967953772444157,100.0,10.0,30.0,458.7740577048116,1.9269688749634144,10.0,100.0,15.0,5.0
842,9.529411764705884,5.0,0.0067033959787171,100.0,10.0,30.0,460.5577191102419,1.9033758371194154,10.0,100.0,15.0,5.0
843,9.529411764705884,5.0,0.009659490543051114,100.0,10.0,30.0,455.03606284806074,1.9381069759821172,10.0,100.0,15.0,5.0
844,9.529411764705884,5.0,0.004670139251165866,100.0,10.0,30.0,459.24455703087705,1.9148882226590114,10.0,100.0,15.0,5.0
845,9.529411764705884,5.0,0.0065280636098243635,100.0,10.0,30.0,466.35975103334687,1.8818913228769683,10.0,100.0,15.0,5.0
846,9.529411764705884,5.0,0.008382569610564383,100.0,10.0,30.0,462.96173751873266,1.9026077638951946,10.0,100.0,15.0,5.0
847,9.529411764705884,5.0,0.006148054119843842,100.0,10.0,30.0,459.84710020033486,1.9130932754598777,10.0,100.0,15.0,5.0
848,9.529411764705884,5.0,0.013112192943002993,100.0,10.0,30.0,450.8691590902255,1.9615789309643867,10.0,100.0,15.0,5.0
849,9.529411764705884,5.0,0.006838116277395408,100.0,10.0,30.0,458.966116423587,1.9314396543845878,10.0,100.0,15.0,5.0
850,9.529411764705884,5.0,0.006723287905184663,100.0,10.0,30.0,457.11213864312197,1.9289888246299738,10.0,100.0,15.0,5.0
851,9.529411764705884,5.0,0.010682857161195316,100.0,10.0,30.0,469.2940622788939,1.8685204810821407,10.0,100.0,15.0,5.0
852,9.529411764705884,5.0,0.006294897784914386,100.0,10.0,30.0,461.24990336977453,1.9077766368240554,10.0,100.0,15.0,5.0
853,9.529411764705884,5.0,0.006679504069562728,100.0,10.0,30.0,461.1925125893084,1.9083442207402235,10.0,100.0,15.0,5.0
854,9.529411764705884,5.0,0.011126040623231487,100.0,10.0,30.0,457.9494129451265,1.912919411619666,10.0,100.0,15.0,5.0
855,9.529411764705884,5.0,0.010377502160899365,100.0,10.0,30.0,460.9404270327232,1.915686038127574,10.0,100.0,15.0,5.0
856,9.529411764705884,5.0,0.008822275931833306,100.0,10.0,30.0,460.90283538024426,1.9059226243656775,10.0,100.0,15.0,5.0
857,9.529411764705884,5.0,0.008842611916449151,100.0,10.0,30.0,453.07944826589494,1.9352800526927347,10.0,100.0,15.0,5.0
858,9.529411764705884,5.0,0.010687536671701275,100.0,10.0,30.0,457.45049548937277,1.9314390343455725,10.0,100.0,15.0,5.0
859,9.529411764705884,5.0,0.005770091697606202,100.0,10.0,30.0,449.91127469517426,1.9680973425927406,10.0,100.0,15.0,5.0
860,9.529411764705884,5.0,0.006511683995079593,100.0,10.0,30.0,459.82146170103147,1.9224309233819372,10.0,100.0,15.0,5.0
861,9.529411764705884,5.0,0.006334393528278013,100.0,10.0,30.0,460.6776637475968,1.9008860393437164,10.0,100.0,15.0,5.0
862,9.529411764705884,5.0,0.007504768286041015,100.0,10.0,30.0,467.5717616636153,1.880279781968522,10.0,100.0,15.0,5.0
863,9.529411764705884,5.0,0.008422160151364143,100.0,10.0,30.0,468.5574168216027,1.8870708086838546,10.0,100.0,15.0,5.0
864,9.529411764705884,5.0,0.009035841632853217,100.0,10.0,30.0,453.52367442772794,1.949441690535042,10.0,100.0,15.0,5.0
865,9.529411764705884,5.0,0.0078314793678382,100.0,10.0,30.0,460.2230595925306,1.9019768754983792,10.0,100.0,15.0,5.0
866,9.529411764705884,5.0,0.0067431021594431435,100.0,10.0,30.0,455.8386722638876,1.9289643796529463,10.0,100.0,15.0,5.0
867,9.529411764705884,5.0,0.005957548594844455,100.0,10.0,30.0,464.50352716193544,1.8823092669965635,10.0,100.0,15.0,5.0
868,9.529411764705884,5.0,0.00809180322176061,100.0,10.0,30.0,458.19635622258954,1.9237809510122403,10.0,100.0,15.0,5.0
869,9.529411764705884,5.0,0.010521087844026427,100.0,10.0,30.0,462.1353198541621,1.9160210405843034,10.0,100.0,15.0,5.0
870,9.529411764705884,5.0,0.00954954601839958,100.0,10.0,30.0,465.0927186813122,1.8695385433897196,10.0,100.0,15.0,5.0
871,9.529411764705884,5.0,0.009784516362180685,100.0,10.0,30.0,463.099640720329,1.8857607417150735,10.0,100.0,15.0,5.0
872,9.529411764705884,5.0,0.010238787522438059,100.0,10.0,30.0,453.0851010288009,1.936055772114691,10.0,100.0,15.0,5.0
873,9.529411764705884,5.0,0.010188699534701407,100.0,10.0,30.0,455.26763721273375,1.9280692537079125,10.0,100.0,15.0,5.0
874,9.529411764705884,5.0,0.006929679396913679,100.0,10.0,30.0,467.2812288947243,1.8881312272636561,10.0,100.0,15.0,5.0
875,9.529411764705884,5.0,0.009607976095272521,100.0,10.0,30.0,461.7406406228009,1.9140600944132964,10.0,100.0,15.0,5.0
876,9.529411764705884,5.0,0.009779496483126256,100.0,10.0,30.0,452.7296237058436,1.94936339017677,10.0,100.0,15.0,5.0
877,9.529411764705884,5.0,0.008799798865526709,100.0,10.0,30.0,464.9900651044867,1.8710335604395796,10.0,100.0,15.0,5.0
878,9.529411764705884,5.0,0.0077634141983889465,100.0,10.0,30.0,461.92242772166696,1.9151619132639968,10.0,100.0,15.0,5.0
879,9.529411764705884,5.0,0.008176891235618555,100.0,10.0,30.0,455.9642618745471,1.9310858111975029,10.0,100.0,15.0,5.0
880,9.529411764705884,5.0,0.007407857339254123,100.0,10.0,30.0,463.1586722089928,1.879399271744622,10.0,100.0,15.0,5.0
881,9.529411764705884,5.0,0.007219887832387997,100.0,10.0,30.0,462.76578890199517,1.912033868643721,10.0,100.0,15.0,5.0
882,9.529411764705884,5.0,0.010673878604094824,100.0,10.0,30.0,459.8860022195036,1.9103405525488601,10.0,100.0,15.0,5.0
883,9.529411764705884,5.0,0.009212556219317944,100.0,10.0,30.0,454.9650349071022,1.9335497471614993,10.0,100.0,15.0,5.0
884,9.529411764705884,5.0,0.00916807448426586,100.0,10.0,30.0,459.7615654467806,1.8995945535786836,10.0,100.0,15.0,5.0
885,9.529411764705884,5.0,0.009566426774261656,100.0,10.0,30.0,456.09456465534186,1.9244111580885839,10.0,100.0,15.0,5.0
886,9.529411764705884,5.0,0.012863844427156806,100.0,10.0,30.0,448.88684851673685,1.9701624685330423,10.0,100.0,15.0,5.0
887,9.529411764705884,5.0,0.004375463274400993,100.0,10.0,30.0,458.3205519766253,1.9007878539904295,10.0,100.0,15.0,5.0
888,9.529411764705884,5.0,0.007181086485735221,100.0,10.0,30.0,463.9690648891904,1.8939789821404178,10.0,100.0,15.0,5.0
889,9.529411764705884,5.0,0.009265897306796405,100.0,10.0,30.0,458.61138183931195,1.92644640427667,10.0,100.0,15.0,5.0
890,9.529411764705884,5.0,0.008735389584628217,100.0,10.0,30.0,453.2758646460608,1.949315442041198,10.0,100.0,15.0,5.0
891,9.529411764705884,5.0,0.012118378180017432,100.0,10.0,30.0,470.0777219028051,1.8677380083876054,10.0,100.0,15.0,5.0
892,9.529411764705884,5.0,0.01934022520017661,100.0,10.0,30.0,456.12754934577924,1.9094307931136498,10.0,100.0,15.0,5.0
893,9.529411764705884,5.0,0.008342336669436902,100.0,10.0,30.0,460.10104210036747,1.914241290438814,10.0,100.0,15.0,5.0
894,9.529411764705884,5.0,0.007104929911481333,100.0,10.0,30.0,465.8492480242515,1.878377360958708,10.0,100.0,15.0,5.0
895,9.529411764705884,5.0,0.009706954643665945,100.0,10.0,30.0,456.17898167412636,1.9379223262569256,10.0,100.0,15.0,5.0
896,9.529411764705884,5.0,0.012264693614682874,100.0,10.0,30.0,460.8143002683442,1.9030302266848154,10.0,100.0,15.0,5.0
897,9.529411764705884,5.0,0.009363202728187085,100.0,10.0,30.0,457.48027038577936,1.9350651414570224,10.0,100.0,15.0,5.0
898,9.529411764705884,5.0,0.007705096985305728,100.0,10.0,30.0,461.8200238370311,1.9079056755741053,10.0,100.0,15.0,5.0
899,9.529411764705884,5.0,0.008596085877485492,100.0,10.0,30.0,453.1876972539661,1.947694829324346,10.0,100.0,15.0,5.0
900,9.529411764705884,5.0,0.009262757838202266,100.0,10.0,30.0,457.33434099872386,1.9362623717077327,10.0,100.0,15.0,5.0
901,9.529411764705884,5.0,0.011993575738691836,100.0,10.0,30.0,453.7354700664313,1.933341817876182,10.0,100.0,15.0,5.0
902,9.529411764705884,5.0,0.006370078614274238,100.0,10.0,30.0,456.35221739803785,1.9299605242590803,10.0,100.0,15.0,5.0
903,9.529411764705884,5.0,0.010012863485061802,100.0,10.0,30.0,464.8098649861231,1.8835812443336228,10.0,100.0,15.0,5.0
904,9.529411764705884,5.0,0.009001665645460516,100.0,10.0,30.0,468.4237526947763,1.8595285571534157,10.0,100.0,15.0,5.0
905,9.529411764705884,5.0,0.006567797726909582,100.0,10.0,30.0,467.944882043923,1.875688673074695,10.0,100.0,15.0,5.0
906,9.529411764705884,5.0,0.010483180669664733,100.0,10.0,30.0,457.66783039813447,1.9186460211482983,10.0,100.0,15.0,5.0
907,9.529411764705884,5.0,0.006310137413837704,100.0,10.0,30.0,460.42790723351965,1.9086923310785584,10.0,100.0,15.0,5.0
908,9.529411764705884,5.0,0.009686818067283786,100.0,10.0,30.0,460.3377445050141,1.9067204254569867,10.0,100.0,15.0,5.0
909,9.529411764705884,5.0,0.005417083395087312,100.0,10.0,30.0,467.35259566714456,1.8778626688757123,10.0,100.0,15.0,5.0
910,9.529411764705884,5.0,0.004706055945292559,100.0,10.0,30.0,460.05270037474037,1.9009014894585925,10.0,100.0,15.0,5.0
911,9.529411764705884,5.0,0.008348615701022475,100.0,10.0,30.0,460.0978767736985,1.9222957761355244,10.0,100.0,15.0,5.0
912,9.529411764705884,5.0,0.014387606899080944,100.0,10.0,30.0,452.74176064076386,1.9529016389889975,10.0,100.0,15.0,5.0
913,9.529411764705884,5.0,0.007945534928330564,100.0,10.0,30.0,466.8621232640722,1.869745287016801,10.0,100.0,15.0,5.0
914,9.529411764705884,5.0,0.006620653584653053,100.0,10.0,30.0,452.4634524608935,1.9466977258638904,10.0,100.0,15.0,5.0
915,9.529411764705884,5.0,0.007869599690478362,100.0,10.0,30.0,459.55207248591756,1.9047454200362972,10.0,100.0,15.0,5.0
916,9.529411764705884,5.0,0.00830462384252667,100.0,10.0,30.0,457.62191122562916,1.932174710858067,10.0,100.0,15.0,5.0
917,9.529411764705884,5.0,0.006163206267662267,100.0,10.0,30.0,464.97325429186003,1.8885389983897907,10.0,100.0,15.0,5.0
918,9.529411764705884,5.0,0.005870160304704357,100.0,10.0,30.0,465.09537050137703,1.8964898606085716,10.0,100.0,15.0,5.0
919,9.529411764705884,5.0,0.008803420180837504,100.0,10.0,30.0,462.56196870262045,1.9040038720526924,10.0,100.0,15.0,5.0
920,9.529411764705884,5.0,0.00893374945008775,100.0,10.0,30.0,454.96207884541946,1.9331951768826199,10.0,100.0,15.0,5.0
921,9.529411764705884,5.0,0.009081034888150505,100.0,10.0,30.0,458.498629892826,1.9055677361977275,10.0,100.0,15.0,5.0
922,9.529411764705884,5.0,0.005271777083195934,100.0,10.0,30.0,457.93674818245205,1.9042680136556673,10.0,100.0,15.0,5.0
923,9.529411764705884,5.0,0.006257738814533823,100.0,10.0,30.0,459.08497900181123,1.909089852308976,10.0,100.0,15.0,5.0
924,9.529411764705884,5.0,0.004716863661405955,100.0,10.0,30.0,459.6964220681555,1.9269738063474893,10.0,100.0,15.0,5.0
925,9.529411764705884,5.0,0.006205916508509688,100.0,10.0,30.0,470.83753970697995,1.8633296652684492,10.0,100.0,15.0,5.0
926,9.529411764705884,5.0,0.009475747552429008,100.0,10.0,30.0,461.02143864424454,1.9033148888409959,10.0,100.0,15.0,5.0
927,9.529411764705884,5.0,0.004960021966452209,100.0,10.0,30.0,466.8908654070842,1.8862906090264033,10.0,100.0,15.0,5.0
928,9.529411764705884,5.0,0.011249684452680661,100.0,10.0,30.0,464.56828613687895,1.893078975709453,10.0,100.0,15.0,5.0
929,9.529411764705884,5.0,0.011245562349895946,100.0,10.0,30.0,466.55409326524074,1.8770871467892998,10.0,100.0,15.0,5.0
930,9.529411764705884,5.0,0.008659561989409474,100.0,10.0,30.0,459.3595613795273,1.9126017276891962,10.0,100.0,15.0,5.0
931,9.529411764705884,5.0,0.007162418918074882,100.0,10.0,30.0,457.0728129900542,1.92583180596581,10.0,100.0,15.0,5.0
932,9.529411764705884,5.0,0.007733334081030392,100.0,10.0,30.0,457.66154294025597,1.9299589809469082,10.0,100.0,15.0,5.0
933,9.529411764705884,5.0,0.011240234590392683,100.0,10.0,30.0,457.88999219106495,1.9246681031714377,10.0,100.0,15.0,5.0
934,9.529411764705884,5.0,0.007852085864696576,100.0,10.0,30.0,471.61306433564886,1.859933428068183,10.0,100.0,15.0,5.0
935,9.529411764705884,5.0,0.007926708115193618,100.0,10.0,30.0,453.3605626853473,1.9475820179773387,10.0,100.0,15.0,5.0
936,9.529411764705884,5.0,0.010173674238347937,100.0,10.0,30.0,464.89490129654547,1.8930747231130165,10.0,100.0,15.0,5.0
937,9.529411764705884,5.0,0.007677729161828797,100.0,10.0,30.0,460.59241114329296,1.9138738148193084,10.0,100.0,15.0,5.0
938,9.529411764705884,5.0,0.010309775402086501,100.0,10.0,30.0,465.25513497290655,1.8771924729206428,10.0,100.0,15.0,5.0
939,9.529411764705884,5.0,0.014249551427527127,100.0,10.0,30.0,454.8644998764711,1.9318297690177824,10.0,100.0,15.0,5.0
940,9.529411764705884,5.0,0.015087986364953052,100.0,10.0,30.0,455.220344531523,1.9212811438239021,10.0,100.0,15.0,5.0
941,9.529411764705884,5.0,0.00768483185024358,100.0,10.0,30.0,463.5008315890182,1.8744146684623997,10.0,100.0,15.0,5.0
942,9.529411764705884,5.0,0.005681596381589991,100.0,10.0,30.0,467.2693883652901,1.8777395549879543,10.0,100.0,15.0,5.0
943,9.529411764705884,5.0,0.008094213402159548,100.0,10.0,30.0,465.7264111003359,1.8750046092821375,10.0,100.0,15.0,5.0
944,9.529411764705884,5.0,0.008208817164241121,100.0,10.0,30.0,463.04513253870863,1.9038040587870362,10.0,100.0,15.0,5.0
945,9.529411764705884,5.0,0.007767370632345146,100.0,10.0,30.0,457.7844789810629,1.9209806133115008,10.0,100.0,15.0,5.0
946,9.529411764705884,5.0,0.005144320205854413,100.0,10.0,30.0,460.26697513969856,1.9015693980237929,10.0,100.0,15.0,5.0
947,9.529411764705884,5.0,0.0075571398506120244,100.0,10.0,30.0,461.88497245026906,1.9033353495669476,10.0,100.0,15.0,5.0
948,9.529411764705884,5.0,0.011078109401180558,100.0,10.0,30.0,453.68265216725626,1.9534840961083344,10.0,100.0,15.0,5.0
949,9.529411764705884,5.0,0.00981231358239472,100.0,10.0,30.0,459.9707748773306,1.9222171369672232,10.0,100.0,15.0,5.0
950,9.529411764705884,5.0,0.00974093989399248,100.0,10.0,30.0,457.9200605787118,1.918284843308029,10.0,100.0,15.0,5.0
951,9.529411764705884,5.0,0.005888252853066881,100.0,10.0,30.0,460.1804296970802,1.9158983594153383,10.0,100.0,15.0,5.0
952,9.529411764705884,5.0,0.006399397719913719,100.0,10.0,30.0,459.9714691199604,1.9134602025101257,10.0,100.0,15.0,5.0
953,9.529411764705884,5.0,0.010939435081694092,100.0,10.0,30.0,455.5499465566357,1.944794542534842,10.0,100.0,15.0,5.0
954,9.529411764705884,5.0,0.00790380004755074,100.0,10.0,30.0,462.61214724391994,1.9036555980480334,10.0,100.0,15.0,5.0
955,9.529411764705884,5.0,0.0054875954925967824,100.0,10.0,30.0,458.4581563845101,1.9343812614579199,10.0,100.0,15.0,5.0
956,9.529411764705884,5.0,0.008590166946552336,100.0,10.0,30.0,464.83159695370097,1.8722449238796135,10.0,100.0,15.0,5.0
957,9.529411764705884,5.0,0.007308194386665811,100.0,10.0,30.0,459.60513223164037,1.9101144310717226,10.0,100.0,15.0,5.0
958,9.529411764705884,5.0,0.012985338086588428,100.0,10.0,30.0,456.3844884849747,1.9144773061170042,10.0,100.0,15.0,5.0
959,9.529411764705884,5.0,0.011086992984289295,100.0,10.0,30.0,460.4937318301551,1.9047203566061992,10.0,100.0,15.0,5.0
960,9.529411764705884,5.0,0.018125304143028584,100.0,10.0,30.0,462.8648974001625,1.896013912239738,10.0,100.0,15.0,5.0
961,9.529411764705884,5.0,0.00904384435927558,100.0,10.0,30.0,458.4046038406847,1.929740047691247,10.0,100.0,15.0,5.0
962,9.529411764705884,5.0,0.005804374580868829,100.0,10.0,30.0,459.221764407054,1.92255061900627,10.0,100.0,15.0,5.0
963,9.529411764705884,5.0,0.008201775238709897,100.0,10.0,30.0,460.7787360126535,1.9134318190028252,10.0,100.0,15.0,5.0
964,9.529411764705884,5.0,0.013080017884865985,100.0,10.0,30.0,463.1621096879956,1.895896394554603,10.0,100.0,15.0,5.0
965,9.529411764705884,5.0,0.007438849765663877,100.0,10.0,30.0,460.518191430701,1.9055386551023683,10.0,100.0,15.0,5.0
966,9.529411764705884,5.0,0.009078442396034172,100.0,10.0,30.0,456.48095370700014,1.9312331030676544,10.0,100.0,15.0,5.0
967,9.529411764705884,5.0,0.007419619074501362,100.0,10.0,30.0,462.5482667692994,1.913635021977076,10.0,100.0,15.0,5.0
968,9.529411764705884,5.0,0.007322160743254562,100.0,10.0,30.0,449.8178212271139,1.9665959590712665,10.0,100.0,15.0,5.0
969,9.529411764705884,5.0,0.006505241382752831,100.0,10.0,30.0,466.42284368164695,1.913931592131078,10.0,100.0,15.0,5.0
970,9.529411764705884,5.0,0.007258155731951834,100.0,10.0,30.0,462.5436228123531,1.8852893632979508,10.0,100.0,15.0,5.0
971,9.529411764705884,5.0,0.006230838430903663,100.0,10.0,30.0,456.6037748853893,1.9281779520730544,10.0,100.0,15.0,5.0
972,9.529411764705884,5.0,0.007894520646944812,100.0,10.0,30.0,463.342419682171,1.897384537149528,10.0,100.0,15.0,5.0
973,9.529411764705884,5.0,0.008256598361142273,100.0,10.0,30.0,455.9698007375951,1.9380324152296222,10.0,100.0,15.0,5.0
974,9.529411764705884,5.0,0.010573317008371377,100.0,10.0,30.0,461.3771980812623,1.8995689684881383,10.0,100.0,15.0,5.0
975,9.529411764705884,5.0,0.012197888380850395,100.0,10.0,30.0,462.379468948249,1.8910703944747607,10.0,100.0,15.0,5.0
976,9.529411764705884,5.0,0.003683314668910404,100.0,10.0,30.0,465.99829186864946,1.8798094734274324,10.0,100.0,15.0,5.0
977,9.529411764705884,5.0,0.006545906146255953,100.0,10.0,30.0,460.8117853826618,1.90369044531407,10.0,100.0,15.0,5.0
978,9.529411764705884,5.0,0.008837075317263896,100.0,10.0,30.0,460.59197397584904,1.9150034787532202,10.0,100.0,15.0,5.0
979,9.529411764705884,5.0,0.008646450852064771,100.0,10.0,30.0,465.66812768695905,1.8873046061817838,10.0,100.0,15.0,5.0
980,9.529411764705884,5.0,0.0041918853442243975,100.0,10.0,30.0,458.21612523899984,1.9448691140295336,10.0,100.0,15.0,5.0
981,9.529411764705884,5.0,0.008308526275175577,100.0,10.0,30.0,462.3818522911493,1.897978998243653,10.0,100.0,15.0,5.0
982,9.529411764705884,5.0,0.008240790831215648,100.0,10.0,30.0,462.76537535690807,1.8971505383552685,10.0,100.0,15.0,5.0
983,9.529411764705884,5.0,0.013319470822954283,100.0,10.0,30.0,451.32590974447027,1.9657672933197865,10.0,100.0,15.0,5.0
984,9.529411764705884,5.0,0.007903761681253388,100.0,10.0,30.0,461.99720771836104,1.8925294990581174,10.0,100.0,15.0,5.0
985,9.529411764705884,5.0,0.009470685261952395,100.0,10.0,30.0,465.95627182442155,1.8817758438070846,10.0,100.0,15.0,5.0
986,9.529411764705884,5.0,0.01095488991836501,100.0,10.0,30.0,457.2508832622565,1.9278723749004063,10.0,100.0,15.0,5.0
987,9.529411764705884,5.0,0.007564192184556247,100.0,10.0,30.0,463.25585759330454,1.8813208952309035,10.0,100.0,15.0,5.0
988,9.529411764705884,5.0,0.009112052091991535,100.0,10.0,30.0,457.55170079715384,1.9310458102209336,10.0,100.0,15.0,5.0
989,9.529411764705884,5.0,0.008696109573435586,100.0,10.0,30.0,458.3365666429782,1.908587376165188,10.0,100.0,15.0,5.0
990,9.529411764705884,5.0,0.008557596496799706,100.0,10.0,30.0,461.17050380964236,1.9223080571076536,10.0,100.0,15.0,5.0
991,9.529411764705884,5.0,0.00817966769812233,100.0,10.0,30.0,451.6787781376583,1.9554288033109493,10.0,100.0,15.0,5.0
992,9.529411764705884,5.0,0.010600289794343538,100.0,10.0,30.0,462.35290922133436,1.8943871737273843,10.0,100.0,15.0,5.0
993,9.529411764705884,5.0,0.01120894885765216,100.0,10.0,30.0,454.2516634081502,1.9486705125602426,10.0,100.0,15.0,5.0
994,9.529411764705884,5.0,0.009996005189720405,100.0,10.0,30.0,464.90334363012903,1.8848337385514806,10.0,100.0,15.0,5.0
995,9.529411764705884,5.0,0.01060700493534729,100.0,10.0,30.0,459.43477379004855,1.9218152934413353,10.0,100.0,15.0,5.0
996,9.529411764705884,5.0,0.007459268708202166,100.0,10.0,30.0,458.73374216177746,1.9179727617453675,10.0,100.0,15.0,5.0
997,9.529411764705884,5.0,0.011587125826823252,100.0,10.0,30.0,460.01524325929745,1.9309411917954022,10.0,100.0,15.0,5.0
998,9.529411764705884,5.0,0.01491388614097239,100.0,10.0,30.0,462.9810319524142,1.884343145941814,10.0,100.0,15.0,5.0
999,9.529411764705884,5.0,0.007842048845552825,100.0,10.0,30.0,467.55659284521266,1.877525830685107,10.0,100.0,15.0,5.0
1000,9.529411764705884,5.0,0.006721871788035291,100.0,10.0,30.0,459.9202722829825,1.9161144222417739,10.0,100.0,15.0,5.0
1001,9.529411764705884,5.0,0.010032493204997493,100.0,10.0,30.0,459.1217455581514,1.9240365838960747,10.0,100.0,15.0,5.0
1002,9.529411764705884,5.0,0.01178689394333848,100.0,10.0,30.0,458.7592848133609,1.9196863851676684,10.0,100.0,15.0,5.0
1003,9.529411764705884,5.0,0.008642263275214418,100.0,10.0,30.0,453.9817676137635,1.9411986782946495,10.0,100.0,15.0,5.0
1004,9.529411764705884,5.0,0.013270189624680021,100.0,10.0,30.0,462.90761005719025,1.9051379354530547,10.0,100.0,15.0,5.0
1005,9.529411764705884,5.0,0.01266669860261571,100.0,10.0,30.0,456.8006447722705,1.9258609113301852,10.0,100.0,15.0,5.0
1006,9.529411764705884,5.0,0.011523352955941953,100.0,10.0,30.0,464.7052905123804,1.8983690761757117,10.0,100.0,15.0,5.0
1007,9.529411764705884,5.0,0.00789730540198033,100.0,10.0,30.0,459.40217911949594,1.9138559750060167,10.0,100.0,15.0,5.0
1008,9.529411764705884,5.0,0.01080021883384052,100.0,10.0,30.0,458.15817378917814,1.9147008661485478,10.0,100.0,15.0,5.0
1009,9.529411764705884,5.0,0.00798098050507537,100.0,10.0,30.0,466.9191074302389,1.8769967608899227,10.0,100.0,15.0,5.0
1010,9.529411764705884,5.0,0.006570984366621552,100.0,10.0,30.0,461.60362564616537,1.9179864127722488,10.0,100.0,15.0,5.0
1011,9.529411764705884,5.0,0.0064412294273082475,100.0,10.0,30.0,464.7653414989505,1.8897325836756431,10.0,100.0,15.0,5.0
1012,9.529411764705884,5.0,0.008583327503772538,100.0,10.0,30.0,465.7706722400044,1.8727728394110557,10.0,100.0,15.0,5.0
1013,9.529411764705884,5.0,0.011405809087304614,100.0,10.0,30.0,461.08990032329973,1.9049248160427752,10.0,100.0,15.0,5.0
1014,9.529411764705884,5.0,0.005280090979521834,100.0,10.0,30.0,461.4160495753471,1.9040473618732008,10.0,100.0,15.0,5.0
1015,9.529411764705884,5.0,0.009254726334135818,100.0,10.0,30.0,461.7757722914101,1.8895735496243007,10.0,100.0,15.0,5.0
1016,9.529411764705884,5.0,0.004702975489043344,100.0,10.0,30.0,454.6301295893835,1.9228495730488409,10.0,100.0,15.0,5.0
1017,9.529411764705884,5.0,0.007661243301855476,100.0,10.0,30.0,461.27625272403674,1.9161683830975316,10.0,100.0,15.0,5.0
1018,9.529411764705884,5.0,0.009345576450971931,100.0,10.0,30.0,470.723378857953,1.858435112575997,10.0,100.0,15.0,5.0
1019,9.529411764705884,5.0,0.007120067076903459,100.0,10.0,30.0,457.77921101166487,1.9166745114587047,10.0,100.0,15.0,5.0
1020,9.529411764705884,5.0,0.007050614984099711,100.0,10.0,30.0,458.15094518666615,1.923546321919005,10.0,100.0,15.0,5.0
1021,9.529411764705884,5.0,0.006867768142595424,100.0,10.0,30.0,459.96311588236784,1.9164572386149845,10.0,100.0,15.0,5.0
1022,9.529411764705884,5.0,0.007050507692622681,100.0,10.0,30.0,464.18524051794253,1.896721533171962,10.0,100.0,15.0,5.0
1023,9.529411764705884,5.0,0.008121736964485902,100.0,10.0,30.0,454.59147883674825,1.9400397678769752,10.0,100.0,15.0,5.0
1024,9.529411764705884,5.0,0.007403143474413532,100.0,10.0,30.0,455.5599192728164,1.9114379275611517,10.0,100.0,15.0,5.0
1025,9.529411764705884,5.0,0.013506454779884616,100.0,10.0,30.0,459.4447384392519,1.9268762721955284,10.0,100.0,15.0,5.0
