,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
808,19.764705882352946,5.0,0.0012633216541763589,100.0,3.0,30.0,6257.468968269037,0.3193541458180255,10.0,100.0,15.0,5.0
809,19.764705882352946,5.0,0.0010510018825255355,100.0,3.0,30.0,6148.65126683959,0.32333914812124587,10.0,100.0,15.0,5.0
810,19.764705882352946,5.0,0.0015116925364752707,100.0,3.0,30.0,6409.410242632108,0.3116319333910328,10.0,100.0,15.0,5.0
811,19.764705882352946,5.0,0.0014662120130500365,100.0,3.0,30.0,6212.484106675117,0.3208091932733695,10.0,100.0,15.0,5.0
812,19.764705882352946,5.0,0.0022387973947232925,100.0,3.0,30.0,6224.695000105332,0.32017964383421466,10.0,100.0,15.0,5.0
813,19.764705882352946,5.0,0.001539198231350758,100.0,3.0,30.0,6337.9908861858985,0.3149827055278548,10.0,100.0,15.0,5.0
814,19.764705882352946,5.0,0.00273865407271678,100.0,3.0,30.0,6239.561428196956,0.32053173905078275,10.0,100.0,15.0,5.0
815,19.764705882352946,5.0,0.002323979135776619,100.0,3.0,30.0,6210.267610643485,0.32239127521265465,10.0,100.0,15.0,5.0
816,19.764705882352946,5.0,0.0010388963815383117,100.0,3.0,30.0,6331.824304341029,0.3146918340190185,10.0,100.0,15.0,5.0
817,19.764705882352946,5.0,0.0019125896088704008,100.0,3.0,30.0,6184.077361942706,0.32351882010534183,10.0,100.0,15.0,5.0
818,19.764705882352946,5.0,0.0018766987699354348,100.0,3.0,30.0,6164.5938802891715,0.3236604272887017,10.0,100.0,15.0,5.0
819,19.764705882352946,5.0,0.001529431206918199,100.0,3.0,30.0,6217.166654660633,0.3208028032840578,10.0,100.0,15.0,5.0
820,19.764705882352946,5.0,0.0012791236189631167,100.0,3.0,30.0,6249.749230366643,0.3196509289954567,10.0,100.0,15.0,5.0
821,19.764705882352946,5.0,0.0006428969619013821,100.0,3.0,30.0,6187.514792911679,0.32306706591062095,10.0,100.0,15.0,5.0
822,19.764705882352946,5.0,0.001710702684772914,100.0,3.0,30.0,6277.499582033531,0.31760660580117345,10.0,100.0,15.0,5.0
823,19.764705882352946,5.0,0.001084751766337823,100.0,3.0,30.0,6270.483065812069,0.31938067964907213,10.0,100.0,15.0,5.0
824,19.764705882352946,5.0,0.0011420677611853408,100.0,3.0,30.0,6251.303223111256,0.32004701706987243,10.0,100.0,15.0,5.0
825,19.764705882352946,5.0,0.001630636668367013,100.0,3.0,30.0,6088.126667837687,0.32864547633238556,10.0,100.0,15.0,5.0
826,19.764705882352946,5.0,0.0015485282195628182,100.0,3.0,30.0,6275.160136037215,0.31855745744562414,10.0,100.0,15.0,5.0
827,19.764705882352946,5.0,0.002108394575050187,100.0,3.0,30.0,6309.855464701238,0.31669418677424616,10.0,100.0,15.0,5.0
828,19.764705882352946,5.0,0.0007263320708709208,100.0,3.0,30.0,6132.789667772788,0.3248543645494877,10.0,100.0,15.0,5.0
829,19.764705882352946,5.0,0.002064053529137903,100.0,3.0,30.0,6280.341074203868,0.31869541411070573,10.0,100.0,15.0,5.0
830,19.764705882352946,5.0,0.0020172393161755568,100.0,3.0,30.0,6463.638365107427,0.30841834068549406,10.0,100.0,15.0,5.0
831,19.764705882352946,5.0,0.0014357943593011771,100.0,3.0,30.0,6243.840643775011,0.3187845793819986,10.0,100.0,15.0,5.0
832,19.764705882352946,5.0,0.0018008311163677604,100.0,3.0,30.0,6310.053019906504,0.3164025118071521,10.0,100.0,15.0,5.0
833,19.764705882352946,5.0,0.0018869436951199391,100.0,3.0,30.0,6154.471588960522,0.32472216157125305,10.0,100.0,15.0,5.0
834,19.764705882352946,5.0,0.0017593241855683526,100.0,3.0,30.0,6223.667076497877,0.31986410577771374,10.0,100.0,15.0,5.0
835,19.764705882352946,5.0,0.001586124121939432,100.0,3.0,30.0,6171.27143804098,0.3227379346705736,10.0,100.0,15.0,5.0
836,19.764705882352946,5.0,0.00241810516268201,100.0,3.0,30.0,6290.946630914458,0.31640141357924384,10.0,100.0,15.0,5.0
837,19.764705882352946,5.0,0.0014962783365651512,100.0,3.0,30.0,6320.490231107274,0.3151271587312528,10.0,100.0,15.0,5.0
838,19.764705882352946,5.0,0.0013521998189641427,100.0,3.0,30.0,6280.5087728798435,0.3169098511042017,10.0,100.0,15.0,5.0
839,19.764705882352946,5.0,0.0011583903319599925,100.0,3.0,30.0,6320.982171175822,0.3174220949484876,10.0,100.0,15.0,5.0
840,19.764705882352946,5.0,0.0015662855607103108,100.0,3.0,30.0,6329.190195643683,0.31372265485737405,10.0,100.0,15.0,5.0
841,19.764705882352946,5.0,0.0020478316759416433,100.0,3.0,30.0,6118.273359057784,0.3255283346843882,10.0,100.0,15.0,5.0
842,19.764705882352946,5.0,0.0017613401910352659,100.0,3.0,30.0,6179.915257041678,0.3211512327971491,10.0,100.0,15.0,5.0
843,19.764705882352946,5.0,0.0011796970080258811,100.0,3.0,30.0,6330.454240734956,0.31528556047317097,10.0,100.0,15.0,5.0
844,19.764705882352946,5.0,0.0011741634425920155,100.0,3.0,30.0,6334.373334130022,0.3145967826009898,10.0,100.0,15.0,5.0
845,19.764705882352946,5.0,0.0016332070491797857,100.0,3.0,30.0,6249.648728481769,0.318312139113014,10.0,100.0,15.0,5.0
846,19.764705882352946,5.0,0.0022567196225936953,100.0,3.0,30.0,6390.939212867544,0.3121079127768861,10.0,100.0,15.0,5.0
847,19.764705882352946,5.0,0.000854907918671219,100.0,3.0,30.0,6227.968256290006,0.3199742511247763,10.0,100.0,15.0,5.0
848,19.764705882352946,5.0,0.0015923585824378875,100.0,3.0,30.0,6219.776327773158,0.32127774844095447,10.0,100.0,15.0,5.0
849,19.764705882352946,5.0,0.001259896943741208,100.0,3.0,30.0,6275.596281938105,0.3169042137898097,10.0,100.0,15.0,5.0
850,19.764705882352946,5.0,0.0016195400543961291,100.0,3.0,30.0,6267.164178034875,0.31803823192299097,10.0,100.0,15.0,5.0
851,19.764705882352946,5.0,0.0014604435386070937,100.0,3.0,30.0,6231.867130842246,0.31744635311319924,10.0,100.0,15.0,5.0
852,19.764705882352946,5.0,0.0012181853291913763,100.0,3.0,30.0,6121.920181871488,0.325441421700013,10.0,100.0,15.0,5.0
853,19.764705882352946,5.0,0.0021704733145867746,100.0,3.0,30.0,6324.796301443675,0.3166847344100755,10.0,100.0,15.0,5.0
854,19.764705882352946,5.0,0.0011327055826020162,100.0,3.0,30.0,6182.804425957446,0.32175404474543245,10.0,100.0,15.0,5.0
855,19.764705882352946,5.0,0.0021380953649199415,100.0,3.0,30.0,6277.8401670999,0.31848680099305404,10.0,100.0,15.0,5.0
856,19.764705882352946,5.0,0.0015558618342105743,100.0,3.0,30.0,6418.251004427015,0.3102435896819082,10.0,100.0,15.0,5.0
857,19.764705882352946,5.0,0.0013539598506356089,100.0,3.0,30.0,6204.7890618532765,0.32306686609961344,10.0,100.0,15.0,5.0
858,19.764705882352946,5.0,0.0021600555018389195,100.0,3.0,30.0,6167.189430429791,0.3234169571998279,10.0,100.0,15.0,5.0
859,19.764705882352946,5.0,0.002766589510325843,100.0,3.0,30.0,6175.185863532986,0.32218975718982307,10.0,100.0,15.0,5.0
860,19.764705882352946,5.0,0.0009839002910645711,100.0,3.0,30.0,6215.023300991231,0.32048889559810917,10.0,100.0,15.0,5.0
861,19.764705882352946,5.0,0.0012251079697604683,100.0,3.0,30.0,6329.962964282142,0.31442912393749933,10.0,100.0,15.0,5.0
862,19.764705882352946,5.0,0.0008366261111782422,100.0,3.0,30.0,6310.963458158026,0.31515221454279524,10.0,100.0,15.0,5.0
863,19.764705882352946,5.0,0.0021723917085013154,100.0,3.0,30.0,6217.877798686751,0.3199451602963109,10.0,100.0,15.0,5.0
864,19.764705882352946,5.0,0.0018920518689975112,100.0,3.0,30.0,6187.83542217986,0.3223651375375093,10.0,100.0,15.0,5.0
865,19.764705882352946,5.0,0.0010288130239220353,100.0,3.0,30.0,6221.759571733745,0.3178633380798076,10.0,100.0,15.0,5.0
866,19.764705882352946,5.0,0.00159871905849479,100.0,3.0,30.0,6311.511148525009,0.3173112924376843,10.0,100.0,15.0,5.0
867,19.764705882352946,5.0,0.001257641892060167,100.0,3.0,30.0,6162.385753642288,0.3250409286970288,10.0,100.0,15.0,5.0
868,19.764705882352946,5.0,0.001533851972798439,100.0,3.0,30.0,6341.693925035391,0.31441171259569684,10.0,100.0,15.0,5.0
869,19.764705882352946,5.0,0.001578958741546105,100.0,3.0,30.0,6411.682982300509,0.31101201292168335,10.0,100.0,15.0,5.0
870,19.764705882352946,5.0,0.0011447288567343883,100.0,3.0,30.0,6312.690663706949,0.31476932725705226,10.0,100.0,15.0,5.0
871,19.764705882352946,5.0,0.0017570198564244098,100.0,3.0,30.0,6255.734882306154,0.31887300952184855,10.0,100.0,15.0,5.0
872,19.764705882352946,5.0,0.002384950787558572,100.0,3.0,30.0,6225.9560117407245,0.3213899902997188,10.0,100.0,15.0,5.0
873,19.764705882352946,5.0,0.001524917399024994,100.0,3.0,30.0,6356.044988954318,0.3136191551073452,10.0,100.0,15.0,5.0
874,19.764705882352946,5.0,0.0016918280049649998,100.0,3.0,30.0,6309.225931820633,0.31701723656758385,10.0,100.0,15.0,5.0
875,19.764705882352946,5.0,0.001662509770772442,100.0,3.0,30.0,6356.211621604332,0.3124073325742998,10.0,100.0,15.0,5.0
876,19.764705882352946,5.0,0.00154154770988969,100.0,3.0,30.0,6289.013343909007,0.3160812087376131,10.0,100.0,15.0,5.0
877,19.764705882352946,5.0,0.0017058648046999682,100.0,3.0,30.0,6248.312091011335,0.31879341453298504,10.0,100.0,15.0,5.0
878,19.764705882352946,5.0,0.002063833664967032,100.0,3.0,30.0,6260.478920634854,0.3180510302927925,10.0,100.0,15.0,5.0
879,19.764705882352946,5.0,0.0016214851173612448,100.0,3.0,30.0,6275.296752199491,0.31815595351062065,10.0,100.0,15.0,5.0
880,19.764705882352946,5.0,0.0010717460418916416,100.0,3.0,30.0,6226.278502286078,0.3199066452292857,10.0,100.0,15.0,5.0
881,19.764705882352946,5.0,0.0010329725762471102,100.0,3.0,30.0,6247.876212825379,0.31712249779359075,10.0,100.0,15.0,5.0
882,19.764705882352946,5.0,0.0010247321752167565,100.0,3.0,30.0,6362.193771703506,0.31424415024864827,10.0,100.0,15.0,5.0
883,19.764705882352946,5.0,0.0011234630321725484,100.0,3.0,30.0,6410.972399253437,0.3114906442372407,10.0,100.0,15.0,5.0
884,19.764705882352946,5.0,0.0013929758515835576,100.0,3.0,30.0,6267.482062038858,0.3188117568123087,10.0,100.0,15.0,5.0
885,19.764705882352946,5.0,0.001513354610405392,100.0,3.0,30.0,6331.959387855738,0.3145495468580035,10.0,100.0,15.0,5.0
886,19.764705882352946,5.0,0.0017573224864972361,100.0,3.0,30.0,6199.448638922683,0.32055275757799173,10.0,100.0,15.0,5.0
887,19.764705882352946,5.0,0.0017412849218837,100.0,3.0,30.0,6274.562190183963,0.3182452368837014,10.0,100.0,15.0,5.0
888,19.764705882352946,5.0,0.0019174933661568988,100.0,3.0,30.0,6389.406602469157,0.3122127783562446,10.0,100.0,15.0,5.0
889,19.764705882352946,5.0,0.001775670998283417,100.0,3.0,30.0,6250.5851940046805,0.3198444946324919,10.0,100.0,15.0,5.0
890,19.764705882352946,5.0,0.0007798628865865344,100.0,3.0,30.0,6298.044429056217,0.3167543476310206,10.0,100.0,15.0,5.0
891,19.764705882352946,5.0,0.0019600642220591793,100.0,3.0,30.0,6297.933589530263,0.3172138983674632,10.0,100.0,15.0,5.0
892,19.764705882352946,5.0,0.001581911827593254,100.0,3.0,30.0,6404.714712102326,0.3131679956344871,10.0,100.0,15.0,5.0
893,19.764705882352946,5.0,0.0017924824779716405,100.0,3.0,30.0,6267.391675335531,0.3163177989787546,10.0,100.0,15.0,5.0
894,19.764705882352946,5.0,0.002028366751303605,100.0,3.0,30.0,6404.554553637356,0.31032704423851976,10.0,100.0,15.0,5.0
895,19.764705882352946,5.0,0.0007593073073895705,100.0,3.0,30.0,6380.577268694518,0.31183154327465773,10.0,100.0,15.0,5.0
896,19.764705882352946,5.0,0.0029782970859819637,100.0,3.0,30.0,6245.999284040804,0.3202215097810752,10.0,100.0,15.0,5.0
897,19.764705882352946,5.0,0.0017230466896070024,100.0,3.0,30.0,6252.633025897943,0.3181001161125498,10.0,100.0,15.0,5.0
898,19.764705882352946,5.0,0.002121062132965737,100.0,3.0,30.0,6270.703630327261,0.3184079187519892,10.0,100.0,15.0,5.0
899,19.764705882352946,5.0,0.0012657761468247907,100.0,3.0,30.0,6242.808728737319,0.31771976837797583,10.0,100.0,15.0,5.0
900,19.764705882352946,5.0,0.0014593596361374638,100.0,3.0,30.0,6375.402582111094,0.3133648569626015,10.0,100.0,15.0,5.0
901,19.764705882352946,5.0,0.0025559649669702543,100.0,3.0,30.0,6308.141525815265,0.3161928676577505,10.0,100.0,15.0,5.0
902,19.764705882352946,5.0,0.0015416041089726857,100.0,3.0,30.0,6242.443294569283,0.31930307842899397,10.0,100.0,15.0,5.0
903,19.764705882352946,5.0,0.001708973559421698,100.0,3.0,30.0,6343.967389571496,0.31365207322358285,10.0,100.0,15.0,5.0
904,19.764705882352946,5.0,0.0020867420041588403,100.0,3.0,30.0,6250.651459086728,0.3201091196982548,10.0,100.0,15.0,5.0
905,19.764705882352946,5.0,0.0007882739541248774,100.0,3.0,30.0,6315.63676024703,0.31634113622566795,10.0,100.0,15.0,5.0
906,19.764705882352946,5.0,0.0017467797876589315,100.0,3.0,30.0,6419.605705487957,0.31090120442894376,10.0,100.0,15.0,5.0
907,19.764705882352946,5.0,0.001514299897924996,100.0,3.0,30.0,6258.098861637558,0.318424324867204,10.0,100.0,15.0,5.0
908,19.764705882352946,5.0,0.0020302336423376173,100.0,3.0,30.0,6401.674373314937,0.3117721468398014,10.0,100.0,15.0,5.0
909,19.764705882352946,5.0,0.0020147515485067513,100.0,3.0,30.0,6347.015613551939,0.3135087946636877,10.0,100.0,15.0,5.0
910,19.764705882352946,5.0,0.0016311280215046962,100.0,3.0,30.0,6362.215466646032,0.31382301834290854,10.0,100.0,15.0,5.0
911,19.764705882352946,5.0,0.001976538046777578,100.0,3.0,30.0,6185.883009037869,0.3216795656568367,10.0,100.0,15.0,5.0
912,19.764705882352946,5.0,0.0009342032338923899,100.0,3.0,30.0,6241.887392667865,0.32074802657801754,10.0,100.0,15.0,5.0
913,19.764705882352946,5.0,0.001978731112629189,100.0,3.0,30.0,6223.338023511505,0.32086673569176105,10.0,100.0,15.0,5.0
914,19.764705882352946,5.0,0.001974738534369087,100.0,3.0,30.0,6191.028263307048,0.32247246648028727,10.0,100.0,15.0,5.0
915,19.764705882352946,5.0,0.0013462731054075133,100.0,3.0,30.0,6156.009967081217,0.3239385738753985,10.0,100.0,15.0,5.0
916,19.764705882352946,5.0,0.0014584680081400252,100.0,3.0,30.0,6355.8834225725695,0.3146947773968952,10.0,100.0,15.0,5.0
917,19.764705882352946,5.0,0.0015293887626014735,100.0,3.0,30.0,6366.217531587239,0.312857798066194,10.0,100.0,15.0,5.0
918,19.764705882352946,5.0,0.0016708071502270225,100.0,3.0,30.0,6319.788015080664,0.3157725102110538,10.0,100.0,15.0,5.0
919,19.764705882352946,5.0,0.0012117919888890833,100.0,3.0,30.0,6386.265771629606,0.3106332182647716,10.0,100.0,15.0,5.0
920,19.764705882352946,5.0,0.0017804234857122438,100.0,3.0,30.0,6197.861624253457,0.32127009987781524,10.0,100.0,15.0,5.0
921,19.764705882352946,5.0,0.0008359597258449362,100.0,3.0,30.0,6230.041192213703,0.3205880762431977,10.0,100.0,15.0,5.0
922,19.764705882352946,5.0,0.0014846644213383226,100.0,3.0,30.0,6266.205002271959,0.31740396220174494,10.0,100.0,15.0,5.0
923,19.764705882352946,5.0,0.0019608415986608597,100.0,3.0,30.0,6240.478513953971,0.31909319366441535,10.0,100.0,15.0,5.0
924,19.764705882352946,5.0,0.0015196883653693185,100.0,3.0,30.0,6259.839696603493,0.3194329942831503,10.0,100.0,15.0,5.0
925,19.764705882352946,5.0,0.0014644528414334095,100.0,3.0,30.0,6280.510911805789,0.3177336261160001,10.0,100.0,15.0,5.0
926,19.764705882352946,5.0,0.0012556457160475423,100.0,3.0,30.0,6344.605713660267,0.3158623427981782,10.0,100.0,15.0,5.0
927,19.764705882352946,5.0,0.0016413109681646016,100.0,3.0,30.0,6328.494820880092,0.31412398659311686,10.0,100.0,15.0,5.0
928,19.764705882352946,5.0,0.00205859075989145,100.0,3.0,30.0,6304.125156881009,0.317449573921548,10.0,100.0,15.0,5.0
929,19.764705882352946,5.0,0.0016873809425606674,100.0,3.0,30.0,6317.856093021055,0.315482182873632,10.0,100.0,15.0,5.0
930,19.764705882352946,5.0,0.0015386139400619444,100.0,3.0,30.0,6354.462598114597,0.31411714583908396,10.0,100.0,15.0,5.0
931,19.764705882352946,5.0,0.0015983628309256075,100.0,3.0,30.0,6322.7396503012305,0.31641425109821075,10.0,100.0,15.0,5.0
932,19.764705882352946,5.0,0.0011497092755303007,100.0,3.0,30.0,6290.77199404709,0.3181943984007909,10.0,100.0,15.0,5.0
933,19.764705882352946,5.0,0.001272248947849843,100.0,3.0,30.0,6215.404477543536,0.32133676324560045,10.0,100.0,15.0,5.0
934,19.764705882352946,5.0,0.0014548590945294049,100.0,3.0,30.0,6453.6766318371565,0.30911338843137515,10.0,100.0,15.0,5.0
935,19.764705882352946,5.0,0.001830260558818215,100.0,3.0,30.0,6443.746187145693,0.30957536272816777,10.0,100.0,15.0,5.0
936,19.764705882352946,5.0,0.0014002948299253572,100.0,3.0,30.0,6289.209937635319,0.316731836412722,10.0,100.0,15.0,5.0
937,19.764705882352946,5.0,0.002323909276014031,100.0,3.0,30.0,6306.112272488,0.31673557513607625,10.0,100.0,15.0,5.0
938,19.764705882352946,5.0,0.001175394777843914,100.0,3.0,30.0,6218.259320960179,0.3203576507540285,10.0,100.0,15.0,5.0
939,19.764705882352946,5.0,0.001155169986514458,100.0,3.0,30.0,6157.476257564823,0.3245663475488819,10.0,100.0,15.0,5.0
940,19.764705882352946,5.0,0.0009084438914030704,100.0,3.0,30.0,6239.297340247125,0.31824095583080186,10.0,100.0,15.0,5.0
941,19.764705882352946,5.0,0.0015873149537471893,100.0,3.0,30.0,6246.576545222326,0.3197991012207214,10.0,100.0,15.0,5.0
942,19.764705882352946,5.0,0.0015471161645288839,100.0,3.0,30.0,6249.927681243802,0.31807702115426717,10.0,100.0,15.0,5.0
943,19.764705882352946,5.0,0.0012085372518609136,100.0,3.0,30.0,6337.927755138447,0.315816136845295,10.0,100.0,15.0,5.0
944,19.764705882352946,5.0,0.0015331479087827553,100.0,3.0,30.0,6291.988842395104,0.31668054453093414,10.0,100.0,15.0,5.0
945,19.764705882352946,5.0,0.0014270248136767163,100.0,3.0,30.0,6315.593349060736,0.31699392399319687,10.0,100.0,15.0,5.0
946,19.764705882352946,5.0,0.0015529006929048419,100.0,3.0,30.0,6347.413838496473,0.3154884860315919,10.0,100.0,15.0,5.0
947,19.764705882352946,5.0,0.00121880736008318,100.0,3.0,30.0,6437.162643390323,0.30892618203336336,10.0,100.0,15.0,5.0
948,19.764705882352946,5.0,0.0017327811851094832,100.0,3.0,30.0,6320.920823526359,0.3171867181111175,10.0,100.0,15.0,5.0
949,19.764705882352946,5.0,0.001339592474278912,100.0,3.0,30.0,6281.867686529703,0.31753738112768537,10.0,100.0,15.0,5.0
950,19.764705882352946,5.0,0.0009167486381970438,100.0,3.0,30.0,6382.456881016675,0.3135011396883916,10.0,100.0,15.0,5.0
951,19.764705882352946,5.0,0.0013365876621629536,100.0,3.0,30.0,6202.9120168166355,0.32131686053347863,10.0,100.0,15.0,5.0
952,19.764705882352946,5.0,0.0010411583251752337,100.0,3.0,30.0,6209.3824800392285,0.32254664624198887,10.0,100.0,15.0,5.0
953,19.764705882352946,5.0,0.001572474750197796,100.0,3.0,30.0,6221.980137295756,0.31978962807103906,10.0,100.0,15.0,5.0
954,19.764705882352946,5.0,0.0022215896346833124,100.0,3.0,30.0,6182.829056008583,0.3215092952424991,10.0,100.0,15.0,5.0
955,19.764705882352946,5.0,0.0015804568129103697,100.0,3.0,30.0,6172.248811490678,0.3227580065951142,10.0,100.0,15.0,5.0
956,19.764705882352946,5.0,0.0014380879668128724,100.0,3.0,30.0,6303.2276596623315,0.3169947279244927,10.0,100.0,15.0,5.0
957,19.764705882352946,5.0,0.0013623927765973225,100.0,3.0,30.0,6393.612464653203,0.3122922430505185,10.0,100.0,15.0,5.0
958,19.764705882352946,5.0,0.0015172947742644776,100.0,3.0,30.0,6231.201890441124,0.3199302719005148,10.0,100.0,15.0,5.0
959,19.764705882352946,5.0,0.0009030028248621599,100.0,3.0,30.0,6382.456881016675,0.3135499785189063,10.0,100.0,15.0,5.0
960,19.764705882352946,5.0,0.0017577784510181564,100.0,3.0,30.0,6237.8846026248775,0.3201355883256772,10.0,100.0,15.0,5.0
961,19.764705882352946,5.0,0.0020057160382908152,100.0,3.0,30.0,6131.987636063255,0.32611086409186346,10.0,100.0,15.0,5.0
962,19.764705882352946,5.0,0.001334031542405672,100.0,3.0,30.0,6251.709402275104,0.3204121970567704,10.0,100.0,15.0,5.0
963,19.764705882352946,5.0,0.001970028731137115,100.0,3.0,30.0,6349.074678098932,0.31516488283337285,10.0,100.0,15.0,5.0
964,19.764705882352946,5.0,0.0020865934815984363,100.0,3.0,30.0,6280.341074203868,0.31865459435951476,10.0,100.0,15.0,5.0
965,19.764705882352946,5.0,0.0012707685899674057,100.0,3.0,30.0,6337.124097505041,0.3144364264536522,10.0,100.0,15.0,5.0
966,19.764705882352946,5.0,0.0014924884895663232,100.0,3.0,30.0,6266.111922762486,0.31831121145907937,10.0,100.0,15.0,5.0
967,19.764705882352946,5.0,0.0013493643238790879,100.0,3.0,30.0,6294.390342564603,0.31776764843483574,10.0,100.0,15.0,5.0
968,19.764705882352946,5.0,0.0021106285074451265,100.0,3.0,30.0,6122.00145293184,0.3270448204527767,10.0,100.0,15.0,5.0
969,19.764705882352946,5.0,0.0017155891334067,100.0,3.0,30.0,6236.73737367786,0.3194833856724123,10.0,100.0,15.0,5.0
970,19.764705882352946,5.0,0.0016624900068905864,100.0,3.0,30.0,6260.7672834131145,0.31873379209773933,10.0,100.0,15.0,5.0
971,19.764705882352946,5.0,0.0009894572895684385,100.0,3.0,30.0,6205.9981806829655,0.3219407521330843,10.0,100.0,15.0,5.0
972,19.764705882352946,5.0,0.001470466756103737,100.0,3.0,30.0,6332.034868877386,0.31416472138317736,10.0,100.0,15.0,5.0
973,19.764705882352946,5.0,0.001643594782158938,100.0,3.0,30.0,6336.029734641901,0.3154909998205616,10.0,100.0,15.0,5.0
974,19.764705882352946,5.0,0.0013239793923020258,100.0,3.0,30.0,6287.227838278621,0.3160853861040483,10.0,100.0,15.0,5.0
975,19.764705882352946,5.0,0.0015029770272170805,100.0,3.0,30.0,6268.388872283491,0.31792823861144404,10.0,100.0,15.0,5.0
976,19.764705882352946,5.0,0.0018879425392473346,100.0,3.0,30.0,6315.247169923883,0.3122649150910444,10.0,100.0,15.0,5.0
977,19.764705882352946,5.0,0.0017479458965901607,100.0,3.0,30.0,6342.408960592703,0.3149071619431025,10.0,100.0,15.0,5.0
978,19.764705882352946,5.0,0.002348794938202023,100.0,3.0,30.0,6339.763255188866,0.3146251400508461,10.0,100.0,15.0,5.0
979,19.764705882352946,5.0,0.0017738784283431118,100.0,3.0,30.0,6398.942947615661,0.31153818744785033,10.0,100.0,15.0,5.0
980,19.764705882352946,5.0,0.001485197334406765,100.0,3.0,30.0,6075.705496148372,0.3282614839543608,10.0,100.0,15.0,5.0
981,19.764705882352946,5.0,0.0006758119243328547,100.0,3.0,30.0,6150.067142854125,0.3243088957207275,10.0,100.0,15.0,5.0
982,19.764705882352946,5.0,0.0013432699521547511,100.0,3.0,30.0,6306.4167240629395,0.3142220608582519,10.0,100.0,15.0,5.0
983,19.764705882352946,5.0,0.0020069130630852366,100.0,3.0,30.0,6131.8046956023,0.32475226667791,10.0,100.0,15.0,5.0
984,19.764705882352946,5.0,0.0009875610956975615,100.0,3.0,30.0,6359.393575372095,0.313525632709486,10.0,100.0,15.0,5.0
985,19.764705882352946,5.0,0.0015467031182391435,100.0,3.0,30.0,6320.2110592834,0.3159250673650456,10.0,100.0,15.0,5.0
986,19.764705882352946,5.0,0.002371919760506406,100.0,3.0,30.0,6163.386886415522,0.3243070133620549,10.0,100.0,15.0,5.0
987,19.764705882352946,5.0,0.0014333113484755568,100.0,3.0,30.0,6359.055504581065,0.31292643152629207,10.0,100.0,15.0,5.0
988,19.764705882352946,5.0,0.0010885928202351925,100.0,3.0,30.0,6140.029217810879,0.32517458252478426,10.0,100.0,15.0,5.0
989,19.764705882352946,5.0,0.001003360883336118,100.0,3.0,30.0,6274.984629205098,0.31875375136878503,10.0,100.0,15.0,5.0
990,19.764705882352946,5.0,0.001352783278388261,100.0,3.0,30.0,6234.856972220631,0.3190120315857227,10.0,100.0,15.0,5.0
991,19.764705882352946,5.0,0.0016627665509919658,100.0,3.0,30.0,6379.274671498161,0.31147626640799314,10.0,100.0,15.0,5.0
992,19.764705882352946,5.0,0.0022882241822440746,100.0,3.0,30.0,6303.732664925948,0.3162844096387509,10.0,100.0,15.0,5.0
993,19.764705882352946,5.0,0.0012989125250264858,100.0,3.0,30.0,6233.90093232624,0.3197967999579061,10.0,100.0,15.0,5.0
994,19.764705882352946,5.0,0.0018208265821315294,100.0,3.0,30.0,6214.599225476034,0.3197316776786859,10.0,100.0,15.0,5.0
995,19.764705882352946,5.0,0.002019391884387523,100.0,3.0,30.0,6216.081285131909,0.3220640223387133,10.0,100.0,15.0,5.0
996,19.764705882352946,5.0,0.0011343405351754376,100.0,3.0,30.0,6316.5678558277,0.3157436194811526,10.0,100.0,15.0,5.0
997,19.764705882352946,5.0,0.0017704438169743022,100.0,3.0,30.0,6416.884102469884,0.30959714961025603,10.0,100.0,15.0,5.0
998,19.764705882352946,5.0,0.0021694080693005946,100.0,3.0,30.0,6403.028250086216,0.31058660844295255,10.0,100.0,15.0,5.0
999,19.764705882352946,5.0,0.001439677790952899,100.0,3.0,30.0,6287.96426902633,0.31805707489021445,10.0,100.0,15.0,5.0
1000,19.764705882352946,5.0,0.0014512349632305303,100.0,3.0,30.0,6168.0784489644975,0.3244315267881339,10.0,100.0,15.0,5.0
1001,19.764705882352946,5.0,0.001741248203303468,100.0,3.0,30.0,6419.384465365508,0.310710960628928,10.0,100.0,15.0,5.0
1002,19.764705882352946,5.0,0.001988129435754062,100.0,3.0,30.0,6210.678091779798,0.32213732988591354,10.0,100.0,15.0,5.0
1003,19.764705882352946,5.0,0.0017595596264181191,100.0,3.0,30.0,6221.42901464841,0.3199251936832986,10.0,100.0,15.0,5.0
1004,19.764705882352946,5.0,0.0011453672160099298,100.0,3.0,30.0,6273.35455351423,0.3173119737983183,10.0,100.0,15.0,5.0
1005,19.764705882352946,5.0,0.002744980407730905,100.0,3.0,30.0,6200.3216691401385,0.32314272215650136,10.0,100.0,15.0,5.0
1006,19.764705882352946,5.0,0.0019701562116767137,100.0,3.0,30.0,6317.015834875065,0.31683006028203337,10.0,100.0,15.0,5.0
1007,19.764705882352946,5.0,0.0010933283937952754,100.0,3.0,30.0,6318.93868151304,0.31588016037066213,10.0,100.0,15.0,5.0
1008,19.764705882352946,5.0,0.001211787480231506,100.0,3.0,30.0,6176.571473051429,0.3213346982240554,10.0,100.0,15.0,5.0
1009,19.764705882352946,5.0,0.0019280632508892268,100.0,3.0,30.0,6317.311247338897,0.31496013213147883,10.0,100.0,15.0,5.0
