,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
602,24.882352941176467,5.0,0.0009106467370165414,100.0,10.0,30.0,4078.704396945454,0.6036158508650036,10.0,100.0,15.0,5.0
603,24.882352941176467,5.0,0.0010717679905846282,100.0,10.0,30.0,4056.582071842459,0.6049877321956718,10.0,100.0,15.0,5.0
604,24.882352941176467,5.0,0.0011264246286838606,100.0,10.0,30.0,4037.707569834024,0.6081504219219943,10.0,100.0,15.0,5.0
605,24.882352941176467,5.0,0.0006293937355132724,100.0,10.0,30.0,4014.4070670890155,0.6120846866501206,10.0,100.0,15.0,5.0
606,24.882352941176467,5.0,0.0008266513838932004,100.0,10.0,30.0,4021.3543635925744,0.6108083098836236,10.0,100.0,15.0,5.0
607,24.882352941176467,5.0,0.0010287925661583194,100.0,10.0,30.0,4025.643470244094,0.6105757933697497,10.0,100.0,15.0,5.0
608,24.882352941176467,5.0,0.001118581495415784,100.0,10.0,30.0,4045.100540246759,0.608134005516201,10.0,100.0,15.0,5.0
609,24.882352941176467,5.0,0.00130745628507182,100.0,10.0,30.0,4055.593287571378,0.6066248122698162,10.0,100.0,15.0,5.0
610,24.882352941176467,5.0,0.0007000189003123881,100.0,10.0,30.0,4078.6129582951758,0.6023878296053546,10.0,100.0,15.0,5.0
611,24.882352941176467,5.0,0.0007569794030188757,100.0,10.0,30.0,4054.5981250429704,0.6066201174560232,10.0,100.0,15.0,5.0
612,24.882352941176467,5.0,0.0006309295858911548,100.0,10.0,30.0,4016.8191705667014,0.6127923770619899,10.0,100.0,15.0,5.0
613,24.882352941176467,5.0,0.0006974144473460388,100.0,10.0,30.0,4029.8915536584436,0.6099116076973135,10.0,100.0,15.0,5.0
614,24.882352941176467,5.0,0.0009271915977396285,100.0,10.0,30.0,3967.077970006716,0.6197141975185019,10.0,100.0,15.0,5.0
615,24.882352941176467,5.0,0.0008519871749450007,100.0,10.0,30.0,4091.8227632698845,0.6003631204099602,10.0,100.0,15.0,5.0
616,24.882352941176467,5.0,0.001002428820452481,100.0,10.0,30.0,4046.3289500352203,0.6077793926365587,10.0,100.0,15.0,5.0
617,24.882352941176467,5.0,0.0006355533659280642,100.0,10.0,30.0,4050.349864275286,0.6074207451316379,10.0,100.0,15.0,5.0
618,24.882352941176467,5.0,0.0009293647169967423,100.0,10.0,30.0,4028.0023723166173,0.6106409759590093,10.0,100.0,15.0,5.0
619,24.882352941176467,5.0,0.0007481091544014061,100.0,10.0,30.0,4037.4808591158344,0.6087283980582922,10.0,100.0,15.0,5.0
620,24.882352941176467,5.0,0.0008571222349939987,100.0,10.0,30.0,4022.2222931294223,0.610670022881488,10.0,100.0,15.0,5.0
621,24.882352941176467,5.0,0.0010572695131425213,100.0,10.0,30.0,4101.682265117717,0.5992974992619193,10.0,100.0,15.0,5.0
622,24.882352941176467,5.0,0.0006928019083206442,100.0,10.0,30.0,4019.8699180370295,0.6114632958530957,10.0,100.0,15.0,5.0
623,24.882352941176467,5.0,0.0009356986393921907,100.0,10.0,30.0,4049.9298403999996,0.6076385378111712,10.0,100.0,15.0,5.0
624,24.882352941176467,5.0,0.0008505583683017188,100.0,10.0,30.0,4033.465348673305,0.6095705404068025,10.0,100.0,15.0,5.0
625,24.882352941176467,5.0,0.0007409339917353759,100.0,10.0,30.0,4010.383538204242,0.6120059692005838,10.0,100.0,15.0,5.0
626,24.882352941176467,5.0,0.0007158227769588597,100.0,10.0,30.0,4038.356669336223,0.6085951163040595,10.0,100.0,15.0,5.0
627,24.882352941176467,5.0,0.0007000294406069343,100.0,10.0,30.0,4031.4502000855855,0.6092380953370283,10.0,100.0,15.0,5.0
628,24.882352941176467,5.0,0.000752039155818306,100.0,10.0,30.0,4052.185868363689,0.6068659287399928,10.0,100.0,15.0,5.0
629,24.882352941176467,5.0,0.0008661241221821756,100.0,10.0,30.0,4049.2976642548383,0.6070548178649077,10.0,100.0,15.0,5.0
630,24.882352941176467,5.0,0.0007037698297625818,100.0,10.0,30.0,4022.499005996019,0.6112000995108956,10.0,100.0,15.0,5.0
631,24.882352941176467,5.0,0.0009264295380794805,100.0,10.0,30.0,4021.494483822961,0.6117998696675423,10.0,100.0,15.0,5.0
632,24.882352941176467,5.0,0.0007382408496565345,100.0,10.0,30.0,3985.057008473287,0.6159337013702405,10.0,100.0,15.0,5.0
633,24.882352941176467,5.0,0.0006412579603066809,100.0,10.0,30.0,4062.657794025107,0.6063447968997256,10.0,100.0,15.0,5.0
634,24.882352941176467,5.0,0.0009181679362055789,100.0,10.0,30.0,4023.7200213405354,0.6110603262136425,10.0,100.0,15.0,5.0
635,24.882352941176467,5.0,0.0007558937704777196,100.0,10.0,30.0,4030.8055477012545,0.6099973707338538,10.0,100.0,15.0,5.0
636,24.882352941176467,5.0,0.0010256166848459907,100.0,10.0,30.0,3996.5728321065753,0.6146607223521622,10.0,100.0,15.0,5.0
637,24.882352941176467,5.0,0.0013910935353120312,100.0,10.0,30.0,4082.3084391179887,0.6025261096682447,10.0,100.0,15.0,5.0
638,24.882352941176467,5.0,0.0009467682762298288,100.0,10.0,30.0,4072.405218615053,0.6040173831838367,10.0,100.0,15.0,5.0
639,24.882352941176467,5.0,0.0007511534961443816,100.0,10.0,30.0,4058.57725127398,0.6055363147969041,10.0,100.0,15.0,5.0
640,24.882352941176467,5.0,0.0009267529888120961,100.0,10.0,30.0,4046.3787938568053,0.6063760350904775,10.0,100.0,15.0,5.0
641,24.882352941176467,5.0,0.0017657820889286809,100.0,10.0,30.0,4017.2179974146516,0.6120069815537672,10.0,100.0,15.0,5.0
642,24.882352941176467,5.0,0.0011841876777331924,100.0,10.0,30.0,4044.75847794946,0.6080172666564236,10.0,100.0,15.0,5.0
643,24.882352941176467,5.0,0.0007525905535480214,100.0,10.0,30.0,4003.0562176206067,0.6147063617015264,10.0,100.0,15.0,5.0
644,24.882352941176467,5.0,0.0010196972999738907,100.0,10.0,30.0,3996.1644393093457,0.6157111316854159,10.0,100.0,15.0,5.0
645,24.882352941176467,5.0,0.0015166404772136955,100.0,10.0,30.0,4037.441349400752,0.608492584490076,10.0,100.0,15.0,5.0
646,24.882352941176467,5.0,0.0010455301411192116,100.0,10.0,30.0,4030.3319774491956,0.6098255542916431,10.0,100.0,15.0,5.0
647,24.882352941176467,5.0,0.0009860635114458066,100.0,10.0,30.0,3984.068178314553,0.6176789928762709,10.0,100.0,15.0,5.0
648,24.882352941176467,5.0,0.0016208637874053932,100.0,10.0,30.0,4040.990471723328,0.6077641854529016,10.0,100.0,15.0,5.0
649,24.882352941176467,5.0,0.000951424837753546,100.0,10.0,30.0,4025.65316771749,0.6107722744937175,10.0,100.0,15.0,5.0
650,24.882352941176467,5.0,0.0012701797781203656,100.0,10.0,30.0,4050.2940199261097,0.6065443998254454,10.0,100.0,15.0,5.0
651,24.882352941176467,5.0,0.0007578306067697391,100.0,10.0,30.0,4017.925264001563,0.6120036355672208,10.0,100.0,15.0,5.0
652,24.882352941176467,5.0,0.0010850817180714887,100.0,10.0,30.0,4049.1033919390907,0.6068089391590633,10.0,100.0,15.0,5.0
653,24.882352941176467,5.0,0.000623272038324032,100.0,10.0,30.0,4016.7894828459634,0.6119930502414359,10.0,100.0,15.0,5.0
654,24.882352941176467,5.0,0.0010414804950882042,100.0,10.0,30.0,3978.9431625448615,0.617752441509201,10.0,100.0,15.0,5.0
655,24.882352941176467,5.0,0.0012319354704597115,100.0,10.0,30.0,3988.3263630161946,0.6179748834832708,10.0,100.0,15.0,5.0
656,24.882352941176467,5.0,0.000691456399978717,100.0,10.0,30.0,4054.0603903060364,0.6062988831350345,10.0,100.0,15.0,5.0
657,24.882352941176467,5.0,0.0011302410027482375,100.0,10.0,30.0,4056.44159954641,0.6062827194786116,10.0,100.0,15.0,5.0
658,24.882352941176467,5.0,0.0009568729876936212,100.0,10.0,30.0,4014.8584727455764,0.611716293147017,10.0,100.0,15.0,5.0
659,24.882352941176467,5.0,0.0009972483377029856,100.0,10.0,30.0,4055.7256323777547,0.6066031090340515,10.0,100.0,15.0,5.0
660,24.882352941176467,5.0,0.0007476668734179986,100.0,10.0,30.0,4013.2232221902714,0.6115180383201877,10.0,100.0,15.0,5.0
661,24.882352941176467,5.0,0.0011985125879026808,100.0,10.0,30.0,4018.899777580395,0.6113750133353688,10.0,100.0,15.0,5.0
662,24.882352941176467,5.0,0.0007778373112921649,100.0,10.0,30.0,4001.4125877906126,0.6138767501974052,10.0,100.0,15.0,5.0
663,24.882352941176467,5.0,0.0009686039639593528,100.0,10.0,30.0,4000.1426826338075,0.6144446081992068,10.0,100.0,15.0,5.0
664,24.882352941176467,5.0,0.0012689228317966238,100.0,10.0,30.0,4021.0601843045497,0.6101702389420409,10.0,100.0,15.0,5.0
665,24.882352941176467,5.0,0.0009276414679391107,100.0,10.0,30.0,4001.4327469308705,0.6146094515165489,10.0,100.0,15.0,5.0
666,24.882352941176467,5.0,0.0008933388489980629,100.0,10.0,30.0,4060.7272494708413,0.6060674741456504,10.0,100.0,15.0,5.0
667,24.882352941176467,5.0,0.001076087786012474,100.0,10.0,30.0,4033.7998684073796,0.6095605308540669,10.0,100.0,15.0,5.0
668,24.882352941176467,5.0,0.0011168623315688537,100.0,10.0,30.0,4005.2490909982134,0.6139170206760997,10.0,100.0,15.0,5.0
669,24.882352941176467,5.0,0.0014077097198568974,100.0,10.0,30.0,4008.830177814227,0.61338129796489,10.0,100.0,15.0,5.0
670,24.882352941176467,5.0,0.0007915383602136269,100.0,10.0,30.0,4015.2604254955295,0.6121875437148585,10.0,100.0,15.0,5.0
671,24.882352941176467,5.0,0.0010526561993706722,100.0,10.0,30.0,4080.260589856323,0.6029754939631087,10.0,100.0,15.0,5.0
672,24.882352941176467,5.0,0.0010232724362352276,100.0,10.0,30.0,4017.4115208368453,0.6117274378876983,10.0,100.0,15.0,5.0
673,24.882352941176467,5.0,0.0008135153597296388,100.0,10.0,30.0,4062.9589599419164,0.6028715523778095,10.0,100.0,15.0,5.0
674,24.882352941176467,5.0,0.0008726823601063553,100.0,10.0,30.0,4036.3320018091677,0.6087815060910723,10.0,100.0,15.0,5.0
675,24.882352941176467,5.0,0.0010184747540261522,100.0,10.0,30.0,3991.378973685617,0.6155434074962022,10.0,100.0,15.0,5.0
676,24.882352941176467,5.0,0.001199721653539873,100.0,10.0,30.0,4017.6225028946546,0.6115425909777648,10.0,100.0,15.0,5.0
677,24.882352941176467,5.0,0.0011882438921620574,100.0,10.0,30.0,4065.7955083206493,0.6040081313470221,10.0,100.0,15.0,5.0
678,24.882352941176467,5.0,0.0010020762030083824,100.0,10.0,30.0,4032.7264500025963,0.6089061148585139,10.0,100.0,15.0,5.0
679,24.882352941176467,5.0,0.0008413245090895456,100.0,10.0,30.0,4028.475642818777,0.6100784544511625,10.0,100.0,15.0,5.0
680,24.882352941176467,5.0,0.0008459156590317778,100.0,10.0,30.0,4047.9353250896106,0.6079565158041284,10.0,100.0,15.0,5.0
681,24.882352941176467,5.0,0.0004565400114282228,100.0,10.0,30.0,4049.1063215056142,0.6077553188258239,10.0,100.0,15.0,5.0
682,24.882352941176467,5.0,0.0009309826006956395,100.0,10.0,30.0,4057.653742426026,0.6059206559542777,10.0,100.0,15.0,5.0
683,24.882352941176467,5.0,0.0008074102218096748,100.0,10.0,30.0,3999.7566289724045,0.615834495674718,10.0,100.0,15.0,5.0
684,24.882352941176467,5.0,0.0007926531710656489,100.0,10.0,30.0,4026.975106204085,0.6104247125083408,10.0,100.0,15.0,5.0
685,24.882352941176467,5.0,0.0006307335858900467,100.0,10.0,30.0,4029.561390490044,0.6091392509855195,10.0,100.0,15.0,5.0
686,24.882352941176467,5.0,0.0009388421205042194,100.0,10.0,30.0,4023.316462885715,0.6101945464149743,10.0,100.0,15.0,5.0
687,24.882352941176467,5.0,0.0008078420875910909,100.0,10.0,30.0,3996.6982024559743,0.6141599620038433,10.0,100.0,15.0,5.0
688,24.882352941176467,5.0,0.0009479475744200907,100.0,10.0,30.0,4053.1858263713866,0.6068701167953159,10.0,100.0,15.0,5.0
689,24.882352941176467,5.0,0.0007268710849867566,100.0,10.0,30.0,4049.5045370275097,0.6069489068175833,10.0,100.0,15.0,5.0
690,24.882352941176467,5.0,0.0011374444652826052,100.0,10.0,30.0,4068.0407778561853,0.6043472116167857,10.0,100.0,15.0,5.0
691,24.882352941176467,5.0,0.0008952207406484943,100.0,10.0,30.0,4028.721061803838,0.6092597589162986,10.0,100.0,15.0,5.0
692,24.882352941176467,5.0,0.0010910951049700407,100.0,10.0,30.0,4048.4864399520784,0.606876272999448,10.0,100.0,15.0,5.0
693,24.882352941176467,5.0,0.0009783434433074212,100.0,10.0,30.0,4020.430394772096,0.6110769136973463,10.0,100.0,15.0,5.0
694,24.882352941176467,5.0,0.00033055156377829347,100.0,10.0,30.0,4056.7191614410112,0.6064612642883851,10.0,100.0,15.0,5.0
695,24.882352941176467,5.0,0.001220420526264174,100.0,10.0,30.0,4056.055217393516,0.6066593414235687,10.0,100.0,15.0,5.0
696,24.882352941176467,5.0,0.000743738166119206,100.0,10.0,30.0,3995.551272604717,0.6149101517185941,10.0,100.0,15.0,5.0
697,24.882352941176467,5.0,0.0011052688806864768,100.0,10.0,30.0,4003.9237078016213,0.61366749536023,10.0,100.0,15.0,5.0
698,24.882352941176467,5.0,0.00093682067672923,100.0,10.0,30.0,4040.5241401300764,0.6078225848819555,10.0,100.0,15.0,5.0
699,24.882352941176467,5.0,0.0013970764845107856,100.0,10.0,30.0,3997.5544466227743,0.6147314178848516,10.0,100.0,15.0,5.0
700,24.882352941176467,5.0,0.0008279084927830238,100.0,10.0,30.0,4094.1785483334693,0.6009167612738302,10.0,100.0,15.0,5.0
701,24.882352941176467,5.0,0.0007257952680668081,100.0,10.0,30.0,4056.3234553239504,0.6069931339782308,10.0,100.0,15.0,5.0
702,24.882352941176467,5.0,0.0007902474956763001,100.0,10.0,30.0,4035.157572456388,0.6093310806414102,10.0,100.0,15.0,5.0
703,24.882352941176467,5.0,0.0008841658552074676,100.0,10.0,30.0,4059.4353058945503,0.6055784307949518,10.0,100.0,15.0,5.0
704,24.882352941176467,5.0,0.0006264095594227471,100.0,10.0,30.0,4021.9179236671066,0.6112759735593901,10.0,100.0,15.0,5.0
705,24.882352941176467,5.0,0.0005962261932932876,100.0,10.0,30.0,4087.401919293109,0.6009528543495869,10.0,100.0,15.0,5.0
706,24.882352941176467,5.0,0.0006212281758801411,100.0,10.0,30.0,4019.499556970859,0.6109553418941148,10.0,100.0,15.0,5.0
707,24.882352941176467,5.0,0.0011516326140924157,100.0,10.0,30.0,4078.9352203054473,0.6029578538987709,10.0,100.0,15.0,5.0
708,24.882352941176467,5.0,0.0014739601194248622,100.0,10.0,30.0,3956.67205456482,0.6211732683299666,10.0,100.0,15.0,5.0
709,24.882352941176467,5.0,0.0011462347721006743,100.0,10.0,30.0,4043.2859025723074,0.6095700185033951,10.0,100.0,15.0,5.0
710,24.882352941176467,5.0,0.0010204825312750698,100.0,10.0,30.0,4018.065192757691,0.6111089233823156,10.0,100.0,15.0,5.0
711,24.882352941176467,5.0,0.0007868038217838333,100.0,10.0,30.0,4043.118429405994,0.6088429886130079,10.0,100.0,15.0,5.0
712,24.882352941176467,5.0,0.0007609523680826126,100.0,10.0,30.0,4014.079690566454,0.6127654685740282,10.0,100.0,15.0,5.0
713,24.882352941176467,5.0,0.0008916102190691045,100.0,10.0,30.0,4046.3158705567716,0.6074505200624908,10.0,100.0,15.0,5.0
714,24.882352941176467,5.0,0.0007084605982369121,100.0,10.0,30.0,4034.8535066014306,0.6099628419432596,10.0,100.0,15.0,5.0
715,24.882352941176467,5.0,0.0012450625004131336,100.0,10.0,30.0,3978.41521523535,0.6178238667154068,10.0,100.0,15.0,5.0
716,24.882352941176467,5.0,0.0007582199372308231,100.0,10.0,30.0,4027.3445009924453,0.611479793438246,10.0,100.0,15.0,5.0
717,24.882352941176467,5.0,0.0013315864955234435,100.0,10.0,30.0,4082.1021143778084,0.6029863683687512,10.0,100.0,15.0,5.0
718,24.882352941176467,5.0,0.0008617327586573475,100.0,10.0,30.0,3989.0554233376142,0.6153949772703868,10.0,100.0,15.0,5.0
719,24.882352941176467,5.0,0.0008244870632615399,100.0,10.0,30.0,4029.6922812787516,0.6101826196823946,10.0,100.0,15.0,5.0
720,24.882352941176467,5.0,0.0009077716999855728,100.0,10.0,30.0,3988.9430511199093,0.6156262674264216,10.0,100.0,15.0,5.0
721,24.882352941176467,5.0,0.0007714861962194968,100.0,10.0,30.0,4030.7374038625717,0.6101001889081473,10.0,100.0,15.0,5.0
722,24.882352941176467,5.0,0.0007881866770817556,100.0,10.0,30.0,4052.4885075422817,0.6083573119215787,10.0,100.0,15.0,5.0
723,24.882352941176467,5.0,0.0010217495432668906,100.0,10.0,30.0,4059.0665378490576,0.6048171201674105,10.0,100.0,15.0,5.0
724,24.882352941176467,5.0,0.0007684861981156013,100.0,10.0,30.0,4046.5548353812837,0.6072113811702453,10.0,100.0,15.0,5.0
725,24.882352941176467,5.0,0.0007451131528550045,100.0,10.0,30.0,4076.7808632298097,0.602592566528764,10.0,100.0,15.0,5.0
726,24.882352941176467,5.0,0.0008564024080829929,100.0,10.0,30.0,4026.4000175793863,0.6104147860610454,10.0,100.0,15.0,5.0
727,24.882352941176467,5.0,0.0006128109046026983,100.0,10.0,30.0,4055.620178255586,0.6062262114833245,10.0,100.0,15.0,5.0
728,24.882352941176467,5.0,0.0007463754406915825,100.0,10.0,30.0,4037.078090474278,0.6082485864082154,10.0,100.0,15.0,5.0
729,24.882352941176467,5.0,0.0007069368300438572,100.0,10.0,30.0,4004.3140596266826,0.6140686026325732,10.0,100.0,15.0,5.0
730,24.882352941176467,5.0,0.0006303517336920638,100.0,10.0,30.0,4055.143917314448,0.6067946934394739,10.0,100.0,15.0,5.0
731,24.882352941176467,5.0,0.001099627951174385,100.0,10.0,30.0,4035.44189400901,0.609560010510219,10.0,100.0,15.0,5.0
732,24.882352941176467,5.0,0.0006516626590590791,100.0,10.0,30.0,4024.5027114508025,0.6110475781888369,10.0,100.0,15.0,5.0
733,24.882352941176467,5.0,0.0010532950887144439,100.0,10.0,30.0,4031.488706387338,0.6101880996251644,10.0,100.0,15.0,5.0
734,24.882352941176467,5.0,0.0009180019791508858,100.0,10.0,30.0,4082.0101196228,0.6021744419762282,10.0,100.0,15.0,5.0
735,24.882352941176467,5.0,0.001306037108670052,100.0,10.0,30.0,4045.4938801369667,0.6077000431609924,10.0,100.0,15.0,5.0
736,24.882352941176467,5.0,0.0006806794421640514,100.0,10.0,30.0,3997.4224299636426,0.615646841523551,10.0,100.0,15.0,5.0
737,24.882352941176467,5.0,0.0008896172488716663,100.0,10.0,30.0,4033.7929128535247,0.6113137454389552,10.0,100.0,15.0,5.0
738,24.882352941176467,5.0,0.0005095620491535446,100.0,10.0,30.0,4056.3667029805524,0.6066373705469605,10.0,100.0,15.0,5.0
739,24.882352941176467,5.0,0.0012317759694548598,100.0,10.0,30.0,4057.8247489376954,0.6058120508565951,10.0,100.0,15.0,5.0
740,24.882352941176467,5.0,0.0012287146120937963,100.0,10.0,30.0,4040.0658297205114,0.6089612541951472,10.0,100.0,15.0,5.0
741,24.882352941176467,5.0,0.0009328551468427138,100.0,10.0,30.0,3989.682793572631,0.6165896617839016,10.0,100.0,15.0,5.0
742,24.882352941176467,5.0,0.0007205339713945754,100.0,10.0,30.0,4067.9515666813936,0.6036582215628693,10.0,100.0,15.0,5.0
743,24.882352941176467,5.0,0.0006756127532753785,100.0,10.0,30.0,4019.721325424889,0.6115855142506076,10.0,100.0,15.0,5.0
744,24.882352941176467,5.0,0.0006884775790140415,100.0,10.0,30.0,4058.6745001057893,0.6068476736202729,10.0,100.0,15.0,5.0
745,24.882352941176467,5.0,0.0010755084245363926,100.0,10.0,30.0,3991.3597524070706,0.6157138114799638,10.0,100.0,15.0,5.0
746,24.882352941176467,5.0,0.001649694135548497,100.0,10.0,30.0,3997.7265250006135,0.6153650648742363,10.0,100.0,15.0,5.0
747,24.882352941176467,5.0,0.001052087761371169,100.0,10.0,30.0,4033.984010118494,0.6092866608299368,10.0,100.0,15.0,5.0
748,24.882352941176467,5.0,0.0014196169755196016,100.0,10.0,30.0,4043.0452356139695,0.6082751369448709,10.0,100.0,15.0,5.0
749,24.882352941176467,5.0,0.0009726574759721878,100.0,10.0,30.0,4039.1354653309895,0.6079942192041473,10.0,100.0,15.0,5.0
750,24.882352941176467,5.0,0.0010722641989157845,100.0,10.0,30.0,4062.2145448870415,0.6051858591346437,10.0,100.0,15.0,5.0
751,24.882352941176467,5.0,0.0010408472647096484,100.0,10.0,30.0,4053.6751639187764,0.6064851928328527,10.0,100.0,15.0,5.0
752,24.882352941176467,5.0,0.0007584796288381427,100.0,10.0,30.0,3985.453424633729,0.6176129487316381,10.0,100.0,15.0,5.0
753,24.882352941176467,5.0,0.0009159863078621763,100.0,10.0,30.0,4067.5475766352633,0.6038373437516239,10.0,100.0,15.0,5.0
754,24.882352941176467,5.0,0.0005822718291846095,100.0,10.0,30.0,4072.0858241474234,0.6038006108329078,10.0,100.0,15.0,5.0
755,24.882352941176467,5.0,0.0007794668323857813,100.0,10.0,30.0,4033.1188989470916,0.6095080779116326,10.0,100.0,15.0,5.0
756,24.882352941176467,5.0,0.0007932647361199522,100.0,10.0,30.0,4015.075405054739,0.6131960224264043,10.0,100.0,15.0,5.0
757,24.882352941176467,5.0,0.0006231220702849047,100.0,10.0,30.0,4015.4345352167343,0.6114469653314468,10.0,100.0,15.0,5.0
758,24.882352941176467,5.0,0.0008550241156139521,100.0,10.0,30.0,4040.125672574469,0.6086835807111669,10.0,100.0,15.0,5.0
759,24.882352941176467,5.0,0.0014611295329188883,100.0,10.0,30.0,4024.9580185537325,0.6114716016299538,10.0,100.0,15.0,5.0
760,24.882352941176467,5.0,0.0007873326706861334,100.0,10.0,30.0,4048.9403565670304,0.607120939636314,10.0,100.0,15.0,5.0
761,24.882352941176467,5.0,0.0008639217363763911,100.0,10.0,30.0,4045.0923117782663,0.6079145930759106,10.0,100.0,15.0,5.0
762,24.882352941176467,5.0,0.001085659909517525,100.0,10.0,30.0,4065.9067207563658,0.6043636057826639,10.0,100.0,15.0,5.0
763,24.882352941176467,5.0,0.0008244468016943564,100.0,10.0,30.0,4030.3554565252184,0.6093699398523528,10.0,100.0,15.0,5.0
764,24.882352941176467,5.0,0.000541063335833716,100.0,10.0,30.0,4018.1582490252504,0.6126317874615194,10.0,100.0,15.0,5.0
765,24.882352941176467,5.0,0.0009183979025413098,100.0,10.0,30.0,4025.3265892338604,0.6108278118377197,10.0,100.0,15.0,5.0
766,24.882352941176467,5.0,0.0009055952485733887,100.0,10.0,30.0,4005.3945345425823,0.6138514403851881,10.0,100.0,15.0,5.0
767,24.882352941176467,5.0,0.001116105775853527,100.0,10.0,30.0,4045.2331136126577,0.6068997708354767,10.0,100.0,15.0,5.0
768,24.882352941176467,5.0,0.0006111450109670337,100.0,10.0,30.0,3999.3039853741384,0.6147725912168088,10.0,100.0,15.0,5.0
769,24.882352941176467,5.0,0.0008344685190286062,100.0,10.0,30.0,4018.4286723885753,0.611792062198157,10.0,100.0,15.0,5.0
770,24.882352941176467,5.0,0.0008060194214867056,100.0,10.0,30.0,4056.1839322426476,0.6063460371630227,10.0,100.0,15.0,5.0
771,24.882352941176467,5.0,0.001066426065992783,100.0,10.0,30.0,4011.555716240326,0.6123715246246236,10.0,100.0,15.0,5.0
772,24.882352941176467,5.0,0.0008712829171365963,100.0,10.0,30.0,4019.934222908371,0.6125582635806127,10.0,100.0,15.0,5.0
773,24.882352941176467,5.0,0.0008480489279672852,100.0,10.0,30.0,4069.0774944091004,0.6043770682614562,10.0,100.0,15.0,5.0
774,24.882352941176467,5.0,0.0005027923433678808,100.0,10.0,30.0,4013.304804084227,0.6125217349259803,10.0,100.0,15.0,5.0
775,24.882352941176467,5.0,0.0014245741601459027,100.0,10.0,30.0,4038.7516784275635,0.6085285219439014,10.0,100.0,15.0,5.0
776,24.882352941176467,5.0,0.0010522761131638533,100.0,10.0,30.0,4023.9105979699248,0.6102460857041704,10.0,100.0,15.0,5.0
777,24.882352941176467,5.0,0.0011127230920861552,100.0,10.0,30.0,4046.1927022710283,0.6077100176022241,10.0,100.0,15.0,5.0
778,24.882352941176467,5.0,0.000519422708866695,100.0,10.0,30.0,4000.5745411256003,0.6124235078146756,10.0,100.0,15.0,5.0
779,24.882352941176467,5.0,0.000983315196230865,100.0,10.0,30.0,4033.3484644107953,0.6089801909413078,10.0,100.0,15.0,5.0
780,24.882352941176467,5.0,0.0012036235374378464,100.0,10.0,30.0,4040.9997999711168,0.6083486688647113,10.0,100.0,15.0,5.0
781,24.882352941176467,5.0,0.0012553939405999467,100.0,10.0,30.0,3984.558603455479,0.6169590053639442,10.0,100.0,15.0,5.0
782,24.882352941176467,5.0,0.0012839622518589899,100.0,10.0,30.0,4026.380977149686,0.6114637452823327,10.0,100.0,15.0,5.0
783,24.882352941176467,5.0,0.0012149525833136403,100.0,10.0,30.0,4021.0070498034333,0.611479016523723,10.0,100.0,15.0,5.0
784,24.882352941176467,5.0,0.001242193574413822,100.0,10.0,30.0,4069.621052793312,0.6052879941497573,10.0,100.0,15.0,5.0
785,24.882352941176467,5.0,0.0006561397572825148,100.0,10.0,30.0,4056.087229851687,0.6070155455612191,10.0,100.0,15.0,5.0
786,24.882352941176467,5.0,0.0008307452558885685,100.0,10.0,30.0,4021.006510009923,0.610775486772848,10.0,100.0,15.0,5.0
787,24.882352941176467,5.0,0.0006643839451433811,100.0,10.0,30.0,4055.4028317529123,0.606122317097812,10.0,100.0,15.0,5.0
788,24.882352941176467,5.0,0.0010277273214998744,100.0,10.0,30.0,3996.4868314931323,0.6150628436156977,10.0,100.0,15.0,5.0
789,24.882352941176467,5.0,0.0008826786613647953,100.0,10.0,30.0,4009.9646570275163,0.6135224367371348,10.0,100.0,15.0,5.0
790,24.882352941176467,5.0,0.0010342772800941793,100.0,10.0,30.0,4018.2387392526934,0.6114216653560995,10.0,100.0,15.0,5.0
791,24.882352941176467,5.0,0.0008936809613560271,100.0,10.0,30.0,4010.483864991148,0.6121668771775841,10.0,100.0,15.0,5.0
792,24.882352941176467,5.0,0.0010050478879073705,100.0,10.0,30.0,4040.949658542529,0.6084846138536893,10.0,100.0,15.0,5.0
793,24.882352941176467,5.0,0.0010993687374831129,100.0,10.0,30.0,4066.7900335727713,0.6048431519098485,10.0,100.0,15.0,5.0
794,24.882352941176467,5.0,0.0008588010103250356,100.0,10.0,30.0,4029.3810560605853,0.6101724979016033,10.0,100.0,15.0,5.0
795,24.882352941176467,5.0,0.0005493445146635144,100.0,10.0,30.0,4039.0887484465247,0.6086486203268477,10.0,100.0,15.0,5.0
796,24.882352941176467,5.0,0.001064776126384237,100.0,10.0,30.0,4072.835853138793,0.6036559542592861,10.0,100.0,15.0,5.0
797,24.882352941176467,5.0,0.0007722999088186743,100.0,10.0,30.0,4013.995926704343,0.6127391566694903,10.0,100.0,15.0,5.0
798,24.882352941176467,5.0,0.0009877790536241466,100.0,10.0,30.0,4008.36490153156,0.6139684675011964,10.0,100.0,15.0,5.0
799,24.882352941176467,5.0,0.0011383046865135811,100.0,10.0,30.0,4060.966738563629,0.605868091494787,10.0,100.0,15.0,5.0
800,24.882352941176467,5.0,0.000663444302235647,100.0,10.0,30.0,4026.283197418715,0.6103712308323099,10.0,100.0,15.0,5.0
801,24.882352941176467,5.0,0.0007562038633383839,100.0,10.0,30.0,4100.421118460225,0.5990337376353346,10.0,100.0,15.0,5.0
802,24.882352941176467,5.0,0.0010779150776850717,100.0,10.0,30.0,4024.510119575349,0.6106536759705871,10.0,100.0,15.0,5.0
