,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
809,24.882352941176467,5.0,0.0008392588945058157,100.0,3.0,30.0,7896.85831308506,0.3191062631953807,10.0,100.0,15.0,5.0
810,24.882352941176467,5.0,0.0013733846971727907,100.0,3.0,30.0,7906.083312876744,0.32129538251192874,10.0,100.0,15.0,5.0
811,24.882352941176467,5.0,0.0012935209996373287,100.0,3.0,30.0,8006.767619741813,0.31416315686321966,10.0,100.0,15.0,5.0
812,24.882352941176467,5.0,0.0018064036584213208,100.0,3.0,30.0,7761.548111758533,0.3249245445040404,10.0,100.0,15.0,5.0
813,24.882352941176467,5.0,0.0018357086317526328,100.0,3.0,30.0,7967.033533451014,0.3169680142061353,10.0,100.0,15.0,5.0
814,24.882352941176467,5.0,0.000859069272934059,100.0,3.0,30.0,8011.744571420059,0.31461822105393533,10.0,100.0,15.0,5.0
815,24.882352941176467,5.0,0.001836414894460822,100.0,3.0,30.0,7962.261035302353,0.31601535251416396,10.0,100.0,15.0,5.0
816,24.882352941176467,5.0,0.0009356902978931112,100.0,3.0,30.0,7904.5939699451965,0.31827048204780284,10.0,100.0,15.0,5.0
817,24.882352941176467,5.0,0.001314829795704833,100.0,3.0,30.0,7937.32200296316,0.31752097179564776,10.0,100.0,15.0,5.0
818,24.882352941176467,5.0,0.001986347905002301,100.0,3.0,30.0,8046.0271127744645,0.3130308650940688,10.0,100.0,15.0,5.0
819,24.882352941176467,5.0,0.0010948592605538876,100.0,3.0,30.0,7917.56067604847,0.3177863031935183,10.0,100.0,15.0,5.0
820,24.882352941176467,5.0,0.001761790619458671,100.0,3.0,30.0,7816.88663164771,0.3233207143033152,10.0,100.0,15.0,5.0
821,24.882352941176467,5.0,0.0010403755664297708,100.0,3.0,30.0,8139.150540531405,0.3090197019033126,10.0,100.0,15.0,5.0
822,24.882352941176467,5.0,0.0016076422567959177,100.0,3.0,30.0,7840.207900397625,0.3219973779663705,10.0,100.0,15.0,5.0
823,24.882352941176467,5.0,0.002268622562900935,100.0,3.0,30.0,7954.45292427911,0.31678839181321444,10.0,100.0,15.0,5.0
824,24.882352941176467,5.0,0.0010869188720062973,100.0,3.0,30.0,8007.286017204688,0.314671775974189,10.0,100.0,15.0,5.0
825,24.882352941176467,5.0,0.0013525318938911318,100.0,3.0,30.0,7914.002813645938,0.3193140703292368,10.0,100.0,15.0,5.0
826,24.882352941176467,5.0,0.001721805284726853,100.0,3.0,30.0,8000.688686731921,0.3152629334317329,10.0,100.0,15.0,5.0
827,24.882352941176467,5.0,0.0018475786061990752,100.0,3.0,30.0,7935.999751365954,0.31777185399508323,10.0,100.0,15.0,5.0
828,24.882352941176467,5.0,0.0019441811144044175,100.0,3.0,30.0,7933.931434882389,0.31838163380755624,10.0,100.0,15.0,5.0
829,24.882352941176467,5.0,0.0016696413071456858,100.0,3.0,30.0,7965.12207731733,0.3174465426399124,10.0,100.0,15.0,5.0
830,24.882352941176467,5.0,0.001379976384949854,100.0,3.0,30.0,7895.582559083158,0.3200473267772249,10.0,100.0,15.0,5.0
831,24.882352941176467,5.0,0.002067943622498743,100.0,3.0,30.0,8053.439341460532,0.3132555223194181,10.0,100.0,15.0,5.0
832,24.882352941176467,5.0,0.0014160440493290512,100.0,3.0,30.0,7807.584184856006,0.32391977085435314,10.0,100.0,15.0,5.0
833,24.882352941176467,5.0,0.0012618592693031923,100.0,3.0,30.0,8020.2229739453305,0.31415633909364055,10.0,100.0,15.0,5.0
834,24.882352941176467,5.0,0.0012730689578784673,100.0,3.0,30.0,8014.510973123248,0.31394257879557835,10.0,100.0,15.0,5.0
835,24.882352941176467,5.0,0.0020016583471389173,100.0,3.0,30.0,7850.928611678662,0.3216376842415289,10.0,100.0,15.0,5.0
836,24.882352941176467,5.0,0.0015189649267801641,100.0,3.0,30.0,7834.096167549062,0.3230421772879222,10.0,100.0,15.0,5.0
837,24.882352941176467,5.0,0.0019158413395224969,100.0,3.0,30.0,7959.76032459754,0.31751634883201824,10.0,100.0,15.0,5.0
838,24.882352941176467,5.0,0.002698970512015806,100.0,3.0,30.0,8049.475401196873,0.31313664369270705,10.0,100.0,15.0,5.0
839,24.882352941176467,5.0,0.0010513082613512722,100.0,3.0,30.0,7932.645134072693,0.31737047056133644,10.0,100.0,15.0,5.0
840,24.882352941176467,5.0,0.0012309692020394095,100.0,3.0,30.0,8013.853150932431,0.3141888272535453,10.0,100.0,15.0,5.0
841,24.882352941176467,5.0,0.0007545367495491981,100.0,3.0,30.0,7982.883763717072,0.3158285244968593,10.0,100.0,15.0,5.0
842,24.882352941176467,5.0,0.001133725934103673,100.0,3.0,30.0,7858.848252263661,0.32059378571230535,10.0,100.0,15.0,5.0
843,24.882352941176467,5.0,0.0018793794111310145,100.0,3.0,30.0,8068.282933756059,0.3126115793860197,10.0,100.0,15.0,5.0
844,24.882352941176467,5.0,0.0018376125767354718,100.0,3.0,30.0,7948.681200929542,0.317422364981665,10.0,100.0,15.0,5.0
845,24.882352941176467,5.0,0.0009952498671089187,100.0,3.0,30.0,8084.608582875689,0.31108893569539897,10.0,100.0,15.0,5.0
846,24.882352941176467,5.0,0.0012733786051008986,100.0,3.0,30.0,7857.058143329937,0.3218313577443199,10.0,100.0,15.0,5.0
847,24.882352941176467,5.0,0.001103223352695712,100.0,3.0,30.0,8056.302709622161,0.3134202946256655,10.0,100.0,15.0,5.0
848,24.882352941176467,5.0,0.0012435657526480494,100.0,3.0,30.0,8089.559174192106,0.31114576790778586,10.0,100.0,15.0,5.0
849,24.882352941176467,5.0,0.0018873025522783717,100.0,3.0,30.0,7787.5518088950475,0.32477712587009017,10.0,100.0,15.0,5.0
850,24.882352941176467,5.0,0.0021634745404718013,100.0,3.0,30.0,7785.114351189287,0.32449036858006947,10.0,100.0,15.0,5.0
851,24.882352941176467,5.0,0.0016219960844501384,100.0,3.0,30.0,8135.953215093284,0.3102852768027523,10.0,100.0,15.0,5.0
852,24.882352941176467,5.0,0.0016789362366138767,100.0,3.0,30.0,7853.60099893599,0.32205484366764586,10.0,100.0,15.0,5.0
853,24.882352941176467,5.0,0.0016499109099843718,100.0,3.0,30.0,7879.957813535304,0.32018550495330245,10.0,100.0,15.0,5.0
854,24.882352941176467,5.0,0.0012371855341497652,100.0,3.0,30.0,8020.312023817527,0.3149434388943916,10.0,100.0,15.0,5.0
855,24.882352941176467,5.0,0.0017140996873124472,100.0,3.0,30.0,7916.839449725175,0.31854330955005966,10.0,100.0,15.0,5.0
856,24.882352941176467,5.0,0.002085181914725711,100.0,3.0,30.0,8020.759573670827,0.3140853642103409,10.0,100.0,15.0,5.0
857,24.882352941176467,5.0,0.0024657025340072015,100.0,3.0,30.0,7709.9041014382165,0.32799768741347307,10.0,100.0,15.0,5.0
858,24.882352941176467,5.0,0.001549592832379383,100.0,3.0,30.0,7931.481332274425,0.31851336202490244,10.0,100.0,15.0,5.0
859,24.882352941176467,5.0,0.0016960244514683935,100.0,3.0,30.0,7942.740733252802,0.3166557984837414,10.0,100.0,15.0,5.0
860,24.882352941176467,5.0,0.0016348056982270415,100.0,3.0,30.0,7936.926402201793,0.3160986973152301,10.0,100.0,15.0,5.0
861,24.882352941176467,5.0,0.0010964860363395657,100.0,3.0,30.0,8105.232721386397,0.31127172584626245,10.0,100.0,15.0,5.0
862,24.882352941176467,5.0,0.001682658208681363,100.0,3.0,30.0,7935.644579781513,0.31732074491447404,10.0,100.0,15.0,5.0
863,24.882352941176467,5.0,0.0013716336225679583,100.0,3.0,30.0,7828.488293098137,0.32300518975587333,10.0,100.0,15.0,5.0
864,24.882352941176467,5.0,0.0013494177793953945,100.0,3.0,30.0,7771.417581294212,0.32486342380102257,10.0,100.0,15.0,5.0
865,24.882352941176467,5.0,0.0013083105761382643,100.0,3.0,30.0,8105.678932722524,0.31093756387735666,10.0,100.0,15.0,5.0
866,24.882352941176467,5.0,0.001761750142435249,100.0,3.0,30.0,7816.88663164771,0.3232732518251495,10.0,100.0,15.0,5.0
867,24.882352941176467,5.0,0.002365445000749481,100.0,3.0,30.0,7854.7582034441475,0.3217242036590189,10.0,100.0,15.0,5.0
868,24.882352941176467,5.0,0.001271183243500729,100.0,3.0,30.0,7906.169964495177,0.31919699798385104,10.0,100.0,15.0,5.0
869,24.882352941176467,5.0,0.0012974222748968218,100.0,3.0,30.0,7965.428436171683,0.31592211832725325,10.0,100.0,15.0,5.0
870,24.882352941176467,5.0,0.0011677103689426592,100.0,3.0,30.0,7742.5758374272045,0.3260675960507256,10.0,100.0,15.0,5.0
871,24.882352941176467,5.0,0.0007242120984626774,100.0,3.0,30.0,7919.558221908253,0.3176757768327967,10.0,100.0,15.0,5.0
872,24.882352941176467,5.0,0.0012501491220778293,100.0,3.0,30.0,8181.177543476815,0.30858519768971415,10.0,100.0,15.0,5.0
873,24.882352941176467,5.0,0.0010789124749299005,100.0,3.0,30.0,8180.878401553341,0.30819028788305836,10.0,100.0,15.0,5.0
874,24.882352941176467,5.0,0.0018337259185987507,100.0,3.0,30.0,7884.022848515104,0.32015796588469403,10.0,100.0,15.0,5.0
875,24.882352941176467,5.0,0.0015545798855523896,100.0,3.0,30.0,8047.477933747676,0.3134082758929872,10.0,100.0,15.0,5.0
876,24.882352941176467,5.0,0.0013471504512897053,100.0,3.0,30.0,7940.609051625065,0.31727535945043694,10.0,100.0,15.0,5.0
877,24.882352941176467,5.0,0.0016774087800617377,100.0,3.0,30.0,7983.736797421659,0.3161364480812479,10.0,100.0,15.0,5.0
878,24.882352941176467,5.0,0.0016159723948859779,100.0,3.0,30.0,7966.001544519926,0.31532355169994586,10.0,100.0,15.0,5.0
879,24.882352941176467,5.0,0.0010138607614428733,100.0,3.0,30.0,8094.027288897198,0.30963154596088877,10.0,100.0,15.0,5.0
880,24.882352941176467,5.0,0.0008783877361127502,100.0,3.0,30.0,7915.8991302103495,0.3183867468418928,10.0,100.0,15.0,5.0
881,24.882352941176467,5.0,0.0012081412040602184,100.0,3.0,30.0,7915.1972964105935,0.3190234754872038,10.0,100.0,15.0,5.0
882,24.882352941176467,5.0,0.001034587098931822,100.0,3.0,30.0,7967.142029159596,0.31784941145991147,10.0,100.0,15.0,5.0
883,24.882352941176467,5.0,0.0015728449065634136,100.0,3.0,30.0,7894.599243979644,0.3189371723545191,10.0,100.0,15.0,5.0
884,24.882352941176467,5.0,0.0010229978712537901,100.0,3.0,30.0,7941.631528541042,0.3179077777620482,10.0,100.0,15.0,5.0
885,24.882352941176467,5.0,0.0010334721289976037,100.0,3.0,30.0,7961.121449451035,0.31628142124858105,10.0,100.0,15.0,5.0
886,24.882352941176467,5.0,0.0011148001429767546,100.0,3.0,30.0,8254.653735476724,0.30638825158652044,10.0,100.0,15.0,5.0
887,24.882352941176467,5.0,0.0011909047003717682,100.0,3.0,30.0,7906.2448172226905,0.319598700430262,10.0,100.0,15.0,5.0
888,24.882352941176467,5.0,0.0014617169248494974,100.0,3.0,30.0,7957.9526629174115,0.3176699213826334,10.0,100.0,15.0,5.0
889,24.882352941176467,5.0,0.0014723821487679142,100.0,3.0,30.0,8082.657507147687,0.3114120829923099,10.0,100.0,15.0,5.0
890,24.882352941176467,5.0,0.00128785249601168,100.0,3.0,30.0,8091.21214432851,0.3124558538101711,10.0,100.0,15.0,5.0
891,24.882352941176467,5.0,0.0014563667648167051,100.0,3.0,30.0,8013.253394682,0.31372867689780165,10.0,100.0,15.0,5.0
892,24.882352941176467,5.0,0.001720006256048694,100.0,3.0,30.0,8031.160672074796,0.3134749699194943,10.0,100.0,15.0,5.0
893,24.882352941176467,5.0,0.0014091667366371067,100.0,3.0,30.0,7915.171127402887,0.3173379800476744,10.0,100.0,15.0,5.0
894,24.882352941176467,5.0,0.0018474569874244965,100.0,3.0,30.0,8019.567870573583,0.31309864196812737,10.0,100.0,15.0,5.0
895,24.882352941176467,5.0,0.001420525481185447,100.0,3.0,30.0,8026.612099172791,0.31314079823384605,10.0,100.0,15.0,5.0
896,24.882352941176467,5.0,0.0012219628368606746,100.0,3.0,30.0,8025.58328284188,0.3141463618622778,10.0,100.0,15.0,5.0
897,24.882352941176467,5.0,0.0014470161496010002,100.0,3.0,30.0,7981.634017254839,0.3145855115776557,10.0,100.0,15.0,5.0
898,24.882352941176467,5.0,0.0010371108041424295,100.0,3.0,30.0,8030.329158394394,0.3137456372199929,10.0,100.0,15.0,5.0
899,24.882352941176467,5.0,0.0014227328726002036,100.0,3.0,30.0,8006.340563522609,0.3153483382753921,10.0,100.0,15.0,5.0
900,24.882352941176467,5.0,0.0009778165001685206,100.0,3.0,30.0,8042.157007634349,0.3136726711715497,10.0,100.0,15.0,5.0
901,24.882352941176467,5.0,0.0007124522264656006,100.0,3.0,30.0,8014.345550175853,0.31581251852662595,10.0,100.0,15.0,5.0
902,24.882352941176467,5.0,0.001485790250290027,100.0,3.0,30.0,8076.765837725821,0.31102743504286023,10.0,100.0,15.0,5.0
903,24.882352941176467,5.0,0.0017157082025854285,100.0,3.0,30.0,7932.21051103792,0.31918928238262045,10.0,100.0,15.0,5.0
904,24.882352941176467,5.0,0.0014665530239267367,100.0,3.0,30.0,7847.32433871714,0.32090997234006685,10.0,100.0,15.0,5.0
905,24.882352941176467,5.0,0.0021352750442064387,100.0,3.0,30.0,7991.852681940729,0.3156255572836846,10.0,100.0,15.0,5.0
906,24.882352941176467,5.0,0.002116713755556253,100.0,3.0,30.0,7938.769516420283,0.3175837387272271,10.0,100.0,15.0,5.0
907,24.882352941176467,5.0,0.0009757752159226778,100.0,3.0,30.0,7959.220362336619,0.31712298247319554,10.0,100.0,15.0,5.0
908,24.882352941176467,5.0,0.0010398324911774324,100.0,3.0,30.0,8048.717435833669,0.31310657402972353,10.0,100.0,15.0,5.0
909,24.882352941176467,5.0,0.0016465493322205555,100.0,3.0,30.0,7875.834252915031,0.32069816106453924,10.0,100.0,15.0,5.0
910,24.882352941176467,5.0,0.0008773077530541097,100.0,3.0,30.0,7971.29638460098,0.31704240601437533,10.0,100.0,15.0,5.0
911,24.882352941176467,5.0,0.0013486202017016337,100.0,3.0,30.0,7807.867029695765,0.32288830731220575,10.0,100.0,15.0,5.0
912,24.882352941176467,5.0,0.0009464612182247978,100.0,3.0,30.0,8117.731157467206,0.311595071650162,10.0,100.0,15.0,5.0
913,24.882352941176467,5.0,0.0021562001916168843,100.0,3.0,30.0,7855.163611236014,0.32083113779378347,10.0,100.0,15.0,5.0
914,24.882352941176467,5.0,0.0014619752843127133,100.0,3.0,30.0,7886.891721355584,0.31999701990425256,10.0,100.0,15.0,5.0
915,24.882352941176467,5.0,0.0016518430369903607,100.0,3.0,30.0,7791.425194247706,0.3240826495142296,10.0,100.0,15.0,5.0
916,24.882352941176467,5.0,0.0013109286667584063,100.0,3.0,30.0,7949.9273869606295,0.31816000587515436,10.0,100.0,15.0,5.0
917,24.882352941176467,5.0,0.0016377003876972482,100.0,3.0,30.0,8106.078465381224,0.312486459096739,10.0,100.0,15.0,5.0
918,24.882352941176467,5.0,0.0015785213059433363,100.0,3.0,30.0,7821.2572804773945,0.32217076559890273,10.0,100.0,15.0,5.0
919,24.882352941176467,5.0,0.0018022725808368814,100.0,3.0,30.0,7997.247455593013,0.3164328321135237,10.0,100.0,15.0,5.0
920,24.882352941176467,5.0,0.0017234843606955127,100.0,3.0,30.0,7914.791042076847,0.3198159001630171,10.0,100.0,15.0,5.0
921,24.882352941176467,5.0,0.0011982744453494542,100.0,3.0,30.0,7863.960199004256,0.3209856512720994,10.0,100.0,15.0,5.0
922,24.882352941176467,5.0,0.0011276016319645668,100.0,3.0,30.0,7886.493608283337,0.32008502568434677,10.0,100.0,15.0,5.0
923,24.882352941176467,5.0,0.00203434989213443,100.0,3.0,30.0,7961.219887096587,0.31716037617145976,10.0,100.0,15.0,5.0
924,24.882352941176467,5.0,0.001899392240922875,100.0,3.0,30.0,8071.223541529513,0.31315896669638366,10.0,100.0,15.0,5.0
925,24.882352941176467,5.0,0.001966559155378827,100.0,3.0,30.0,7990.377671884514,0.31541647111422094,10.0,100.0,15.0,5.0
926,24.882352941176467,5.0,0.0012030787602275669,100.0,3.0,30.0,7805.294120348596,0.32200529170529946,10.0,100.0,15.0,5.0
927,24.882352941176467,5.0,0.0010884226444718395,100.0,3.0,30.0,7978.053588963938,0.3171576702159406,10.0,100.0,15.0,5.0
928,24.882352941176467,5.0,0.0008636010560928443,100.0,3.0,30.0,7945.175436177493,0.3183771796012548,10.0,100.0,15.0,5.0
929,24.882352941176467,5.0,0.001135100099022019,100.0,3.0,30.0,8052.140192482457,0.3123248545316341,10.0,100.0,15.0,5.0
930,24.882352941176467,5.0,0.0014794505112386874,100.0,3.0,30.0,7873.090711510431,0.3180422219168065,10.0,100.0,15.0,5.0
931,24.882352941176467,5.0,0.0012885031972503058,100.0,3.0,30.0,7969.200223837606,0.3166072849674205,10.0,100.0,15.0,5.0
932,24.882352941176467,5.0,0.0015481442059443321,100.0,3.0,30.0,8134.021431043124,0.31068525420486537,10.0,100.0,15.0,5.0
933,24.882352941176467,5.0,0.0021772641539662928,100.0,3.0,30.0,7986.7171253509805,0.31517573042410596,10.0,100.0,15.0,5.0
934,24.882352941176467,5.0,0.002146409778482092,100.0,3.0,30.0,8019.607074147308,0.31431752254083367,10.0,100.0,15.0,5.0
935,24.882352941176467,5.0,0.0011765714952911008,100.0,3.0,30.0,7791.790356345762,0.322868890474532,10.0,100.0,15.0,5.0
936,24.882352941176467,5.0,0.0012149646317548147,100.0,3.0,30.0,7875.620921353458,0.31884096846248144,10.0,100.0,15.0,5.0
937,24.882352941176467,5.0,0.0012225045146692232,100.0,3.0,30.0,7820.969673697344,0.322023443100775,10.0,100.0,15.0,5.0
938,24.882352941176467,5.0,0.0011535397198767857,100.0,3.0,30.0,7920.001840279884,0.3192038132925327,10.0,100.0,15.0,5.0
939,24.882352941176467,5.0,0.0014944335618072165,100.0,3.0,30.0,7799.608874011948,0.3218724784650649,10.0,100.0,15.0,5.0
940,24.882352941176467,5.0,0.0015667729600750686,100.0,3.0,30.0,7913.115865409993,0.31926346538062883,10.0,100.0,15.0,5.0
941,24.882352941176467,5.0,0.0014737338268023695,100.0,3.0,30.0,8106.361566696419,0.3125861277320251,10.0,100.0,15.0,5.0
942,24.882352941176467,5.0,0.0011191257901858322,100.0,3.0,30.0,8015.555620834758,0.3143231120988344,10.0,100.0,15.0,5.0
943,24.882352941176467,5.0,0.003144853982589418,100.0,3.0,30.0,7888.30080342734,0.31850078352942124,10.0,100.0,15.0,5.0
944,24.882352941176467,5.0,0.0019802208633513496,100.0,3.0,30.0,8036.806823400864,0.31272016485159215,10.0,100.0,15.0,5.0
945,24.882352941176467,5.0,0.0019282328490511675,100.0,3.0,30.0,8002.522096819134,0.31508745536674093,10.0,100.0,15.0,5.0
946,24.882352941176467,5.0,0.002097572406573877,100.0,3.0,30.0,7824.157922588036,0.32322531063416765,10.0,100.0,15.0,5.0
947,24.882352941176467,5.0,0.0016728606806632297,100.0,3.0,30.0,7972.618486929258,0.3154106754575736,10.0,100.0,15.0,5.0
948,24.882352941176467,5.0,0.0011326102524886865,100.0,3.0,30.0,7819.925881397086,0.3228946824576756,10.0,100.0,15.0,5.0
949,24.882352941176467,5.0,0.0014920143971261881,100.0,3.0,30.0,7897.545626864001,0.32023258283634287,10.0,100.0,15.0,5.0
950,24.882352941176467,5.0,0.001293441790842656,100.0,3.0,30.0,8055.797746742537,0.31410331730763236,10.0,100.0,15.0,5.0
951,24.882352941176467,5.0,0.00126707519541732,100.0,3.0,30.0,8126.766959606114,0.31069961320833167,10.0,100.0,15.0,5.0
952,24.882352941176467,5.0,0.001596528778900069,100.0,3.0,30.0,7920.266019700374,0.3191022420051954,10.0,100.0,15.0,5.0
953,24.882352941176467,5.0,0.001621122780912334,100.0,3.0,30.0,7902.284711949135,0.31917615576014635,10.0,100.0,15.0,5.0
954,24.882352941176467,5.0,0.0015741969252975288,100.0,3.0,30.0,7859.5958388882145,0.32023541559913227,10.0,100.0,15.0,5.0
955,24.882352941176467,5.0,0.0014090144415305587,100.0,3.0,30.0,7886.137285290854,0.32043540324731407,10.0,100.0,15.0,5.0
956,24.882352941176467,5.0,0.001514175523149779,100.0,3.0,30.0,7936.205585676365,0.31914122445601906,10.0,100.0,15.0,5.0
957,24.882352941176467,5.0,0.0021112911867001505,100.0,3.0,30.0,7807.418712592729,0.32278320214784906,10.0,100.0,15.0,5.0
958,24.882352941176467,5.0,0.001143026995796886,100.0,3.0,30.0,7831.586094561911,0.3214681209024643,10.0,100.0,15.0,5.0
959,24.882352941176467,5.0,0.001872992966800714,100.0,3.0,30.0,7914.756397261809,0.3185392420205024,10.0,100.0,15.0,5.0
960,24.882352941176467,5.0,0.0013831292464778968,100.0,3.0,30.0,7881.415630952322,0.32086754259162387,10.0,100.0,15.0,5.0
961,24.882352941176467,5.0,0.0014148467823405664,100.0,3.0,30.0,7967.521600988107,0.31564920831762316,10.0,100.0,15.0,5.0
962,24.882352941176467,5.0,0.0015546771592815838,100.0,3.0,30.0,7855.516377016462,0.31982795042668644,10.0,100.0,15.0,5.0
963,24.882352941176467,5.0,0.0023622245230258236,100.0,3.0,30.0,7897.163952633385,0.3190247431744263,10.0,100.0,15.0,5.0
964,24.882352941176467,5.0,0.001240012596663989,100.0,3.0,30.0,8002.935358855461,0.31332261675687473,10.0,100.0,15.0,5.0
965,24.882352941176467,5.0,0.001086929590221216,100.0,3.0,30.0,8013.599317407055,0.3137239870873192,10.0,100.0,15.0,5.0
966,24.882352941176467,5.0,0.0016192846256158106,100.0,3.0,30.0,8041.325556586841,0.3128193014449601,10.0,100.0,15.0,5.0
967,24.882352941176467,5.0,0.001264195069778617,100.0,3.0,30.0,7880.720904839229,0.3203481906916711,10.0,100.0,15.0,5.0
968,24.882352941176467,5.0,0.0019119602399230108,100.0,3.0,30.0,7960.669876974551,0.31758343503440006,10.0,100.0,15.0,5.0
969,24.882352941176467,5.0,0.0017475159647421517,100.0,3.0,30.0,7967.136884669865,0.3151848036894131,10.0,100.0,15.0,5.0
970,24.882352941176467,5.0,0.0021375752534012384,100.0,3.0,30.0,7899.159965231355,0.31874172674799867,10.0,100.0,15.0,5.0
971,24.882352941176467,5.0,0.0018394112674799971,100.0,3.0,30.0,8064.926023864837,0.31413652309128615,10.0,100.0,15.0,5.0
972,24.882352941176467,5.0,0.0011373525520339935,100.0,3.0,30.0,8043.323576672417,0.31308501047401843,10.0,100.0,15.0,5.0
973,24.882352941176467,5.0,0.0017856196371795802,100.0,3.0,30.0,7860.293876604901,0.3210240836980918,10.0,100.0,15.0,5.0
974,24.882352941176467,5.0,0.0020326853993212664,100.0,3.0,30.0,7963.524847305383,0.3160514873161223,10.0,100.0,15.0,5.0
975,24.882352941176467,5.0,0.0012882262235984474,100.0,3.0,30.0,7912.401394919164,0.31925576703694086,10.0,100.0,15.0,5.0
976,24.882352941176467,5.0,0.0019099776406615665,100.0,3.0,30.0,8149.282098345615,0.3106308770587692,10.0,100.0,15.0,5.0
977,24.882352941176467,5.0,0.0010387802584285917,100.0,3.0,30.0,8099.0382530176985,0.3117946149525105,10.0,100.0,15.0,5.0
978,24.882352941176467,5.0,0.0010756262694414515,100.0,3.0,30.0,8154.166645485315,0.3101697749706187,10.0,100.0,15.0,5.0
979,24.882352941176467,5.0,0.0009820328130013942,100.0,3.0,30.0,8043.928644434468,0.31415882750864305,10.0,100.0,15.0,5.0
980,24.882352941176467,5.0,0.0015233564238173087,100.0,3.0,30.0,8090.00096311734,0.3117766679666676,10.0,100.0,15.0,5.0
981,24.882352941176467,5.0,0.002038716295806113,100.0,3.0,30.0,7893.415979231311,0.32025250064897826,10.0,100.0,15.0,5.0
982,24.882352941176467,5.0,0.001661873899465221,100.0,3.0,30.0,7992.107703454567,0.3153146131576877,10.0,100.0,15.0,5.0
983,24.882352941176467,5.0,0.0014806048684921154,100.0,3.0,30.0,7931.8378852691685,0.31821061450866944,10.0,100.0,15.0,5.0
984,24.882352941176467,5.0,0.0019397570434998908,100.0,3.0,30.0,7996.859878115222,0.3149684928590997,10.0,100.0,15.0,5.0
985,24.882352941176467,5.0,0.0010155256454589233,100.0,3.0,30.0,7863.094736807215,0.320903663200008,10.0,100.0,15.0,5.0
986,24.882352941176467,5.0,0.0012998586435211442,100.0,3.0,30.0,8139.268346738975,0.3093725100896759,10.0,100.0,15.0,5.0
987,24.882352941176467,5.0,0.0010420636559618469,100.0,3.0,30.0,7929.3224533875,0.31790085880281327,10.0,100.0,15.0,5.0
988,24.882352941176467,5.0,0.002587694410605872,100.0,3.0,30.0,7934.548801232661,0.31719473271644794,10.0,100.0,15.0,5.0
989,24.882352941176467,5.0,0.0014086837392380607,100.0,3.0,30.0,7832.470869070885,0.32231850712243937,10.0,100.0,15.0,5.0
990,24.882352941176467,5.0,0.0020698935070474008,100.0,3.0,30.0,7715.542952725958,0.3261774464465361,10.0,100.0,15.0,5.0
991,24.882352941176467,5.0,0.001013239687828964,100.0,3.0,30.0,8162.2040922627775,0.3084839029264121,10.0,100.0,15.0,5.0
992,24.882352941176467,5.0,0.0011545436585929311,100.0,3.0,30.0,7943.066989514511,0.31786269062250055,10.0,100.0,15.0,5.0
993,24.882352941176467,5.0,0.0012780041123313963,100.0,3.0,30.0,8055.943783706433,0.31282914042206755,10.0,100.0,15.0,5.0
994,24.882352941176467,5.0,0.0015574813683344976,100.0,3.0,30.0,7890.17809286014,0.32008987837000846,10.0,100.0,15.0,5.0
995,24.882352941176467,5.0,0.0022025375350335553,100.0,3.0,30.0,7761.1931937902,0.32624386918714104,10.0,100.0,15.0,5.0
996,24.882352941176467,5.0,0.002072308845237948,100.0,3.0,30.0,8004.2034641625805,0.31533118545357913,10.0,100.0,15.0,5.0
997,24.882352941176467,5.0,0.0016752366147378384,100.0,3.0,30.0,7944.275905500517,0.3202471136417261,10.0,100.0,15.0,5.0
998,24.882352941176467,5.0,0.0016633542937582355,100.0,3.0,30.0,7921.596910670227,0.31878602572354603,10.0,100.0,15.0,5.0
999,24.882352941176467,5.0,0.0011339369806957543,100.0,3.0,30.0,7956.174677441531,0.317495518356071,10.0,100.0,15.0,5.0
1000,24.882352941176467,5.0,0.0013597856297544095,100.0,3.0,30.0,8018.781838552483,0.3140938179062753,10.0,100.0,15.0,5.0
1001,24.882352941176467,5.0,0.0014751956656955901,100.0,3.0,30.0,7901.860880193411,0.31913843274160814,10.0,100.0,15.0,5.0
1002,24.882352941176467,5.0,0.0015113902341660538,100.0,3.0,30.0,7826.527189024237,0.3223618814252415,10.0,100.0,15.0,5.0
1003,24.882352941176467,5.0,0.0021914299645493067,100.0,3.0,30.0,7911.478245544558,0.3183632917034927,10.0,100.0,15.0,5.0
1004,24.882352941176467,5.0,0.0014042428318438087,100.0,3.0,30.0,7988.8621974943235,0.3152841919027549,10.0,100.0,15.0,5.0
1005,24.882352941176467,5.0,0.0018445474443926058,100.0,3.0,30.0,7982.180493564445,0.3140106053863298,10.0,100.0,15.0,5.0
1006,24.882352941176467,5.0,0.001134765462534244,100.0,3.0,30.0,7868.049947122588,0.3198107265521005,10.0,100.0,15.0,5.0
1007,24.882352941176467,5.0,0.001940816151661409,100.0,3.0,30.0,8001.851670500851,0.3164023522850587,10.0,100.0,15.0,5.0
1008,24.882352941176467,5.0,0.0017400821732638167,100.0,3.0,30.0,7786.22907176215,0.32379746445555946,10.0,100.0,15.0,5.0
1009,24.882352941176467,5.0,0.0016962179296508351,100.0,3.0,30.0,7867.3859268592705,0.3201987116388344,10.0,100.0,15.0,5.0
1010,24.882352941176467,5.0,0.0013131004297433117,100.0,3.0,30.0,8184.147660541638,0.3085035102441045,10.0,100.0,15.0,5.0
