,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
811,14.647058823529413,5.0,0.0015125590484867265,100.0,3.0,30.0,4535.611885226128,0.3216572590955285,10.0,100.0,15.0,5.0
812,14.647058823529413,5.0,0.0018297258984267526,100.0,3.0,30.0,4493.249924480175,0.32270490880267766,10.0,100.0,15.0,5.0
813,14.647058823529413,5.0,0.0015455813729385933,100.0,3.0,30.0,4441.585289571109,0.32950742113987436,10.0,100.0,15.0,5.0
814,14.647058823529413,5.0,0.001926080420506793,100.0,3.0,30.0,4435.061848222762,0.3271770635099915,10.0,100.0,15.0,5.0
815,14.647058823529413,5.0,0.0012679868605807222,100.0,3.0,30.0,4478.408054025138,0.32391316098031014,10.0,100.0,15.0,5.0
816,14.647058823529413,5.0,0.001928510538520506,100.0,3.0,30.0,4503.822761408523,0.3221039579158807,10.0,100.0,15.0,5.0
817,14.647058823529413,5.0,0.0015601312258035,100.0,3.0,30.0,4573.02316681545,0.3185849724123421,10.0,100.0,15.0,5.0
818,14.647058823529413,5.0,0.0014676099158853065,100.0,3.0,30.0,4455.431593496133,0.32558225162093796,10.0,100.0,15.0,5.0
819,14.647058823529413,5.0,0.0014600740325132278,100.0,3.0,30.0,4479.043097268362,0.3225499275291349,10.0,100.0,15.0,5.0
820,14.647058823529413,5.0,0.001153447817036719,100.0,3.0,30.0,4398.445053702564,0.33065176507949906,10.0,100.0,15.0,5.0
821,14.647058823529413,5.0,0.0016968986625058627,100.0,3.0,30.0,4339.110563983581,0.33408892787266303,10.0,100.0,15.0,5.0
822,14.647058823529413,5.0,0.0019242741045507664,100.0,3.0,30.0,4497.89082310118,0.32336682426245505,10.0,100.0,15.0,5.0
823,14.647058823529413,5.0,0.0014888394317702505,100.0,3.0,30.0,4389.797822344937,0.3307980849340856,10.0,100.0,15.0,5.0
824,14.647058823529413,5.0,0.001131686864725675,100.0,3.0,30.0,4445.956671987787,0.32630003547439546,10.0,100.0,15.0,5.0
825,14.647058823529413,5.0,0.0011303930128653517,100.0,3.0,30.0,4433.601354239005,0.32679879766212727,10.0,100.0,15.0,5.0
826,14.647058823529413,5.0,0.0009287653599325148,100.0,3.0,30.0,4533.800232095602,0.3211276871218572,10.0,100.0,15.0,5.0
827,14.647058823529413,5.0,0.0014216764810272235,100.0,3.0,30.0,4403.897828856807,0.33052568978308533,10.0,100.0,15.0,5.0
828,14.647058823529413,5.0,0.0013914937478519895,100.0,3.0,30.0,4388.605999543952,0.32999346923778117,10.0,100.0,15.0,5.0
829,14.647058823529413,5.0,0.0014508832793416566,100.0,3.0,30.0,4445.673778676937,0.3248380661390627,10.0,100.0,15.0,5.0
830,14.647058823529413,5.0,0.0015757632910989065,100.0,3.0,30.0,4556.413479007171,0.32098240965440955,10.0,100.0,15.0,5.0
831,14.647058823529413,5.0,0.0021661508605225247,100.0,3.0,30.0,4425.556180346759,0.32714848732876084,10.0,100.0,15.0,5.0
832,14.647058823529413,5.0,0.0015130347009009127,100.0,3.0,30.0,4491.457802018445,0.3242394460666166,10.0,100.0,15.0,5.0
833,14.647058823529413,5.0,0.001453035524515951,100.0,3.0,30.0,4575.655336325823,0.31734939370226667,10.0,100.0,15.0,5.0
834,14.647058823529413,5.0,0.0016937749492953998,100.0,3.0,30.0,4509.252029909766,0.32261973668566546,10.0,100.0,15.0,5.0
835,14.647058823529413,5.0,0.0022527247316791303,100.0,3.0,30.0,4506.177387950932,0.3233296474753553,10.0,100.0,15.0,5.0
836,14.647058823529413,5.0,0.0018245343196011219,100.0,3.0,30.0,4487.787012636656,0.32510345051543027,10.0,100.0,15.0,5.0
837,14.647058823529413,5.0,0.00160836498555537,100.0,3.0,30.0,4568.56319180319,0.31904516881016765,10.0,100.0,15.0,5.0
838,14.647058823529413,5.0,0.0014890128480662928,100.0,3.0,30.0,4463.866837629976,0.3249507425673116,10.0,100.0,15.0,5.0
839,14.647058823529413,5.0,0.001920320296262407,100.0,3.0,30.0,4508.902316452819,0.32130274946306314,10.0,100.0,15.0,5.0
840,14.647058823529413,5.0,0.002573373724235473,100.0,3.0,30.0,4417.82772298416,0.3312154205038127,10.0,100.0,15.0,5.0
841,14.647058823529413,5.0,0.0018248280994738104,100.0,3.0,30.0,4400.189888707091,0.3288541267318564,10.0,100.0,15.0,5.0
842,14.647058823529413,5.0,0.00111599282871456,100.0,3.0,30.0,4564.610338255209,0.3187167410092506,10.0,100.0,15.0,5.0
843,14.647058823529413,5.0,0.001136992494822923,100.0,3.0,30.0,4464.206417305345,0.3255440853425465,10.0,100.0,15.0,5.0
844,14.647058823529413,5.0,0.0012713383519507764,100.0,3.0,30.0,4503.125043269518,0.32294674269814955,10.0,100.0,15.0,5.0
845,14.647058823529413,5.0,0.0021691478915541293,100.0,3.0,30.0,4509.432345629771,0.32465177216372004,10.0,100.0,15.0,5.0
846,14.647058823529413,5.0,0.0011897007962497804,100.0,3.0,30.0,4455.739261238568,0.32599885997399675,10.0,100.0,15.0,5.0
847,14.647058823529413,5.0,0.0015140422830660647,100.0,3.0,30.0,4493.825871274216,0.32371677268479926,10.0,100.0,15.0,5.0
848,14.647058823529413,5.0,0.0017966514859916948,100.0,3.0,30.0,4526.515590230012,0.32207625393068523,10.0,100.0,15.0,5.0
849,14.647058823529413,5.0,0.0012788591924270325,100.0,3.0,30.0,4405.25818730016,0.33072735768139067,10.0,100.0,15.0,5.0
850,14.647058823529413,5.0,0.0019682586317183444,100.0,3.0,30.0,4445.277541750571,0.32537950458091364,10.0,100.0,15.0,5.0
851,14.647058823529413,5.0,0.001616023446142706,100.0,3.0,30.0,4465.9955860683895,0.3246401459412879,10.0,100.0,15.0,5.0
852,14.647058823529413,5.0,0.001305207662728934,100.0,3.0,30.0,4451.129943751827,0.3268640031556421,10.0,100.0,15.0,5.0
853,14.647058823529413,5.0,0.0019495252641768804,100.0,3.0,30.0,4435.2372079287525,0.32697624220020227,10.0,100.0,15.0,5.0
854,14.647058823529413,5.0,0.002244849629362738,100.0,3.0,30.0,4508.396086274914,0.3229863235538773,10.0,100.0,15.0,5.0
855,14.647058823529413,5.0,0.0022781119267485947,100.0,3.0,30.0,4433.00573539591,0.3270189915257312,10.0,100.0,15.0,5.0
856,14.647058823529413,5.0,0.0023285957277859827,100.0,3.0,30.0,4466.703408488719,0.3241194255350474,10.0,100.0,15.0,5.0
857,14.647058823529413,5.0,0.0013996805859308958,100.0,3.0,30.0,4442.060887181423,0.32662270483481737,10.0,100.0,15.0,5.0
858,14.647058823529413,5.0,0.0011340955036203849,100.0,3.0,30.0,4518.85255260608,0.3220674534574748,10.0,100.0,15.0,5.0
859,14.647058823529413,5.0,0.0015374294156617256,100.0,3.0,30.0,4544.514737716013,0.3181818399162643,10.0,100.0,15.0,5.0
860,14.647058823529413,5.0,0.0019509053639378885,100.0,3.0,30.0,4534.782640177623,0.3215594617908975,10.0,100.0,15.0,5.0
861,14.647058823529413,5.0,0.0014107030237036724,100.0,3.0,30.0,4605.891575058355,0.3155249023608629,10.0,100.0,15.0,5.0
862,14.647058823529413,5.0,0.002042919757737339,100.0,3.0,30.0,4524.457880922602,0.31863040031978934,10.0,100.0,15.0,5.0
863,14.647058823529413,5.0,0.001221285585441564,100.0,3.0,30.0,4542.961394324245,0.3204820316648822,10.0,100.0,15.0,5.0
864,14.647058823529413,5.0,0.002147640789851471,100.0,3.0,30.0,4459.965814532645,0.3246198268698448,10.0,100.0,15.0,5.0
865,14.647058823529413,5.0,0.000985334588805666,100.0,3.0,30.0,4430.870541988934,0.3279547450858255,10.0,100.0,15.0,5.0
866,14.647058823529413,5.0,0.0025900669912748927,100.0,3.0,30.0,4404.67094986167,0.33081382617132216,10.0,100.0,15.0,5.0
867,14.647058823529413,5.0,0.00184010490227526,100.0,3.0,30.0,4508.317287351193,0.32032529448810126,10.0,100.0,15.0,5.0
868,14.647058823529413,5.0,0.0017204125454598341,100.0,3.0,30.0,4520.193662158341,0.32314378811231476,10.0,100.0,15.0,5.0
869,14.647058823529413,5.0,0.0017745026106797178,100.0,3.0,30.0,4420.195478155878,0.32860625857583514,10.0,100.0,15.0,5.0
870,14.647058823529413,5.0,0.0012580532700767338,100.0,3.0,30.0,4461.796562295315,0.32661530395126015,10.0,100.0,15.0,5.0
871,14.647058823529413,5.0,0.0018509630086126678,100.0,3.0,30.0,4447.089547168423,0.3265740371778561,10.0,100.0,15.0,5.0
872,14.647058823529413,5.0,0.0009250487600418883,100.0,3.0,30.0,4483.064027743878,0.3240663723795943,10.0,100.0,15.0,5.0
873,14.647058823529413,5.0,0.0014069427203381472,100.0,3.0,30.0,4500.376803196233,0.3229578999346901,10.0,100.0,15.0,5.0
874,14.647058823529413,5.0,0.0011101188316194118,100.0,3.0,30.0,4520.574696456922,0.32136076269036556,10.0,100.0,15.0,5.0
875,14.647058823529413,5.0,0.0008479935234811763,100.0,3.0,30.0,4520.107695380541,0.3222174062514993,10.0,100.0,15.0,5.0
876,14.647058823529413,5.0,0.0013328607283191924,100.0,3.0,30.0,4485.707455670163,0.32441889430968124,10.0,100.0,15.0,5.0
877,14.647058823529413,5.0,0.0022282022902761173,100.0,3.0,30.0,4466.935367392062,0.32335530284289,10.0,100.0,15.0,5.0
878,14.647058823529413,5.0,0.0021870211369551967,100.0,3.0,30.0,4476.7580802297125,0.3222922262880373,10.0,100.0,15.0,5.0
879,14.647058823529413,5.0,0.0012300409809470607,100.0,3.0,30.0,4470.7704607642445,0.32322482198021624,10.0,100.0,15.0,5.0
880,14.647058823529413,5.0,0.0016121238269804824,100.0,3.0,30.0,4506.139682478547,0.31997546489515155,10.0,100.0,15.0,5.0
881,14.647058823529413,5.0,0.0014157054884918192,100.0,3.0,30.0,4487.153778331115,0.3228849670275759,10.0,100.0,15.0,5.0
882,14.647058823529413,5.0,0.0019069430512819365,100.0,3.0,30.0,4466.913779196887,0.3260086660812113,10.0,100.0,15.0,5.0
883,14.647058823529413,5.0,0.0020510745318206894,100.0,3.0,30.0,4490.137825214705,0.32328388220219284,10.0,100.0,15.0,5.0
884,14.647058823529413,5.0,0.001155603592727074,100.0,3.0,30.0,4479.21170185264,0.326219122784307,10.0,100.0,15.0,5.0
885,14.647058823529413,5.0,0.0015066971937049414,100.0,3.0,30.0,4444.343744116597,0.3265323860345806,10.0,100.0,15.0,5.0
886,14.647058823529413,5.0,0.0011914720849581523,100.0,3.0,30.0,4531.621336049242,0.32196676802407664,10.0,100.0,15.0,5.0
887,14.647058823529413,5.0,0.001802959957419442,100.0,3.0,30.0,4520.545305328189,0.3202475909470455,10.0,100.0,15.0,5.0
888,14.647058823529413,5.0,0.0017257948251466872,100.0,3.0,30.0,4482.893293388598,0.3244091642808186,10.0,100.0,15.0,5.0
889,14.647058823529413,5.0,0.002071831529741203,100.0,3.0,30.0,4455.471639810741,0.32519348836880957,10.0,100.0,15.0,5.0
890,14.647058823529413,5.0,0.0013968019436191392,100.0,3.0,30.0,4500.67966139747,0.32345200172957517,10.0,100.0,15.0,5.0
891,14.647058823529413,5.0,0.0011072227837708166,100.0,3.0,30.0,4471.501305033295,0.3236306574371041,10.0,100.0,15.0,5.0
892,14.647058823529413,5.0,0.0014167936577099392,100.0,3.0,30.0,4504.647258569564,0.3236901949897978,10.0,100.0,15.0,5.0
893,14.647058823529413,5.0,0.0013731850969086106,100.0,3.0,30.0,4441.995628619908,0.32760964707663404,10.0,100.0,15.0,5.0
894,14.647058823529413,5.0,0.0014490131430980099,100.0,3.0,30.0,4401.776143999455,0.33161419150005983,10.0,100.0,15.0,5.0
895,14.647058823529413,5.0,0.0020550132399691557,100.0,3.0,30.0,4558.576375026728,0.31694551295426965,10.0,100.0,15.0,5.0
896,14.647058823529413,5.0,0.0019271790076067848,100.0,3.0,30.0,4418.3489108373515,0.3271854671507269,10.0,100.0,15.0,5.0
897,14.647058823529413,5.0,0.001683894055536265,100.0,3.0,30.0,4459.513419194723,0.32728848017395595,10.0,100.0,15.0,5.0
898,14.647058823529413,5.0,0.0013615146874658601,100.0,3.0,30.0,4453.814356049675,0.32691341461552903,10.0,100.0,15.0,5.0
899,14.647058823529413,5.0,0.0013914050886899934,100.0,3.0,30.0,4469.409697692574,0.3255525643273929,10.0,100.0,15.0,5.0
900,14.647058823529413,5.0,0.0015245823993073088,100.0,3.0,30.0,4475.301811091542,0.3241093267819284,10.0,100.0,15.0,5.0
901,14.647058823529413,5.0,0.0015022254365896271,100.0,3.0,30.0,4459.4317115737695,0.32493715426324304,10.0,100.0,15.0,5.0
902,14.647058823529413,5.0,0.00271098031344752,100.0,3.0,30.0,4491.885891344366,0.32412909470562823,10.0,100.0,15.0,5.0
903,14.647058823529413,5.0,0.0021093082843708136,100.0,3.0,30.0,4471.38316198585,0.32598413179586394,10.0,100.0,15.0,5.0
904,14.647058823529413,5.0,0.0014340637127411454,100.0,3.0,30.0,4593.094385015534,0.31760677944066545,10.0,100.0,15.0,5.0
905,14.647058823529413,5.0,0.0012839021779445065,100.0,3.0,30.0,4520.90554564957,0.3206159083402747,10.0,100.0,15.0,5.0
906,14.647058823529413,5.0,0.0017993665525502802,100.0,3.0,30.0,4479.828348342405,0.3251681072608592,10.0,100.0,15.0,5.0
907,14.647058823529413,5.0,0.0013947652482793518,100.0,3.0,30.0,4456.105637294723,0.3236871485213503,10.0,100.0,15.0,5.0
908,14.647058823529413,5.0,0.0008257796931094826,100.0,3.0,30.0,4484.936359888978,0.3233110618960443,10.0,100.0,15.0,5.0
909,14.647058823529413,5.0,0.0020049795364662946,100.0,3.0,30.0,4484.265200561245,0.32510279074675846,10.0,100.0,15.0,5.0
910,14.647058823529413,5.0,0.0012826239176583153,100.0,3.0,30.0,4451.702247785008,0.3275683229331991,10.0,100.0,15.0,5.0
911,14.647058823529413,5.0,0.0022905971060620304,100.0,3.0,30.0,4432.020462681257,0.3268924131756657,10.0,100.0,15.0,5.0
912,14.647058823529413,5.0,0.002312729650397355,100.0,3.0,30.0,4534.174945087856,0.3211095578837711,10.0,100.0,15.0,5.0
913,14.647058823529413,5.0,0.0017092793500855157,100.0,3.0,30.0,4469.97314549351,0.3259237886379266,10.0,100.0,15.0,5.0
914,14.647058823529413,5.0,0.0017287837116262365,100.0,3.0,30.0,4412.622254468221,0.33163417854045024,10.0,100.0,15.0,5.0
915,14.647058823529413,5.0,0.0017492921742619644,100.0,3.0,30.0,4513.791693710498,0.3211138480111668,10.0,100.0,15.0,5.0
916,14.647058823529413,5.0,0.0011391855565104465,100.0,3.0,30.0,4370.33098794621,0.3308210322676863,10.0,100.0,15.0,5.0
917,14.647058823529413,5.0,0.0010565454981099336,100.0,3.0,30.0,4538.476833455795,0.32182827756980503,10.0,100.0,15.0,5.0
918,14.647058823529413,5.0,0.0018889122975096863,100.0,3.0,30.0,4373.6177791282935,0.3319881692366933,10.0,100.0,15.0,5.0
919,14.647058823529413,5.0,0.0015625030121628953,100.0,3.0,30.0,4465.439232470305,0.3248182550386283,10.0,100.0,15.0,5.0
920,14.647058823529413,5.0,0.0012129847334769817,100.0,3.0,30.0,4492.795109954449,0.32384857680764484,10.0,100.0,15.0,5.0
921,14.647058823529413,5.0,0.001388126607259187,100.0,3.0,30.0,4437.619497190144,0.32654851547217195,10.0,100.0,15.0,5.0
922,14.647058823529413,5.0,0.0011578502670171423,100.0,3.0,30.0,4479.719922490104,0.3240298615526501,10.0,100.0,15.0,5.0
923,14.647058823529413,5.0,0.0009575140562394736,100.0,3.0,30.0,4548.549958852222,0.32095584919644415,10.0,100.0,15.0,5.0
924,14.647058823529413,5.0,0.0013936358643929438,100.0,3.0,30.0,4499.741653457713,0.3200496865281122,10.0,100.0,15.0,5.0
925,14.647058823529413,5.0,0.0011971834710127259,100.0,3.0,30.0,4430.683319923945,0.326417484025155,10.0,100.0,15.0,5.0
926,14.647058823529413,5.0,0.0007866573828849255,100.0,3.0,30.0,4486.851979185554,0.32385755247692743,10.0,100.0,15.0,5.0
927,14.647058823529413,5.0,0.0011830548458493437,100.0,3.0,30.0,4577.556945613073,0.31863714732788506,10.0,100.0,15.0,5.0
928,14.647058823529413,5.0,0.0013126302542684869,100.0,3.0,30.0,4528.932434734301,0.3207174718907958,10.0,100.0,15.0,5.0
929,14.647058823529413,5.0,0.0012520118463869862,100.0,3.0,30.0,4450.50073855119,0.3256598637008865,10.0,100.0,15.0,5.0
930,14.647058823529413,5.0,0.002381791048269381,100.0,3.0,30.0,4504.164813801825,0.32451603029721027,10.0,100.0,15.0,5.0
931,14.647058823529413,5.0,0.0020530987309150647,100.0,3.0,30.0,4394.869419593018,0.3306758362087075,10.0,100.0,15.0,5.0
932,14.647058823529413,5.0,0.001209075731516553,100.0,3.0,30.0,4491.422121746635,0.32397131616487534,10.0,100.0,15.0,5.0
933,14.647058823529413,5.0,0.0013919291508875966,100.0,3.0,30.0,4522.341311395056,0.32234364864388954,10.0,100.0,15.0,5.0
934,14.647058823529413,5.0,0.001279270708427542,100.0,3.0,30.0,4469.97314549351,0.32624227642852416,10.0,100.0,15.0,5.0
935,14.647058823529413,5.0,0.0019624302290134677,100.0,3.0,30.0,4411.090077643852,0.3313006778927688,10.0,100.0,15.0,5.0
936,14.647058823529413,5.0,0.0018191686170335437,100.0,3.0,30.0,4444.781184075737,0.32766895824848363,10.0,100.0,15.0,5.0
937,14.647058823529413,5.0,0.001305964118822986,100.0,3.0,30.0,4459.511652905157,0.32866863309021693,10.0,100.0,15.0,5.0
938,14.647058823529413,5.0,0.0025441700213472067,100.0,3.0,30.0,4471.817576936595,0.3248399178430874,10.0,100.0,15.0,5.0
939,14.647058823529413,5.0,0.0020704433965479862,100.0,3.0,30.0,4407.085972192795,0.3301931478926038,10.0,100.0,15.0,5.0
940,14.647058823529413,5.0,0.00198939842473114,100.0,3.0,30.0,4439.999951095065,0.3281945751881302,10.0,100.0,15.0,5.0
941,14.647058823529413,5.0,0.0015791223886925136,100.0,3.0,30.0,4526.72723391015,0.32274646399741713,10.0,100.0,15.0,5.0
942,14.647058823529413,5.0,0.0019867563542868326,100.0,3.0,30.0,4479.454414391368,0.32640784728691286,10.0,100.0,15.0,5.0
943,14.647058823529413,5.0,0.0009938447420019714,100.0,3.0,30.0,4453.621553461552,0.3281451728056824,10.0,100.0,15.0,5.0
944,14.647058823529413,5.0,0.0010975832520116557,100.0,3.0,30.0,4529.532122439785,0.3211915971797466,10.0,100.0,15.0,5.0
945,14.647058823529413,5.0,0.0011727744135034042,100.0,3.0,30.0,4544.082326800327,0.32048587986562804,10.0,100.0,15.0,5.0
946,14.647058823529413,5.0,0.0012389255685273978,100.0,3.0,30.0,4440.9266008917175,0.32607388656860276,10.0,100.0,15.0,5.0
947,14.647058823529413,5.0,0.0013179118352133062,100.0,3.0,30.0,4507.155483703318,0.3230680469303293,10.0,100.0,15.0,5.0
948,14.647058823529413,5.0,0.0023010281064231,100.0,3.0,30.0,4424.439267352189,0.3267079034689376,10.0,100.0,15.0,5.0
949,14.647058823529413,5.0,0.0017284125822706426,100.0,3.0,30.0,4523.489173400394,0.317313242312007,10.0,100.0,15.0,5.0
950,14.647058823529413,5.0,0.0013989005847390027,100.0,3.0,30.0,4496.455413063276,0.3233511826358234,10.0,100.0,15.0,5.0
951,14.647058823529413,5.0,0.0017604309671623362,100.0,3.0,30.0,4552.470410730882,0.320861094065007,10.0,100.0,15.0,5.0
952,14.647058823529413,5.0,0.0013480678935175853,100.0,3.0,30.0,4551.233097667487,0.3174430096190323,10.0,100.0,15.0,5.0
953,14.647058823529413,5.0,0.0016452248615114883,100.0,3.0,30.0,4451.152676025472,0.3280195716306838,10.0,100.0,15.0,5.0
954,14.647058823529413,5.0,0.0018620690082760704,100.0,3.0,30.0,4510.04136316309,0.3232828697542549,10.0,100.0,15.0,5.0
955,14.647058823529413,5.0,0.0015937699970486631,100.0,3.0,30.0,4368.723989875346,0.332952946840186,10.0,100.0,15.0,5.0
956,14.647058823529413,5.0,0.0012121186876341368,100.0,3.0,30.0,4524.8270158916985,0.3211216942150201,10.0,100.0,15.0,5.0
957,14.647058823529413,5.0,0.0023807994310666553,100.0,3.0,30.0,4458.2779269214425,0.32521464095959,10.0,100.0,15.0,5.0
958,14.647058823529413,5.0,0.001822281263529938,100.0,3.0,30.0,4538.586138051737,0.3189949676980627,10.0,100.0,15.0,5.0
959,14.647058823529413,5.0,0.0010227102590235424,100.0,3.0,30.0,4435.609186463891,0.32667692363515716,10.0,100.0,15.0,5.0
960,14.647058823529413,5.0,0.0012819680240971785,100.0,3.0,30.0,4473.648565938201,0.3241962594752682,10.0,100.0,15.0,5.0
961,14.647058823529413,5.0,0.0015970629420446532,100.0,3.0,30.0,4465.127737010456,0.3245803036228833,10.0,100.0,15.0,5.0
962,14.647058823529413,5.0,0.0019450351812708246,100.0,3.0,30.0,4508.50240430741,0.3219494644142497,10.0,100.0,15.0,5.0
963,14.647058823529413,5.0,0.0013280588420730552,100.0,3.0,30.0,4429.282477794092,0.328054205509346,10.0,100.0,15.0,5.0
964,14.647058823529413,5.0,0.0010022919931293613,100.0,3.0,30.0,4475.185977551921,0.3244437361732933,10.0,100.0,15.0,5.0
965,14.647058823529413,5.0,0.0013091176803469733,100.0,3.0,30.0,4461.990799834303,0.32577602978101317,10.0,100.0,15.0,5.0
966,14.647058823529413,5.0,0.0016025330166135048,100.0,3.0,30.0,4508.886011783259,0.32363769426103783,10.0,100.0,15.0,5.0
967,14.647058823529413,5.0,0.001507479777166615,100.0,3.0,30.0,4522.16006892947,0.32040187914127405,10.0,100.0,15.0,5.0
968,14.647058823529413,5.0,0.000987526395072748,100.0,3.0,30.0,4386.075229566257,0.3301812754929355,10.0,100.0,15.0,5.0
969,14.647058823529413,5.0,0.001909602620243073,100.0,3.0,30.0,4423.5665032716415,0.32756885682096404,10.0,100.0,15.0,5.0
970,14.647058823529413,5.0,0.001706857422855088,100.0,3.0,30.0,4541.214766848096,0.31920058676954516,10.0,100.0,15.0,5.0
971,14.647058823529413,5.0,0.0013794987248109316,100.0,3.0,30.0,4425.604958761621,0.32660472373247684,10.0,100.0,15.0,5.0
972,14.647058823529413,5.0,0.0015820723665397414,100.0,3.0,30.0,4514.778727513956,0.3219731861626156,10.0,100.0,15.0,5.0
973,14.647058823529413,5.0,0.0018068568133232992,100.0,3.0,30.0,4500.155995244583,0.3235201155825054,10.0,100.0,15.0,5.0
974,14.647058823529413,5.0,0.00149693948380133,100.0,3.0,30.0,4429.35006392746,0.3273605774359201,10.0,100.0,15.0,5.0
975,14.647058823529413,5.0,0.0019243476451089472,100.0,3.0,30.0,4486.591605869908,0.3256949167032475,10.0,100.0,15.0,5.0
976,14.647058823529413,5.0,0.001216282654970224,100.0,3.0,30.0,4492.795109954449,0.3238517484775843,10.0,100.0,15.0,5.0
977,14.647058823529413,5.0,0.0017307992747425916,100.0,3.0,30.0,4469.082124987563,0.32399615493514405,10.0,100.0,15.0,5.0
978,14.647058823529413,5.0,0.0009219137982853413,100.0,3.0,30.0,4383.002256446451,0.3319519524120719,10.0,100.0,15.0,5.0
979,14.647058823529413,5.0,0.0013105813366313774,100.0,3.0,30.0,4486.750266744593,0.3231571258566221,10.0,100.0,15.0,5.0
980,14.647058823529413,5.0,0.0021597440848667997,100.0,3.0,30.0,4405.678585350489,0.3280378069986321,10.0,100.0,15.0,5.0
981,14.647058823529413,5.0,0.0010228220712151495,100.0,3.0,30.0,4462.420996976194,0.3236830386111022,10.0,100.0,15.0,5.0
982,14.647058823529413,5.0,0.0018088912601854999,100.0,3.0,30.0,4477.714677186113,0.32364917480848027,10.0,100.0,15.0,5.0
983,14.647058823529413,5.0,0.0006261854922731966,100.0,3.0,30.0,4473.320031344708,0.3268701875957819,10.0,100.0,15.0,5.0
984,14.647058823529413,5.0,0.0015625008849286365,100.0,3.0,30.0,4450.172629654535,0.3253302299601532,10.0,100.0,15.0,5.0
985,14.647058823529413,5.0,0.0010158947190775506,100.0,3.0,30.0,4502.185831858163,0.32390620419438576,10.0,100.0,15.0,5.0
986,14.647058823529413,5.0,0.0012185093431359316,100.0,3.0,30.0,4432.215454642894,0.3287209531602761,10.0,100.0,15.0,5.0
987,14.647058823529413,5.0,0.0017804723897879647,100.0,3.0,30.0,4508.50240430741,0.32261451749911774,10.0,100.0,15.0,5.0
988,14.647058823529413,5.0,0.0013174961362696176,100.0,3.0,30.0,4569.649499270642,0.3164268730773001,10.0,100.0,15.0,5.0
989,14.647058823529413,5.0,0.0013266485701793678,100.0,3.0,30.0,4476.66045764842,0.32432884173745197,10.0,100.0,15.0,5.0
990,14.647058823529413,5.0,0.0016175474385201833,100.0,3.0,30.0,4429.104360258105,0.3292014304197303,10.0,100.0,15.0,5.0
991,14.647058823529413,5.0,0.001690008899008404,100.0,3.0,30.0,4476.809522441572,0.3237390800429793,10.0,100.0,15.0,5.0
992,14.647058823529413,5.0,0.0014971530073344555,100.0,3.0,30.0,4466.938410707569,0.3266832975076039,10.0,100.0,15.0,5.0
993,14.647058823529413,5.0,0.001306130585347351,100.0,3.0,30.0,4464.621739095457,0.3245107694356896,10.0,100.0,15.0,5.0
994,14.647058823529413,5.0,0.0015939806472597081,100.0,3.0,30.0,4417.482114023613,0.3286259280776998,10.0,100.0,15.0,5.0
995,14.647058823529413,5.0,0.0015176034999087847,100.0,3.0,30.0,4492.947515518276,0.32392678578005135,10.0,100.0,15.0,5.0
996,14.647058823529413,5.0,0.0019355603105644151,100.0,3.0,30.0,4506.083227115966,0.32087358050315873,10.0,100.0,15.0,5.0
997,14.647058823529413,5.0,0.00156230191884058,100.0,3.0,30.0,4522.536144393104,0.32247306691191774,10.0,100.0,15.0,5.0
998,14.647058823529413,5.0,0.00104148046675534,100.0,3.0,30.0,4551.191483973036,0.3181273280699945,10.0,100.0,15.0,5.0
999,14.647058823529413,5.0,0.0015321584414243886,100.0,3.0,30.0,4436.368560137798,0.32648675736306915,10.0,100.0,15.0,5.0
1000,14.647058823529413,5.0,0.00243092667985439,100.0,3.0,30.0,4399.513732398317,0.33006981743185276,10.0,100.0,15.0,5.0
1001,14.647058823529413,5.0,0.0014006419855342777,100.0,3.0,30.0,4493.287520107875,0.32507498056167344,10.0,100.0,15.0,5.0
1002,14.647058823529413,5.0,0.0015717075485377264,100.0,3.0,30.0,4515.2602502320115,0.3225975141111191,10.0,100.0,15.0,5.0
1003,14.647058823529413,5.0,0.0021078339086140724,100.0,3.0,30.0,4491.045852432154,0.32337189806923017,10.0,100.0,15.0,5.0
1004,14.647058823529413,5.0,0.0022939306484536866,100.0,3.0,30.0,4558.880087202431,0.3187997963754657,10.0,100.0,15.0,5.0
1005,14.647058823529413,5.0,0.001292743966819356,100.0,3.0,30.0,4342.590726308318,0.33325657145987825,10.0,100.0,15.0,5.0
1006,14.647058823529413,5.0,0.001928536431963005,100.0,3.0,30.0,4519.056230504633,0.323771464078739,10.0,100.0,15.0,5.0
1007,14.647058823529413,5.0,0.0023620174368309,100.0,3.0,30.0,4415.751999252674,0.3288234987947857,10.0,100.0,15.0,5.0
1008,14.647058823529413,5.0,0.0013360406333802345,100.0,3.0,30.0,4379.564088160281,0.33164192247118085,10.0,100.0,15.0,5.0
1009,14.647058823529413,5.0,0.0014120069170348586,100.0,3.0,30.0,4637.704620502625,0.31438428426319376,10.0,100.0,15.0,5.0
1010,14.647058823529413,5.0,0.002093139835895332,100.0,3.0,30.0,4562.489786584607,0.3205367465045039,10.0,100.0,15.0,5.0
1011,14.647058823529413,5.0,0.0021470277881387835,100.0,3.0,30.0,4496.986904983368,0.32582065790940185,10.0,100.0,15.0,5.0
1012,14.647058823529413,5.0,0.0015041554723508688,100.0,3.0,30.0,4506.157639533112,0.3209983571437833,10.0,100.0,15.0,5.0
