,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
809,18.058823529411768,5.0,0.001904007984382863,100.0,3.0,30.0,5643.73519493204,0.3227805101535925,10.0,100.0,15.0,5.0
810,18.058823529411768,5.0,0.0022633229197127937,100.0,3.0,30.0,5656.604585205576,0.320751567935381,10.0,100.0,15.0,5.0
811,18.058823529411768,5.0,0.0016631523419582777,100.0,3.0,30.0,5704.48641691972,0.3178940856802461,10.0,100.0,15.0,5.0
812,18.058823529411768,5.0,0.0012480923486672504,100.0,3.0,30.0,5650.283349660198,0.3216624522259489,10.0,100.0,15.0,5.0
813,18.058823529411768,5.0,0.0012891649943039766,100.0,3.0,30.0,5620.977685856946,0.3240380588571232,10.0,100.0,15.0,5.0
814,18.058823529411768,5.0,0.002171897324688754,100.0,3.0,30.0,5677.867330675777,0.32001363046093245,10.0,100.0,15.0,5.0
815,18.058823529411768,5.0,0.001808880781075083,100.0,3.0,30.0,5664.710987439212,0.31963663793364494,10.0,100.0,15.0,5.0
816,18.058823529411768,5.0,0.0011411162582902101,100.0,3.0,30.0,5712.441701899809,0.3170704775305452,10.0,100.0,15.0,5.0
817,18.058823529411768,5.0,0.002590550859476236,100.0,3.0,30.0,5718.733881709772,0.31684379199995244,10.0,100.0,15.0,5.0
818,18.058823529411768,5.0,0.0017053357687282214,100.0,3.0,30.0,5799.467604665048,0.31320107617838727,10.0,100.0,15.0,5.0
819,18.058823529411768,5.0,0.0016571547176779172,100.0,3.0,30.0,5586.811121682464,0.32603715015045026,10.0,100.0,15.0,5.0
820,18.058823529411768,5.0,0.001514336312794959,100.0,3.0,30.0,5689.661348334057,0.3198972079410632,10.0,100.0,15.0,5.0
821,18.058823529411768,5.0,0.0012317743935082593,100.0,3.0,30.0,5670.361920899349,0.3208447656462007,10.0,100.0,15.0,5.0
822,18.058823529411768,5.0,0.0017845327757635742,100.0,3.0,30.0,5645.976923833525,0.32179938519655055,10.0,100.0,15.0,5.0
823,18.058823529411768,5.0,0.0010373945649993306,100.0,3.0,30.0,5718.798367125949,0.31777329402113613,10.0,100.0,15.0,5.0
824,18.058823529411768,5.0,0.0012089431094524975,100.0,3.0,30.0,5622.094371960252,0.3247507905546441,10.0,100.0,15.0,5.0
825,18.058823529411768,5.0,0.002541203920554353,100.0,3.0,30.0,5762.843392087202,0.31540847206301087,10.0,100.0,15.0,5.0
826,18.058823529411768,5.0,0.0007548725631210321,100.0,3.0,30.0,5809.729914185476,0.3129488576444155,10.0,100.0,15.0,5.0
827,18.058823529411768,5.0,0.0011696587790925494,100.0,3.0,30.0,5678.7152163153805,0.32077382337412114,10.0,100.0,15.0,5.0
828,18.058823529411768,5.0,0.0019183276575058651,100.0,3.0,30.0,5620.345139051348,0.322957847291718,10.0,100.0,15.0,5.0
829,18.058823529411768,5.0,0.0017299549256114474,100.0,3.0,30.0,5835.905529287707,0.30947936762073336,10.0,100.0,15.0,5.0
830,18.058823529411768,5.0,0.0009176661761432739,100.0,3.0,30.0,5777.330539466251,0.3145682756769823,10.0,100.0,15.0,5.0
831,18.058823529411768,5.0,0.0015396755228604866,100.0,3.0,30.0,5744.645826660311,0.31571127246701786,10.0,100.0,15.0,5.0
832,18.058823529411768,5.0,0.0015362190550344712,100.0,3.0,30.0,5583.285314081418,0.3259188601933776,10.0,100.0,15.0,5.0
833,18.058823529411768,5.0,0.002404971618989684,100.0,3.0,30.0,5772.129531889527,0.31383380835435454,10.0,100.0,15.0,5.0
834,18.058823529411768,5.0,0.0016829329784108068,100.0,3.0,30.0,5674.142688514292,0.32075069331165945,10.0,100.0,15.0,5.0
835,18.058823529411768,5.0,0.0015495931048683234,100.0,3.0,30.0,5501.397613698403,0.33012250977426255,10.0,100.0,15.0,5.0
836,18.058823529411768,5.0,0.001450589275431354,100.0,3.0,30.0,5820.278558600326,0.3112065715440322,10.0,100.0,15.0,5.0
837,18.058823529411768,5.0,0.0017793292740150486,100.0,3.0,30.0,5757.528400193385,0.3154280011175827,10.0,100.0,15.0,5.0
838,18.058823529411768,5.0,0.0019935125768137506,100.0,3.0,30.0,5672.240980699033,0.3198091903453342,10.0,100.0,15.0,5.0
839,18.058823529411768,5.0,0.0016717947454224975,100.0,3.0,30.0,5771.891267464805,0.31540650425409317,10.0,100.0,15.0,5.0
840,18.058823529411768,5.0,0.0013139365885674965,100.0,3.0,30.0,5722.315982109583,0.3194906485624846,10.0,100.0,15.0,5.0
841,18.058823529411768,5.0,0.0009944111901127744,100.0,3.0,30.0,5659.633477243469,0.3216272556101239,10.0,100.0,15.0,5.0
842,18.058823529411768,5.0,0.0017895542016101303,100.0,3.0,30.0,5625.995558686615,0.32322233017164875,10.0,100.0,15.0,5.0
843,18.058823529411768,5.0,0.0014273595633696522,100.0,3.0,30.0,5732.663502106998,0.3170305219331054,10.0,100.0,15.0,5.0
844,18.058823529411768,5.0,0.0019099935827849455,100.0,3.0,30.0,5761.705027692399,0.3154694224642821,10.0,100.0,15.0,5.0
845,18.058823529411768,5.0,0.0018684042008915568,100.0,3.0,30.0,5693.398152602366,0.3190001597089435,10.0,100.0,15.0,5.0
846,18.058823529411768,5.0,0.0016735960379405121,100.0,3.0,30.0,5693.245926132893,0.3191113195239626,10.0,100.0,15.0,5.0
847,18.058823529411768,5.0,0.0019389173766998318,100.0,3.0,30.0,5661.659744491567,0.3219688029141479,10.0,100.0,15.0,5.0
848,18.058823529411768,5.0,0.0012837163607764333,100.0,3.0,30.0,5762.044870581354,0.31603806752209457,10.0,100.0,15.0,5.0
849,18.058823529411768,5.0,0.0017392296758425314,100.0,3.0,30.0,5740.4479351012915,0.317873364372058,10.0,100.0,15.0,5.0
850,18.058823529411768,5.0,0.002302287387026387,100.0,3.0,30.0,5628.042725863044,0.3226338242404039,10.0,100.0,15.0,5.0
851,18.058823529411768,5.0,0.001932675524654349,100.0,3.0,30.0,5678.333390241062,0.31969483357810763,10.0,100.0,15.0,5.0
852,18.058823529411768,5.0,0.0018293905844667837,100.0,3.0,30.0,5858.581507800461,0.31039418042771877,10.0,100.0,15.0,5.0
853,18.058823529411768,5.0,0.001666192875793881,100.0,3.0,30.0,5642.858310661294,0.32085750578610306,10.0,100.0,15.0,5.0
854,18.058823529411768,5.0,0.0015338824976487602,100.0,3.0,30.0,5657.072817657425,0.32082053099973656,10.0,100.0,15.0,5.0
855,18.058823529411768,5.0,0.0020164575844482295,100.0,3.0,30.0,5516.966492237483,0.32825485871904153,10.0,100.0,15.0,5.0
856,18.058823529411768,5.0,0.00147510022950482,100.0,3.0,30.0,5678.458063878565,0.3224447729256337,10.0,100.0,15.0,5.0
857,18.058823529411768,5.0,0.0009649477861684573,100.0,3.0,30.0,5656.170147506191,0.3211607213330676,10.0,100.0,15.0,5.0
858,18.058823529411768,5.0,0.0012167755292662168,100.0,3.0,30.0,5731.768958255444,0.31651065722404115,10.0,100.0,15.0,5.0
859,18.058823529411768,5.0,0.0015665224255717056,100.0,3.0,30.0,5666.671382313006,0.32014489023933673,10.0,100.0,15.0,5.0
860,18.058823529411768,5.0,0.0013670491081345406,100.0,3.0,30.0,5762.620406873332,0.3140354813207348,10.0,100.0,15.0,5.0
861,18.058823529411768,5.0,0.002170973335706878,100.0,3.0,30.0,5684.24168473749,0.3188314749968208,10.0,100.0,15.0,5.0
862,18.058823529411768,5.0,0.0016176965645996874,100.0,3.0,30.0,5699.820955870081,0.31691922938405936,10.0,100.0,15.0,5.0
863,18.058823529411768,5.0,0.0008569950918177436,100.0,3.0,30.0,5533.016964999436,0.32848452853549187,10.0,100.0,15.0,5.0
864,18.058823529411768,5.0,0.0017604509107797112,100.0,3.0,30.0,5685.252475238668,0.31945263389712203,10.0,100.0,15.0,5.0
865,18.058823529411768,5.0,0.0013744480343871731,100.0,3.0,30.0,5641.25299860748,0.3220802329407758,10.0,100.0,15.0,5.0
866,18.058823529411768,5.0,0.0011428083957279892,100.0,3.0,30.0,5700.919749003312,0.31885799142968163,10.0,100.0,15.0,5.0
867,18.058823529411768,5.0,0.002204802798350727,100.0,3.0,30.0,5591.681693911594,0.32469641644482583,10.0,100.0,15.0,5.0
868,18.058823529411768,5.0,0.0007246309299956119,100.0,3.0,30.0,5751.529068424181,0.315359571509263,10.0,100.0,15.0,5.0
869,18.058823529411768,5.0,0.0015606958689648456,100.0,3.0,30.0,5581.627397628448,0.32529037124852056,10.0,100.0,15.0,5.0
870,18.058823529411768,5.0,0.0012785854797037971,100.0,3.0,30.0,5940.784266613311,0.30514005353549883,10.0,100.0,15.0,5.0
871,18.058823529411768,5.0,0.0014246812082856534,100.0,3.0,30.0,5745.35788271553,0.3144034205957309,10.0,100.0,15.0,5.0
872,18.058823529411768,5.0,0.002221965965085962,100.0,3.0,30.0,5734.508471979317,0.3168133449375626,10.0,100.0,15.0,5.0
873,18.058823529411768,5.0,0.001381565654955787,100.0,3.0,30.0,5736.803762232452,0.31543067745794645,10.0,100.0,15.0,5.0
874,18.058823529411768,5.0,0.0015432973390088855,100.0,3.0,30.0,5668.395274227948,0.3212263134805573,10.0,100.0,15.0,5.0
875,18.058823529411768,5.0,0.0024776825507822685,100.0,3.0,30.0,5721.491627159327,0.31651138259043077,10.0,100.0,15.0,5.0
876,18.058823529411768,5.0,0.0019284755539913164,100.0,3.0,30.0,5630.08002818756,0.3246591549574113,10.0,100.0,15.0,5.0
877,18.058823529411768,5.0,0.0015216471246758687,100.0,3.0,30.0,5719.103661650886,0.31739019901544485,10.0,100.0,15.0,5.0
878,18.058823529411768,5.0,0.001073631971334739,100.0,3.0,30.0,5772.503225386458,0.3135520804084537,10.0,100.0,15.0,5.0
879,18.058823529411768,5.0,0.0019478710209252623,100.0,3.0,30.0,5600.529784716576,0.3240841297840201,10.0,100.0,15.0,5.0
880,18.058823529411768,5.0,0.001556315897833834,100.0,3.0,30.0,5688.626445551852,0.31951558584114637,10.0,100.0,15.0,5.0
881,18.058823529411768,5.0,0.0018460742053202001,100.0,3.0,30.0,5604.17662563561,0.3248817757702025,10.0,100.0,15.0,5.0
882,18.058823529411768,5.0,0.0011706063154223454,100.0,3.0,30.0,5611.58198843877,0.3233395360657543,10.0,100.0,15.0,5.0
883,18.058823529411768,5.0,0.0016657227722099413,100.0,3.0,30.0,5670.730382478022,0.3208378633576417,10.0,100.0,15.0,5.0
884,18.058823529411768,5.0,0.0032363912839501402,100.0,3.0,30.0,5634.734338944849,0.32178626138987104,10.0,100.0,15.0,5.0
885,18.058823529411768,5.0,0.001204174688196717,100.0,3.0,30.0,5719.6603653512175,0.3168636479419675,10.0,100.0,15.0,5.0
886,18.058823529411768,5.0,0.0015074939552485683,100.0,3.0,30.0,5823.226190341851,0.3120588964901881,10.0,100.0,15.0,5.0
887,18.058823529411768,5.0,0.0013824992450288895,100.0,3.0,30.0,5624.381555817406,0.3219589231928894,10.0,100.0,15.0,5.0
888,18.058823529411768,5.0,0.0012950917021743434,100.0,3.0,30.0,5614.4560963670665,0.3226437651801493,10.0,100.0,15.0,5.0
889,18.058823529411768,5.0,0.0013927630467279366,100.0,3.0,30.0,5696.489772092604,0.31861708716931836,10.0,100.0,15.0,5.0
890,18.058823529411768,5.0,0.0022162546922981467,100.0,3.0,30.0,5655.614450026825,0.3217836440255197,10.0,100.0,15.0,5.0
891,18.058823529411768,5.0,0.0010594699066150779,100.0,3.0,30.0,5725.2327674176895,0.31554302398628203,10.0,100.0,15.0,5.0
892,18.058823529411768,5.0,0.0011241469376603475,100.0,3.0,30.0,5633.481928953647,0.3202020725384056,10.0,100.0,15.0,5.0
893,18.058823529411768,5.0,0.0015202939326032306,100.0,3.0,30.0,5769.559276642867,0.3153769752300354,10.0,100.0,15.0,5.0
894,18.058823529411768,5.0,0.0019983473054551366,100.0,3.0,30.0,5858.112131119025,0.3113140271602463,10.0,100.0,15.0,5.0
895,18.058823529411768,5.0,0.0015628118727722899,100.0,3.0,30.0,5761.231239180251,0.3152533608749418,10.0,100.0,15.0,5.0
896,18.058823529411768,5.0,0.0021537832138468055,100.0,3.0,30.0,5623.607560528805,0.32202862571990404,10.0,100.0,15.0,5.0
897,18.058823529411768,5.0,0.0014418770348851467,100.0,3.0,30.0,5590.880047968954,0.32353898447598456,10.0,100.0,15.0,5.0
898,18.058823529411768,5.0,0.0013417308842792277,100.0,3.0,30.0,5665.62608357129,0.31986455499185135,10.0,100.0,15.0,5.0
899,18.058823529411768,5.0,0.0012904519768614944,100.0,3.0,30.0,5670.567724891319,0.32028060931671,10.0,100.0,15.0,5.0
900,18.058823529411768,5.0,0.0014312970032961374,100.0,3.0,30.0,5573.179374288336,0.32557212459156565,10.0,100.0,15.0,5.0
901,18.058823529411768,5.0,0.0012427535601151384,100.0,3.0,30.0,5692.789272328165,0.32006337304527027,10.0,100.0,15.0,5.0
902,18.058823529411768,5.0,0.0020239765989642903,100.0,3.0,30.0,5609.161788622487,0.3235071433431224,10.0,100.0,15.0,5.0
903,18.058823529411768,5.0,0.0016691275456447762,100.0,3.0,30.0,5565.896426035062,0.3255035196441339,10.0,100.0,15.0,5.0
904,18.058823529411768,5.0,0.002047348322485184,100.0,3.0,30.0,5526.277435054989,0.3290482293582414,10.0,100.0,15.0,5.0
905,18.058823529411768,5.0,0.0013863528651803063,100.0,3.0,30.0,5653.153444656061,0.3215950662296524,10.0,100.0,15.0,5.0
906,18.058823529411768,5.0,0.0009647119205426152,100.0,3.0,30.0,5681.914759683966,0.31669040719475766,10.0,100.0,15.0,5.0
907,18.058823529411768,5.0,0.0012925359896556355,100.0,3.0,30.0,5713.261272252662,0.3165828188000032,10.0,100.0,15.0,5.0
908,18.058823529411768,5.0,0.0014317988868067463,100.0,3.0,30.0,5728.664037369305,0.3172257168059171,10.0,100.0,15.0,5.0
909,18.058823529411768,5.0,0.0016662200708980968,100.0,3.0,30.0,5872.292047375235,0.30870595029564,10.0,100.0,15.0,5.0
910,18.058823529411768,5.0,0.0010716711350203293,100.0,3.0,30.0,5754.988255738066,0.31519600604132464,10.0,100.0,15.0,5.0
911,18.058823529411768,5.0,0.0011023193269896678,100.0,3.0,30.0,5634.071202389384,0.3217793122465028,10.0,100.0,15.0,5.0
912,18.058823529411768,5.0,0.0018316406724807872,100.0,3.0,30.0,5847.453743407483,0.31000391128004,10.0,100.0,15.0,5.0
913,18.058823529411768,5.0,0.0016551182413452113,100.0,3.0,30.0,5762.12649186261,0.3155512194658325,10.0,100.0,15.0,5.0
914,18.058823529411768,5.0,0.0013157714142052483,100.0,3.0,30.0,5789.537895219631,0.31430932821472835,10.0,100.0,15.0,5.0
915,18.058823529411768,5.0,0.0011398255320578807,100.0,3.0,30.0,5654.299918740419,0.3213356366135153,10.0,100.0,15.0,5.0
916,18.058823529411768,5.0,0.0010049780133859698,100.0,3.0,30.0,5827.887934007816,0.31275283377728547,10.0,100.0,15.0,5.0
917,18.058823529411768,5.0,0.002129725554100514,100.0,3.0,30.0,5611.305757083819,0.3237544716099509,10.0,100.0,15.0,5.0
918,18.058823529411768,5.0,0.0023955876380575107,100.0,3.0,30.0,5604.866926476836,0.3231198805914472,10.0,100.0,15.0,5.0
919,18.058823529411768,5.0,0.0016128103615145014,100.0,3.0,30.0,5705.911239871769,0.3188592674480671,10.0,100.0,15.0,5.0
920,18.058823529411768,5.0,0.001460824860506014,100.0,3.0,30.0,5721.117716829787,0.318345884684761,10.0,100.0,15.0,5.0
921,18.058823529411768,5.0,0.0014676953567473781,100.0,3.0,30.0,5656.279837647855,0.3209586516367327,10.0,100.0,15.0,5.0
922,18.058823529411768,5.0,0.0019277453709336738,100.0,3.0,30.0,5747.423300409961,0.3161184130758942,10.0,100.0,15.0,5.0
923,18.058823529411768,5.0,0.002080738953142275,100.0,3.0,30.0,5699.44462494947,0.3184907234257776,10.0,100.0,15.0,5.0
924,18.058823529411768,5.0,0.0019493424552752515,100.0,3.0,30.0,5612.842912971337,0.3251151392125485,10.0,100.0,15.0,5.0
925,18.058823529411768,5.0,0.001373462109892861,100.0,3.0,30.0,5747.384828217095,0.31628587156620075,10.0,100.0,15.0,5.0
926,18.058823529411768,5.0,0.0011482335381949801,100.0,3.0,30.0,5774.191213916029,0.3131354886149797,10.0,100.0,15.0,5.0
927,18.058823529411768,5.0,0.0017882035703796727,100.0,3.0,30.0,5790.17942398763,0.3139575763840386,10.0,100.0,15.0,5.0
928,18.058823529411768,5.0,0.0008443917021820829,100.0,3.0,30.0,5613.299004910662,0.32283325167783067,10.0,100.0,15.0,5.0
929,18.058823529411768,5.0,0.0009990763348673376,100.0,3.0,30.0,5803.580174578763,0.31373515169281985,10.0,100.0,15.0,5.0
930,18.058823529411768,5.0,0.001728549769586322,100.0,3.0,30.0,5696.710613300239,0.3200623300217929,10.0,100.0,15.0,5.0
931,18.058823529411768,5.0,0.0020392198497812893,100.0,3.0,30.0,5663.957441356519,0.32190487397774065,10.0,100.0,15.0,5.0
932,18.058823529411768,5.0,0.0016743911269635958,100.0,3.0,30.0,5681.0387313984265,0.3190904175961033,10.0,100.0,15.0,5.0
933,18.058823529411768,5.0,0.001659106912166046,100.0,3.0,30.0,5786.115700194465,0.31346414162711783,10.0,100.0,15.0,5.0
934,18.058823529411768,5.0,0.0013640500915592828,100.0,3.0,30.0,5833.890597536139,0.3106866153575491,10.0,100.0,15.0,5.0
935,18.058823529411768,5.0,0.0015139678807938165,100.0,3.0,30.0,5778.401376859427,0.315479767570422,10.0,100.0,15.0,5.0
936,18.058823529411768,5.0,0.0011676858364683847,100.0,3.0,30.0,5718.365998753303,0.31862972969316006,10.0,100.0,15.0,5.0
937,18.058823529411768,5.0,0.0013868220397033476,100.0,3.0,30.0,5712.952835047797,0.3181296479767745,10.0,100.0,15.0,5.0
938,18.058823529411768,5.0,0.001423985063217004,100.0,3.0,30.0,5762.044870581354,0.31560254686319805,10.0,100.0,15.0,5.0
939,18.058823529411768,5.0,0.0018381738573798585,100.0,3.0,30.0,5646.716316200041,0.32233725534571295,10.0,100.0,15.0,5.0
940,18.058823529411768,5.0,0.0016508559817096991,100.0,3.0,30.0,5800.583625039148,0.31288419089947467,10.0,100.0,15.0,5.0
941,18.058823529411768,5.0,0.001584701865869277,100.0,3.0,30.0,5588.793354475517,0.3245028138622319,10.0,100.0,15.0,5.0
942,18.058823529411768,5.0,0.0009788729790005497,100.0,3.0,30.0,5665.486271637914,0.3210345207326929,10.0,100.0,15.0,5.0
943,18.058823529411768,5.0,0.0018705515639689102,100.0,3.0,30.0,5783.504791600321,0.3144615855033223,10.0,100.0,15.0,5.0
944,18.058823529411768,5.0,0.0018160743489995053,100.0,3.0,30.0,5697.088335158085,0.318195031339163,10.0,100.0,15.0,5.0
945,18.058823529411768,5.0,0.001499628513802154,100.0,3.0,30.0,5769.953672738713,0.31378132309856954,10.0,100.0,15.0,5.0
946,18.058823529411768,5.0,0.0006734637997027936,100.0,3.0,30.0,5689.685490789926,0.31775390370983025,10.0,100.0,15.0,5.0
947,18.058823529411768,5.0,0.002011750543724187,100.0,3.0,30.0,5629.108223490849,0.32313960883164045,10.0,100.0,15.0,5.0
948,18.058823529411768,5.0,0.0020533888531643137,100.0,3.0,30.0,5725.602571275607,0.3172417182532356,10.0,100.0,15.0,5.0
949,18.058823529411768,5.0,0.0013710484231167592,100.0,3.0,30.0,5791.9107416521,0.3144411236166512,10.0,100.0,15.0,5.0
950,18.058823529411768,5.0,0.0019346318004677366,100.0,3.0,30.0,5661.965734221128,0.321622416628145,10.0,100.0,15.0,5.0
951,18.058823529411768,5.0,0.0015871191818668169,100.0,3.0,30.0,5583.982315311697,0.32601159291646,10.0,100.0,15.0,5.0
952,18.058823529411768,5.0,0.0020093183059017345,100.0,3.0,30.0,5689.807710803473,0.3196311069253025,10.0,100.0,15.0,5.0
953,18.058823529411768,5.0,0.0011477887907371813,100.0,3.0,30.0,5550.654927677102,0.327181696542585,10.0,100.0,15.0,5.0
954,18.058823529411768,5.0,0.0015194507551330968,100.0,3.0,30.0,5769.086580273798,0.31592777228436714,10.0,100.0,15.0,5.0
955,18.058823529411768,5.0,0.0020353427658733017,100.0,3.0,30.0,5708.970693527037,0.31473749391184846,10.0,100.0,15.0,5.0
956,18.058823529411768,5.0,0.001678651884983268,100.0,3.0,30.0,5632.847701836972,0.32297946459995386,10.0,100.0,15.0,5.0
957,18.058823529411768,5.0,0.002111126975239747,100.0,3.0,30.0,5691.631028061433,0.3205865451372428,10.0,100.0,15.0,5.0
958,18.058823529411768,5.0,0.000859524627451859,100.0,3.0,30.0,5737.709530280386,0.3169059895399205,10.0,100.0,15.0,5.0
959,18.058823529411768,5.0,0.0019140437283459927,100.0,3.0,30.0,5596.418399447767,0.32450145654733703,10.0,100.0,15.0,5.0
960,18.058823529411768,5.0,0.001932024219069252,100.0,3.0,30.0,5746.116830576766,0.3155380492621333,10.0,100.0,15.0,5.0
961,18.058823529411768,5.0,0.0008991109945670005,100.0,3.0,30.0,5632.183445291999,0.3229087998344344,10.0,100.0,15.0,5.0
962,18.058823529411768,5.0,0.0015033995821217663,100.0,3.0,30.0,5712.861186809927,0.3187647659470573,10.0,100.0,15.0,5.0
963,18.058823529411768,5.0,0.0011513366016276275,100.0,3.0,30.0,5596.611984483591,0.32440788331174136,10.0,100.0,15.0,5.0
964,18.058823529411768,5.0,0.0024212037825457364,100.0,3.0,30.0,5597.173586373085,0.32543489792469943,10.0,100.0,15.0,5.0
965,18.058823529411768,5.0,0.0008072273538330519,100.0,3.0,30.0,5673.114614036609,0.31741197801926707,10.0,100.0,15.0,5.0
966,18.058823529411768,5.0,0.0019301390542919865,100.0,3.0,30.0,5664.770047603447,0.3211225910826557,10.0,100.0,15.0,5.0
967,18.058823529411768,5.0,0.0011070531712242982,100.0,3.0,30.0,5610.00159864168,0.3250342790010207,10.0,100.0,15.0,5.0
968,18.058823529411768,5.0,0.0014312941341723133,100.0,3.0,30.0,5703.608033310123,0.3188343222478854,10.0,100.0,15.0,5.0
969,18.058823529411768,5.0,0.001403002101957485,100.0,3.0,30.0,5568.888831678697,0.32698410368008796,10.0,100.0,15.0,5.0
970,18.058823529411768,5.0,0.00136835474255745,100.0,3.0,30.0,5590.524554592211,0.3253903325364758,10.0,100.0,15.0,5.0
971,18.058823529411768,5.0,0.0008659322609505466,100.0,3.0,30.0,5561.167833229367,0.3271463135397488,10.0,100.0,15.0,5.0
972,18.058823529411768,5.0,0.0023157565175107617,100.0,3.0,30.0,5726.912054142513,0.3183514577067688,10.0,100.0,15.0,5.0
973,18.058823529411768,5.0,0.0015946014825931676,100.0,3.0,30.0,5640.150510299888,0.3204377014304443,10.0,100.0,15.0,5.0
974,18.058823529411768,5.0,0.001620201275016071,100.0,3.0,30.0,5599.2794940886615,0.3244979144423483,10.0,100.0,15.0,5.0
975,18.058823529411768,5.0,0.0010517959269699306,100.0,3.0,30.0,5765.21372295194,0.31512621786458805,10.0,100.0,15.0,5.0
976,18.058823529411768,5.0,0.0012282163200423967,100.0,3.0,30.0,5644.382388243565,0.32248357705360214,10.0,100.0,15.0,5.0
977,18.058823529411768,5.0,0.0020586621445679485,100.0,3.0,30.0,5618.195979023627,0.3222721919427672,10.0,100.0,15.0,5.0
978,18.058823529411768,5.0,0.0023016287034765288,100.0,3.0,30.0,5647.8258286944165,0.3224348403415956,10.0,100.0,15.0,5.0
979,18.058823529411768,5.0,0.0014187931642674419,100.0,3.0,30.0,5507.098679364629,0.3306940133891274,10.0,100.0,15.0,5.0
980,18.058823529411768,5.0,0.0011470425962951405,100.0,3.0,30.0,5753.359806497381,0.31508796519277277,10.0,100.0,15.0,5.0
981,18.058823529411768,5.0,0.0014400529735516096,100.0,3.0,30.0,5772.315292842528,0.31631954921403566,10.0,100.0,15.0,5.0
982,18.058823529411768,5.0,0.001986955155993956,100.0,3.0,30.0,5614.000616261906,0.3244833229026664,10.0,100.0,15.0,5.0
983,18.058823529411768,5.0,0.000935588697584699,100.0,3.0,30.0,5727.505191086562,0.31544834461101007,10.0,100.0,15.0,5.0
984,18.058823529411768,5.0,0.0021164537507282004,100.0,3.0,30.0,5698.472749816884,0.31917243149400903,10.0,100.0,15.0,5.0
985,18.058823529411768,5.0,0.0023025005014499327,100.0,3.0,30.0,5704.370251121508,0.3184636003601121,10.0,100.0,15.0,5.0
986,18.058823529411768,5.0,0.0017990627241942403,100.0,3.0,30.0,5541.315080423211,0.3282429868434967,10.0,100.0,15.0,5.0
987,18.058823529411768,5.0,0.0012594637229886437,100.0,3.0,30.0,5632.0558637735385,0.32131369979319885,10.0,100.0,15.0,5.0
988,18.058823529411768,5.0,0.0013604314421807307,100.0,3.0,30.0,5672.014691960436,0.3207215013117023,10.0,100.0,15.0,5.0
989,18.058823529411768,5.0,0.001854113418271623,100.0,3.0,30.0,5709.575694801551,0.31663050270665166,10.0,100.0,15.0,5.0
990,18.058823529411768,5.0,0.0018174690693583025,100.0,3.0,30.0,5612.0238408674595,0.32254297607096366,10.0,100.0,15.0,5.0
991,18.058823529411768,5.0,0.001580900920621514,100.0,3.0,30.0,5778.464844267332,0.3138485757733861,10.0,100.0,15.0,5.0
992,18.058823529411768,5.0,0.00149902899907918,100.0,3.0,30.0,5747.8278976611045,0.3166144332214856,10.0,100.0,15.0,5.0
993,18.058823529411768,5.0,0.0010900907659776803,100.0,3.0,30.0,5705.773499174946,0.3178220607692447,10.0,100.0,15.0,5.0
994,18.058823529411768,5.0,0.0012449929386035335,100.0,3.0,30.0,5835.55579245359,0.3124568602798439,10.0,100.0,15.0,5.0
995,18.058823529411768,5.0,0.0015080988442121063,100.0,3.0,30.0,5696.6287734883,0.318481696866022,10.0,100.0,15.0,5.0
996,18.058823529411768,5.0,0.0012119235775616124,100.0,3.0,30.0,5736.991695077901,0.3148117516271334,10.0,100.0,15.0,5.0
997,18.058823529411768,5.0,0.0014813850754438033,100.0,3.0,30.0,5615.103685412257,0.3234479723931533,10.0,100.0,15.0,5.0
998,18.058823529411768,5.0,0.0011307037064680573,100.0,3.0,30.0,5733.959830526322,0.31731804025946264,10.0,100.0,15.0,5.0
999,18.058823529411768,5.0,0.0007872916381060414,100.0,3.0,30.0,5620.968692799453,0.3229904730896955,10.0,100.0,15.0,5.0
1000,18.058823529411768,5.0,0.0012756218792243767,100.0,3.0,30.0,5648.899507277702,0.3215624169496683,10.0,100.0,15.0,5.0
1001,18.058823529411768,5.0,0.001933588692076661,100.0,3.0,30.0,5475.132111930458,0.3312183755266221,10.0,100.0,15.0,5.0
1002,18.058823529411768,5.0,0.0006836809581003385,100.0,3.0,30.0,5751.430291113627,0.3157983693817025,10.0,100.0,15.0,5.0
1003,18.058823529411768,5.0,0.0010849075916712185,100.0,3.0,30.0,5747.205231211948,0.314881738161616,10.0,100.0,15.0,5.0
1004,18.058823529411768,5.0,0.0013426659067411273,100.0,3.0,30.0,5774.986825537328,0.3140893206073416,10.0,100.0,15.0,5.0
1005,18.058823529411768,5.0,0.0013318090036565809,100.0,3.0,30.0,5683.02309951858,0.31903078531191065,10.0,100.0,15.0,5.0
1006,18.058823529411768,5.0,0.0016435256910767439,100.0,3.0,30.0,5635.067304144401,0.3206269870263638,10.0,100.0,15.0,5.0
1007,18.058823529411768,5.0,0.0015019767984011264,100.0,3.0,30.0,5510.691702784254,0.33110877209488454,10.0,100.0,15.0,5.0
1008,18.058823529411768,5.0,0.0010970280400968216,100.0,3.0,30.0,5598.230692176899,0.32462363927853494,10.0,100.0,15.0,5.0
1009,18.058823529411768,5.0,0.0011319577897764322,100.0,3.0,30.0,5532.921513731302,0.32994354769089806,10.0,100.0,15.0,5.0
1010,18.058823529411768,5.0,0.001699627641502118,100.0,3.0,30.0,5794.480887942013,0.3135797779592335,10.0,100.0,15.0,5.0
