,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
820,6.117647058823528,5.0,0.009144258687818057,100.0,3.0,30.0,813.7189040020828,0.48749904190513316,10.0,100.0,15.0,5.0
821,6.117647058823528,5.0,0.009836413753647476,100.0,3.0,30.0,808.3659282050544,0.47645663228272356,10.0,100.0,15.0,5.0
822,6.117647058823528,5.0,0.009529426283471235,100.0,3.0,30.0,904.0104126285951,0.46258473693068713,10.0,100.0,15.0,5.0
823,6.117647058823528,5.0,0.004885081453754111,100.0,3.0,30.0,904.8421350881875,0.46404179459078576,10.0,100.0,15.0,5.0
824,6.117647058823528,5.0,0.0036802547244957585,100.0,3.0,30.0,862.7715475122482,0.4806809146334049,10.0,100.0,15.0,5.0
825,6.117647058823528,5.0,0.004451732219536485,100.0,3.0,30.0,870.3356238039295,0.4551576901950206,10.0,100.0,15.0,5.0
826,6.117647058823528,5.0,0.013540188680536875,100.0,3.0,30.0,882.0797133760433,0.4891105556710718,10.0,100.0,15.0,5.0
827,6.117647058823528,5.0,0.010344563258626385,100.0,3.0,30.0,839.0828267470986,0.4742772324638221,10.0,100.0,15.0,5.0
828,6.117647058823528,5.0,0.00459798018781045,100.0,3.0,30.0,829.6057794458454,0.4788205211351328,10.0,100.0,15.0,5.0
829,6.117647058823528,5.0,0.004546082591561674,100.0,3.0,30.0,839.5812109041203,0.472768739988676,10.0,100.0,15.0,5.0
830,6.117647058823528,5.0,0.0212544465151454,100.0,3.0,30.0,802.5706965901807,0.48366892479384765,10.0,100.0,15.0,5.0
831,6.117647058823528,5.0,0.011036201221334294,100.0,3.0,30.0,774.0634884320749,0.4724148268943212,10.0,100.0,15.0,5.0
832,6.117647058823528,5.0,0.006247574153993899,100.0,3.0,30.0,808.1293953104021,0.4704679998841621,10.0,100.0,15.0,5.0
833,6.117647058823528,5.0,0.005826851805518047,100.0,3.0,30.0,829.09616669226,0.48322657543384084,10.0,100.0,15.0,5.0
834,6.117647058823528,5.0,0.008261167230368157,100.0,3.0,30.0,845.9037913280214,0.4762341589578502,10.0,100.0,15.0,5.0
835,6.117647058823528,5.0,0.003162281889937746,100.0,3.0,30.0,871.1841187564497,0.4811177007089235,10.0,100.0,15.0,5.0
836,6.117647058823528,5.0,0.004209256927447275,100.0,3.0,30.0,874.1977435865487,0.47028803760019167,10.0,100.0,15.0,5.0
837,6.117647058823528,5.0,0.003649336353628974,100.0,3.0,30.0,878.8039505859454,0.46711177249861013,10.0,100.0,15.0,5.0
838,6.117647058823528,5.0,0.009988124792984419,100.0,3.0,30.0,851.7486945041828,0.46946149220096284,10.0,100.0,15.0,5.0
839,6.117647058823528,5.0,0.01446111687330745,100.0,3.0,30.0,824.2477316306707,0.48985604175211994,10.0,100.0,15.0,5.0
840,6.117647058823528,5.0,0.005445239533286412,100.0,3.0,30.0,892.7600800724382,0.45769523526856265,10.0,100.0,15.0,5.0
841,6.117647058823528,5.0,0.02937717490513718,100.0,3.0,30.0,793.7534462815478,0.4574446005354719,10.0,100.0,15.0,5.0
842,6.117647058823528,5.0,0.005431060863198897,100.0,3.0,30.0,834.3016130800264,0.47555612538623376,10.0,100.0,15.0,5.0
843,6.117647058823528,5.0,0.005811275979542871,100.0,3.0,30.0,820.6931465236918,0.4612254405206954,10.0,100.0,15.0,5.0
844,6.117647058823528,5.0,0.0525053703250405,100.0,3.0,30.0,788.8505424276931,0.5071457508566298,10.0,100.0,15.0,5.0
845,6.117647058823528,5.0,0.00578902588800851,100.0,3.0,30.0,872.9831942020796,0.4744083963649308,10.0,100.0,15.0,5.0
846,6.117647058823528,5.0,0.014080857454398412,100.0,3.0,30.0,732.7890493153919,0.49692327278799103,10.0,100.0,15.0,5.0
847,6.117647058823528,5.0,0.005986382785893749,100.0,3.0,30.0,811.2931574749797,0.4802683058074193,10.0,100.0,15.0,5.0
848,6.117647058823528,5.0,0.004928239839263067,100.0,3.0,30.0,787.3692944722361,0.46637925553464776,10.0,100.0,15.0,5.0
849,6.117647058823528,5.0,0.009052279357420628,100.0,3.0,30.0,897.1472163584508,0.4653717503471478,10.0,100.0,15.0,5.0
850,6.117647058823528,5.0,0.00849638999787619,100.0,3.0,30.0,853.684734114654,0.4736036073184752,10.0,100.0,15.0,5.0
851,6.117647058823528,5.0,0.005150973812317664,100.0,3.0,30.0,850.0765705644945,0.4654500491484052,10.0,100.0,15.0,5.0
852,6.117647058823528,5.0,0.006200772931005803,100.0,3.0,30.0,855.794642965612,0.47960738272576176,10.0,100.0,15.0,5.0
853,6.117647058823528,5.0,0.012024148244521273,100.0,3.0,30.0,792.2097228539233,0.48452344636424804,10.0,100.0,15.0,5.0
854,6.117647058823528,5.0,0.007592115156366156,100.0,3.0,30.0,845.2801841667459,0.460361872469754,10.0,100.0,15.0,5.0
855,6.117647058823528,5.0,0.0038205109559281965,100.0,3.0,30.0,893.1515351082576,0.4697675863940364,10.0,100.0,15.0,5.0
856,6.117647058823528,5.0,0.0058429460460328285,100.0,3.0,30.0,876.409707115157,0.48271804594344264,10.0,100.0,15.0,5.0
857,6.117647058823528,5.0,0.005964612381842415,100.0,3.0,30.0,860.827021726282,0.469812354952278,10.0,100.0,15.0,5.0
858,6.117647058823528,5.0,0.006057383796709168,100.0,3.0,30.0,840.880670721224,0.4663445902984081,10.0,100.0,15.0,5.0
859,6.117647058823528,5.0,0.007273333249254355,100.0,3.0,30.0,839.4633297671396,0.4682263257307728,10.0,100.0,15.0,5.0
860,6.117647058823528,5.0,0.005228073301392671,100.0,3.0,30.0,876.804316408786,0.4620041084514496,10.0,100.0,15.0,5.0
861,6.117647058823528,5.0,0.004949825372379071,100.0,3.0,30.0,876.7123923154381,0.45397421797522214,10.0,100.0,15.0,5.0
862,6.117647058823528,5.0,0.005494138024664196,100.0,3.0,30.0,894.7523580298152,0.4735621858086487,10.0,100.0,15.0,5.0
863,6.117647058823528,5.0,0.005035094056280711,100.0,3.0,30.0,828.4931878839426,0.49147889714662285,10.0,100.0,15.0,5.0
864,6.117647058823528,5.0,0.008532764979685463,100.0,3.0,30.0,833.0806652157135,0.4690811671205687,10.0,100.0,15.0,5.0
865,6.117647058823528,5.0,0.04199219017449529,100.0,3.0,30.0,817.6766751187979,0.4925736944801319,10.0,100.0,15.0,5.0
866,6.117647058823528,5.0,0.010955815264097439,100.0,3.0,30.0,844.9375954613721,0.44922139066249395,10.0,100.0,15.0,5.0
867,6.117647058823528,5.0,0.007531853086113335,100.0,3.0,30.0,907.9169355178515,0.46692295084857965,10.0,100.0,15.0,5.0
868,6.117647058823528,5.0,0.004671303096909886,100.0,3.0,30.0,858.1424542212159,0.4615793445469058,10.0,100.0,15.0,5.0
869,6.117647058823528,5.0,0.012455637750482883,100.0,3.0,30.0,792.8317748709932,0.4831791052357815,10.0,100.0,15.0,5.0
870,6.117647058823528,5.0,0.00635970452922953,100.0,3.0,30.0,843.6698723886456,0.4720536657133838,10.0,100.0,15.0,5.0
871,6.117647058823528,5.0,0.003327827687804281,100.0,3.0,30.0,887.1676960266634,0.468797561316975,10.0,100.0,15.0,5.0
872,6.117647058823528,5.0,0.00418507807917953,100.0,3.0,30.0,839.9466019540569,0.4695013358373842,10.0,100.0,15.0,5.0
873,6.117647058823528,5.0,0.011717133196407895,100.0,3.0,30.0,823.137635047058,0.4728330033096461,10.0,100.0,15.0,5.0
874,6.117647058823528,5.0,0.005943835809500174,100.0,3.0,30.0,844.0956447660204,0.46615066474396466,10.0,100.0,15.0,5.0
875,6.117647058823528,5.0,0.004073454595663079,100.0,3.0,30.0,826.0089172764792,0.4861080697434128,10.0,100.0,15.0,5.0
876,6.117647058823528,5.0,0.0071301778179157825,100.0,3.0,30.0,856.5877501277545,0.4834854950395328,10.0,100.0,15.0,5.0
877,6.117647058823528,5.0,0.00729631365703707,100.0,3.0,30.0,839.7966244281456,0.47943126542092396,10.0,100.0,15.0,5.0
878,6.117647058823528,5.0,0.03570671721941826,100.0,3.0,30.0,871.1188439146887,0.4345332614321142,10.0,100.0,15.0,5.0
879,6.117647058823528,5.0,0.010588979135156324,100.0,3.0,30.0,788.3685000027488,0.49860578875593714,10.0,100.0,15.0,5.0
880,6.117647058823528,5.0,0.006475732967244314,100.0,3.0,30.0,826.2852061489282,0.47324869342673137,10.0,100.0,15.0,5.0
881,6.117647058823528,5.0,0.0035420993149299115,100.0,3.0,30.0,893.2933542531578,0.46280422821483796,10.0,100.0,15.0,5.0
882,6.117647058823528,5.0,0.017261957708042272,100.0,3.0,30.0,843.2611055085852,0.4891156151432571,10.0,100.0,15.0,5.0
883,6.117647058823528,5.0,0.00811220729190933,100.0,3.0,30.0,802.940509533026,0.4609642246637365,10.0,100.0,15.0,5.0
884,6.117647058823528,5.0,0.012176696172520504,100.0,3.0,30.0,821.1659468624996,0.4792955670747115,10.0,100.0,15.0,5.0
885,6.117647058823528,5.0,0.0023634933138464947,100.0,3.0,30.0,911.8554286471586,0.4621013462784732,10.0,100.0,15.0,5.0
886,6.117647058823528,5.0,0.007472930475836778,100.0,3.0,30.0,864.3880810981655,0.477946292057502,10.0,100.0,15.0,5.0
887,6.117647058823528,5.0,0.0036214026330279167,100.0,3.0,30.0,800.4120905286562,0.4882612891638036,10.0,100.0,15.0,5.0
888,6.117647058823528,5.0,0.005982875680656234,100.0,3.0,30.0,839.3982890834114,0.4695944933816022,10.0,100.0,15.0,5.0
889,6.117647058823528,5.0,0.003131618263307504,100.0,3.0,30.0,804.083610683103,0.48368178052446614,10.0,100.0,15.0,5.0
890,6.117647058823528,5.0,0.006139582545389685,100.0,3.0,30.0,863.5752157214097,0.4624966756474164,10.0,100.0,15.0,5.0
891,6.117647058823528,5.0,0.004845794261207215,100.0,3.0,30.0,870.5742876059451,0.48051400300657165,10.0,100.0,15.0,5.0
892,6.117647058823528,5.0,0.0026963927286751286,100.0,3.0,30.0,839.8269796417563,0.4561438152777413,10.0,100.0,15.0,5.0
893,6.117647058823528,5.0,0.00934445501527614,100.0,3.0,30.0,903.369223863093,0.4675663641357705,10.0,100.0,15.0,5.0
894,6.117647058823528,5.0,0.005143243641835606,100.0,3.0,30.0,912.6763784091786,0.4629286863306551,10.0,100.0,15.0,5.0
895,6.117647058823528,5.0,0.005591568017067357,100.0,3.0,30.0,893.5686285187861,0.4632770618774257,10.0,100.0,15.0,5.0
896,6.117647058823528,5.0,0.004079102644032089,100.0,3.0,30.0,816.8284337153185,0.4769018576216997,10.0,100.0,15.0,5.0
897,6.117647058823528,5.0,0.012558225826221703,100.0,3.0,30.0,809.4117981994153,0.4866916697550524,10.0,100.0,15.0,5.0
898,6.117647058823528,5.0,0.00435686268972224,100.0,3.0,30.0,884.3321690057711,0.4516325728117246,10.0,100.0,15.0,5.0
899,6.117647058823528,5.0,0.0054622583897712745,100.0,3.0,30.0,913.7613612523561,0.46812992353267957,10.0,100.0,15.0,5.0
900,6.117647058823528,5.0,0.005838603700266788,100.0,3.0,30.0,828.1485222787636,0.4906765907710946,10.0,100.0,15.0,5.0
901,6.117647058823528,5.0,0.003997982693471925,100.0,3.0,30.0,854.6799332813885,0.46266495794363566,10.0,100.0,15.0,5.0
902,6.117647058823528,5.0,0.003155144200748984,100.0,3.0,30.0,853.9065596177401,0.46776516784191197,10.0,100.0,15.0,5.0
903,6.117647058823528,5.0,0.005106967148196849,100.0,3.0,30.0,837.2555792852769,0.48523666714224245,10.0,100.0,15.0,5.0
904,6.117647058823528,5.0,0.005208834295170464,100.0,3.0,30.0,889.3261001092651,0.45707181953176995,10.0,100.0,15.0,5.0
905,6.117647058823528,5.0,0.004262221343710359,100.0,3.0,30.0,884.5312077271727,0.468148076230236,10.0,100.0,15.0,5.0
906,6.117647058823528,5.0,0.0064230177524923346,100.0,3.0,30.0,852.8776217833938,0.46420743489777283,10.0,100.0,15.0,5.0
907,6.117647058823528,5.0,0.01708330629207575,100.0,3.0,30.0,788.9437916191414,0.4764454381247231,10.0,100.0,15.0,5.0
908,6.117647058823528,5.0,0.0056055211298168045,100.0,3.0,30.0,851.9572851247731,0.46846441471864764,10.0,100.0,15.0,5.0
909,6.117647058823528,5.0,0.042962965548985224,100.0,3.0,30.0,789.804769151542,0.5184895751030502,10.0,100.0,15.0,5.0
910,6.117647058823528,5.0,0.042216522842389255,100.0,3.0,30.0,821.8345945710396,0.5113043475429317,10.0,100.0,15.0,5.0
911,6.117647058823528,5.0,0.01759223776869578,100.0,3.0,30.0,818.3786961328506,0.49615265566231,10.0,100.0,15.0,5.0
912,6.117647058823528,5.0,0.005034666614143498,100.0,3.0,30.0,830.7517456610716,0.47346993645505414,10.0,100.0,15.0,5.0
913,6.117647058823528,5.0,0.025817482873555554,100.0,3.0,30.0,801.2874750913007,0.4920025299124201,10.0,100.0,15.0,5.0
914,6.117647058823528,5.0,0.004331937554335305,100.0,3.0,30.0,868.1413718077874,0.4752442361416472,10.0,100.0,15.0,5.0
915,6.117647058823528,5.0,0.004488139369021809,100.0,3.0,30.0,875.0894732678486,0.4729581764875459,10.0,100.0,15.0,5.0
916,6.117647058823528,5.0,0.012166492998624589,100.0,3.0,30.0,868.1160603256768,0.4621342671393219,10.0,100.0,15.0,5.0
917,6.117647058823528,5.0,0.01341250179064611,100.0,3.0,30.0,770.6950224224024,0.4598856591473922,10.0,100.0,15.0,5.0
918,6.117647058823528,5.0,0.05274050022063448,100.0,3.0,30.0,862.9785766311653,0.4779324557054955,10.0,100.0,15.0,5.0
919,6.117647058823528,5.0,0.006636911688387156,100.0,3.0,30.0,862.7046166466483,0.4702652369727076,10.0,100.0,15.0,5.0
920,6.117647058823528,5.0,0.007840944561808573,100.0,3.0,30.0,883.5945921770194,0.4530355672962562,10.0,100.0,15.0,5.0
921,6.117647058823528,5.0,0.005906885189991837,100.0,3.0,30.0,897.9760971718565,0.46507569304845653,10.0,100.0,15.0,5.0
922,6.117647058823528,5.0,0.011207986121286383,100.0,3.0,30.0,837.5527163772914,0.4982329915434033,10.0,100.0,15.0,5.0
923,6.117647058823528,5.0,0.003485394567035453,100.0,3.0,30.0,825.3273454132568,0.4778072223546425,10.0,100.0,15.0,5.0
924,6.117647058823528,5.0,0.006091239970388702,100.0,3.0,30.0,877.38502518267,0.4814510231625643,10.0,100.0,15.0,5.0
925,6.117647058823528,5.0,0.005091745825679843,100.0,3.0,30.0,875.6491379226369,0.46238103660962354,10.0,100.0,15.0,5.0
926,6.117647058823528,5.0,0.005170514468015279,100.0,3.0,30.0,820.5485450313375,0.48825918153140446,10.0,100.0,15.0,5.0
927,6.117647058823528,5.0,0.006517691538966371,100.0,3.0,30.0,812.8493096106326,0.47346889363171146,10.0,100.0,15.0,5.0
928,6.117647058823528,5.0,0.035818941740587154,100.0,3.0,30.0,768.5480302223974,0.5105116496589838,10.0,100.0,15.0,5.0
929,6.117647058823528,5.0,0.013613454139000121,100.0,3.0,30.0,836.9937549575898,0.4822517453309506,10.0,100.0,15.0,5.0
930,6.117647058823528,5.0,0.007058547977378809,100.0,3.0,30.0,876.5322464705829,0.47571173413536194,10.0,100.0,15.0,5.0
931,6.117647058823528,5.0,0.010040756135345623,100.0,3.0,30.0,846.4332438058854,0.46262615304640653,10.0,100.0,15.0,5.0
932,6.117647058823528,5.0,0.006377231846939371,100.0,3.0,30.0,820.975569601476,0.475663785925545,10.0,100.0,15.0,5.0
933,6.117647058823528,5.0,0.003078999974414042,100.0,3.0,30.0,922.1246910137121,0.4587037227326224,10.0,100.0,15.0,5.0
934,6.117647058823528,5.0,0.010143585760496034,100.0,3.0,30.0,810.3336421198126,0.47485742628915095,10.0,100.0,15.0,5.0
935,6.117647058823528,5.0,0.011255745709229936,100.0,3.0,30.0,893.4578017628426,0.4712188809623627,10.0,100.0,15.0,5.0
936,6.117647058823528,5.0,0.0072243298131031974,100.0,3.0,30.0,902.8223694855224,0.46408735504967363,10.0,100.0,15.0,5.0
937,6.117647058823528,5.0,0.030513807899785646,100.0,3.0,30.0,851.142360301703,0.4948058997304538,10.0,100.0,15.0,5.0
938,6.117647058823528,5.0,0.04591208999825932,100.0,3.0,30.0,766.4571916930558,0.5267362286632691,10.0,100.0,15.0,5.0
939,6.117647058823528,5.0,0.005648935965030167,100.0,3.0,30.0,807.9654372478519,0.47261003628585935,10.0,100.0,15.0,5.0
940,6.117647058823528,5.0,0.005819055403959975,100.0,3.0,30.0,850.8612236158617,0.48936587829530315,10.0,100.0,15.0,5.0
941,6.117647058823528,5.0,0.005806075925345289,100.0,3.0,30.0,832.1113835731385,0.47436355846322703,10.0,100.0,15.0,5.0
942,6.117647058823528,5.0,0.007828915444340627,100.0,3.0,30.0,869.7333367146025,0.44192531987453354,10.0,100.0,15.0,5.0
943,6.117647058823528,5.0,0.009617856873691986,100.0,3.0,30.0,830.14992167361,0.47969843053667166,10.0,100.0,15.0,5.0
944,6.117647058823528,5.0,0.011821394063868252,100.0,3.0,30.0,847.174526541707,0.48669162387937087,10.0,100.0,15.0,5.0
945,6.117647058823528,5.0,0.03131524365767134,100.0,3.0,30.0,794.1614334286579,0.4620860747983262,10.0,100.0,15.0,5.0
946,6.117647058823528,5.0,0.005027705435324531,100.0,3.0,30.0,839.9466019540569,0.46981111015905636,10.0,100.0,15.0,5.0
947,6.117647058823528,5.0,0.004139825611517949,100.0,3.0,30.0,889.6675245781908,0.46701092406721295,10.0,100.0,15.0,5.0
948,6.117647058823528,5.0,0.0038854430637328785,100.0,3.0,30.0,868.2467978009664,0.46831513933021507,10.0,100.0,15.0,5.0
949,6.117647058823528,5.0,0.006897113008537403,100.0,3.0,30.0,859.5881166475543,0.47288551645272586,10.0,100.0,15.0,5.0
950,6.117647058823528,5.0,0.006689577001585851,100.0,3.0,30.0,801.3683837353304,0.4748805813194847,10.0,100.0,15.0,5.0
951,6.117647058823528,5.0,0.01713502098088185,100.0,3.0,30.0,839.216941984237,0.4860861437260431,10.0,100.0,15.0,5.0
952,6.117647058823528,5.0,0.011579638091308325,100.0,3.0,30.0,882.2251406386056,0.4438949072447342,10.0,100.0,15.0,5.0
953,6.117647058823528,5.0,0.015063139473531169,100.0,3.0,30.0,824.4424761405444,0.4881401721372819,10.0,100.0,15.0,5.0
954,6.117647058823528,5.0,0.0036087708972294113,100.0,3.0,30.0,828.565135201307,0.47038634946975494,10.0,100.0,15.0,5.0
955,6.117647058823528,5.0,0.01651440274459022,100.0,3.0,30.0,803.0540363077033,0.4935108604518265,10.0,100.0,15.0,5.0
956,6.117647058823528,5.0,0.0036836553014848606,100.0,3.0,30.0,877.589209624885,0.4648551990204942,10.0,100.0,15.0,5.0
957,6.117647058823528,5.0,0.006141038862619959,100.0,3.0,30.0,823.4608379184639,0.4719284981884083,10.0,100.0,15.0,5.0
958,6.117647058823528,5.0,0.011061430513782269,100.0,3.0,30.0,856.7552465542745,0.47799034157778697,10.0,100.0,15.0,5.0
959,6.117647058823528,5.0,0.012627912113017788,100.0,3.0,30.0,754.8934984303079,0.489919331357738,10.0,100.0,15.0,5.0
960,6.117647058823528,5.0,0.01580802046710465,100.0,3.0,30.0,795.9943562834552,0.4405351058877277,10.0,100.0,15.0,5.0
961,6.117647058823528,5.0,0.007435834201810941,100.0,3.0,30.0,837.2240234028438,0.4878025793392531,10.0,100.0,15.0,5.0
962,6.117647058823528,5.0,0.009598149436857776,100.0,3.0,30.0,848.780823306694,0.4590890452753738,10.0,100.0,15.0,5.0
963,6.117647058823528,5.0,0.01565834768327292,100.0,3.0,30.0,793.4339546971551,0.4823662185269344,10.0,100.0,15.0,5.0
964,6.117647058823528,5.0,0.012319793217902336,100.0,3.0,30.0,816.6505407359165,0.4871949567673256,10.0,100.0,15.0,5.0
965,6.117647058823528,5.0,0.004684598522595436,100.0,3.0,30.0,887.9708648107352,0.4630280781005441,10.0,100.0,15.0,5.0
966,6.117647058823528,5.0,0.005160385066713678,100.0,3.0,30.0,853.6514771926242,0.4650343614337406,10.0,100.0,15.0,5.0
967,6.117647058823528,5.0,0.005291282426059088,100.0,3.0,30.0,867.8737905705965,0.46750551938294505,10.0,100.0,15.0,5.0
968,6.117647058823528,5.0,0.009778105242734501,100.0,3.0,30.0,776.6860855744238,0.48751042223973134,10.0,100.0,15.0,5.0
969,6.117647058823528,5.0,0.005332404459061331,100.0,3.0,30.0,903.8162950881296,0.45094306980277177,10.0,100.0,15.0,5.0
970,6.117647058823528,5.0,0.005403973876664326,100.0,3.0,30.0,900.6595664815949,0.4546113942353314,10.0,100.0,15.0,5.0
971,6.117647058823528,5.0,0.01263854068789069,100.0,3.0,30.0,859.1873029941697,0.48000777778711295,10.0,100.0,15.0,5.0
972,6.117647058823528,5.0,0.009036288376381454,100.0,3.0,30.0,818.335199711321,0.481113480871808,10.0,100.0,15.0,5.0
973,6.117647058823528,5.0,0.0051244313508870525,100.0,3.0,30.0,892.7261032491816,0.455661162467061,10.0,100.0,15.0,5.0
974,6.117647058823528,5.0,0.006565730060476519,100.0,3.0,30.0,838.8970997635362,0.47999549772175065,10.0,100.0,15.0,5.0
975,6.117647058823528,5.0,0.004975997926434959,100.0,3.0,30.0,904.9574111698772,0.46058487678832866,10.0,100.0,15.0,5.0
976,6.117647058823528,5.0,0.02992314394053751,100.0,3.0,30.0,844.1814133341716,0.48198123549397126,10.0,100.0,15.0,5.0
977,6.117647058823528,5.0,0.0026018488801996522,100.0,3.0,30.0,891.9975824776058,0.45891797200955653,10.0,100.0,15.0,5.0
978,6.117647058823528,5.0,0.008487617244676284,100.0,3.0,30.0,838.0723220451215,0.4794269027816497,10.0,100.0,15.0,5.0
979,6.117647058823528,5.0,0.003676558117118877,100.0,3.0,30.0,856.0448564967718,0.4575063801656157,10.0,100.0,15.0,5.0
980,6.117647058823528,5.0,0.01794664507413231,100.0,3.0,30.0,828.7169820949729,0.4814108672687192,10.0,100.0,15.0,5.0
981,6.117647058823528,5.0,0.0067129389091253955,100.0,3.0,30.0,854.7214629347998,0.47618736503561615,10.0,100.0,15.0,5.0
982,6.117647058823528,5.0,0.008202079297532324,100.0,3.0,30.0,819.1631842906105,0.47496954428942656,10.0,100.0,15.0,5.0
983,6.117647058823528,5.0,0.005444012901891091,100.0,3.0,30.0,885.4274156556246,0.47612691174301236,10.0,100.0,15.0,5.0
984,6.117647058823528,5.0,0.005205974984737339,100.0,3.0,30.0,868.7494761621073,0.4691387539843428,10.0,100.0,15.0,5.0
985,6.117647058823528,5.0,0.016219716444596615,100.0,3.0,30.0,818.2420772916454,0.44890514121900565,10.0,100.0,15.0,5.0
986,6.117647058823528,5.0,0.009646470728067106,100.0,3.0,30.0,839.2492145286193,0.44446073795355673,10.0,100.0,15.0,5.0
987,6.117647058823528,5.0,0.011860503400455814,100.0,3.0,30.0,783.2806848444679,0.47431505118318723,10.0,100.0,15.0,5.0
988,6.117647058823528,5.0,0.013147500347664102,100.0,3.0,30.0,880.5186632576692,0.4758500021254567,10.0,100.0,15.0,5.0
989,6.117647058823528,5.0,0.005416505849167994,100.0,3.0,30.0,853.7677284867307,0.47327728307186717,10.0,100.0,15.0,5.0
990,6.117647058823528,5.0,0.006406468425119673,100.0,3.0,30.0,870.454859678989,0.46978649137327044,10.0,100.0,15.0,5.0
991,6.117647058823528,5.0,0.003867808776006579,100.0,3.0,30.0,867.6072680472768,0.4778361029830253,10.0,100.0,15.0,5.0
992,6.117647058823528,5.0,0.0054459491271084395,100.0,3.0,30.0,881.3082582301727,0.4643080749597045,10.0,100.0,15.0,5.0
993,6.117647058823528,5.0,0.028275416721140725,100.0,3.0,30.0,823.9135232559698,0.4553126116960751,10.0,100.0,15.0,5.0
994,6.117647058823528,5.0,0.007795642993261555,100.0,3.0,30.0,875.2737728718159,0.48070599424868554,10.0,100.0,15.0,5.0
995,6.117647058823528,5.0,0.006049082215083675,100.0,3.0,30.0,772.352480617184,0.48551269012705583,10.0,100.0,15.0,5.0
996,6.117647058823528,5.0,0.004018962024052246,100.0,3.0,30.0,817.0592829579648,0.4721275698360859,10.0,100.0,15.0,5.0
997,6.117647058823528,5.0,0.008136699430686406,100.0,3.0,30.0,870.9949033103834,0.47809356767064,10.0,100.0,15.0,5.0
998,6.117647058823528,5.0,0.0035147388424579705,100.0,3.0,30.0,878.7273121384782,0.4630738955504867,10.0,100.0,15.0,5.0
999,6.117647058823528,5.0,0.16076757339035555,100.0,3.0,30.0,811.4022125193343,0.4980027873631341,10.0,100.0,15.0,5.0
1000,6.117647058823528,5.0,0.0066185528999994645,100.0,3.0,30.0,823.4269840866692,0.4822845967598489,10.0,100.0,15.0,5.0
1001,6.117647058823528,5.0,0.00644208322451342,100.0,3.0,30.0,805.8690571679847,0.48919374658021664,10.0,100.0,15.0,5.0
1002,6.117647058823528,5.0,0.00847388079857093,100.0,3.0,30.0,856.1540879032161,0.487587033994388,10.0,100.0,15.0,5.0
1003,6.117647058823528,5.0,0.00346158439745163,100.0,3.0,30.0,886.0388496197361,0.4749537459969895,10.0,100.0,15.0,5.0
1004,6.117647058823528,5.0,0.022197019906869633,100.0,3.0,30.0,863.5589328687913,0.4767375384623721,10.0,100.0,15.0,5.0
1005,6.117647058823528,5.0,0.003939298594485854,100.0,3.0,30.0,849.7873535902341,0.4796917869136206,10.0,100.0,15.0,5.0
1006,6.117647058823528,5.0,0.00650672298085352,100.0,3.0,30.0,835.6701549478475,0.463885136207075,10.0,100.0,15.0,5.0
1007,6.117647058823528,5.0,0.0028235926133052883,100.0,3.0,30.0,884.5303192072423,0.45918599190767206,10.0,100.0,15.0,5.0
1008,6.117647058823528,5.0,0.012048099644030688,100.0,3.0,30.0,860.4815474195082,0.46613331628972504,10.0,100.0,15.0,5.0
1009,6.117647058823528,5.0,0.006625247033761514,100.0,3.0,30.0,830.7883947505269,0.46748902818581556,10.0,100.0,15.0,5.0
1010,6.117647058823528,5.0,0.013185250289216782,100.0,3.0,30.0,809.5101656881158,0.4805778724261634,10.0,100.0,15.0,5.0
1011,6.117647058823528,5.0,0.011935294920950803,100.0,3.0,30.0,831.2032467730428,0.47357172661687336,10.0,100.0,15.0,5.0
1012,6.117647058823528,5.0,0.0042228221053040174,100.0,3.0,30.0,868.968911706873,0.4653713936336699,10.0,100.0,15.0,5.0
1013,6.117647058823528,5.0,0.0080943819735124,100.0,3.0,30.0,812.8281860874255,0.47607217561662707,10.0,100.0,15.0,5.0
1014,6.117647058823528,5.0,0.011111943075460014,100.0,3.0,30.0,844.137311203562,0.4784986144620167,10.0,100.0,15.0,5.0
1015,6.117647058823528,5.0,0.005991083294386591,100.0,3.0,30.0,785.3310665473663,0.48173717452104076,10.0,100.0,15.0,5.0
1016,6.117647058823528,5.0,0.007573678729700948,100.0,3.0,30.0,823.4392297806386,0.47464532723140435,10.0,100.0,15.0,5.0
1017,6.117647058823528,5.0,0.02072898135296875,100.0,3.0,30.0,915.2999402456483,0.4436579314850786,10.0,100.0,15.0,5.0
1018,6.117647058823528,5.0,0.040410000721165365,100.0,3.0,30.0,762.025441493307,0.5109874641371887,10.0,100.0,15.0,5.0
1019,6.117647058823528,5.0,0.030732815714013546,100.0,3.0,30.0,815.5876813106098,0.5040165349548674,10.0,100.0,15.0,5.0
1020,6.117647058823528,5.0,0.007833204744137049,100.0,3.0,30.0,822.589505642398,0.4851086891898992,10.0,100.0,15.0,5.0
1021,6.117647058823528,5.0,0.006126285281957474,100.0,3.0,30.0,847.1437178124004,0.46920956551551307,10.0,100.0,15.0,5.0
1022,6.117647058823528,5.0,0.005129256547531994,100.0,3.0,30.0,861.2340332013172,0.47076222808592244,10.0,100.0,15.0,5.0
1023,6.117647058823528,5.0,0.010434642602716185,100.0,3.0,30.0,793.9295048685483,0.4601380404978594,10.0,100.0,15.0,5.0
1024,6.117647058823528,5.0,0.007764105852649132,100.0,3.0,30.0,802.2296692817071,0.4916502047755749,10.0,100.0,15.0,5.0
