,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
1005,12.941176470588234,5.0,0.0022896936626302026,100.0,3.0,30.0,3886.6696467557563,0.3248111856580129,10.0,100.0,15.0,5.0
1006,12.941176470588234,5.0,0.0022364395114774964,100.0,3.0,30.0,3943.4390410407873,0.32029183453376614,10.0,100.0,15.0,5.0
1007,12.941176470588234,5.0,0.0010746200507632208,100.0,3.0,30.0,3867.688720108501,0.3260880576934081,10.0,100.0,15.0,5.0
1008,12.941176470588234,5.0,0.002231365565742539,100.0,3.0,30.0,3790.640317525011,0.3341870414676544,10.0,100.0,15.0,5.0
1009,12.941176470588234,5.0,0.002044905583110823,100.0,3.0,30.0,3738.8051140207453,0.3372175065273145,10.0,100.0,15.0,5.0
1010,12.941176470588234,5.0,0.0014508785117292478,100.0,3.0,30.0,3791.5459448824754,0.3321642555585388,10.0,100.0,15.0,5.0
1011,12.941176470588234,5.0,0.0018209083316687955,100.0,3.0,30.0,3755.829829563897,0.33490527869620684,10.0,100.0,15.0,5.0
1012,12.941176470588234,5.0,0.0014683649543713777,100.0,3.0,30.0,3790.8491739649025,0.3347148870271958,10.0,100.0,15.0,5.0
1013,12.941176470588234,5.0,0.0024040075846269633,100.0,3.0,30.0,3915.1143502234677,0.3245774198904749,10.0,100.0,15.0,5.0
1014,12.941176470588234,5.0,0.0014770846182851657,100.0,3.0,30.0,3846.6114885661973,0.3281393607260354,10.0,100.0,15.0,5.0
1015,12.941176470588234,5.0,0.0022088187174391606,100.0,3.0,30.0,3848.179309976443,0.3290309645240664,10.0,100.0,15.0,5.0
1016,12.941176470588234,5.0,0.0013752955434742286,100.0,3.0,30.0,3830.058200825788,0.33068701058855976,10.0,100.0,15.0,5.0
1017,12.941176470588234,5.0,0.001906000681476283,100.0,3.0,30.0,3788.2160848760227,0.33350442307434675,10.0,100.0,15.0,5.0
1018,12.941176470588234,5.0,0.0020284771086686655,100.0,3.0,30.0,3836.967101986013,0.3314110945764432,10.0,100.0,15.0,5.0
1019,12.941176470588234,5.0,0.0011903077632371844,100.0,3.0,30.0,3733.825170990248,0.3361373108666975,10.0,100.0,15.0,5.0
1020,12.941176470588234,5.0,0.0016837600591328179,100.0,3.0,30.0,3827.6614620941377,0.33006400491416016,10.0,100.0,15.0,5.0
1021,12.941176470588234,5.0,0.0012512853966040291,100.0,3.0,30.0,3785.796173244939,0.3340990997779448,10.0,100.0,15.0,5.0
1022,12.941176470588234,5.0,0.0022464687878173853,100.0,3.0,30.0,3823.7737134849863,0.3314832051766065,10.0,100.0,15.0,5.0
1023,12.941176470588234,5.0,0.0015524318723092786,100.0,3.0,30.0,3837.7675439917043,0.33126531653341584,10.0,100.0,15.0,5.0
1024,12.941176470588234,5.0,0.00144760797191656,100.0,3.0,30.0,3805.1761941636764,0.33054733352710386,10.0,100.0,15.0,5.0
1025,12.941176470588234,5.0,0.0012268570223630641,100.0,3.0,30.0,3844.2185358555444,0.3274231286287472,10.0,100.0,15.0,5.0
1026,12.941176470588234,5.0,0.001172109491891082,100.0,3.0,30.0,3873.5600265805488,0.3252470404938416,10.0,100.0,15.0,5.0
1027,12.941176470588234,5.0,0.0012506514247345002,100.0,3.0,30.0,3821.4881121124977,0.32946235813723773,10.0,100.0,15.0,5.0
1028,12.941176470588234,5.0,0.0013452022883011774,100.0,3.0,30.0,3815.431807256397,0.33199690727402115,10.0,100.0,15.0,5.0
1029,12.941176470588234,5.0,0.0011907160018320233,100.0,3.0,30.0,3895.0626799408565,0.3255595999646411,10.0,100.0,15.0,5.0
1030,12.941176470588234,5.0,0.002565665998881081,100.0,3.0,30.0,3785.582554419643,0.33337209584369715,10.0,100.0,15.0,5.0
1031,12.941176470588234,5.0,0.001103251004666961,100.0,3.0,30.0,3765.636479516637,0.33745626506255794,10.0,100.0,15.0,5.0
1032,12.941176470588234,5.0,0.0012345146178338994,100.0,3.0,30.0,3896.4714227162276,0.32339733096567874,10.0,100.0,15.0,5.0
1033,12.941176470588234,5.0,0.0012824095248101083,100.0,3.0,30.0,3853.4354834130295,0.3301941210457738,10.0,100.0,15.0,5.0
1034,12.941176470588234,5.0,0.001849858177292468,100.0,3.0,30.0,3839.296099972292,0.32918914752243206,10.0,100.0,15.0,5.0
1035,12.941176470588234,5.0,0.0019042898014917176,100.0,3.0,30.0,3861.8503019457944,0.330808736822914,10.0,100.0,15.0,5.0
1036,12.941176470588234,5.0,0.0021270619788990317,100.0,3.0,30.0,3812.806714271399,0.3321144174613435,10.0,100.0,15.0,5.0
1037,12.941176470588234,5.0,0.001389589860985158,100.0,3.0,30.0,3848.6112275124965,0.32980410047919123,10.0,100.0,15.0,5.0
1038,12.941176470588234,5.0,0.0013228121535375566,100.0,3.0,30.0,3750.8008297838524,0.337085762773175,10.0,100.0,15.0,5.0
1039,12.941176470588234,5.0,0.0016180972283253276,100.0,3.0,30.0,3775.442202498103,0.33290425103059695,10.0,100.0,15.0,5.0
1040,12.941176470588234,5.0,0.0021621766557021077,100.0,3.0,30.0,3901.633477631145,0.32550416326483333,10.0,100.0,15.0,5.0
1041,12.941176470588234,5.0,0.0007710732705740011,100.0,3.0,30.0,3834.46859334639,0.32704487091783513,10.0,100.0,15.0,5.0
1042,12.941176470588234,5.0,0.001299381561588018,100.0,3.0,30.0,3822.255505723116,0.33103905667394845,10.0,100.0,15.0,5.0
1043,12.941176470588234,5.0,0.0015559652308155824,100.0,3.0,30.0,3858.5752870269216,0.3279659820614203,10.0,100.0,15.0,5.0
1044,12.941176470588234,5.0,0.0020596343065996466,100.0,3.0,30.0,3810.371638629195,0.3313455825025437,10.0,100.0,15.0,5.0
1045,12.941176470588234,5.0,0.001804187181845281,100.0,3.0,30.0,3780.116930712659,0.33600590632457017,10.0,100.0,15.0,5.0
1046,12.941176470588234,5.0,0.001398737145410741,100.0,3.0,30.0,3791.2068701398985,0.33179453726422087,10.0,100.0,15.0,5.0
1047,12.941176470588234,5.0,0.001521487724291365,100.0,3.0,30.0,3818.152580171415,0.3303108780746365,10.0,100.0,15.0,5.0
1048,12.941176470588234,5.0,0.001402900975119472,100.0,3.0,30.0,3755.5286638186594,0.33244126488506215,10.0,100.0,15.0,5.0
1049,12.941176470588234,5.0,0.003243571842906029,100.0,3.0,30.0,3836.831120838052,0.3298392173951546,10.0,100.0,15.0,5.0
1050,12.941176470588234,5.0,0.000548944112694057,100.0,3.0,30.0,3779.6582779659702,0.3333319304693137,10.0,100.0,15.0,5.0
1051,12.941176470588234,5.0,0.0012992416667221636,100.0,3.0,30.0,3814.478935132701,0.33228569866520946,10.0,100.0,15.0,5.0
1052,12.941176470588234,5.0,0.001831096895530628,100.0,3.0,30.0,3818.3930480349677,0.3312875151448358,10.0,100.0,15.0,5.0
1053,12.941176470588234,5.0,0.0009926943868622492,100.0,3.0,30.0,3801.0271064817016,0.3331699236745764,10.0,100.0,15.0,5.0
1054,12.941176470588234,5.0,0.0013405983300887152,100.0,3.0,30.0,3784.2510956773194,0.33169429702235576,10.0,100.0,15.0,5.0
1055,12.941176470588234,5.0,0.0021525328291747987,100.0,3.0,30.0,3904.831957429447,0.3268744602878908,10.0,100.0,15.0,5.0
1056,12.941176470588234,5.0,0.0014441985923708438,100.0,3.0,30.0,3799.6382102316593,0.3294394561844409,10.0,100.0,15.0,5.0
1057,12.941176470588234,5.0,0.001609652663795564,100.0,3.0,30.0,3873.178236989502,0.3267382548681239,10.0,100.0,15.0,5.0
1058,12.941176470588234,5.0,0.00207756121061969,100.0,3.0,30.0,3741.1064142642913,0.336492955484327,10.0,100.0,15.0,5.0
1059,12.941176470588234,5.0,0.0019310521372583075,100.0,3.0,30.0,3763.274957835498,0.33603628836970356,10.0,100.0,15.0,5.0
1060,12.941176470588234,5.0,0.0011099535497084301,100.0,3.0,30.0,3723.437562940259,0.342102087493816,10.0,100.0,15.0,5.0
1061,12.941176470588234,5.0,0.0017306791999646865,100.0,3.0,30.0,3804.462495607338,0.3284620369661674,10.0,100.0,15.0,5.0
1062,12.941176470588234,5.0,0.002117722307069034,100.0,3.0,30.0,3842.5807978751554,0.3297422188979178,10.0,100.0,15.0,5.0
1063,12.941176470588234,5.0,0.0013315256425178422,100.0,3.0,30.0,3772.3484839516605,0.33671641181118406,10.0,100.0,15.0,5.0
1064,12.941176470588234,5.0,0.002549925561928693,100.0,3.0,30.0,3758.3237647054157,0.3345200940620889,10.0,100.0,15.0,5.0
1065,12.941176470588234,5.0,0.0016988290983800285,100.0,3.0,30.0,3781.436353532947,0.3340540270750514,10.0,100.0,15.0,5.0
1066,12.941176470588234,5.0,0.0015977654175329693,100.0,3.0,30.0,3840.2535778463434,0.32805790964934195,10.0,100.0,15.0,5.0
1067,12.941176470588234,5.0,0.0018448416869960764,100.0,3.0,30.0,3788.1562167747156,0.33474878651932993,10.0,100.0,15.0,5.0
1068,12.941176470588234,5.0,0.0016210948903321064,100.0,3.0,30.0,3945.5103534497075,0.31942756413748835,10.0,100.0,15.0,5.0
1069,12.941176470588234,5.0,0.002021231169427825,100.0,3.0,30.0,3848.5668405406605,0.32905769649637945,10.0,100.0,15.0,5.0
1070,12.941176470588234,5.0,0.0012905972812009517,100.0,3.0,30.0,3866.5111110130297,0.3281002284408219,10.0,100.0,15.0,5.0
1071,12.941176470588234,5.0,0.0016819546057231225,100.0,3.0,30.0,3875.3983759150547,0.3279788667462758,10.0,100.0,15.0,5.0
1072,12.941176470588234,5.0,0.0014527582289007004,100.0,3.0,30.0,3871.2745067885653,0.32277416130438064,10.0,100.0,15.0,5.0
1073,12.941176470588234,5.0,0.0019106863941380726,100.0,3.0,30.0,3727.53477082554,0.33767144181361564,10.0,100.0,15.0,5.0
1074,12.941176470588234,5.0,0.0026959672094563035,100.0,3.0,30.0,3862.39649103451,0.3279916903597309,10.0,100.0,15.0,5.0
1075,12.941176470588234,5.0,0.0015810948013153978,100.0,3.0,30.0,3772.435787598392,0.3347975659265646,10.0,100.0,15.0,5.0
1076,12.941176470588234,5.0,0.001548843167268293,100.0,3.0,30.0,3857.6474204364877,0.3281035301698239,10.0,100.0,15.0,5.0
1077,12.941176470588234,5.0,0.0017149688103581969,100.0,3.0,30.0,3785.854423287533,0.3341201929644202,10.0,100.0,15.0,5.0
1078,12.941176470588234,5.0,0.0018240523656354217,100.0,3.0,30.0,3833.1698647060766,0.32804946190613277,10.0,100.0,15.0,5.0
1079,12.941176470588234,5.0,0.0011748873212357367,100.0,3.0,30.0,3859.862833585896,0.3290021054322681,10.0,100.0,15.0,5.0
1080,12.941176470588234,5.0,0.002115039113087412,100.0,3.0,30.0,3812.827547415732,0.32969002200769687,10.0,100.0,15.0,5.0
1081,12.941176470588234,5.0,0.0019086488571716832,100.0,3.0,30.0,3827.460131223478,0.3334001441472463,10.0,100.0,15.0,5.0
1082,12.941176470588234,5.0,0.001282056895921658,100.0,3.0,30.0,3885.8799006920945,0.32472599690376996,10.0,100.0,15.0,5.0
1083,12.941176470588234,5.0,0.0018042010379638854,100.0,3.0,30.0,3888.0688613249235,0.32215516606305333,10.0,100.0,15.0,5.0
1084,12.941176470588234,5.0,0.0015218940979775577,100.0,3.0,30.0,3785.0895688341543,0.3340210192846246,10.0,100.0,15.0,5.0
1085,12.941176470588234,5.0,0.0016649930037278629,100.0,3.0,30.0,3892.486792518828,0.3253911194714591,10.0,100.0,15.0,5.0
1086,12.941176470588234,5.0,0.0016777336885082483,100.0,3.0,30.0,3854.607169959401,0.3300533824079151,10.0,100.0,15.0,5.0
1087,12.941176470588234,5.0,0.0013708644878006162,100.0,3.0,30.0,3857.538768119219,0.3287610227401593,10.0,100.0,15.0,5.0
1088,12.941176470588234,5.0,0.002838602993533983,100.0,3.0,30.0,3782.6617866668266,0.33446180791110913,10.0,100.0,15.0,5.0
1089,12.941176470588234,5.0,0.0018968490562963315,100.0,3.0,30.0,3853.942965240705,0.32888640082222403,10.0,100.0,15.0,5.0
1090,12.941176470588234,5.0,0.0017546967162597607,100.0,3.0,30.0,3792.723157316901,0.33293276564516,10.0,100.0,15.0,5.0
1091,12.941176470588234,5.0,0.0017431837886553367,100.0,3.0,30.0,3876.818933256087,0.3278039047586784,10.0,100.0,15.0,5.0
1092,12.941176470588234,5.0,0.0013067853757622744,100.0,3.0,30.0,3847.8402605987067,0.3308381605283381,10.0,100.0,15.0,5.0
1093,12.941176470588234,5.0,0.002218210871330283,100.0,3.0,30.0,3797.377821110505,0.3327335052058601,10.0,100.0,15.0,5.0
1094,12.941176470588234,5.0,0.002059106300294916,100.0,3.0,30.0,3752.2294156036855,0.3320780239282806,10.0,100.0,15.0,5.0
1095,12.941176470588234,5.0,0.0018681871841762757,100.0,3.0,30.0,3800.2760608624026,0.3315582301888574,10.0,100.0,15.0,5.0
1096,12.941176470588234,5.0,0.0020920469827379897,100.0,3.0,30.0,3797.392115870753,0.33338867346809775,10.0,100.0,15.0,5.0
1097,12.941176470588234,5.0,0.0014707857479279323,100.0,3.0,30.0,3750.5407717973317,0.33931587390013734,10.0,100.0,15.0,5.0
1098,12.941176470588234,5.0,0.0011203725228697595,100.0,3.0,30.0,3754.6702298195823,0.3377864671596255,10.0,100.0,15.0,5.0
1099,12.941176470588234,5.0,0.0014813654597748077,100.0,3.0,30.0,3741.135446426329,0.3365764034006796,10.0,100.0,15.0,5.0
1100,12.941176470588234,5.0,0.001826333874561731,100.0,3.0,30.0,3861.9829965271497,0.328967789089034,10.0,100.0,15.0,5.0
1101,12.941176470588234,5.0,0.00238359240673371,100.0,3.0,30.0,3846.404027255948,0.3299739489690957,10.0,100.0,15.0,5.0
1102,12.941176470588234,5.0,0.0017429350026472463,100.0,3.0,30.0,3708.0893503092843,0.3387275995736568,10.0,100.0,15.0,5.0
1103,12.941176470588234,5.0,0.0019113719249731346,100.0,3.0,30.0,3826.4210000245253,0.3317169223952955,10.0,100.0,15.0,5.0
1104,12.941176470588234,5.0,0.002032060341029498,100.0,3.0,30.0,3879.4065876473355,0.3267324806813951,10.0,100.0,15.0,5.0
1105,12.941176470588234,5.0,0.0012174186608966736,100.0,3.0,30.0,3808.389767370473,0.3309890135622757,10.0,100.0,15.0,5.0
1106,12.941176470588234,5.0,0.0017247774076813572,100.0,3.0,30.0,3806.9345652510665,0.33220777391090917,10.0,100.0,15.0,5.0
1107,12.941176470588234,5.0,0.0015665333477337471,100.0,3.0,30.0,3816.3290735636488,0.3326900897532679,10.0,100.0,15.0,5.0
1108,12.941176470588234,5.0,0.0026240439489481015,100.0,3.0,30.0,3814.0636585040925,0.3322354193368034,10.0,100.0,15.0,5.0
1109,12.941176470588234,5.0,0.001424992665654434,100.0,3.0,30.0,3739.244707276581,0.3353748168813762,10.0,100.0,15.0,5.0
1110,12.941176470588234,5.0,0.0014859564572255006,100.0,3.0,30.0,3865.116582445119,0.32627541557547596,10.0,100.0,15.0,5.0
1111,12.941176470588234,5.0,0.0011916959859089092,100.0,3.0,30.0,3845.339369547095,0.32742367132217426,10.0,100.0,15.0,5.0
1112,12.941176470588234,5.0,0.002050163177345446,100.0,3.0,30.0,3830.0350405700624,0.329884764755081,10.0,100.0,15.0,5.0
1113,12.941176470588234,5.0,0.0019699782735930803,100.0,3.0,30.0,3822.8958285410854,0.3316517007298725,10.0,100.0,15.0,5.0
1114,12.941176470588234,5.0,0.0023139898033967014,100.0,3.0,30.0,3795.616230070566,0.33358835151741684,10.0,100.0,15.0,5.0
1115,12.941176470588234,5.0,0.002124882618335148,100.0,3.0,30.0,3836.633946603671,0.3284619724851456,10.0,100.0,15.0,5.0
1116,12.941176470588234,5.0,0.003169217421735741,100.0,3.0,30.0,3953.040497308218,0.3217984731745203,10.0,100.0,15.0,5.0
1117,12.941176470588234,5.0,0.0012728898731920707,100.0,3.0,30.0,3835.996638953842,0.3291257401397969,10.0,100.0,15.0,5.0
1118,12.941176470588234,5.0,0.00224379614275959,100.0,3.0,30.0,3818.5312253872025,0.3308056766732878,10.0,100.0,15.0,5.0
1119,12.941176470588234,5.0,0.0024682148907862237,100.0,3.0,30.0,3828.7021828700604,0.32854808199430313,10.0,100.0,15.0,5.0
