,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
828,19.764705882352946,5.0,0.004343752387819177,100.0,50.0,30.0,361.3756572678088,5.379160346345569,10.0,100.0,15.0,5.0
829,19.764705882352946,5.0,0.00817246792908166,100.0,50.0,30.0,361.443335395034,5.373143124991064,10.0,100.0,15.0,5.0
830,19.764705882352946,5.0,0.005144264314003704,100.0,50.0,30.0,364.8040837544918,5.33320821993716,10.0,100.0,15.0,5.0
831,19.764705882352946,5.0,0.0063059248095629905,100.0,50.0,30.0,358.35670995853803,5.433654757272235,10.0,100.0,15.0,5.0
832,19.764705882352946,5.0,0.008207933460920793,100.0,50.0,30.0,358.36028769128956,5.4224390138912835,10.0,100.0,15.0,5.0
833,19.764705882352946,5.0,0.007358422627141976,100.0,50.0,30.0,361.36958603277424,5.378085086077622,10.0,100.0,15.0,5.0
834,19.764705882352946,5.0,0.006722317092762318,100.0,50.0,30.0,358.9101549020296,5.417393938991768,10.0,100.0,15.0,5.0
835,19.764705882352946,5.0,0.006673818454631658,100.0,50.0,30.0,359.6397408185605,5.408664188244979,10.0,100.0,15.0,5.0
836,19.764705882352946,5.0,0.008371219266952515,100.0,50.0,30.0,363.21548747960355,5.346400875144637,10.0,100.0,15.0,5.0
837,19.764705882352946,5.0,0.005928995994654708,100.0,50.0,30.0,354.8132406542553,5.47852098245657,10.0,100.0,15.0,5.0
838,19.764705882352946,5.0,0.0057815112676296125,100.0,50.0,30.0,359.0838275177143,5.423519296624674,10.0,100.0,15.0,5.0
839,19.764705882352946,5.0,0.008040033853705492,100.0,50.0,30.0,363.4555267690052,5.350330160126438,10.0,100.0,15.0,5.0
840,19.764705882352946,5.0,0.005512916199193114,100.0,50.0,30.0,369.22790206682566,5.270050572987942,10.0,100.0,15.0,5.0
841,19.764705882352946,5.0,0.0068246836516334414,100.0,50.0,30.0,358.716775239157,5.428471067993972,10.0,100.0,15.0,5.0
842,19.764705882352946,5.0,0.0031458000224475575,100.0,50.0,30.0,362.25917204934547,5.366720267963223,10.0,100.0,15.0,5.0
843,19.764705882352946,5.0,0.012061321602844214,100.0,50.0,30.0,362.86928148043256,5.36008442049714,10.0,100.0,15.0,5.0
844,19.764705882352946,5.0,0.007728880459433612,100.0,50.0,30.0,361.0303404068859,5.387021455346707,10.0,100.0,15.0,5.0
845,19.764705882352946,5.0,0.008017585962243634,100.0,50.0,30.0,365.1711123399652,5.328715012168485,10.0,100.0,15.0,5.0
846,19.764705882352946,5.0,0.00814582672870932,100.0,50.0,30.0,359.4133213338484,5.408603230181303,10.0,100.0,15.0,5.0
847,19.764705882352946,5.0,0.00628143957269865,100.0,50.0,30.0,355.7765518400603,5.461704155446218,10.0,100.0,15.0,5.0
848,19.764705882352946,5.0,0.0070067961569613086,100.0,50.0,30.0,362.43936086759646,5.3694335354789935,10.0,100.0,15.0,5.0
849,19.764705882352946,5.0,0.007264922457550022,100.0,50.0,30.0,363.70499827299284,5.335585028859834,10.0,100.0,15.0,5.0
850,19.764705882352946,5.0,0.006473694327850671,100.0,50.0,30.0,357.090449301518,5.450438627996664,10.0,100.0,15.0,5.0
851,19.764705882352946,5.0,0.007456871203545697,100.0,50.0,30.0,358.6625720514964,5.423611721568763,10.0,100.0,15.0,5.0
852,19.764705882352946,5.0,0.00482726662736744,100.0,50.0,30.0,361.05874291138406,5.384094539695033,10.0,100.0,15.0,5.0
853,19.764705882352946,5.0,0.012093705610364994,100.0,50.0,30.0,362.6707606868293,5.362184116271465,10.0,100.0,15.0,5.0
854,19.764705882352946,5.0,0.005202417549024968,100.0,50.0,30.0,365.30311595283615,5.325704158806344,10.0,100.0,15.0,5.0
855,19.764705882352946,5.0,0.0066481689453457135,100.0,50.0,30.0,366.46262363529485,5.304775375071786,10.0,100.0,15.0,5.0
856,19.764705882352946,5.0,0.006182189477293154,100.0,50.0,30.0,362.99761680447637,5.366251220084462,10.0,100.0,15.0,5.0
857,19.764705882352946,5.0,0.005780452455925612,100.0,50.0,30.0,362.3302719140978,5.362640720276516,10.0,100.0,15.0,5.0
858,19.764705882352946,5.0,0.005500274621250549,100.0,50.0,30.0,361.08176508318417,5.387145116460596,10.0,100.0,15.0,5.0
859,19.764705882352946,5.0,0.007628951386333143,100.0,50.0,30.0,361.4609678525739,5.37282938658443,10.0,100.0,15.0,5.0
860,19.764705882352946,5.0,0.007741069432062347,100.0,50.0,30.0,360.5036707034181,5.3968961620341895,10.0,100.0,15.0,5.0
861,19.764705882352946,5.0,0.0039936295080650625,100.0,50.0,30.0,361.86025247009434,5.3710491207990385,10.0,100.0,15.0,5.0
862,19.764705882352946,5.0,0.00615004840835178,100.0,50.0,30.0,358.7000120252715,5.419791971952577,10.0,100.0,15.0,5.0
863,19.764705882352946,5.0,0.007485834093911027,100.0,50.0,30.0,359.2509509051674,5.4116353855847965,10.0,100.0,15.0,5.0
864,19.764705882352946,5.0,0.0072787555644250965,100.0,50.0,30.0,362.8488542103086,5.343255220214926,10.0,100.0,15.0,5.0
865,19.764705882352946,5.0,0.005342936346365855,100.0,50.0,30.0,359.4471304364217,5.4144809233766775,10.0,100.0,15.0,5.0
866,19.764705882352946,5.0,0.006620640374641807,100.0,50.0,30.0,362.30341926139965,5.365682184854802,10.0,100.0,15.0,5.0
867,19.764705882352946,5.0,0.007532273072509978,100.0,50.0,30.0,359.1748442007066,5.414882371501007,10.0,100.0,15.0,5.0
868,19.764705882352946,5.0,0.008237064747496817,100.0,50.0,30.0,362.14735719556,5.367066754673257,10.0,100.0,15.0,5.0
869,19.764705882352946,5.0,0.005765846140453048,100.0,50.0,30.0,358.7890535143265,5.424897828070747,10.0,100.0,15.0,5.0
870,19.764705882352946,5.0,0.007987968664695819,100.0,50.0,30.0,363.3631744733962,5.350093380021044,10.0,100.0,15.0,5.0
871,19.764705882352946,5.0,0.006561898261823451,100.0,50.0,30.0,364.2496127557326,5.340994214054519,10.0,100.0,15.0,5.0
872,19.764705882352946,5.0,0.008101712465222408,100.0,50.0,30.0,359.1067172571558,5.412053806562639,10.0,100.0,15.0,5.0
873,19.764705882352946,5.0,0.004795865615331366,100.0,50.0,30.0,364.2872931685031,5.3374048611230025,10.0,100.0,15.0,5.0
874,19.764705882352946,5.0,0.008362612199801224,100.0,50.0,30.0,363.1253344244082,5.359458659456101,10.0,100.0,15.0,5.0
875,19.764705882352946,5.0,0.004586661739819261,100.0,50.0,30.0,362.0612179092208,5.369289759642115,10.0,100.0,15.0,5.0
876,19.764705882352946,5.0,0.006064168328886168,100.0,50.0,30.0,358.7494878000037,5.416291789127954,10.0,100.0,15.0,5.0
877,19.764705882352946,5.0,0.006393506782911349,100.0,50.0,30.0,361.4496075071484,5.375696028571023,10.0,100.0,15.0,5.0
878,19.764705882352946,5.0,0.006425687641802564,100.0,50.0,30.0,363.1425645328726,5.3580559986362255,10.0,100.0,15.0,5.0
879,19.764705882352946,5.0,0.006209233141387755,100.0,50.0,30.0,363.4301724865895,5.346642905915691,10.0,100.0,15.0,5.0
880,19.764705882352946,5.0,0.009183052151702476,100.0,50.0,30.0,358.7052185113393,5.421281658336806,10.0,100.0,15.0,5.0
881,19.764705882352946,5.0,0.008957647164058207,100.0,50.0,30.0,356.09960295033335,5.460863890737489,10.0,100.0,15.0,5.0
882,19.764705882352946,5.0,0.0034415360727722373,100.0,50.0,30.0,363.7691619587383,5.348496244093314,10.0,100.0,15.0,5.0
883,19.764705882352946,5.0,0.009500830705162553,100.0,50.0,30.0,360.6525333630725,5.390889886070742,10.0,100.0,15.0,5.0
884,19.764705882352946,5.0,0.004600654608367266,100.0,50.0,30.0,362.7985695782445,5.359564475820062,10.0,100.0,15.0,5.0
885,19.764705882352946,5.0,0.010660703620093331,100.0,50.0,30.0,359.2656423014839,5.4150551460667575,10.0,100.0,15.0,5.0
886,19.764705882352946,5.0,0.005765697193369,100.0,50.0,30.0,362.0341233886822,5.361144315123124,10.0,100.0,15.0,5.0
887,19.764705882352946,5.0,0.008062651086939607,100.0,50.0,30.0,357.6773271510012,5.4327206454378905,10.0,100.0,15.0,5.0
888,19.764705882352946,5.0,0.005247252739605632,100.0,50.0,30.0,365.89208076328947,5.3088449037140215,10.0,100.0,15.0,5.0
889,19.764705882352946,5.0,0.010173000516491252,100.0,50.0,30.0,357.9121005268782,5.435218642324786,10.0,100.0,15.0,5.0
890,19.764705882352946,5.0,0.007424769874065154,100.0,50.0,30.0,361.3255548992906,5.383520830247311,10.0,100.0,15.0,5.0
891,19.764705882352946,5.0,0.005253751436627669,100.0,50.0,30.0,359.91376252218805,5.402219559268338,10.0,100.0,15.0,5.0
892,19.764705882352946,5.0,0.004346597744034586,100.0,50.0,30.0,361.07994356296354,5.3891092394893,10.0,100.0,15.0,5.0
893,19.764705882352946,5.0,0.007277133644315943,100.0,50.0,30.0,365.8101540564963,5.316485593564829,10.0,100.0,15.0,5.0
894,19.764705882352946,5.0,0.005953546814958877,100.0,50.0,30.0,360.8724287137591,5.378372099466203,10.0,100.0,15.0,5.0
895,19.764705882352946,5.0,0.006800900276324208,100.0,50.0,30.0,359.9661552492271,5.409415272217848,10.0,100.0,15.0,5.0
896,19.764705882352946,5.0,0.005549393295881191,100.0,50.0,30.0,363.7933671939867,5.339706600597193,10.0,100.0,15.0,5.0
897,19.764705882352946,5.0,0.010053337216597347,100.0,50.0,30.0,359.01188684147644,5.412146902561589,10.0,100.0,15.0,5.0
898,19.764705882352946,5.0,0.007964756342966456,100.0,50.0,30.0,359.0903835201403,5.421648637168356,10.0,100.0,15.0,5.0
899,19.764705882352946,5.0,0.006411079593159738,100.0,50.0,30.0,362.8722914651056,5.349848725302178,10.0,100.0,15.0,5.0
900,19.764705882352946,5.0,0.008255388977384032,100.0,50.0,30.0,361.7778261250881,5.377366874356004,10.0,100.0,15.0,5.0
901,19.764705882352946,5.0,0.01056892695658556,100.0,50.0,30.0,360.4126682130877,5.398045561681288,10.0,100.0,15.0,5.0
902,19.764705882352946,5.0,0.009071480482888108,100.0,50.0,30.0,360.65029413895235,5.39303319232775,10.0,100.0,15.0,5.0
903,19.764705882352946,5.0,0.006926237397178509,100.0,50.0,30.0,359.7551482745057,5.397632563725292,10.0,100.0,15.0,5.0
904,19.764705882352946,5.0,0.006621085181360328,100.0,50.0,30.0,361.20834525011844,5.385032498463702,10.0,100.0,15.0,5.0
905,19.764705882352946,5.0,0.0062466022060136215,100.0,50.0,30.0,363.3417700217357,5.339165326544138,10.0,100.0,15.0,5.0
906,19.764705882352946,5.0,0.00884359740092278,100.0,50.0,30.0,361.40721901008396,5.3841184021084105,10.0,100.0,15.0,5.0
907,19.764705882352946,5.0,0.0059442707694005855,100.0,50.0,30.0,357.84338625144755,5.435121845319016,10.0,100.0,15.0,5.0
908,19.764705882352946,5.0,0.005235434977622775,100.0,50.0,30.0,360.39717990646113,5.3973513879387705,10.0,100.0,15.0,5.0
909,19.764705882352946,5.0,0.006418604818730233,100.0,50.0,30.0,357.6470083294238,5.4393809572421,10.0,100.0,15.0,5.0
910,19.764705882352946,5.0,0.005616852914236437,100.0,50.0,30.0,360.47651540659695,5.393497014326515,10.0,100.0,15.0,5.0
911,19.764705882352946,5.0,0.005806488581357,100.0,50.0,30.0,358.55705620970656,5.431561547459236,10.0,100.0,15.0,5.0
912,19.764705882352946,5.0,0.004741434192712405,100.0,50.0,30.0,361.47077116517363,5.375400393727947,10.0,100.0,15.0,5.0
913,19.764705882352946,5.0,0.0061495000473662485,100.0,50.0,30.0,365.0213189482159,5.326194541846575,10.0,100.0,15.0,5.0
914,19.764705882352946,5.0,0.008987836476720572,100.0,50.0,30.0,362.6077771035933,5.352726331451577,10.0,100.0,15.0,5.0
915,19.764705882352946,5.0,0.007880394806744,100.0,50.0,30.0,360.3721054170997,5.392649383588724,10.0,100.0,15.0,5.0
916,19.764705882352946,5.0,0.007509182373011695,100.0,50.0,30.0,361.1600801452343,5.389193494887483,10.0,100.0,15.0,5.0
917,19.764705882352946,5.0,0.004829834093271292,100.0,50.0,30.0,354.25919910753464,5.487908002172745,10.0,100.0,15.0,5.0
918,19.764705882352946,5.0,0.010121684665182843,100.0,50.0,30.0,361.6648903135722,5.380348257875754,10.0,100.0,15.0,5.0
919,19.764705882352946,5.0,0.006584599737278246,100.0,50.0,30.0,361.0078389836541,5.3845645576045005,10.0,100.0,15.0,5.0
920,19.764705882352946,5.0,0.003853805897433163,100.0,50.0,30.0,360.97541853937184,5.383880648212623,10.0,100.0,15.0,5.0
921,19.764705882352946,5.0,0.00874625234696587,100.0,50.0,30.0,363.4070106479311,5.349924828817639,10.0,100.0,15.0,5.0
922,19.764705882352946,5.0,0.0074651297337190925,100.0,50.0,30.0,357.9107760995546,5.4249318255144185,10.0,100.0,15.0,5.0
923,19.764705882352946,5.0,0.009500988014539916,100.0,50.0,30.0,363.1584259715878,5.371261893867723,10.0,100.0,15.0,5.0
924,19.764705882352946,5.0,0.00660012328696377,100.0,50.0,30.0,360.0855938245388,5.4005535096243245,10.0,100.0,15.0,5.0
925,19.764705882352946,5.0,0.0071367185412656905,100.0,50.0,30.0,358.9595215717274,5.413418938885824,10.0,100.0,15.0,5.0
926,19.764705882352946,5.0,0.00579345532566066,100.0,50.0,30.0,362.5156360448139,5.366286223489948,10.0,100.0,15.0,5.0
927,19.764705882352946,5.0,0.007526288260230163,100.0,50.0,30.0,360.8406567527161,5.37923740057073,10.0,100.0,15.0,5.0
928,19.764705882352946,5.0,0.007384434690785838,100.0,50.0,30.0,361.96806539686065,5.373019772704778,10.0,100.0,15.0,5.0
929,19.764705882352946,5.0,0.005177494111221622,100.0,50.0,30.0,360.4707685048857,5.399416664907857,10.0,100.0,15.0,5.0
930,19.764705882352946,5.0,0.004866505073754869,100.0,50.0,30.0,359.4685226622004,5.415217546722423,10.0,100.0,15.0,5.0
931,19.764705882352946,5.0,0.007144366976729738,100.0,50.0,30.0,357.6550346085,5.43939706181874,10.0,100.0,15.0,5.0
932,19.764705882352946,5.0,0.005012420577926011,100.0,50.0,30.0,358.10401605237683,5.432617854584406,10.0,100.0,15.0,5.0
933,19.764705882352946,5.0,0.004650901364143153,100.0,50.0,30.0,359.1626052094424,5.41000240645909,10.0,100.0,15.0,5.0
934,19.764705882352946,5.0,0.007080854722441656,100.0,50.0,30.0,359.2391021914209,5.413708861423867,10.0,100.0,15.0,5.0
935,19.764705882352946,5.0,0.007853195788602633,100.0,50.0,30.0,367.49062219871143,5.302357516387835,10.0,100.0,15.0,5.0
936,19.764705882352946,5.0,0.005008802806890978,100.0,50.0,30.0,363.01545640003854,5.352498015775224,10.0,100.0,15.0,5.0
937,19.764705882352946,5.0,0.005488029962726949,100.0,50.0,30.0,361.21715951657194,5.374057663614861,10.0,100.0,15.0,5.0
938,19.764705882352946,5.0,0.005471643486551788,100.0,50.0,30.0,360.8958325591198,5.387537014510325,10.0,100.0,15.0,5.0
939,19.764705882352946,5.0,0.009168286301669333,100.0,50.0,30.0,362.28610041354347,5.364023489864485,10.0,100.0,15.0,5.0
940,19.764705882352946,5.0,0.00692895965326683,100.0,50.0,30.0,361.3734779581479,5.377149207096579,10.0,100.0,15.0,5.0
941,19.764705882352946,5.0,0.0068316413986144,100.0,50.0,30.0,362.9200111908454,5.3629590276369425,10.0,100.0,15.0,5.0
942,19.764705882352946,5.0,0.00821954872225201,100.0,50.0,30.0,356.3129276349211,5.458609395385421,10.0,100.0,15.0,5.0
943,19.764705882352946,5.0,0.00846480658465472,100.0,50.0,30.0,359.7687997942587,5.408028569604921,10.0,100.0,15.0,5.0
944,19.764705882352946,5.0,0.00426307118945874,100.0,50.0,30.0,360.44972704232924,5.392687226906918,10.0,100.0,15.0,5.0
945,19.764705882352946,5.0,0.005978120937106674,100.0,50.0,30.0,361.4117788230986,5.384918652396641,10.0,100.0,15.0,5.0
946,19.764705882352946,5.0,0.004786184332398252,100.0,50.0,30.0,358.41209459238934,5.42515947463549,10.0,100.0,15.0,5.0
947,19.764705882352946,5.0,0.0060628072550958385,100.0,50.0,30.0,360.7173419478514,5.398541593638416,10.0,100.0,15.0,5.0
948,19.764705882352946,5.0,0.007598856974555808,100.0,50.0,30.0,362.119059446774,5.372111877022599,10.0,100.0,15.0,5.0
949,19.764705882352946,5.0,0.007937386784827541,100.0,50.0,30.0,359.2176446544182,5.407243775763681,10.0,100.0,15.0,5.0
950,19.764705882352946,5.0,0.006908840449841837,100.0,50.0,30.0,359.187842025369,5.419367993514167,10.0,100.0,15.0,5.0
951,19.764705882352946,5.0,0.005418339127030333,100.0,50.0,30.0,358.5216324816677,5.418509008263882,10.0,100.0,15.0,5.0
952,19.764705882352946,5.0,0.005531748672639482,100.0,50.0,30.0,363.9547876503512,5.338192126522001,10.0,100.0,15.0,5.0
953,19.764705882352946,5.0,0.010951931359793611,100.0,50.0,30.0,360.48128927430406,5.400107420612652,10.0,100.0,15.0,5.0
954,19.764705882352946,5.0,0.010379744286947259,100.0,50.0,30.0,358.34764804733635,5.415563397862717,10.0,100.0,15.0,5.0
955,19.764705882352946,5.0,0.008746804374732894,100.0,50.0,30.0,360.7277143862225,5.393993989190264,10.0,100.0,15.0,5.0
956,19.764705882352946,5.0,0.006812658699114878,100.0,50.0,30.0,357.81516035615965,5.440865236240666,10.0,100.0,15.0,5.0
957,19.764705882352946,5.0,0.002391091261105913,100.0,50.0,30.0,364.4699720017737,5.327344298879172,10.0,100.0,15.0,5.0
958,19.764705882352946,5.0,0.008023702410273687,100.0,50.0,30.0,357.21841839006754,5.446710195723387,10.0,100.0,15.0,5.0
959,19.764705882352946,5.0,0.007531936734608037,100.0,50.0,30.0,361.7814488296657,5.369868583268384,10.0,100.0,15.0,5.0
960,19.764705882352946,5.0,0.0063750040061144025,100.0,50.0,30.0,360.5627482676279,5.39447127165921,10.0,100.0,15.0,5.0
961,19.764705882352946,5.0,0.004207224031122117,100.0,50.0,30.0,356.9956722124837,5.440362705250096,10.0,100.0,15.0,5.0
962,19.764705882352946,5.0,0.005836913297702532,100.0,50.0,30.0,364.99971820503686,5.327869136971171,10.0,100.0,15.0,5.0
963,19.764705882352946,5.0,0.006265926889307993,100.0,50.0,30.0,359.6166683973189,5.402214947194351,10.0,100.0,15.0,5.0
964,19.764705882352946,5.0,0.007572684697643386,100.0,50.0,30.0,358.40438867449546,5.4297929502909605,10.0,100.0,15.0,5.0
965,19.764705882352946,5.0,0.005923513833894909,100.0,50.0,30.0,362.5088396992617,5.366989129048803,10.0,100.0,15.0,5.0
966,19.764705882352946,5.0,0.005305560601294762,100.0,50.0,30.0,360.71713468700403,5.372082532371275,10.0,100.0,15.0,5.0
967,19.764705882352946,5.0,0.006943956994482244,100.0,50.0,30.0,357.1611342553243,5.437197360914897,10.0,100.0,15.0,5.0
968,19.764705882352946,5.0,0.008273687919824491,100.0,50.0,30.0,362.45113388764304,5.3630881962841075,10.0,100.0,15.0,5.0
969,19.764705882352946,5.0,0.01083306759002633,100.0,50.0,30.0,357.6480771738083,5.426956604039497,10.0,100.0,15.0,5.0
970,19.764705882352946,5.0,0.005609995348938203,100.0,50.0,30.0,361.5274785955669,5.375119004455403,10.0,100.0,15.0,5.0
971,19.764705882352946,5.0,0.005041091412626021,100.0,50.0,30.0,361.14451302084615,5.3856153253199865,10.0,100.0,15.0,5.0
972,19.764705882352946,5.0,0.005790832603937476,100.0,50.0,30.0,358.2758516828718,5.431500081623481,10.0,100.0,15.0,5.0
973,19.764705882352946,5.0,0.010258087959426789,100.0,50.0,30.0,359.52753286298116,5.409002410749495,10.0,100.0,15.0,5.0
974,19.764705882352946,5.0,0.00575694915316168,100.0,50.0,30.0,356.1146591524992,5.4586357742957965,10.0,100.0,15.0,5.0
975,19.764705882352946,5.0,0.006788627389648598,100.0,50.0,30.0,362.88467406124323,5.344927413621178,10.0,100.0,15.0,5.0
976,19.764705882352946,5.0,0.004574709606058805,100.0,50.0,30.0,361.9751943629127,5.3743985029985515,10.0,100.0,15.0,5.0
977,19.764705882352946,5.0,0.005923030039307158,100.0,50.0,30.0,362.23285898507663,5.359667660258994,10.0,100.0,15.0,5.0
978,19.764705882352946,5.0,0.005161585039501505,100.0,50.0,30.0,360.57333443730556,5.394445316820594,10.0,100.0,15.0,5.0
979,19.764705882352946,5.0,0.0033016316307011876,100.0,50.0,30.0,361.2271720523636,5.38426416121686,10.0,100.0,15.0,5.0
980,19.764705882352946,5.0,0.006659822894017779,100.0,50.0,30.0,360.0657696423946,5.399813438980762,10.0,100.0,15.0,5.0
981,19.764705882352946,5.0,0.005433459908896671,100.0,50.0,30.0,358.49069939929325,5.421427996440659,10.0,100.0,15.0,5.0
982,19.764705882352946,5.0,0.0076654086930152895,100.0,50.0,30.0,359.7298440118587,5.403352286454112,10.0,100.0,15.0,5.0
983,19.764705882352946,5.0,0.009836469669736787,100.0,50.0,30.0,365.9340110144851,5.313723023847646,10.0,100.0,15.0,5.0
984,19.764705882352946,5.0,0.007729314327695356,100.0,50.0,30.0,363.8624371717196,5.346735170871605,10.0,100.0,15.0,5.0
985,19.764705882352946,5.0,0.003237312975289983,100.0,50.0,30.0,365.9571487590531,5.307757545837827,10.0,100.0,15.0,5.0
986,19.764705882352946,5.0,0.007791494769833635,100.0,50.0,30.0,365.0093084632035,5.32458361421952,10.0,100.0,15.0,5.0
987,19.764705882352946,5.0,0.007330062235131067,100.0,50.0,30.0,363.2135160289398,5.348597776158848,10.0,100.0,15.0,5.0
988,19.764705882352946,5.0,0.008598853932956365,100.0,50.0,30.0,366.52594338272894,5.312847484142724,10.0,100.0,15.0,5.0
989,19.764705882352946,5.0,0.008655030892381484,100.0,50.0,30.0,360.59599928268716,5.401121839525713,10.0,100.0,15.0,5.0
990,19.764705882352946,5.0,0.006545033278210695,100.0,50.0,30.0,359.53243090272133,5.42278851657495,10.0,100.0,15.0,5.0
991,19.764705882352946,5.0,0.005334486230344142,100.0,50.0,30.0,359.09658754825796,5.422738679935979,10.0,100.0,15.0,5.0
992,19.764705882352946,5.0,0.00493804186276848,100.0,50.0,30.0,362.5260469525111,5.365739800738099,10.0,100.0,15.0,5.0
993,19.764705882352946,5.0,0.006458457835792773,100.0,50.0,30.0,358.0174651394987,5.432760339493387,10.0,100.0,15.0,5.0
994,19.764705882352946,5.0,0.0048952606577648316,100.0,50.0,30.0,361.82315435082586,5.36982570322799,10.0,100.0,15.0,5.0
995,19.764705882352946,5.0,0.006542110299237308,100.0,50.0,30.0,357.2829121854496,5.444527839208035,10.0,100.0,15.0,5.0
996,19.764705882352946,5.0,0.006603104021433225,100.0,50.0,30.0,363.86772083397284,5.343010269177242,10.0,100.0,15.0,5.0
997,19.764705882352946,5.0,0.005304522572960936,100.0,50.0,30.0,360.62613966632983,5.386182884149916,10.0,100.0,15.0,5.0
998,19.764705882352946,5.0,0.006482696565849577,100.0,50.0,30.0,361.68285185175375,5.372031693143293,10.0,100.0,15.0,5.0
999,19.764705882352946,5.0,0.004862698669541123,100.0,50.0,30.0,361.624530412397,5.381721631405778,10.0,100.0,15.0,5.0
1000,19.764705882352946,5.0,0.008499679365118794,100.0,50.0,30.0,358.8472504601952,5.410330866413912,10.0,100.0,15.0,5.0
1001,19.764705882352946,5.0,0.004869287990512254,100.0,50.0,30.0,364.918690986028,5.330039179473559,10.0,100.0,15.0,5.0
1002,19.764705882352946,5.0,0.006157436692869149,100.0,50.0,30.0,366.8441256936287,5.2958883500104434,10.0,100.0,15.0,5.0
1003,19.764705882352946,5.0,0.005232126187798556,100.0,50.0,30.0,362.57905658793663,5.362382126994504,10.0,100.0,15.0,5.0
1004,19.764705882352946,5.0,0.005842849675898,100.0,50.0,30.0,356.7363273776712,5.442133739974817,10.0,100.0,15.0,5.0
1005,19.764705882352946,5.0,0.004659540758470209,100.0,50.0,30.0,360.7484464225546,5.39557561919033,10.0,100.0,15.0,5.0
1006,19.764705882352946,5.0,0.006625663909521189,100.0,50.0,30.0,364.75630967038296,5.328527021817147,10.0,100.0,15.0,5.0
1007,19.764705882352946,5.0,0.008144493193250538,100.0,50.0,30.0,361.0591343473401,5.38157444874101,10.0,100.0,15.0,5.0
1008,19.764705882352946,5.0,0.002763165502634911,100.0,50.0,30.0,365.24000945369727,5.323072712453819,10.0,100.0,15.0,5.0
1009,19.764705882352946,5.0,0.00723706344136482,100.0,50.0,30.0,359.3888877867432,5.412698711838772,10.0,100.0,15.0,5.0
1010,19.764705882352946,5.0,0.004929521821703105,100.0,50.0,30.0,358.81014746406913,5.419790452574869,10.0,100.0,15.0,5.0
1011,19.764705882352946,5.0,0.005717668591200347,100.0,50.0,30.0,356.2942540283519,5.45332829463948,10.0,100.0,15.0,5.0
1012,19.764705882352946,5.0,0.008603271718816781,100.0,50.0,30.0,362.7135318143294,5.364716317548468,10.0,100.0,15.0,5.0
1013,19.764705882352946,5.0,0.005221456618288184,100.0,50.0,30.0,359.630310510226,5.409434662555304,10.0,100.0,15.0,5.0
1014,19.764705882352946,5.0,0.006456966600214615,100.0,50.0,30.0,362.61144275442496,5.36134231189832,10.0,100.0,15.0,5.0
1015,19.764705882352946,5.0,0.008737465178989911,100.0,50.0,30.0,359.844811157831,5.394733419740501,10.0,100.0,15.0,5.0
1016,19.764705882352946,5.0,0.007345341284321379,100.0,50.0,30.0,362.5742061227624,5.361533949535327,10.0,100.0,15.0,5.0
1017,19.764705882352946,5.0,0.006990804813222101,100.0,50.0,30.0,361.94582313993857,5.37017375977727,10.0,100.0,15.0,5.0
1018,19.764705882352946,5.0,0.008996646744201274,100.0,50.0,30.0,357.25169972532797,5.443063865441831,10.0,100.0,15.0,5.0
1019,19.764705882352946,5.0,0.0073647877010327425,100.0,50.0,30.0,360.08752946402507,5.393629403878324,10.0,100.0,15.0,5.0
1020,19.764705882352946,5.0,0.006751231520948818,100.0,50.0,30.0,358.36453386593683,5.4254152425769275,10.0,100.0,15.0,5.0
1021,19.764705882352946,5.0,0.005339094368973549,100.0,50.0,30.0,362.0321700563916,5.373468233392441,10.0,100.0,15.0,5.0
1022,19.764705882352946,5.0,0.008170309338117979,100.0,50.0,30.0,363.00805288409396,5.36343743562246,10.0,100.0,15.0,5.0
1023,19.764705882352946,5.0,0.006253328458339022,100.0,50.0,30.0,364.97652909412113,5.333339143424639,10.0,100.0,15.0,5.0
1024,19.764705882352946,5.0,0.004403743469500432,100.0,50.0,30.0,359.9795105607298,5.397300357177962,10.0,100.0,15.0,5.0
1025,19.764705882352946,5.0,0.007118058754856905,100.0,50.0,30.0,359.60699204477436,5.405665254436847,10.0,100.0,15.0,5.0
1026,19.764705882352946,5.0,0.0038963711324979645,100.0,50.0,30.0,362.8420282122592,5.358839068881324,10.0,100.0,15.0,5.0
1027,19.764705882352946,5.0,0.014547795772412097,100.0,50.0,30.0,359.21276245027855,5.422032983453211,10.0,100.0,15.0,5.0
1028,19.764705882352946,5.0,0.012934617618413614,100.0,50.0,30.0,362.40185710857196,5.367526227733239,10.0,100.0,15.0,5.0
1029,19.764705882352946,5.0,0.009014031753601597,100.0,50.0,30.0,360.9389789148579,5.395917353200733,10.0,100.0,15.0,5.0
1030,19.764705882352946,5.0,0.006900128591348644,100.0,50.0,30.0,362.4735697724762,5.362057759503291,10.0,100.0,15.0,5.0
1031,19.764705882352946,5.0,0.006488699267612144,100.0,50.0,30.0,364.50982350889217,5.33778047085483,10.0,100.0,15.0,5.0
1032,19.764705882352946,5.0,0.006130142654740846,100.0,50.0,30.0,363.7086865783812,5.3466275569324475,10.0,100.0,15.0,5.0
1033,19.764705882352946,5.0,0.005348866713066316,100.0,50.0,30.0,361.9020309517822,5.370973151731667,10.0,100.0,15.0,5.0
1034,19.764705882352946,5.0,0.006435752656050596,100.0,50.0,30.0,364.17796352147144,5.342607591715001,10.0,100.0,15.0,5.0
