,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
820,24.882352941176467,5.0,0.003928048644632047,100.0,50.0,30.0,650.211883842834,3.7749946921898494,10.0,100.0,15.0,5.0
821,24.882352941176467,5.0,0.003583704440534096,100.0,50.0,30.0,649.3600813691623,3.7849479988032377,10.0,100.0,15.0,5.0
822,24.882352941176467,5.0,0.0038320862768026665,100.0,50.0,30.0,648.867409145936,3.788912695999514,10.0,100.0,15.0,5.0
823,24.882352941176467,5.0,0.00539411337672391,100.0,50.0,30.0,648.9519039168092,3.7842047681411954,10.0,100.0,15.0,5.0
824,24.882352941176467,5.0,0.0033037890694638484,100.0,50.0,30.0,651.2205340130839,3.774398184303645,10.0,100.0,15.0,5.0
825,24.882352941176467,5.0,0.003819204693091313,100.0,50.0,30.0,649.5754615837815,3.7835841973824995,10.0,100.0,15.0,5.0
826,24.882352941176467,5.0,0.004729415323027771,100.0,50.0,30.0,651.9225533980847,3.7667925728355605,10.0,100.0,15.0,5.0
827,24.882352941176467,5.0,0.0030887425517674657,100.0,50.0,30.0,648.5895165456385,3.7894637025820987,10.0,100.0,15.0,5.0
828,24.882352941176467,5.0,0.003961345073512776,100.0,50.0,30.0,650.0880227480947,3.7822537745527756,10.0,100.0,15.0,5.0
829,24.882352941176467,5.0,0.0046152732354882665,100.0,50.0,30.0,645.7052691709305,3.8076867188214485,10.0,100.0,15.0,5.0
830,24.882352941176467,5.0,0.003949056719498257,100.0,50.0,30.0,645.3872333997153,3.8055087739742137,10.0,100.0,15.0,5.0
831,24.882352941176467,5.0,0.0036157729404643025,100.0,50.0,30.0,642.384004824931,3.8248633876245535,10.0,100.0,15.0,5.0
832,24.882352941176467,5.0,0.0036949996005116513,100.0,50.0,30.0,647.4140709534576,3.794611201177169,10.0,100.0,15.0,5.0
833,24.882352941176467,5.0,0.004792768847778424,100.0,50.0,30.0,644.463864663534,3.8125317498138225,10.0,100.0,15.0,5.0
834,24.882352941176467,5.0,0.006146350842750128,100.0,50.0,30.0,649.4197429091216,3.782594114097708,10.0,100.0,15.0,5.0
835,24.882352941176467,5.0,0.004220843402396242,100.0,50.0,30.0,643.1164538310564,3.820015711870735,10.0,100.0,15.0,5.0
836,24.882352941176467,5.0,0.004129262645675101,100.0,50.0,30.0,644.7922443970433,3.807213523271348,10.0,100.0,15.0,5.0
837,24.882352941176467,5.0,0.0015839267491485104,100.0,50.0,30.0,651.6185660802346,3.7712369589730823,10.0,100.0,15.0,5.0
838,24.882352941176467,5.0,0.002735420510499572,100.0,50.0,30.0,644.4147322409043,3.8116781517292626,10.0,100.0,15.0,5.0
839,24.882352941176467,5.0,0.003008483055562729,100.0,50.0,30.0,644.8264303345961,3.8108055434238484,10.0,100.0,15.0,5.0
840,24.882352941176467,5.0,0.0029199864597286543,100.0,50.0,30.0,652.0920812646201,3.7699951971973475,10.0,100.0,15.0,5.0
841,24.882352941176467,5.0,0.004383237482831607,100.0,50.0,30.0,645.054410138687,3.8084786378459836,10.0,100.0,15.0,5.0
842,24.882352941176467,5.0,0.004357941001670515,100.0,50.0,30.0,654.8639436718672,3.7516264196548885,10.0,100.0,15.0,5.0
843,24.882352941176467,5.0,0.002929820002994495,100.0,50.0,30.0,646.3309144258862,3.8003063225818274,10.0,100.0,15.0,5.0
844,24.882352941176467,5.0,0.003294985840281483,100.0,50.0,30.0,645.8179399881072,3.8023512998162845,10.0,100.0,15.0,5.0
845,24.882352941176467,5.0,0.005081812827333685,100.0,50.0,30.0,644.6197525485572,3.8144396561270963,10.0,100.0,15.0,5.0
846,24.882352941176467,5.0,0.0034632815410283522,100.0,50.0,30.0,649.3466858292763,3.7843674426435077,10.0,100.0,15.0,5.0
847,24.882352941176467,5.0,0.002909945959425278,100.0,50.0,30.0,644.3077305283853,3.8197669720398992,10.0,100.0,15.0,5.0
848,24.882352941176467,5.0,0.005131358472257382,100.0,50.0,30.0,647.8714967165861,3.7883395652848537,10.0,100.0,15.0,5.0
849,24.882352941176467,5.0,0.004055162482931852,100.0,50.0,30.0,650.4748176619261,3.7779642194228114,10.0,100.0,15.0,5.0
850,24.882352941176467,5.0,0.0024842898506546238,100.0,50.0,30.0,653.7624079786881,3.761973926814547,10.0,100.0,15.0,5.0
851,24.882352941176467,5.0,0.003620036119288726,100.0,50.0,30.0,645.8739104430726,3.801943217630853,10.0,100.0,15.0,5.0
852,24.882352941176467,5.0,0.004105056824608801,100.0,50.0,30.0,644.1474560333975,3.8097333777989992,10.0,100.0,15.0,5.0
853,24.882352941176467,5.0,0.00591844433162293,100.0,50.0,30.0,646.4615450938084,3.81029828412571,10.0,100.0,15.0,5.0
854,24.882352941176467,5.0,0.003323573709308289,100.0,50.0,30.0,643.7719856658648,3.8172065219902374,10.0,100.0,15.0,5.0
855,24.882352941176467,5.0,0.004648142311648895,100.0,50.0,30.0,646.7023496302271,3.8017564173260516,10.0,100.0,15.0,5.0
856,24.882352941176467,5.0,0.0053109553457386756,100.0,50.0,30.0,650.0061398764122,3.776255518479119,10.0,100.0,15.0,5.0
857,24.882352941176467,5.0,0.003949117316622994,100.0,50.0,30.0,645.6692919605383,3.8081958968096647,10.0,100.0,15.0,5.0
858,24.882352941176467,5.0,0.004563462310401793,100.0,50.0,30.0,648.0818091229264,3.7943113609322454,10.0,100.0,15.0,5.0
859,24.882352941176467,5.0,0.002698351202581526,100.0,50.0,30.0,646.9369949135917,3.7967813687073457,10.0,100.0,15.0,5.0
860,24.882352941176467,5.0,0.005147072981813897,100.0,50.0,30.0,645.3974184002367,3.811238409065379,10.0,100.0,15.0,5.0
861,24.882352941176467,5.0,0.004188175519351696,100.0,50.0,30.0,639.423355283394,3.842825207274631,10.0,100.0,15.0,5.0
862,24.882352941176467,5.0,0.004384682142839195,100.0,50.0,30.0,648.4405117093758,3.7855627337250572,10.0,100.0,15.0,5.0
863,24.882352941176467,5.0,0.005401851151966213,100.0,50.0,30.0,647.0840871330503,3.79566737781036,10.0,100.0,15.0,5.0
864,24.882352941176467,5.0,0.005424393052245331,100.0,50.0,30.0,649.9673476989921,3.783888877873516,10.0,100.0,15.0,5.0
865,24.882352941176467,5.0,0.003733250374985686,100.0,50.0,30.0,655.0527010625843,3.7487307467037767,10.0,100.0,15.0,5.0
866,24.882352941176467,5.0,0.003958449959694442,100.0,50.0,30.0,651.7545770698631,3.763895548362195,10.0,100.0,15.0,5.0
867,24.882352941176467,5.0,0.005281382556805226,100.0,50.0,30.0,654.2377232072375,3.758906646887704,10.0,100.0,15.0,5.0
868,24.882352941176467,5.0,0.0034898588357366034,100.0,50.0,30.0,645.5327298736108,3.803272595800371,10.0,100.0,15.0,5.0
869,24.882352941176467,5.0,0.004293968167747021,100.0,50.0,30.0,656.7793263481174,3.7394034101753277,10.0,100.0,15.0,5.0
870,24.882352941176467,5.0,0.003993346918034944,100.0,50.0,30.0,645.8088984571185,3.8007424572687993,10.0,100.0,15.0,5.0
871,24.882352941176467,5.0,0.0041124940001743306,100.0,50.0,30.0,641.5338488620712,3.830099194073653,10.0,100.0,15.0,5.0
872,24.882352941176467,5.0,0.0023630931828546656,100.0,50.0,30.0,650.5054066387943,3.7787507949037678,10.0,100.0,15.0,5.0
873,24.882352941176467,5.0,0.0025877603073921215,100.0,50.0,30.0,648.5405978220683,3.7848815367681055,10.0,100.0,15.0,5.0
874,24.882352941176467,5.0,0.005679568811222775,100.0,50.0,30.0,650.2573032828328,3.777407480264535,10.0,100.0,15.0,5.0
875,24.882352941176467,5.0,0.0030643789708211517,100.0,50.0,30.0,647.6296707021129,3.7967845761702046,10.0,100.0,15.0,5.0
876,24.882352941176467,5.0,0.0040760548808807685,100.0,50.0,30.0,650.8445006088798,3.7754171807674917,10.0,100.0,15.0,5.0
877,24.882352941176467,5.0,0.004373297599502005,100.0,50.0,30.0,642.9230672900067,3.8203110690129525,10.0,100.0,15.0,5.0
878,24.882352941176467,5.0,0.004479642256862149,100.0,50.0,30.0,647.8668714388563,3.7930471496804765,10.0,100.0,15.0,5.0
879,24.882352941176467,5.0,0.004042545900403376,100.0,50.0,30.0,644.6278602939537,3.8103975605048337,10.0,100.0,15.0,5.0
880,24.882352941176467,5.0,0.004368281231264643,100.0,50.0,30.0,644.2429240040041,3.8135733759267962,10.0,100.0,15.0,5.0
881,24.882352941176467,5.0,0.003510046619468464,100.0,50.0,30.0,648.7711426558017,3.7864584967431503,10.0,100.0,15.0,5.0
882,24.882352941176467,5.0,0.002754059195369697,100.0,50.0,30.0,648.6558202812314,3.7860539796788473,10.0,100.0,15.0,5.0
883,24.882352941176467,5.0,0.004802111369840647,100.0,50.0,30.0,649.1635018354413,3.7892291109552274,10.0,100.0,15.0,5.0
884,24.882352941176467,5.0,0.004062646869993814,100.0,50.0,30.0,647.0666127668081,3.7906975194615447,10.0,100.0,15.0,5.0
885,24.882352941176467,5.0,0.0033288948225953852,100.0,50.0,30.0,652.4723273440516,3.762340031717533,10.0,100.0,15.0,5.0
886,24.882352941176467,5.0,0.003921490036543213,100.0,50.0,30.0,641.4595124960832,3.8286346394115727,10.0,100.0,15.0,5.0
887,24.882352941176467,5.0,0.0029075777659585203,100.0,50.0,30.0,650.6586814213039,3.775336011166051,10.0,100.0,15.0,5.0
888,24.882352941176467,5.0,0.0030490359108265807,100.0,50.0,30.0,647.875953640009,3.7864276237474335,10.0,100.0,15.0,5.0
889,24.882352941176467,5.0,0.003048544752816593,100.0,50.0,30.0,645.6134777172548,3.8118188246414264,10.0,100.0,15.0,5.0
890,24.882352941176467,5.0,0.0032758745096902074,100.0,50.0,30.0,648.4445156839178,3.7889264223285837,10.0,100.0,15.0,5.0
891,24.882352941176467,5.0,0.002628543825924374,100.0,50.0,30.0,643.1293520672759,3.822045319313234,10.0,100.0,15.0,5.0
892,24.882352941176467,5.0,0.0032340978150435145,100.0,50.0,30.0,648.5240566642162,3.7833061770821717,10.0,100.0,15.0,5.0
893,24.882352941176467,5.0,0.002893527783231487,100.0,50.0,30.0,648.5030181711747,3.789616528626443,10.0,100.0,15.0,5.0
894,24.882352941176467,5.0,0.0034256165729284324,100.0,50.0,30.0,647.1697712387236,3.7995428979485473,10.0,100.0,15.0,5.0
895,24.882352941176467,5.0,0.003967284538651327,100.0,50.0,30.0,651.6386534996022,3.770382296040396,10.0,100.0,15.0,5.0
896,24.882352941176467,5.0,0.0022367084899818797,100.0,50.0,30.0,643.6078638979963,3.811607421489036,10.0,100.0,15.0,5.0
897,24.882352941176467,5.0,0.0029041262411774564,100.0,50.0,30.0,652.9238581754389,3.7603777708688697,10.0,100.0,15.0,5.0
898,24.882352941176467,5.0,0.002736882072888685,100.0,50.0,30.0,642.5953905680378,3.8226632626088355,10.0,100.0,15.0,5.0
899,24.882352941176467,5.0,0.004262933528769074,100.0,50.0,30.0,636.5777108906873,3.859647587513085,10.0,100.0,15.0,5.0
900,24.882352941176467,5.0,0.005652483020162587,100.0,50.0,30.0,655.2947261150204,3.749525893734023,10.0,100.0,15.0,5.0
901,24.882352941176467,5.0,0.004328922299835613,100.0,50.0,30.0,650.0342558142723,3.779722144624531,10.0,100.0,15.0,5.0
902,24.882352941176467,5.0,0.0024703664403134926,100.0,50.0,30.0,651.2448375660764,3.7720137240783376,10.0,100.0,15.0,5.0
903,24.882352941176467,5.0,0.0025453131376925683,100.0,50.0,30.0,654.3847556672704,3.7485598459190714,10.0,100.0,15.0,5.0
904,24.882352941176467,5.0,0.0035367589654173243,100.0,50.0,30.0,655.1740038239426,3.7484987377886587,10.0,100.0,15.0,5.0
905,24.882352941176467,5.0,0.0032513578951236777,100.0,50.0,30.0,653.2582567571671,3.76138576368141,10.0,100.0,15.0,5.0
906,24.882352941176467,5.0,0.0031182123393771665,100.0,50.0,30.0,639.3109945539031,3.8394279809467258,10.0,100.0,15.0,5.0
907,24.882352941176467,5.0,0.0048997178642882985,100.0,50.0,30.0,647.6963266655764,3.787076724222798,10.0,100.0,15.0,5.0
908,24.882352941176467,5.0,0.003843972084542116,100.0,50.0,30.0,649.5310152926919,3.78334200130771,10.0,100.0,15.0,5.0
909,24.882352941176467,5.0,0.004746072616750684,100.0,50.0,30.0,650.6329369191744,3.7803403812480574,10.0,100.0,15.0,5.0
910,24.882352941176467,5.0,0.003151019710318672,100.0,50.0,30.0,648.0275582476851,3.7948864295752567,10.0,100.0,15.0,5.0
911,24.882352941176467,5.0,0.0031837894123580997,100.0,50.0,30.0,652.2231764590765,3.7644192147392346,10.0,100.0,15.0,5.0
912,24.882352941176467,5.0,0.0026167192632537734,100.0,50.0,30.0,644.1706789924832,3.813943473559434,10.0,100.0,15.0,5.0
913,24.882352941176467,5.0,0.004364977466337858,100.0,50.0,30.0,641.3627132760896,3.830408202050878,10.0,100.0,15.0,5.0
914,24.882352941176467,5.0,0.004121476085958121,100.0,50.0,30.0,649.9139364896124,3.779113341407393,10.0,100.0,15.0,5.0
915,24.882352941176467,5.0,0.003081905467821374,100.0,50.0,30.0,648.4785393720199,3.791030166786725,10.0,100.0,15.0,5.0
916,24.882352941176467,5.0,0.004083193763941553,100.0,50.0,30.0,649.8846217060325,3.7779521003356846,10.0,100.0,15.0,5.0
917,24.882352941176467,5.0,0.003100109955559296,100.0,50.0,30.0,655.7717183326631,3.749826272275967,10.0,100.0,15.0,5.0
918,24.882352941176467,5.0,0.0022384980650412196,100.0,50.0,30.0,654.2046213962834,3.7572399167619794,10.0,100.0,15.0,5.0
919,24.882352941176467,5.0,0.0042727710125645,100.0,50.0,30.0,653.0693269040449,3.766501062614728,10.0,100.0,15.0,5.0
920,24.882352941176467,5.0,0.0038201658445177135,100.0,50.0,30.0,642.8707005459984,3.821044108646785,10.0,100.0,15.0,5.0
921,24.882352941176467,5.0,0.004820051518468183,100.0,50.0,30.0,647.0179982345246,3.7977829837223567,10.0,100.0,15.0,5.0
922,24.882352941176467,5.0,0.005469005897722905,100.0,50.0,30.0,643.9934442147337,3.8075119494918597,10.0,100.0,15.0,5.0
923,24.882352941176467,5.0,0.0031491776802650318,100.0,50.0,30.0,648.9684035830792,3.784246902481728,10.0,100.0,15.0,5.0
924,24.882352941176467,5.0,0.002664680147164527,100.0,50.0,30.0,650.7503070943588,3.7799959721466005,10.0,100.0,15.0,5.0
925,24.882352941176467,5.0,0.0028761032206210345,100.0,50.0,30.0,654.0283950068869,3.7531301810881454,10.0,100.0,15.0,5.0
926,24.882352941176467,5.0,0.003915277021485415,100.0,50.0,30.0,647.9218299521208,3.7922255021425415,10.0,100.0,15.0,5.0
927,24.882352941176467,5.0,0.004972472861561901,100.0,50.0,30.0,648.032808697363,3.790706001003143,10.0,100.0,15.0,5.0
928,24.882352941176467,5.0,0.0044757084634893226,100.0,50.0,30.0,646.623212588925,3.7995096477963815,10.0,100.0,15.0,5.0
929,24.882352941176467,5.0,0.004676808536494534,100.0,50.0,30.0,647.4511562449289,3.7963740339557974,10.0,100.0,15.0,5.0
930,24.882352941176467,5.0,0.0047176226920364285,100.0,50.0,30.0,644.5460494212414,3.8119087234717797,10.0,100.0,15.0,5.0
931,24.882352941176467,5.0,0.0027915191868686175,100.0,50.0,30.0,644.8435546276984,3.808923439773463,10.0,100.0,15.0,5.0
932,24.882352941176467,5.0,0.0042933187629423455,100.0,50.0,30.0,641.2300907766729,3.8303146824867684,10.0,100.0,15.0,5.0
933,24.882352941176467,5.0,0.0022789733255449054,100.0,50.0,30.0,650.5752578153666,3.7803116696250947,10.0,100.0,15.0,5.0
934,24.882352941176467,5.0,0.0014612313893477284,100.0,50.0,30.0,650.903454626601,3.7746332449909974,10.0,100.0,15.0,5.0
935,24.882352941176467,5.0,0.002781015949018318,100.0,50.0,30.0,653.475566265828,3.7594294114241618,10.0,100.0,15.0,5.0
936,24.882352941176467,5.0,0.002593402227182728,100.0,50.0,30.0,644.2068776771371,3.8129618191403147,10.0,100.0,15.0,5.0
937,24.882352941176467,5.0,0.0036499109006021316,100.0,50.0,30.0,651.0974971552189,3.7751566141127864,10.0,100.0,15.0,5.0
938,24.882352941176467,5.0,0.0024442853157977964,100.0,50.0,30.0,649.4321332288725,3.783835845071619,10.0,100.0,15.0,5.0
939,24.882352941176467,5.0,0.0039349191423089895,100.0,50.0,30.0,647.3294032328863,3.789293281848867,10.0,100.0,15.0,5.0
940,24.882352941176467,5.0,0.005974640810929357,100.0,50.0,30.0,647.4139860887628,3.796213160711478,10.0,100.0,15.0,5.0
941,24.882352941176467,5.0,0.0027628399116781392,100.0,50.0,30.0,648.8361090939627,3.784620699901548,10.0,100.0,15.0,5.0
942,24.882352941176467,5.0,0.0028695635605065018,100.0,50.0,30.0,649.1470712552984,3.7850881893664425,10.0,100.0,15.0,5.0
943,24.882352941176467,5.0,0.005593782977322335,100.0,50.0,30.0,648.6499490571102,3.7897184397319696,10.0,100.0,15.0,5.0
944,24.882352941176467,5.0,0.0029364187732518225,100.0,50.0,30.0,651.4638561071786,3.769426336008214,10.0,100.0,15.0,5.0
945,24.882352941176467,5.0,0.0035690355772488706,100.0,50.0,30.0,647.7362130338199,3.79372094467905,10.0,100.0,15.0,5.0
946,24.882352941176467,5.0,0.005401429743206945,100.0,50.0,30.0,646.4024564106043,3.805936005352898,10.0,100.0,15.0,5.0
947,24.882352941176467,5.0,0.004832572710954699,100.0,50.0,30.0,642.9615357945974,3.824560281908111,10.0,100.0,15.0,5.0
948,24.882352941176467,5.0,0.0028508431118331656,100.0,50.0,30.0,646.6313861192457,3.7964269645594815,10.0,100.0,15.0,5.0
949,24.882352941176467,5.0,0.0034678440873207295,100.0,50.0,30.0,648.7816044288481,3.783086693068209,10.0,100.0,15.0,5.0
950,24.882352941176467,5.0,0.001822435793405446,100.0,50.0,30.0,651.8592230436553,3.7749370024208164,10.0,100.0,15.0,5.0
951,24.882352941176467,5.0,0.0032822844772047656,100.0,50.0,30.0,644.827912134647,3.809221038659262,10.0,100.0,15.0,5.0
952,24.882352941176467,5.0,0.0043148385046177145,100.0,50.0,30.0,642.7019510202094,3.8234590787210556,10.0,100.0,15.0,5.0
953,24.882352941176467,5.0,0.0028827609220111856,100.0,50.0,30.0,647.8241168549971,3.792375635724701,10.0,100.0,15.0,5.0
954,24.882352941176467,5.0,0.004297342122587223,100.0,50.0,30.0,650.1106936355006,3.780302950374802,10.0,100.0,15.0,5.0
955,24.882352941176467,5.0,0.0045505469387368,100.0,50.0,30.0,648.9624969198724,3.786470473926811,10.0,100.0,15.0,5.0
956,24.882352941176467,5.0,0.003751783346844285,100.0,50.0,30.0,647.7152949663339,3.7935109538269316,10.0,100.0,15.0,5.0
957,24.882352941176467,5.0,0.004635534890304435,100.0,50.0,30.0,641.5909979597945,3.830155289135083,10.0,100.0,15.0,5.0
958,24.882352941176467,5.0,0.004263320173698795,100.0,50.0,30.0,647.3304362878098,3.7981039752334906,10.0,100.0,15.0,5.0
959,24.882352941176467,5.0,0.003074719744021459,100.0,50.0,30.0,643.3634682806947,3.815462460593431,10.0,100.0,15.0,5.0
960,24.882352941176467,5.0,0.005223258864836339,100.0,50.0,30.0,642.427187423038,3.8241725263350266,10.0,100.0,15.0,5.0
961,24.882352941176467,5.0,0.0036170800136424122,100.0,50.0,30.0,653.0952161767715,3.7594623276900148,10.0,100.0,15.0,5.0
962,24.882352941176467,5.0,0.0039661641372072546,100.0,50.0,30.0,650.5876725653968,3.7709664507064184,10.0,100.0,15.0,5.0
963,24.882352941176467,5.0,0.005173877504858421,100.0,50.0,30.0,644.6843128318106,3.8125861483001926,10.0,100.0,15.0,5.0
964,24.882352941176467,5.0,0.004501183619448985,100.0,50.0,30.0,642.5673913266037,3.8227449477663793,10.0,100.0,15.0,5.0
965,24.882352941176467,5.0,0.002955760033414741,100.0,50.0,30.0,645.3505363819667,3.8093883620195297,10.0,100.0,15.0,5.0
966,24.882352941176467,5.0,0.005499966222149258,100.0,50.0,30.0,644.8757586597136,3.810705936537533,10.0,100.0,15.0,5.0
967,24.882352941176467,5.0,0.0025495701078306955,100.0,50.0,30.0,647.8342105551159,3.790054128077022,10.0,100.0,15.0,5.0
968,24.882352941176467,5.0,0.003618227975352696,100.0,50.0,30.0,647.0410698858274,3.796462633497103,10.0,100.0,15.0,5.0
969,24.882352941176467,5.0,0.0037626784275124016,100.0,50.0,30.0,646.5675483954045,3.795098555101854,10.0,100.0,15.0,5.0
970,24.882352941176467,5.0,0.005903833587140676,100.0,50.0,30.0,648.652431711185,3.789758317505841,10.0,100.0,15.0,5.0
971,24.882352941176467,5.0,0.0023998074781426443,100.0,50.0,30.0,643.3649640790234,3.8106178162017463,10.0,100.0,15.0,5.0
972,24.882352941176467,5.0,0.0033991548987547813,100.0,50.0,30.0,644.4532458372582,3.806209994885934,10.0,100.0,15.0,5.0
973,24.882352941176467,5.0,0.00374767456801664,100.0,50.0,30.0,648.9931794787706,3.782353009873079,10.0,100.0,15.0,5.0
974,24.882352941176467,5.0,0.006263951172237067,100.0,50.0,30.0,644.6516706205363,3.8115970821777103,10.0,100.0,15.0,5.0
975,24.882352941176467,5.0,0.003053412798764788,100.0,50.0,30.0,647.8016265011618,3.8000893460990435,10.0,100.0,15.0,5.0
976,24.882352941176467,5.0,0.004223291868909961,100.0,50.0,30.0,640.9801687125881,3.8351631434101034,10.0,100.0,15.0,5.0
977,24.882352941176467,5.0,0.0034705093074568786,100.0,50.0,30.0,651.1705097009581,3.778366924670506,10.0,100.0,15.0,5.0
978,24.882352941176467,5.0,0.0033645215574492145,100.0,50.0,30.0,641.7708339607924,3.8270424393434292,10.0,100.0,15.0,5.0
979,24.882352941176467,5.0,0.0014246011253032265,100.0,50.0,30.0,648.8777209265827,3.788464055055147,10.0,100.0,15.0,5.0
980,24.882352941176467,5.0,0.004659880143818905,100.0,50.0,30.0,651.0033442667097,3.7757740921675795,10.0,100.0,15.0,5.0
981,24.882352941176467,5.0,0.0064608926668626755,100.0,50.0,30.0,647.4083038879969,3.796441532602495,10.0,100.0,15.0,5.0
982,24.882352941176467,5.0,0.0032123272148580173,100.0,50.0,30.0,648.3617040610441,3.79078910179819,10.0,100.0,15.0,5.0
983,24.882352941176467,5.0,0.0018962460827181588,100.0,50.0,30.0,647.1251328160904,3.796221043573001,10.0,100.0,15.0,5.0
984,24.882352941176467,5.0,0.0038214894798047436,100.0,50.0,30.0,648.933647378848,3.7845355035208503,10.0,100.0,15.0,5.0
985,24.882352941176467,5.0,0.002986495627433308,100.0,50.0,30.0,650.4471628084377,3.7768978576889065,10.0,100.0,15.0,5.0
986,24.882352941176467,5.0,0.0030976299133831514,100.0,50.0,30.0,652.246533364306,3.768515245718227,10.0,100.0,15.0,5.0
987,24.882352941176467,5.0,0.002526699552101152,100.0,50.0,30.0,645.7509792231311,3.8065330636791734,10.0,100.0,15.0,5.0
988,24.882352941176467,5.0,0.0030244733315168723,100.0,50.0,30.0,646.4169190708778,3.7970404107142266,10.0,100.0,15.0,5.0
989,24.882352941176467,5.0,0.004755840423047777,100.0,50.0,30.0,650.3806406734392,3.7775010590357065,10.0,100.0,15.0,5.0
990,24.882352941176467,5.0,0.005343130898534106,100.0,50.0,30.0,648.1628633849658,3.7899712995628385,10.0,100.0,15.0,5.0
991,24.882352941176467,5.0,0.004055140018808995,100.0,50.0,30.0,651.9225367196342,3.7654133273962858,10.0,100.0,15.0,5.0
992,24.882352941176467,5.0,0.003436446337806413,100.0,50.0,30.0,645.1065705289959,3.810138599144688,10.0,100.0,15.0,5.0
993,24.882352941176467,5.0,0.0022482685215412094,100.0,50.0,30.0,642.5498906489754,3.822627433441082,10.0,100.0,15.0,5.0
994,24.882352941176467,5.0,0.0026926887764899925,100.0,50.0,30.0,647.9465426589745,3.793949338800384,10.0,100.0,15.0,5.0
995,24.882352941176467,5.0,0.002360080995436642,100.0,50.0,30.0,650.6957372837104,3.7707382015008677,10.0,100.0,15.0,5.0
996,24.882352941176467,5.0,0.002313885676804442,100.0,50.0,30.0,644.0527987791908,3.8135539041239825,10.0,100.0,15.0,5.0
997,24.882352941176467,5.0,0.0031702009496811533,100.0,50.0,30.0,645.0740611481583,3.8117847527098645,10.0,100.0,15.0,5.0
998,24.882352941176467,5.0,0.0023650556715508688,100.0,50.0,30.0,651.1344525317925,3.7702680874523082,10.0,100.0,15.0,5.0
999,24.882352941176467,5.0,0.0019845872575402997,100.0,50.0,30.0,653.8174966073606,3.756287478832265,10.0,100.0,15.0,5.0
1000,24.882352941176467,5.0,0.0034755786679655626,100.0,50.0,30.0,645.6947972302503,3.8038104227851037,10.0,100.0,15.0,5.0
1001,24.882352941176467,5.0,0.004368210269799645,100.0,50.0,30.0,644.634193998981,3.8038834684312204,10.0,100.0,15.0,5.0
1002,24.882352941176467,5.0,0.004726596381716844,100.0,50.0,30.0,649.4112882891966,3.7844574059125398,10.0,100.0,15.0,5.0
1003,24.882352941176467,5.0,0.0033492285958134148,100.0,50.0,30.0,648.2561761486096,3.7880834069813205,10.0,100.0,15.0,5.0
1004,24.882352941176467,5.0,0.0025426464703040535,100.0,50.0,30.0,639.2132902292135,3.847559004164952,10.0,100.0,15.0,5.0
1005,24.882352941176467,5.0,0.003458496040368451,100.0,50.0,30.0,646.2886056289747,3.7955948317123505,10.0,100.0,15.0,5.0
1006,24.882352941176467,5.0,0.0031034246605805534,100.0,50.0,30.0,650.4739905216666,3.7761127046379843,10.0,100.0,15.0,5.0
1007,24.882352941176467,5.0,0.004848877443408173,100.0,50.0,30.0,648.3848481115828,3.792115023043233,10.0,100.0,15.0,5.0
1008,24.882352941176467,5.0,0.003079340606384265,100.0,50.0,30.0,648.6892055983117,3.7902660456043304,10.0,100.0,15.0,5.0
1009,24.882352941176467,5.0,0.006255175016632381,100.0,50.0,30.0,650.2304111844467,3.7799734526343403,10.0,100.0,15.0,5.0
1010,24.882352941176467,5.0,0.0021726824225685674,100.0,50.0,30.0,648.7190851070956,3.7839686384285587,10.0,100.0,15.0,5.0
1011,24.882352941176467,5.0,0.0034370431976719455,100.0,50.0,30.0,648.2586697047674,3.7919498021698184,10.0,100.0,15.0,5.0
1012,24.882352941176467,5.0,0.0031182007472670796,100.0,50.0,30.0,649.2726497092895,3.781632931933736,10.0,100.0,15.0,5.0
1013,24.882352941176467,5.0,0.005629399706922779,100.0,50.0,30.0,645.9425819093971,3.806298062782959,10.0,100.0,15.0,5.0
1014,24.882352941176467,5.0,0.0021396940377497093,100.0,50.0,30.0,652.4176993252223,3.767396147474265,10.0,100.0,15.0,5.0
1015,24.882352941176467,5.0,0.004972679886566818,100.0,50.0,30.0,643.0405521982511,3.8203450516843405,10.0,100.0,15.0,5.0
1016,24.882352941176467,5.0,0.003302366883910909,100.0,50.0,30.0,647.9430794610158,3.7889230448302142,10.0,100.0,15.0,5.0
1017,24.882352941176467,5.0,0.0023760990983154673,100.0,50.0,30.0,644.5767132448018,3.809909605302899,10.0,100.0,15.0,5.0
1018,24.882352941176467,5.0,0.003166364630499338,100.0,50.0,30.0,645.2684758053042,3.8082796398203413,10.0,100.0,15.0,5.0
1019,24.882352941176467,5.0,0.002005892428083391,100.0,50.0,30.0,651.036207605024,3.7779984140740615,10.0,100.0,15.0,5.0
1020,24.882352941176467,5.0,0.0035296235469289834,100.0,50.0,30.0,649.6974863030467,3.7807151129819143,10.0,100.0,15.0,5.0
1021,24.882352941176467,5.0,0.004535403855000877,100.0,50.0,30.0,643.3460879401722,3.8174078306392114,10.0,100.0,15.0,5.0
1022,24.882352941176467,5.0,0.003940816039679838,100.0,50.0,30.0,646.3271806929971,3.800576338982427,10.0,100.0,15.0,5.0
1023,24.882352941176467,5.0,0.004877324996447224,100.0,50.0,30.0,654.5593024195648,3.749629704377804,10.0,100.0,15.0,5.0
1024,24.882352941176467,5.0,0.005624844223766376,100.0,50.0,30.0,652.9040853641854,3.7581833279231933,10.0,100.0,15.0,5.0
