,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
827,23.176470588235286,5.0,0.0035684798772669013,100.0,50.0,30.0,543.6579472771036,4.204114224906989,10.0,100.0,15.0,5.0
828,23.176470588235286,5.0,0.0035491985313120416,100.0,50.0,30.0,540.1729516031118,4.236473133160021,10.0,100.0,15.0,5.0
829,23.176470588235286,5.0,0.003556098888361791,100.0,50.0,30.0,548.7488677288165,4.165875061755794,10.0,100.0,15.0,5.0
830,23.176470588235286,5.0,0.004003569908874007,100.0,50.0,30.0,542.3594878075245,4.219240539305062,10.0,100.0,15.0,5.0
831,23.176470588235286,5.0,0.004682405630213752,100.0,50.0,30.0,538.7723361544154,4.2434693237333585,10.0,100.0,15.0,5.0
832,23.176470588235286,5.0,0.0050822441545442625,100.0,50.0,30.0,537.5242848441005,4.256552218957528,10.0,100.0,15.0,5.0
833,23.176470588235286,5.0,0.004277525678820821,100.0,50.0,30.0,543.8160083247316,4.2155473118523155,10.0,100.0,15.0,5.0
834,23.176470588235286,5.0,0.005384571183871879,100.0,50.0,30.0,538.7734214582126,4.2440260996929595,10.0,100.0,15.0,5.0
835,23.176470588235286,5.0,0.0049889108216934165,100.0,50.0,30.0,544.1011536918056,4.198280841603003,10.0,100.0,15.0,5.0
836,23.176470588235286,5.0,0.004478325248159812,100.0,50.0,30.0,539.8123260610137,4.2388875575445075,10.0,100.0,15.0,5.0
837,23.176470588235286,5.0,0.005073546361182667,100.0,50.0,30.0,540.5663266710645,4.233016143521338,10.0,100.0,15.0,5.0
838,23.176470588235286,5.0,0.006280555458094346,100.0,50.0,30.0,542.5974805636805,4.218021162570586,10.0,100.0,15.0,5.0
839,23.176470588235286,5.0,0.003251485349108508,100.0,50.0,30.0,541.2959398380765,4.221965392573724,10.0,100.0,15.0,5.0
840,23.176470588235286,5.0,0.006618768571249474,100.0,50.0,30.0,539.8332314682805,4.24076210844161,10.0,100.0,15.0,5.0
841,23.176470588235286,5.0,0.0054973125305842994,100.0,50.0,30.0,545.2940537807041,4.193063827023378,10.0,100.0,15.0,5.0
842,23.176470588235286,5.0,0.0035646904873078327,100.0,50.0,30.0,543.4614691716222,4.210803752741724,10.0,100.0,15.0,5.0
843,23.176470588235286,5.0,0.003599348369826449,100.0,50.0,30.0,541.74619049268,4.219599270646714,10.0,100.0,15.0,5.0
844,23.176470588235286,5.0,0.0028480321893835465,100.0,50.0,30.0,538.6971779863284,4.2414545606678145,10.0,100.0,15.0,5.0
845,23.176470588235286,5.0,0.005238334779630466,100.0,50.0,30.0,547.4733482286344,4.1706216088290935,10.0,100.0,15.0,5.0
846,23.176470588235286,5.0,0.002308753299296027,100.0,50.0,30.0,543.9361867569373,4.203793787423021,10.0,100.0,15.0,5.0
847,23.176470588235286,5.0,0.003886636286637912,100.0,50.0,30.0,541.5317697176972,4.220930409372891,10.0,100.0,15.0,5.0
848,23.176470588235286,5.0,0.004086531758189008,100.0,50.0,30.0,542.1934534485423,4.209680579249489,10.0,100.0,15.0,5.0
849,23.176470588235286,5.0,0.00409637685241225,100.0,50.0,30.0,541.6883439103166,4.219840094113319,10.0,100.0,15.0,5.0
850,23.176470588235286,5.0,0.004627163908417234,100.0,50.0,30.0,541.7673369145185,4.213610886794149,10.0,100.0,15.0,5.0
851,23.176470588235286,5.0,0.0033454797846460475,100.0,50.0,30.0,543.9714177994957,4.206160335815772,10.0,100.0,15.0,5.0
852,23.176470588235286,5.0,0.0036890397864923602,100.0,50.0,30.0,538.008604053105,4.250788300604681,10.0,100.0,15.0,5.0
853,23.176470588235286,5.0,0.0026862019963734716,100.0,50.0,30.0,541.9285639911293,4.223199081791183,10.0,100.0,15.0,5.0
854,23.176470588235286,5.0,0.00465607532359508,100.0,50.0,30.0,541.4976295911385,4.221087050819121,10.0,100.0,15.0,5.0
855,23.176470588235286,5.0,0.003918769106679317,100.0,50.0,30.0,540.2979346578876,4.231503461766924,10.0,100.0,15.0,5.0
856,23.176470588235286,5.0,0.0035140744052970132,100.0,50.0,30.0,544.5175390237824,4.1972405543643445,10.0,100.0,15.0,5.0
857,23.176470588235286,5.0,0.004090720825323199,100.0,50.0,30.0,541.3279286826289,4.221006855798935,10.0,100.0,15.0,5.0
858,23.176470588235286,5.0,0.005166830124026877,100.0,50.0,30.0,544.2332977450303,4.20608475289064,10.0,100.0,15.0,5.0
859,23.176470588235286,5.0,0.0030002012093819914,100.0,50.0,30.0,544.8756371539306,4.198390243723012,10.0,100.0,15.0,5.0
860,23.176470588235286,5.0,0.004965918246814861,100.0,50.0,30.0,547.1951106854428,4.171916274054723,10.0,100.0,15.0,5.0
861,23.176470588235286,5.0,0.004225557150543595,100.0,50.0,30.0,553.9950718570955,4.12377472647883,10.0,100.0,15.0,5.0
862,23.176470588235286,5.0,0.005883183752888923,100.0,50.0,30.0,546.9152116217945,4.181614347588375,10.0,100.0,15.0,5.0
863,23.176470588235286,5.0,0.00522407294313354,100.0,50.0,30.0,545.1205019359757,4.193925258478094,10.0,100.0,15.0,5.0
864,23.176470588235286,5.0,0.005817082790462021,100.0,50.0,30.0,541.5071721058831,4.219838874053313,10.0,100.0,15.0,5.0
865,23.176470588235286,5.0,0.003668583208229415,100.0,50.0,30.0,537.4363691376853,4.255097799300693,10.0,100.0,15.0,5.0
866,23.176470588235286,5.0,0.0030850351041060904,100.0,50.0,30.0,542.328020999901,4.214263558319555,10.0,100.0,15.0,5.0
867,23.176470588235286,5.0,0.003969463307247337,100.0,50.0,30.0,542.4007649345175,4.207629384176862,10.0,100.0,15.0,5.0
868,23.176470588235286,5.0,0.0035243845457387265,100.0,50.0,30.0,545.3210605339549,4.193334595885791,10.0,100.0,15.0,5.0
869,23.176470588235286,5.0,0.004054792926793502,100.0,50.0,30.0,544.7767482972337,4.1986367229837995,10.0,100.0,15.0,5.0
870,23.176470588235286,5.0,0.0050412729682136745,100.0,50.0,30.0,537.4605391156944,4.254352203624561,10.0,100.0,15.0,5.0
871,23.176470588235286,5.0,0.003339908895481628,100.0,50.0,30.0,543.0862918684425,4.209739804785278,10.0,100.0,15.0,5.0
872,23.176470588235286,5.0,0.003055286025821903,100.0,50.0,30.0,540.0299622983931,4.239555666795211,10.0,100.0,15.0,5.0
873,23.176470588235286,5.0,0.005081329228814049,100.0,50.0,30.0,542.8252293157128,4.212882125241024,10.0,100.0,15.0,5.0
874,23.176470588235286,5.0,0.005962751498722921,100.0,50.0,30.0,539.848302901226,4.236627919588302,10.0,100.0,15.0,5.0
875,23.176470588235286,5.0,0.004257113878143663,100.0,50.0,30.0,538.6295411681749,4.245254564549225,10.0,100.0,15.0,5.0
876,23.176470588235286,5.0,0.004292981032399477,100.0,50.0,30.0,544.8544587970744,4.192018141173339,10.0,100.0,15.0,5.0
877,23.176470588235286,5.0,0.004784007928644557,100.0,50.0,30.0,543.7191817857007,4.203673176636804,10.0,100.0,15.0,5.0
878,23.176470588235286,5.0,0.0045023538526367726,100.0,50.0,30.0,546.1216614962806,4.185031770714153,10.0,100.0,15.0,5.0
879,23.176470588235286,5.0,0.004090683851387608,100.0,50.0,30.0,541.588392330707,4.220693329715802,10.0,100.0,15.0,5.0
880,23.176470588235286,5.0,0.005297969602909925,100.0,50.0,30.0,543.4626865984792,4.2079050622512,10.0,100.0,15.0,5.0
881,23.176470588235286,5.0,0.005141022957309194,100.0,50.0,30.0,541.5538072221683,4.222557184229591,10.0,100.0,15.0,5.0
882,23.176470588235286,5.0,0.005497535656682878,100.0,50.0,30.0,543.4001088737363,4.210975977158113,10.0,100.0,15.0,5.0
883,23.176470588235286,5.0,0.005428101657506707,100.0,50.0,30.0,544.6244652678106,4.194086607231751,10.0,100.0,15.0,5.0
884,23.176470588235286,5.0,0.004613436349774705,100.0,50.0,30.0,542.6162053312154,4.213285547623077,10.0,100.0,15.0,5.0
885,23.176470588235286,5.0,0.003785902875976983,100.0,50.0,30.0,540.323538961802,4.233619008411667,10.0,100.0,15.0,5.0
886,23.176470588235286,5.0,0.006771382139007403,100.0,50.0,30.0,537.6830424473217,4.251592324022061,10.0,100.0,15.0,5.0
887,23.176470588235286,5.0,0.005355007647845596,100.0,50.0,30.0,546.5369847520885,4.183634935538069,10.0,100.0,15.0,5.0
888,23.176470588235286,5.0,0.0026124026919146035,100.0,50.0,30.0,542.3173918942259,4.20974907969657,10.0,100.0,15.0,5.0
889,23.176470588235286,5.0,0.004261863482829286,100.0,50.0,30.0,539.1771152078511,4.238733672565601,10.0,100.0,15.0,5.0
890,23.176470588235286,5.0,0.003677157556976406,100.0,50.0,30.0,545.506356794054,4.1913049315429864,10.0,100.0,15.0,5.0
891,23.176470588235286,5.0,0.0025458759645640926,100.0,50.0,30.0,543.2574693823178,4.199822853393146,10.0,100.0,15.0,5.0
892,23.176470588235286,5.0,0.004194945734862369,100.0,50.0,30.0,543.3486523338655,4.208553398937701,10.0,100.0,15.0,5.0
893,23.176470588235286,5.0,0.0028564572950943385,100.0,50.0,30.0,546.013623840633,4.186704541712148,10.0,100.0,15.0,5.0
894,23.176470588235286,5.0,0.003983382416934377,100.0,50.0,30.0,546.4219878417713,4.178100420441784,10.0,100.0,15.0,5.0
895,23.176470588235286,5.0,0.005482080725814858,100.0,50.0,30.0,538.7560169163356,4.250789680116477,10.0,100.0,15.0,5.0
896,23.176470588235286,5.0,0.003975961027759997,100.0,50.0,30.0,542.6899913796381,4.212339584493042,10.0,100.0,15.0,5.0
897,23.176470588235286,5.0,0.003927828601305066,100.0,50.0,30.0,543.4364526264452,4.206040594519595,10.0,100.0,15.0,5.0
898,23.176470588235286,5.0,0.004652783049371939,100.0,50.0,30.0,541.3138061696189,4.223770246793604,10.0,100.0,15.0,5.0
899,23.176470588235286,5.0,0.004003630280169442,100.0,50.0,30.0,537.38795331253,4.2575893740231185,10.0,100.0,15.0,5.0
900,23.176470588235286,5.0,0.003640159468302475,100.0,50.0,30.0,540.810804791463,4.228105377732179,10.0,100.0,15.0,5.0
901,23.176470588235286,5.0,0.004391090268370432,100.0,50.0,30.0,543.1297805372467,4.202226893542899,10.0,100.0,15.0,5.0
902,23.176470588235286,5.0,0.003908859324219529,100.0,50.0,30.0,538.8809291264067,4.243657096071497,10.0,100.0,15.0,5.0
903,23.176470588235286,5.0,0.006246384911787311,100.0,50.0,30.0,543.2935592185254,4.20450843219344,10.0,100.0,15.0,5.0
904,23.176470588235286,5.0,0.006418870124165452,100.0,50.0,30.0,541.8247952662739,4.2247624100424686,10.0,100.0,15.0,5.0
905,23.176470588235286,5.0,0.006202829608801721,100.0,50.0,30.0,543.934170048969,4.208025080699527,10.0,100.0,15.0,5.0
906,23.176470588235286,5.0,0.004650737201585706,100.0,50.0,30.0,540.9805711600558,4.223426833720634,10.0,100.0,15.0,5.0
907,23.176470588235286,5.0,0.003832955810885342,100.0,50.0,30.0,545.061601487241,4.192855863518292,10.0,100.0,15.0,5.0
908,23.176470588235286,5.0,0.005598137240690629,100.0,50.0,30.0,539.1291932808746,4.251227955502739,10.0,100.0,15.0,5.0
909,23.176470588235286,5.0,0.0028454966419331016,100.0,50.0,30.0,544.1182813885574,4.2029628626846405,10.0,100.0,15.0,5.0
910,23.176470588235286,5.0,0.004519495763561612,100.0,50.0,30.0,540.7138608546377,4.230740081745607,10.0,100.0,15.0,5.0
911,23.176470588235286,5.0,0.004940824571434665,100.0,50.0,30.0,548.7526224046547,4.163818322921016,10.0,100.0,15.0,5.0
912,23.176470588235286,5.0,0.0052525585445952015,100.0,50.0,30.0,542.624235125851,4.21639362175457,10.0,100.0,15.0,5.0
913,23.176470588235286,5.0,0.0049771128960269554,100.0,50.0,30.0,542.5311174250214,4.210353017747994,10.0,100.0,15.0,5.0
914,23.176470588235286,5.0,0.0033280448894143933,100.0,50.0,30.0,548.4894196048239,4.159453614740682,10.0,100.0,15.0,5.0
915,23.176470588235286,5.0,0.0035143641072711515,100.0,50.0,30.0,543.4776605633499,4.203937056093058,10.0,100.0,15.0,5.0
916,23.176470588235286,5.0,0.004589610295212861,100.0,50.0,30.0,541.449339646974,4.224518729673353,10.0,100.0,15.0,5.0
917,23.176470588235286,5.0,0.0044237295248532515,100.0,50.0,30.0,542.8469870131715,4.210980698868155,10.0,100.0,15.0,5.0
918,23.176470588235286,5.0,0.0031824918143498753,100.0,50.0,30.0,536.6364505335945,4.260387953344499,10.0,100.0,15.0,5.0
919,23.176470588235286,5.0,0.0054308955014982984,100.0,50.0,30.0,541.0034292929802,4.2230402291727875,10.0,100.0,15.0,5.0
920,23.176470588235286,5.0,0.0033287533723687346,100.0,50.0,30.0,541.2457718000746,4.21964045054195,10.0,100.0,15.0,5.0
921,23.176470588235286,5.0,0.0045033176404406065,100.0,50.0,30.0,542.5179321977131,4.215013463319623,10.0,100.0,15.0,5.0
922,23.176470588235286,5.0,0.00349372005400688,100.0,50.0,30.0,547.621317002018,4.175323401779846,10.0,100.0,15.0,5.0
923,23.176470588235286,5.0,0.0052774363477097784,100.0,50.0,30.0,536.9252366956342,4.258891077801169,10.0,100.0,15.0,5.0
924,23.176470588235286,5.0,0.0035415324816250857,100.0,50.0,30.0,542.2976493152789,4.216142618633289,10.0,100.0,15.0,5.0
925,23.176470588235286,5.0,0.0024911784652409223,100.0,50.0,30.0,542.6546644215537,4.2105335503012045,10.0,100.0,15.0,5.0
926,23.176470588235286,5.0,0.0036941375758754312,100.0,50.0,30.0,545.3850522475445,4.191321679892658,10.0,100.0,15.0,5.0
927,23.176470588235286,5.0,0.006333119014654487,100.0,50.0,30.0,538.2692384964053,4.245962988128895,10.0,100.0,15.0,5.0
928,23.176470588235286,5.0,0.004161116929834584,100.0,50.0,30.0,547.7800231487987,4.174474939405719,10.0,100.0,15.0,5.0
929,23.176470588235286,5.0,0.00437244380259173,100.0,50.0,30.0,543.0154903657249,4.203835785680434,10.0,100.0,15.0,5.0
930,23.176470588235286,5.0,0.003636131887040188,100.0,50.0,30.0,538.2193399354156,4.246654565658786,10.0,100.0,15.0,5.0
931,23.176470588235286,5.0,0.00300341222429685,100.0,50.0,30.0,539.281188947056,4.243791832467611,10.0,100.0,15.0,5.0
932,23.176470588235286,5.0,0.005578309963354629,100.0,50.0,30.0,535.4654362353763,4.271521500789999,10.0,100.0,15.0,5.0
933,23.176470588235286,5.0,0.00512680733451602,100.0,50.0,30.0,548.4061272500155,4.174385228041712,10.0,100.0,15.0,5.0
934,23.176470588235286,5.0,0.0029493571887417814,100.0,50.0,30.0,539.3536269924323,4.237987165934949,10.0,100.0,15.0,5.0
935,23.176470588235286,5.0,0.0068497444267750065,100.0,50.0,30.0,541.6276565204555,4.22057097403156,10.0,100.0,15.0,5.0
936,23.176470588235286,5.0,0.004901897299697766,100.0,50.0,30.0,550.1552588192336,4.155948074152466,10.0,100.0,15.0,5.0
937,23.176470588235286,5.0,0.0028252812629288773,100.0,50.0,30.0,547.6682423979811,4.172938411762177,10.0,100.0,15.0,5.0
938,23.176470588235286,5.0,0.004500939922515253,100.0,50.0,30.0,542.6140575177232,4.212616072404525,10.0,100.0,15.0,5.0
939,23.176470588235286,5.0,0.002421640060401191,100.0,50.0,30.0,542.3657007794584,4.218629491055271,10.0,100.0,15.0,5.0
940,23.176470588235286,5.0,0.005127829316462903,100.0,50.0,30.0,543.0129222448213,4.211193043704277,10.0,100.0,15.0,5.0
941,23.176470588235286,5.0,0.004257094618414299,100.0,50.0,30.0,546.495298969279,4.179297401589151,10.0,100.0,15.0,5.0
942,23.176470588235286,5.0,0.0037396486532703115,100.0,50.0,30.0,536.4110136268652,4.264321111029436,10.0,100.0,15.0,5.0
943,23.176470588235286,5.0,0.0035496612957797895,100.0,50.0,30.0,537.2810863531029,4.253331283382225,10.0,100.0,15.0,5.0
944,23.176470588235286,5.0,0.001534563716532386,100.0,50.0,30.0,545.9547149144167,4.1887701227709275,10.0,100.0,15.0,5.0
945,23.176470588235286,5.0,0.004203975753813181,100.0,50.0,30.0,546.8875904574265,4.179161427515466,10.0,100.0,15.0,5.0
946,23.176470588235286,5.0,0.004651147638836202,100.0,50.0,30.0,541.8896570684271,4.214690557526222,10.0,100.0,15.0,5.0
947,23.176470588235286,5.0,0.003916932620153798,100.0,50.0,30.0,543.6010724353646,4.207057922021439,10.0,100.0,15.0,5.0
948,23.176470588235286,5.0,0.005476524067336891,100.0,50.0,30.0,543.9019523585026,4.209302611463104,10.0,100.0,15.0,5.0
949,23.176470588235286,5.0,0.00405245792734696,100.0,50.0,30.0,539.9149199049434,4.234669019310863,10.0,100.0,15.0,5.0
950,23.176470588235286,5.0,0.003106513358895125,100.0,50.0,30.0,538.3420034647532,4.24796225682052,10.0,100.0,15.0,5.0
951,23.176470588235286,5.0,0.006138370643243535,100.0,50.0,30.0,549.5496715643305,4.152723460479541,10.0,100.0,15.0,5.0
952,23.176470588235286,5.0,0.003772221586656507,100.0,50.0,30.0,538.7311286264037,4.246313944652582,10.0,100.0,15.0,5.0
953,23.176470588235286,5.0,0.0058672929876656624,100.0,50.0,30.0,540.6829372101048,4.228571685985476,10.0,100.0,15.0,5.0
954,23.176470588235286,5.0,0.0029277517202411112,100.0,50.0,30.0,545.6111553986225,4.189673526079385,10.0,100.0,15.0,5.0
955,23.176470588235286,5.0,0.0047279576710098055,100.0,50.0,30.0,544.0117389545686,4.202508252478966,10.0,100.0,15.0,5.0
956,23.176470588235286,5.0,0.006398231364099341,100.0,50.0,30.0,543.939955974864,4.1988425450248,10.0,100.0,15.0,5.0
957,23.176470588235286,5.0,0.0028843465605377294,100.0,50.0,30.0,541.7867855683199,4.220864280667677,10.0,100.0,15.0,5.0
958,23.176470588235286,5.0,0.004462735309661009,100.0,50.0,30.0,539.8044875190415,4.2364480758051615,10.0,100.0,15.0,5.0
959,23.176470588235286,5.0,0.005629775554684163,100.0,50.0,30.0,546.9113957904672,4.178128149399003,10.0,100.0,15.0,5.0
960,23.176470588235286,5.0,0.0048481679778775095,100.0,50.0,30.0,541.8182671559434,4.216790207055408,10.0,100.0,15.0,5.0
961,23.176470588235286,5.0,0.0046260441103109645,100.0,50.0,30.0,546.7786792400863,4.181076247088937,10.0,100.0,15.0,5.0
962,23.176470588235286,5.0,0.005168729740914598,100.0,50.0,30.0,540.1856349476456,4.234188068670132,10.0,100.0,15.0,5.0
963,23.176470588235286,5.0,0.004011505274991362,100.0,50.0,30.0,554.3776020099962,4.126049683307824,10.0,100.0,15.0,5.0
964,23.176470588235286,5.0,0.004532142719308636,100.0,50.0,30.0,546.0935871123967,4.184257535995789,10.0,100.0,15.0,5.0
965,23.176470588235286,5.0,0.002556848926514591,100.0,50.0,30.0,546.7847392865874,4.175274333678552,10.0,100.0,15.0,5.0
966,23.176470588235286,5.0,0.004513588292673192,100.0,50.0,30.0,545.8289580408239,4.194797583032993,10.0,100.0,15.0,5.0
967,23.176470588235286,5.0,0.004072153683997199,100.0,50.0,30.0,544.6270697023193,4.195859116319071,10.0,100.0,15.0,5.0
968,23.176470588235286,5.0,0.004079437243375475,100.0,50.0,30.0,545.957204460173,4.190113229358325,10.0,100.0,15.0,5.0
969,23.176470588235286,5.0,0.004712122406363879,100.0,50.0,30.0,546.7141477098278,4.178930680346561,10.0,100.0,15.0,5.0
970,23.176470588235286,5.0,0.00480493560247446,100.0,50.0,30.0,546.7209351958884,4.179036527998948,10.0,100.0,15.0,5.0
971,23.176470588235286,5.0,0.003875163051490159,100.0,50.0,30.0,538.7734248890454,4.247023065378508,10.0,100.0,15.0,5.0
972,23.176470588235286,5.0,0.0042873063708794325,100.0,50.0,30.0,544.5273399559755,4.202751049681719,10.0,100.0,15.0,5.0
973,23.176470588235286,5.0,0.0034591727484959184,100.0,50.0,30.0,541.0032519559471,4.226493477364628,10.0,100.0,15.0,5.0
974,23.176470588235286,5.0,0.004238497082768224,100.0,50.0,30.0,544.0340302870737,4.203789987928215,10.0,100.0,15.0,5.0
975,23.176470588235286,5.0,0.008088302743084872,100.0,50.0,30.0,542.9657695672842,4.208197889646874,10.0,100.0,15.0,5.0
976,23.176470588235286,5.0,0.003795869794953194,100.0,50.0,30.0,536.8772648745207,4.258541677145964,10.0,100.0,15.0,5.0
977,23.176470588235286,5.0,0.006606137875724391,100.0,50.0,30.0,541.8927440572188,4.218263376223746,10.0,100.0,15.0,5.0
978,23.176470588235286,5.0,0.003364654750051841,100.0,50.0,30.0,542.2303658986482,4.217970715934299,10.0,100.0,15.0,5.0
979,23.176470588235286,5.0,0.00487675643198668,100.0,50.0,30.0,540.8181907334225,4.229169451561211,10.0,100.0,15.0,5.0
980,23.176470588235286,5.0,0.005623197242618049,100.0,50.0,30.0,545.349209669535,4.186656102654747,10.0,100.0,15.0,5.0
981,23.176470588235286,5.0,0.004411977859967048,100.0,50.0,30.0,541.946479691508,4.222471388701296,10.0,100.0,15.0,5.0
982,23.176470588235286,5.0,0.003083239157855878,100.0,50.0,30.0,545.3304921672304,4.187625442710634,10.0,100.0,15.0,5.0
983,23.176470588235286,5.0,0.0032029286807536005,100.0,50.0,30.0,542.3927002114648,4.2119910471179605,10.0,100.0,15.0,5.0
984,23.176470588235286,5.0,0.00373402176565463,100.0,50.0,30.0,537.1098026967211,4.253071528066221,10.0,100.0,15.0,5.0
985,23.176470588235286,5.0,0.0034000744877513496,100.0,50.0,30.0,548.1588970899452,4.167121927553533,10.0,100.0,15.0,5.0
986,23.176470588235286,5.0,0.0035836004612237347,100.0,50.0,30.0,543.3783404319055,4.2134377996203725,10.0,100.0,15.0,5.0
987,23.176470588235286,5.0,0.004577374188960833,100.0,50.0,30.0,543.8433290703048,4.203852246000022,10.0,100.0,15.0,5.0
988,23.176470588235286,5.0,0.00409350536240149,100.0,50.0,30.0,546.4574408560183,4.184816602317416,10.0,100.0,15.0,5.0
989,23.176470588235286,5.0,0.005008319495009641,100.0,50.0,30.0,545.1642485494735,4.19623347024558,10.0,100.0,15.0,5.0
990,23.176470588235286,5.0,0.00701472549436621,100.0,50.0,30.0,546.5552635884146,4.182771760843099,10.0,100.0,15.0,5.0
991,23.176470588235286,5.0,0.005266547628642548,100.0,50.0,30.0,544.4291375595209,4.202431020399663,10.0,100.0,15.0,5.0
992,23.176470588235286,5.0,0.005205149728658959,100.0,50.0,30.0,544.844927323812,4.199346878196493,10.0,100.0,15.0,5.0
993,23.176470588235286,5.0,0.004692694708136033,100.0,50.0,30.0,543.7750415350781,4.2013335601892905,10.0,100.0,15.0,5.0
994,23.176470588235286,5.0,0.0038389696170668623,100.0,50.0,30.0,545.1062028765326,4.194922480907454,10.0,100.0,15.0,5.0
995,23.176470588235286,5.0,0.002904648143227147,100.0,50.0,30.0,545.0096888883443,4.196269227949125,10.0,100.0,15.0,5.0
996,23.176470588235286,5.0,0.005521212876922307,100.0,50.0,30.0,537.3427535293101,4.25494836688484,10.0,100.0,15.0,5.0
997,23.176470588235286,5.0,0.005210773289992178,100.0,50.0,30.0,542.210295147047,4.217617051519749,10.0,100.0,15.0,5.0
998,23.176470588235286,5.0,0.0032186565982213733,100.0,50.0,30.0,541.7331289822832,4.218997047051982,10.0,100.0,15.0,5.0
999,23.176470588235286,5.0,0.005565510136471525,100.0,50.0,30.0,542.5351683869667,4.219127234833051,10.0,100.0,15.0,5.0
1000,23.176470588235286,5.0,0.004285691604127979,100.0,50.0,30.0,543.5501951514831,4.207300323526419,10.0,100.0,15.0,5.0
1001,23.176470588235286,5.0,0.00471279174444946,100.0,50.0,30.0,541.8222141266805,4.2147105945960766,10.0,100.0,15.0,5.0
1002,23.176470588235286,5.0,0.003708551672572454,100.0,50.0,30.0,539.8657201546929,4.231087764724034,10.0,100.0,15.0,5.0
1003,23.176470588235286,5.0,0.0033262165682142854,100.0,50.0,30.0,543.4942575842223,4.208190679902304,10.0,100.0,15.0,5.0
1004,23.176470588235286,5.0,0.004294240601449448,100.0,50.0,30.0,548.1701453391784,4.173921662697412,10.0,100.0,15.0,5.0
1005,23.176470588235286,5.0,0.004111138797907167,100.0,50.0,30.0,539.8394159494956,4.234321384425892,10.0,100.0,15.0,5.0
1006,23.176470588235286,5.0,0.004419344954634216,100.0,50.0,30.0,539.0492617045619,4.236432920225304,10.0,100.0,15.0,5.0
1007,23.176470588235286,5.0,0.0037066157952560896,100.0,50.0,30.0,544.8402669958266,4.196448746820009,10.0,100.0,15.0,5.0
1008,23.176470588235286,5.0,0.005138186447862826,100.0,50.0,30.0,539.3367913301212,4.2377728718010905,10.0,100.0,15.0,5.0
1009,23.176470588235286,5.0,0.002435634555067095,100.0,50.0,30.0,540.5434645977272,4.229952617483328,10.0,100.0,15.0,5.0
1010,23.176470588235286,5.0,0.003839457552876202,100.0,50.0,30.0,539.7821297170267,4.2375312484645145,10.0,100.0,15.0,5.0
1011,23.176470588235286,5.0,0.004913973839131436,100.0,50.0,30.0,545.9299995445506,4.1899300892249824,10.0,100.0,15.0,5.0
1012,23.176470588235286,5.0,0.0050128206963265904,100.0,50.0,30.0,545.2985544116103,4.196456017990568,10.0,100.0,15.0,5.0
1013,23.176470588235286,5.0,0.003762125538321237,100.0,50.0,30.0,541.5401852175162,4.219157305842805,10.0,100.0,15.0,5.0
1014,23.176470588235286,5.0,0.004188302532710772,100.0,50.0,30.0,543.1130435168952,4.209801275802332,10.0,100.0,15.0,5.0
1015,23.176470588235286,5.0,0.003743222564202555,100.0,50.0,30.0,544.2143654652323,4.201653760236906,10.0,100.0,15.0,5.0
1016,23.176470588235286,5.0,0.005132780998421467,100.0,50.0,30.0,543.270870122037,4.20642822596098,10.0,100.0,15.0,5.0
1017,23.176470588235286,5.0,0.0028539437752024086,100.0,50.0,30.0,543.6432008040038,4.201135617626575,10.0,100.0,15.0,5.0
1018,23.176470588235286,5.0,0.004265208347699895,100.0,50.0,30.0,541.8778776545271,4.2190305009005105,10.0,100.0,15.0,5.0
1019,23.176470588235286,5.0,0.002706457116172368,100.0,50.0,30.0,545.163043439853,4.19190151838327,10.0,100.0,15.0,5.0
1020,23.176470588235286,5.0,0.004261174988784325,100.0,50.0,30.0,543.6569145680851,4.205584331422111,10.0,100.0,15.0,5.0
1021,23.176470588235286,5.0,0.002998007063819752,100.0,50.0,30.0,535.9007117380439,4.266087150308207,10.0,100.0,15.0,5.0
1022,23.176470588235286,5.0,0.005136516539986227,100.0,50.0,30.0,543.8819146780019,4.195442487573483,10.0,100.0,15.0,5.0
1023,23.176470588235286,5.0,0.005835239594447207,100.0,50.0,30.0,546.365550764749,4.188044799214003,10.0,100.0,15.0,5.0
1024,23.176470588235286,5.0,0.004845138760239651,100.0,50.0,30.0,544.4876168981726,4.198954698115398,10.0,100.0,15.0,5.0
1025,23.176470588235286,5.0,0.003481981462689364,100.0,50.0,30.0,544.0592543351123,4.1988024848206305,10.0,100.0,15.0,5.0
1026,23.176470588235286,5.0,0.006006643225764231,100.0,50.0,30.0,540.3892053767307,4.231325752838092,10.0,100.0,15.0,5.0
1027,23.176470588235286,5.0,0.00582392679783814,100.0,50.0,30.0,543.0568942335444,4.2104343666943,10.0,100.0,15.0,5.0
1028,23.176470588235286,5.0,0.0037780765715257794,100.0,50.0,30.0,548.9685783823458,4.16093468122693,10.0,100.0,15.0,5.0
1029,23.176470588235286,5.0,0.0029006659047392113,100.0,50.0,30.0,543.292597165503,4.206273620616532,10.0,100.0,15.0,5.0
1030,23.176470588235286,5.0,0.0041838370590300536,100.0,50.0,30.0,543.6187834982337,4.208086260894578,10.0,100.0,15.0,5.0
1031,23.176470588235286,5.0,0.004558252813065241,100.0,50.0,30.0,545.7539158680045,4.196771764537564,10.0,100.0,15.0,5.0
1032,23.176470588235286,5.0,0.0028337031679923057,100.0,50.0,30.0,542.7710632262725,4.212949169783317,10.0,100.0,15.0,5.0
1033,23.176470588235286,5.0,0.004064651781999479,100.0,50.0,30.0,541.8759784560007,4.222735004320009,10.0,100.0,15.0,5.0
