,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
811,28.294117647058826,5.0,0.0017024871982297006,100.0,3.0,30.0,8937.377992377347,0.3211182876659414,10.0,100.0,15.0,5.0
812,28.294117647058826,5.0,0.0014008986168936178,100.0,3.0,30.0,9185.908003001901,0.3120120428498773,10.0,100.0,15.0,5.0
813,28.294117647058826,5.0,0.0012370433056719855,100.0,3.0,30.0,9142.923462369281,0.3148679252407773,10.0,100.0,15.0,5.0
814,28.294117647058826,5.0,0.0014204270328954753,100.0,3.0,30.0,9032.516961730043,0.31780363643480586,10.0,100.0,15.0,5.0
815,28.294117647058826,5.0,0.001250671763489623,100.0,3.0,30.0,9073.916420812076,0.3158801793220787,10.0,100.0,15.0,5.0
816,28.294117647058826,5.0,0.00191296245537588,100.0,3.0,30.0,9173.32345994342,0.31289709390863246,10.0,100.0,15.0,5.0
817,28.294117647058826,5.0,0.001593475163816056,100.0,3.0,30.0,8982.676497473429,0.3192809544886796,10.0,100.0,15.0,5.0
818,28.294117647058826,5.0,0.0023217876264495707,100.0,3.0,30.0,9208.562498693058,0.31169785652103543,10.0,100.0,15.0,5.0
819,28.294117647058826,5.0,0.002363218530237621,100.0,3.0,30.0,9078.214296598639,0.31574194229664637,10.0,100.0,15.0,5.0
820,28.294117647058826,5.0,0.0015502661227785616,100.0,3.0,30.0,9164.322035355419,0.31414971049381096,10.0,100.0,15.0,5.0
821,28.294117647058826,5.0,0.00147839638029871,100.0,3.0,30.0,9214.93767075328,0.311613888475392,10.0,100.0,15.0,5.0
822,28.294117647058826,5.0,0.0013445279724386854,100.0,3.0,30.0,8994.049591730716,0.3178194728283202,10.0,100.0,15.0,5.0
823,28.294117647058826,5.0,0.0016808829269299623,100.0,3.0,30.0,8947.231682215075,0.3214730187865636,10.0,100.0,15.0,5.0
824,28.294117647058826,5.0,0.0016290445268399676,100.0,3.0,30.0,9153.114442757114,0.31422925647108985,10.0,100.0,15.0,5.0
825,28.294117647058826,5.0,0.0014244570655267722,100.0,3.0,30.0,9136.751335892335,0.31371990210708156,10.0,100.0,15.0,5.0
826,28.294117647058826,5.0,0.0020933275977453236,100.0,3.0,30.0,9214.093706909722,0.3120527768889933,10.0,100.0,15.0,5.0
827,28.294117647058826,5.0,0.0012831987881753066,100.0,3.0,30.0,8976.116618868986,0.31954109071852177,10.0,100.0,15.0,5.0
828,28.294117647058826,5.0,0.0012298934540043922,100.0,3.0,30.0,9206.22833173988,0.3128207682262963,10.0,100.0,15.0,5.0
829,28.294117647058826,5.0,0.0014422041363451217,100.0,3.0,30.0,9053.56029786204,0.3174664921033979,10.0,100.0,15.0,5.0
830,28.294117647058826,5.0,0.0012974739552293075,100.0,3.0,30.0,8924.311267231213,0.321311514543587,10.0,100.0,15.0,5.0
831,28.294117647058826,5.0,0.0009403746830076178,100.0,3.0,30.0,9029.064465824877,0.31852251919754987,10.0,100.0,15.0,5.0
832,28.294117647058826,5.0,0.0016221175431337437,100.0,3.0,30.0,9045.155728358153,0.3167833781846253,10.0,100.0,15.0,5.0
833,28.294117647058826,5.0,0.0014269114773528843,100.0,3.0,30.0,9276.029840099132,0.30820508831978516,10.0,100.0,15.0,5.0
834,28.294117647058826,5.0,0.0013126820817150472,100.0,3.0,30.0,9068.009226320082,0.3168730480957191,10.0,100.0,15.0,5.0
835,28.294117647058826,5.0,0.0011759473812582842,100.0,3.0,30.0,9030.487265962542,0.31779287074289164,10.0,100.0,15.0,5.0
836,28.294117647058826,5.0,0.0012233925929297231,100.0,3.0,30.0,9116.270320452211,0.3150125149477682,10.0,100.0,15.0,5.0
837,28.294117647058826,5.0,0.0008898797141585895,100.0,3.0,30.0,9187.867246054371,0.31240277486899043,10.0,100.0,15.0,5.0
838,28.294117647058826,5.0,0.0011802282101787528,100.0,3.0,30.0,8977.48022136694,0.3190322878320329,10.0,100.0,15.0,5.0
839,28.294117647058826,5.0,0.001516562907992199,100.0,3.0,30.0,8956.862564789291,0.320883640576961,10.0,100.0,15.0,5.0
840,28.294117647058826,5.0,0.001672209633512925,100.0,3.0,30.0,9153.242512457566,0.3126132707336297,10.0,100.0,15.0,5.0
841,28.294117647058826,5.0,0.0014358082488133146,100.0,3.0,30.0,8900.66564172567,0.3228778013690479,10.0,100.0,15.0,5.0
842,28.294117647058826,5.0,0.0016705231455452323,100.0,3.0,30.0,8893.963293506136,0.3229074015996741,10.0,100.0,15.0,5.0
843,28.294117647058826,5.0,0.001027322884184935,100.0,3.0,30.0,8898.936642177192,0.3222401091535934,10.0,100.0,15.0,5.0
844,28.294117647058826,5.0,0.0018131976197577886,100.0,3.0,30.0,8960.290525342152,0.32035938653396573,10.0,100.0,15.0,5.0
845,28.294117647058826,5.0,0.001897277132535674,100.0,3.0,30.0,9016.247801655101,0.3198332882572818,10.0,100.0,15.0,5.0
846,28.294117647058826,5.0,0.0011548625531964582,100.0,3.0,30.0,9147.376295967111,0.31487183680128256,10.0,100.0,15.0,5.0
847,28.294117647058826,5.0,0.0016618397558442251,100.0,3.0,30.0,9070.980960847148,0.31607559551194087,10.0,100.0,15.0,5.0
848,28.294117647058826,5.0,0.002031168211651993,100.0,3.0,30.0,9016.022226853485,0.31789182343803574,10.0,100.0,15.0,5.0
849,28.294117647058826,5.0,0.002101786688485613,100.0,3.0,30.0,8884.58546899754,0.32321102497447424,10.0,100.0,15.0,5.0
850,28.294117647058826,5.0,0.0008767597306761822,100.0,3.0,30.0,9108.798571931919,0.31493972240899554,10.0,100.0,15.0,5.0
851,28.294117647058826,5.0,0.0008673879134551176,100.0,3.0,30.0,9260.752689589206,0.3093524663620127,10.0,100.0,15.0,5.0
852,28.294117647058826,5.0,0.00160468250994307,100.0,3.0,30.0,9103.843239426362,0.3155257117172375,10.0,100.0,15.0,5.0
853,28.294117647058826,5.0,0.0018335571525235714,100.0,3.0,30.0,9038.228021949022,0.3177519410005044,10.0,100.0,15.0,5.0
854,28.294117647058826,5.0,0.0016429956049204021,100.0,3.0,30.0,9174.959219727185,0.31193213193084224,10.0,100.0,15.0,5.0
855,28.294117647058826,5.0,0.0013330896985535845,100.0,3.0,30.0,9184.722274615702,0.31140862501878996,10.0,100.0,15.0,5.0
856,28.294117647058826,5.0,0.0014671546216855932,100.0,3.0,30.0,9095.233236915019,0.31528751151786033,10.0,100.0,15.0,5.0
857,28.294117647058826,5.0,0.0015511428129533916,100.0,3.0,30.0,9194.840669310068,0.31359258633296105,10.0,100.0,15.0,5.0
858,28.294117647058826,5.0,0.0012724074491662482,100.0,3.0,30.0,8991.36947513946,0.31967171574312275,10.0,100.0,15.0,5.0
859,28.294117647058826,5.0,0.000951812834204052,100.0,3.0,30.0,9192.416530020995,0.31138943865637153,10.0,100.0,15.0,5.0
860,28.294117647058826,5.0,0.0008992890280054247,100.0,3.0,30.0,8863.656269852365,0.3226233852673922,10.0,100.0,15.0,5.0
861,28.294117647058826,5.0,0.0018723109445955453,100.0,3.0,30.0,8873.27968651603,0.32318162491399083,10.0,100.0,15.0,5.0
862,28.294117647058826,5.0,0.0014191295270241206,100.0,3.0,30.0,9175.657023454933,0.3119988025411413,10.0,100.0,15.0,5.0
863,28.294117647058826,5.0,0.001406595097055255,100.0,3.0,30.0,8949.257956330848,0.3194000489178886,10.0,100.0,15.0,5.0
864,28.294117647058826,5.0,0.0017568944168043397,100.0,3.0,30.0,8989.177783831316,0.3189759641028836,10.0,100.0,15.0,5.0
865,28.294117647058826,5.0,0.0017189541155060233,100.0,3.0,30.0,8951.826685046766,0.3216424051315271,10.0,100.0,15.0,5.0
866,28.294117647058826,5.0,0.0018601393864736623,100.0,3.0,30.0,9189.355865133884,0.3128350598491405,10.0,100.0,15.0,5.0
867,28.294117647058826,5.0,0.0014456193765468473,100.0,3.0,30.0,9153.239634314526,0.31418613129067363,10.0,100.0,15.0,5.0
868,28.294117647058826,5.0,0.0009648166822714036,100.0,3.0,30.0,9010.613144949113,0.3178431678328341,10.0,100.0,15.0,5.0
869,28.294117647058826,5.0,0.0012699625265526037,100.0,3.0,30.0,9155.555101698475,0.31234463977921495,10.0,100.0,15.0,5.0
870,28.294117647058826,5.0,0.001353455887809294,100.0,3.0,30.0,9092.132904282778,0.3128959393343928,10.0,100.0,15.0,5.0
871,28.294117647058826,5.0,0.0014048340548852257,100.0,3.0,30.0,9136.979385034898,0.31414398888283845,10.0,100.0,15.0,5.0
872,28.294117647058826,5.0,0.0017472444317399194,100.0,3.0,30.0,8897.187232035121,0.3216791306818877,10.0,100.0,15.0,5.0
873,28.294117647058826,5.0,0.0015526957264643548,100.0,3.0,30.0,9026.858646861085,0.3187418897306206,10.0,100.0,15.0,5.0
874,28.294117647058826,5.0,0.001411254259014368,100.0,3.0,30.0,9226.326566020429,0.3120069952321035,10.0,100.0,15.0,5.0
875,28.294117647058826,5.0,0.0015606192545459495,100.0,3.0,30.0,9204.897669311613,0.3128891295445096,10.0,100.0,15.0,5.0
876,28.294117647058826,5.0,0.0015622890695737397,100.0,3.0,30.0,8976.515647498198,0.3193325048348222,10.0,100.0,15.0,5.0
877,28.294117647058826,5.0,0.000981307119229577,100.0,3.0,30.0,9015.906227227695,0.3181950024004826,10.0,100.0,15.0,5.0
878,28.294117647058826,5.0,0.0014008609609801243,100.0,3.0,30.0,9012.466463208762,0.3169849384749691,10.0,100.0,15.0,5.0
879,28.294117647058826,5.0,0.0007992257799316398,100.0,3.0,30.0,9207.791313547757,0.3121796708118657,10.0,100.0,15.0,5.0
880,28.294117647058826,5.0,0.0012819221965966524,100.0,3.0,30.0,8978.50096161308,0.3198014364571909,10.0,100.0,15.0,5.0
881,28.294117647058826,5.0,0.0017751149160671912,100.0,3.0,30.0,9104.65526856159,0.31451839428019485,10.0,100.0,15.0,5.0
882,28.294117647058826,5.0,0.0012725564897916348,100.0,3.0,30.0,9119.176595236031,0.31430516449901724,10.0,100.0,15.0,5.0
883,28.294117647058826,5.0,0.0012965365663908607,100.0,3.0,30.0,9090.282783994746,0.31540860500410944,10.0,100.0,15.0,5.0
884,28.294117647058826,5.0,0.0013592169339050827,100.0,3.0,30.0,8807.652567801,0.3269757654942388,10.0,100.0,15.0,5.0
885,28.294117647058826,5.0,0.0021464198396686242,100.0,3.0,30.0,8912.527018816456,0.3210968528898247,10.0,100.0,15.0,5.0
886,28.294117647058826,5.0,0.0016560700434932278,100.0,3.0,30.0,9075.401928403026,0.31704646239849404,10.0,100.0,15.0,5.0
887,28.294117647058826,5.0,0.00135412370083107,100.0,3.0,30.0,9158.44865467477,0.31310000757864515,10.0,100.0,15.0,5.0
888,28.294117647058826,5.0,0.0009751277358434994,100.0,3.0,30.0,9000.805955067259,0.3202497558606503,10.0,100.0,15.0,5.0
889,28.294117647058826,5.0,0.0016318178242808782,100.0,3.0,30.0,9049.739190287703,0.3168338876625862,10.0,100.0,15.0,5.0
890,28.294117647058826,5.0,0.0009853811638059113,100.0,3.0,30.0,9225.757826086448,0.3100957930748233,10.0,100.0,15.0,5.0
891,28.294117647058826,5.0,0.0016351666021009962,100.0,3.0,30.0,8977.67232281236,0.31879311973520374,10.0,100.0,15.0,5.0
892,28.294117647058826,5.0,0.0015924627116587116,100.0,3.0,30.0,8979.900074847026,0.32031514093175345,10.0,100.0,15.0,5.0
893,28.294117647058826,5.0,0.0015904978418580223,100.0,3.0,30.0,9215.282207174285,0.31117151068959786,10.0,100.0,15.0,5.0
894,28.294117647058826,5.0,0.0026341541030120708,100.0,3.0,30.0,9155.069798657913,0.3130087793338302,10.0,100.0,15.0,5.0
895,28.294117647058826,5.0,0.0012553145651908913,100.0,3.0,30.0,9057.280609983527,0.3162738150395759,10.0,100.0,15.0,5.0
896,28.294117647058826,5.0,0.0020818252665617343,100.0,3.0,30.0,9082.687012576762,0.31570181023798405,10.0,100.0,15.0,5.0
897,28.294117647058826,5.0,0.0015648643024485035,100.0,3.0,30.0,9045.296279602684,0.31734570382864535,10.0,100.0,15.0,5.0
898,28.294117647058826,5.0,0.0009288628510871299,100.0,3.0,30.0,8945.808301768318,0.32184018176084656,10.0,100.0,15.0,5.0
899,28.294117647058826,5.0,0.0020436136688624217,100.0,3.0,30.0,9019.52977150651,0.31849665161814694,10.0,100.0,15.0,5.0
900,28.294117647058826,5.0,0.0011988198363905714,100.0,3.0,30.0,9052.96394014946,0.31650065183614534,10.0,100.0,15.0,5.0
901,28.294117647058826,5.0,0.0010920615701025386,100.0,3.0,30.0,9104.548554106746,0.3153412173959256,10.0,100.0,15.0,5.0
902,28.294117647058826,5.0,0.0019709267942559505,100.0,3.0,30.0,8795.158597650152,0.3278698746503321,10.0,100.0,15.0,5.0
903,28.294117647058826,5.0,0.0020415878436261677,100.0,3.0,30.0,8842.445075252022,0.3253941394110432,10.0,100.0,15.0,5.0
904,28.294117647058826,5.0,0.0010788284908473638,100.0,3.0,30.0,8791.864836683051,0.32810843120853667,10.0,100.0,15.0,5.0
905,28.294117647058826,5.0,0.0011402501613571525,100.0,3.0,30.0,9019.571947850021,0.3177384781307477,10.0,100.0,15.0,5.0
906,28.294117647058826,5.0,0.0021733458114488818,100.0,3.0,30.0,9082.02140481326,0.31662256091894997,10.0,100.0,15.0,5.0
907,28.294117647058826,5.0,0.001544585787612011,100.0,3.0,30.0,9214.93767075328,0.311586443203191,10.0,100.0,15.0,5.0
908,28.294117647058826,5.0,0.0017653839406788887,100.0,3.0,30.0,8887.621575370249,0.32493825923384867,10.0,100.0,15.0,5.0
909,28.294117647058826,5.0,0.0009809140718778056,100.0,3.0,30.0,9105.441914336929,0.3160230660424182,10.0,100.0,15.0,5.0
910,28.294117647058826,5.0,0.0014118869871518963,100.0,3.0,30.0,9150.737380994135,0.3140306814706203,10.0,100.0,15.0,5.0
911,28.294117647058826,5.0,0.0018483813335943818,100.0,3.0,30.0,9139.277126359184,0.31232324342472817,10.0,100.0,15.0,5.0
912,28.294117647058826,5.0,0.0018164291190084225,100.0,3.0,30.0,8748.741554571545,0.328236384155964,10.0,100.0,15.0,5.0
913,28.294117647058826,5.0,0.0014940685884496656,100.0,3.0,30.0,8878.67048702653,0.32258115332215836,10.0,100.0,15.0,5.0
914,28.294117647058826,5.0,0.0016450688459244797,100.0,3.0,30.0,9162.687624421465,0.312657562789098,10.0,100.0,15.0,5.0
915,28.294117647058826,5.0,0.0021741969508596907,100.0,3.0,30.0,9102.558108308043,0.31556355078048903,10.0,100.0,15.0,5.0
916,28.294117647058826,5.0,0.002623437575626781,100.0,3.0,30.0,8978.246732149866,0.31923935808745635,10.0,100.0,15.0,5.0
917,28.294117647058826,5.0,0.002465044037308643,100.0,3.0,30.0,8999.735468065424,0.3189616934704271,10.0,100.0,15.0,5.0
918,28.294117647058826,5.0,0.0012349094914593688,100.0,3.0,30.0,9271.825003682825,0.309350741276511,10.0,100.0,15.0,5.0
919,28.294117647058826,5.0,0.0023081628715081047,100.0,3.0,30.0,9046.704830668663,0.31689462469808205,10.0,100.0,15.0,5.0
920,28.294117647058826,5.0,0.0013054486618120798,100.0,3.0,30.0,9144.56383780965,0.31425433471287134,10.0,100.0,15.0,5.0
921,28.294117647058826,5.0,0.001584596900667129,100.0,3.0,30.0,9152.85864573675,0.3127346473208269,10.0,100.0,15.0,5.0
922,28.294117647058826,5.0,0.0011277637193820133,100.0,3.0,30.0,9006.04877017311,0.31782311653389056,10.0,100.0,15.0,5.0
923,28.294117647058826,5.0,0.0021738945260947784,100.0,3.0,30.0,9216.239073680037,0.3103517901034523,10.0,100.0,15.0,5.0
924,28.294117647058826,5.0,0.0016767338226800971,100.0,3.0,30.0,9113.55211647837,0.3138091020779192,10.0,100.0,15.0,5.0
925,28.294117647058826,5.0,0.002062565114994309,100.0,3.0,30.0,8996.238852252165,0.31748994517533696,10.0,100.0,15.0,5.0
926,28.294117647058826,5.0,0.0012191316439772277,100.0,3.0,30.0,8944.832425478222,0.3195331844744807,10.0,100.0,15.0,5.0
927,28.294117647058826,5.0,0.0014930441539323434,100.0,3.0,30.0,9123.032259993404,0.31433149079286754,10.0,100.0,15.0,5.0
928,28.294117647058826,5.0,0.0014744496977041174,100.0,3.0,30.0,9174.737384011238,0.3137161307097066,10.0,100.0,15.0,5.0
929,28.294117647058826,5.0,0.0015230347953454852,100.0,3.0,30.0,9181.38079969351,0.31326171722918783,10.0,100.0,15.0,5.0
930,28.294117647058826,5.0,0.0017345174053143941,100.0,3.0,30.0,8989.331648534904,0.31966752396910575,10.0,100.0,15.0,5.0
931,28.294117647058826,5.0,0.0010148907626323562,100.0,3.0,30.0,8851.705937205397,0.3237648548942143,10.0,100.0,15.0,5.0
932,28.294117647058826,5.0,0.0012517708838007007,100.0,3.0,30.0,8975.798929933831,0.32038768465829354,10.0,100.0,15.0,5.0
933,28.294117647058826,5.0,0.0007616176535349631,100.0,3.0,30.0,9007.217470320858,0.3180650346609761,10.0,100.0,15.0,5.0
934,28.294117647058826,5.0,0.002283098407656832,100.0,3.0,30.0,8866.472012253878,0.3241256399661044,10.0,100.0,15.0,5.0
935,28.294117647058826,5.0,0.0015824896459155917,100.0,3.0,30.0,9248.577440888395,0.31036340862223605,10.0,100.0,15.0,5.0
936,28.294117647058826,5.0,0.0011651108181127473,100.0,3.0,30.0,8918.415079016248,0.32117295064563006,10.0,100.0,15.0,5.0
937,28.294117647058826,5.0,0.0018517874089116985,100.0,3.0,30.0,8904.691865637145,0.32266341843657714,10.0,100.0,15.0,5.0
938,28.294117647058826,5.0,0.0015775268571647449,100.0,3.0,30.0,9180.965651976056,0.3115498682340885,10.0,100.0,15.0,5.0
939,28.294117647058826,5.0,0.0014217039710203514,100.0,3.0,30.0,9013.682616035954,0.3180736477908255,10.0,100.0,15.0,5.0
940,28.294117647058826,5.0,0.0016148062360421948,100.0,3.0,30.0,9086.715075503822,0.315389302339296,10.0,100.0,15.0,5.0
941,28.294117647058826,5.0,0.0013713191497781922,100.0,3.0,30.0,9040.56625324725,0.31809385151670083,10.0,100.0,15.0,5.0
942,28.294117647058826,5.0,0.001272958455595572,100.0,3.0,30.0,8999.30442166871,0.3184623290302769,10.0,100.0,15.0,5.0
943,28.294117647058826,5.0,0.0012536307572025005,100.0,3.0,30.0,8753.238693697467,0.3279397045173492,10.0,100.0,15.0,5.0
944,28.294117647058826,5.0,0.001369998904614082,100.0,3.0,30.0,9103.769918445018,0.31455427389052065,10.0,100.0,15.0,5.0
945,28.294117647058826,5.0,0.0013853525336758237,100.0,3.0,30.0,9011.080261033912,0.31890134674256243,10.0,100.0,15.0,5.0
946,28.294117647058826,5.0,0.0013202954864742595,100.0,3.0,30.0,9008.309124730686,0.31873556206073506,10.0,100.0,15.0,5.0
947,28.294117647058826,5.0,0.0018821391926220935,100.0,3.0,30.0,9058.425158741124,0.31841570688892273,10.0,100.0,15.0,5.0
948,28.294117647058826,5.0,0.0014661179031759406,100.0,3.0,30.0,8959.140891110046,0.3215557715957779,10.0,100.0,15.0,5.0
949,28.294117647058826,5.0,0.0014489972293297636,100.0,3.0,30.0,9032.812503161616,0.31718125618516785,10.0,100.0,15.0,5.0
950,28.294117647058826,5.0,0.0017104145185682421,100.0,3.0,30.0,9022.808965110215,0.3178127531905647,10.0,100.0,15.0,5.0
951,28.294117647058826,5.0,0.0010542558177817905,100.0,3.0,30.0,9054.26984437513,0.3163731086797053,10.0,100.0,15.0,5.0
952,28.294117647058826,5.0,0.0016201692839079944,100.0,3.0,30.0,9186.01480013653,0.3132488733917537,10.0,100.0,15.0,5.0
953,28.294117647058826,5.0,0.0019059956411286295,100.0,3.0,30.0,8941.076073490703,0.32148577010885954,10.0,100.0,15.0,5.0
954,28.294117647058826,5.0,0.001281922017054383,100.0,3.0,30.0,9160.382755829674,0.31406168609847446,10.0,100.0,15.0,5.0
955,28.294117647058826,5.0,0.0018512797777110494,100.0,3.0,30.0,9128.244731078887,0.3131340865948949,10.0,100.0,15.0,5.0
956,28.294117647058826,5.0,0.0017032314028836801,100.0,3.0,30.0,8887.770327220696,0.32180798299789964,10.0,100.0,15.0,5.0
957,28.294117647058826,5.0,0.0015734711416451948,100.0,3.0,30.0,9152.593906709522,0.3150734928613786,10.0,100.0,15.0,5.0
958,28.294117647058826,5.0,0.0015907120406653528,100.0,3.0,30.0,8893.47328294207,0.3216397916339838,10.0,100.0,15.0,5.0
959,28.294117647058826,5.0,0.001211812198555346,100.0,3.0,30.0,8893.963293506136,0.3232508380846632,10.0,100.0,15.0,5.0
960,28.294117647058826,5.0,0.001701086421395335,100.0,3.0,30.0,9046.17197391487,0.31744991970656156,10.0,100.0,15.0,5.0
961,28.294117647058826,5.0,0.0022812692125022743,100.0,3.0,30.0,9053.289455115055,0.3161962434115049,10.0,100.0,15.0,5.0
962,28.294117647058826,5.0,0.0012947383108717716,100.0,3.0,30.0,9160.193645041967,0.3135494930278389,10.0,100.0,15.0,5.0
963,28.294117647058826,5.0,0.0009728368819447605,100.0,3.0,30.0,9023.90000572393,0.3194622518203822,10.0,100.0,15.0,5.0
964,28.294117647058826,5.0,0.0016780244717650597,100.0,3.0,30.0,8862.557316524098,0.32443536441444315,10.0,100.0,15.0,5.0
965,28.294117647058826,5.0,0.001221983538185949,100.0,3.0,30.0,9092.95079741725,0.3145365928032789,10.0,100.0,15.0,5.0
966,28.294117647058826,5.0,0.0012259463207017604,100.0,3.0,30.0,9175.64241367005,0.3131260928717122,10.0,100.0,15.0,5.0
967,28.294117647058826,5.0,0.0028505437192847143,100.0,3.0,30.0,8915.990477767584,0.32154383295317845,10.0,100.0,15.0,5.0
968,28.294117647058826,5.0,0.0016252866427343313,100.0,3.0,30.0,9275.356843522128,0.30970855088710547,10.0,100.0,15.0,5.0
969,28.294117647058826,5.0,0.0005740546121222847,100.0,3.0,30.0,8843.29110443915,0.32426916372594344,10.0,100.0,15.0,5.0
970,28.294117647058826,5.0,0.0014185038268042158,100.0,3.0,30.0,9032.34321243872,0.31841897630997973,10.0,100.0,15.0,5.0
971,28.294117647058826,5.0,0.0017339093768568702,100.0,3.0,30.0,9021.815661394814,0.3178442081409979,10.0,100.0,15.0,5.0
972,28.294117647058826,5.0,0.001162150253606542,100.0,3.0,30.0,9029.475834519133,0.3160461203590991,10.0,100.0,15.0,5.0
973,28.294117647058826,5.0,0.0016582128796282182,100.0,3.0,30.0,9164.04090679088,0.31447774983338755,10.0,100.0,15.0,5.0
974,28.294117647058826,5.0,0.0015448723156855598,100.0,3.0,30.0,9056.812272901161,0.3177970582331403,10.0,100.0,15.0,5.0
975,28.294117647058826,5.0,0.0012050392797542126,100.0,3.0,30.0,8951.153842977605,0.32078339832039826,10.0,100.0,15.0,5.0
976,28.294117647058826,5.0,0.0012809954838728219,100.0,3.0,30.0,9150.565033018866,0.3128533970318262,10.0,100.0,15.0,5.0
977,28.294117647058826,5.0,0.0013873444874543646,100.0,3.0,30.0,8940.775688065447,0.32001384081810375,10.0,100.0,15.0,5.0
978,28.294117647058826,5.0,0.0014547587013053912,100.0,3.0,30.0,9048.168963126827,0.31620820066660754,10.0,100.0,15.0,5.0
979,28.294117647058826,5.0,0.001506798861778513,100.0,3.0,30.0,9097.94637710417,0.31507442093358146,10.0,100.0,15.0,5.0
980,28.294117647058826,5.0,0.0013740468573835434,100.0,3.0,30.0,8973.38620293033,0.3193490528089537,10.0,100.0,15.0,5.0
981,28.294117647058826,5.0,0.0017866326413442273,100.0,3.0,30.0,9150.473585451336,0.3149589271741003,10.0,100.0,15.0,5.0
982,28.294117647058826,5.0,0.0020176809581589077,100.0,3.0,30.0,8948.12627725897,0.32145987255235126,10.0,100.0,15.0,5.0
983,28.294117647058826,5.0,0.001442724423591529,100.0,3.0,30.0,9062.980836362223,0.316585451658097,10.0,100.0,15.0,5.0
984,28.294117647058826,5.0,0.0014014517437860251,100.0,3.0,30.0,9140.9896856278,0.31515066342739434,10.0,100.0,15.0,5.0
985,28.294117647058826,5.0,0.001495282730439177,100.0,3.0,30.0,9078.180516560888,0.3154586936322164,10.0,100.0,15.0,5.0
986,28.294117647058826,5.0,0.0016436169689332022,100.0,3.0,30.0,9289.725828420156,0.3093313484279538,10.0,100.0,15.0,5.0
987,28.294117647058826,5.0,0.0016099280244801072,100.0,3.0,30.0,9101.7683745616,0.3151122694058289,10.0,100.0,15.0,5.0
988,28.294117647058826,5.0,0.0010089887408639856,100.0,3.0,30.0,8952.213567321287,0.3193360221797439,10.0,100.0,15.0,5.0
989,28.294117647058826,5.0,0.0012340163197357326,100.0,3.0,30.0,9187.69017863352,0.31050801484380547,10.0,100.0,15.0,5.0
990,28.294117647058826,5.0,0.001505312614305049,100.0,3.0,30.0,9271.195845780907,0.3095534549423163,10.0,100.0,15.0,5.0
991,28.294117647058826,5.0,0.0010552306924112148,100.0,3.0,30.0,8946.401225730393,0.3197031248509476,10.0,100.0,15.0,5.0
992,28.294117647058826,5.0,0.001822361974972013,100.0,3.0,30.0,8967.53195588749,0.3188487213075351,10.0,100.0,15.0,5.0
993,28.294117647058826,5.0,0.0010444414399049104,100.0,3.0,30.0,8987.843999043585,0.3188030392038886,10.0,100.0,15.0,5.0
994,28.294117647058826,5.0,0.00198054436497382,100.0,3.0,30.0,9055.94505264401,0.31781038276670276,10.0,100.0,15.0,5.0
995,28.294117647058826,5.0,0.0016132037589914935,100.0,3.0,30.0,9176.854484772797,0.31122158408347533,10.0,100.0,15.0,5.0
996,28.294117647058826,5.0,0.0013581937075945766,100.0,3.0,30.0,8934.250612372367,0.32047179522519575,10.0,100.0,15.0,5.0
997,28.294117647058826,5.0,0.0016635656053268957,100.0,3.0,30.0,8947.549234862565,0.3212842852956509,10.0,100.0,15.0,5.0
998,28.294117647058826,5.0,0.0012921910569804766,100.0,3.0,30.0,9146.653447003047,0.3133791618056906,10.0,100.0,15.0,5.0
999,28.294117647058826,5.0,0.0013243462596476553,100.0,3.0,30.0,8994.403141441933,0.3195272281135636,10.0,100.0,15.0,5.0
1000,28.294117647058826,5.0,0.0011582778875718967,100.0,3.0,30.0,9091.580906931902,0.31638202626637235,10.0,100.0,15.0,5.0
1001,28.294117647058826,5.0,0.0011768859963295502,100.0,3.0,30.0,9159.182994252851,0.31238627412949654,10.0,100.0,15.0,5.0
1002,28.294117647058826,5.0,0.001515801804013228,100.0,3.0,30.0,9068.457254951085,0.3158200235315179,10.0,100.0,15.0,5.0
1003,28.294117647058826,5.0,0.002116699045275426,100.0,3.0,30.0,9071.93053797151,0.3164427639060847,10.0,100.0,15.0,5.0
1004,28.294117647058826,5.0,0.0012716304002914612,100.0,3.0,30.0,9122.798454805576,0.3159493871592027,10.0,100.0,15.0,5.0
1005,28.294117647058826,5.0,0.001482231056343109,100.0,3.0,30.0,9267.001529879746,0.3087015542848415,10.0,100.0,15.0,5.0
1006,28.294117647058826,5.0,0.0014875900410058474,100.0,3.0,30.0,9043.98954712664,0.3176385732526838,10.0,100.0,15.0,5.0
1007,28.294117647058826,5.0,0.0016584168254432196,100.0,3.0,30.0,9012.52952382799,0.3181924392591588,10.0,100.0,15.0,5.0
1008,28.294117647058826,5.0,0.0016693886521639211,100.0,3.0,30.0,9120.89318542384,0.3153529412950356,10.0,100.0,15.0,5.0
1009,28.294117647058826,5.0,0.0020280990090468763,100.0,3.0,30.0,9148.03678781144,0.31463193565555264,10.0,100.0,15.0,5.0
1010,28.294117647058826,5.0,0.0010556121722016946,100.0,3.0,30.0,9160.04116631193,0.3143518678507261,10.0,100.0,15.0,5.0
1011,28.294117647058826,5.0,0.0025505675481906913,100.0,3.0,30.0,9012.741009515443,0.3194963782784441,10.0,100.0,15.0,5.0
1012,28.294117647058826,5.0,0.0011683850439585229,100.0,3.0,30.0,9001.272807390038,0.31870977790642185,10.0,100.0,15.0,5.0
