,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
1015,7.8235294117647065,5.0,0.014285564089563748,100.0,10.0,30.0,283.09896025954095,2.444034219179131,10.0,100.0,15.0,5.0
1016,7.8235294117647065,5.0,0.023094248827538858,100.0,10.0,30.0,282.6455761240802,2.4062585748994554,10.0,100.0,15.0,5.0
1017,7.8235294117647065,5.0,0.01333859777743992,100.0,10.0,30.0,285.8983267991874,2.399069142856798,10.0,100.0,15.0,5.0
1018,7.8235294117647065,5.0,0.017257066567021754,100.0,10.0,30.0,281.11653930297524,2.4464034689342706,10.0,100.0,15.0,5.0
1019,7.8235294117647065,5.0,0.020994199040814423,100.0,10.0,30.0,284.3247040564861,2.408675475751351,10.0,100.0,15.0,5.0
1020,7.8235294117647065,5.0,0.01590278124905204,100.0,10.0,30.0,288.108113414238,2.392168354582146,10.0,100.0,15.0,5.0
1021,7.8235294117647065,5.0,0.015494128548419268,100.0,10.0,30.0,281.8832127740761,2.432483375855122,10.0,100.0,15.0,5.0
1022,7.8235294117647065,5.0,0.024958413129766658,100.0,10.0,30.0,284.99135946870996,2.4023691490857386,10.0,100.0,15.0,5.0
1023,7.8235294117647065,5.0,0.014054271181353524,100.0,10.0,30.0,285.0529118202887,2.4008021822785435,10.0,100.0,15.0,5.0
1024,7.8235294117647065,5.0,0.016166008175623872,100.0,10.0,30.0,280.8871685993499,2.457311494085217,10.0,100.0,15.0,5.0
1025,7.8235294117647065,5.0,0.02314894293870224,100.0,10.0,30.0,282.69530645689986,2.4205042200249287,10.0,100.0,15.0,5.0
1026,7.8235294117647065,5.0,0.021778234417834857,100.0,10.0,30.0,280.46014964036556,2.438511116801546,10.0,100.0,15.0,5.0
1027,7.8235294117647065,5.0,0.02229947673498577,100.0,10.0,30.0,280.2120160596787,2.4670745732141923,10.0,100.0,15.0,5.0
1028,7.8235294117647065,5.0,0.014095597327281079,100.0,10.0,30.0,290.68880808591143,2.3522801752360967,10.0,100.0,15.0,5.0
1029,7.8235294117647065,5.0,0.02764585650239111,100.0,10.0,30.0,284.75616332494633,2.3996996456468076,10.0,100.0,15.0,5.0
1030,7.8235294117647065,5.0,0.0159309410703572,100.0,10.0,30.0,287.03672273432903,2.3658164025679524,10.0,100.0,15.0,5.0
1031,7.8235294117647065,5.0,0.016268884284792198,100.0,10.0,30.0,287.1105307190298,2.381708539277677,10.0,100.0,15.0,5.0
1032,7.8235294117647065,5.0,0.023144846017561012,100.0,10.0,30.0,284.7599039037312,2.4161055802052775,10.0,100.0,15.0,5.0
1033,7.8235294117647065,5.0,0.013360505314261487,100.0,10.0,30.0,286.49921749013055,2.3879400081400353,10.0,100.0,15.0,5.0
1034,7.8235294117647065,5.0,0.014151011164406667,100.0,10.0,30.0,287.4214446490074,2.407433047311279,10.0,100.0,15.0,5.0
1035,7.8235294117647065,5.0,0.015287632920983486,100.0,10.0,30.0,284.8491501972508,2.4066598676874222,10.0,100.0,15.0,5.0
1036,7.8235294117647065,5.0,0.013792836559583034,100.0,10.0,30.0,286.6953525367379,2.4019285856040553,10.0,100.0,15.0,5.0
1037,7.8235294117647065,5.0,0.015933746314428687,100.0,10.0,30.0,284.6364264389955,2.4204825898982416,10.0,100.0,15.0,5.0
1038,7.8235294117647065,5.0,0.013915099350032717,100.0,10.0,30.0,286.22013232899053,2.3746916775342872,10.0,100.0,15.0,5.0
1039,7.8235294117647065,5.0,0.01653838846832803,100.0,10.0,30.0,281.9101779900961,2.4312255347201455,10.0,100.0,15.0,5.0
1040,7.8235294117647065,5.0,0.020852338153320882,100.0,10.0,30.0,282.22743750847724,2.4463200475999276,10.0,100.0,15.0,5.0
1041,7.8235294117647065,5.0,0.019277520033756455,100.0,10.0,30.0,287.2160995731484,2.4051274409731507,10.0,100.0,15.0,5.0
1042,7.8235294117647065,5.0,0.02326220114297957,100.0,10.0,30.0,283.7807543814266,2.4072534838094293,10.0,100.0,15.0,5.0
1043,7.8235294117647065,5.0,0.01657340439650176,100.0,10.0,30.0,283.5893083228116,2.4352265544791734,10.0,100.0,15.0,5.0
1044,7.8235294117647065,5.0,0.01994984430894,100.0,10.0,30.0,288.64899767892507,2.358557344377157,10.0,100.0,15.0,5.0
1045,7.8235294117647065,5.0,0.014441218477068017,100.0,10.0,30.0,284.6667248425722,2.408237106753399,10.0,100.0,15.0,5.0
1046,7.8235294117647065,5.0,0.007840192136206875,100.0,10.0,30.0,281.87880845632696,2.4233181399797075,10.0,100.0,15.0,5.0
1047,7.8235294117647065,5.0,0.015624206338449338,100.0,10.0,30.0,288.9406006751419,2.3595917027586557,10.0,100.0,15.0,5.0
1048,7.8235294117647065,5.0,0.01950661052433832,100.0,10.0,30.0,289.2642253254154,2.3699749991608536,10.0,100.0,15.0,5.0
1049,7.8235294117647065,5.0,0.029867278881997885,100.0,10.0,30.0,285.1220559289438,2.392268338621214,10.0,100.0,15.0,5.0
1050,7.8235294117647065,5.0,0.015034915609997227,100.0,10.0,30.0,287.4039789007284,2.382842158165182,10.0,100.0,15.0,5.0
1051,7.8235294117647065,5.0,0.018988487941518528,100.0,10.0,30.0,278.29478561792376,2.4758189364648913,10.0,100.0,15.0,5.0
1052,7.8235294117647065,5.0,0.01750572423041812,100.0,10.0,30.0,279.0089050571798,2.4803877121935107,10.0,100.0,15.0,5.0
1053,7.8235294117647065,5.0,0.017673962462022713,100.0,10.0,30.0,287.49724405735293,2.3869495593606946,10.0,100.0,15.0,5.0
1054,7.8235294117647065,5.0,0.01631936763040389,100.0,10.0,30.0,287.29265874560116,2.399916373336161,10.0,100.0,15.0,5.0
1055,7.8235294117647065,5.0,0.02504823643896227,100.0,10.0,30.0,280.43487761475734,2.4700180951430197,10.0,100.0,15.0,5.0
1056,7.8235294117647065,5.0,0.013124741219481218,100.0,10.0,30.0,289.98165118084285,2.377160926046621,10.0,100.0,15.0,5.0
1057,7.8235294117647065,5.0,0.011878605700739706,100.0,10.0,30.0,290.2585749272648,2.3623244982363967,10.0,100.0,15.0,5.0
1058,7.8235294117647065,5.0,0.012227662485165505,100.0,10.0,30.0,284.96118544601256,2.4739007815882395,10.0,100.0,15.0,5.0
1059,7.8235294117647065,5.0,0.012412672206711089,100.0,10.0,30.0,287.597942909446,2.392951733271647,10.0,100.0,15.0,5.0
1060,7.8235294117647065,5.0,0.012133084066658686,100.0,10.0,30.0,284.58163596995547,2.4193422042778985,10.0,100.0,15.0,5.0
1061,7.8235294117647065,5.0,0.012619039193781698,100.0,10.0,30.0,291.1554162279997,2.3461807651873565,10.0,100.0,15.0,5.0
1062,7.8235294117647065,5.0,0.01953287116251436,100.0,10.0,30.0,281.54561737251527,2.456597406937726,10.0,100.0,15.0,5.0
1063,7.8235294117647065,5.0,0.013129410872806536,100.0,10.0,30.0,280.4589000035213,2.4657349461283173,10.0,100.0,15.0,5.0
1064,7.8235294117647065,5.0,0.02157077649100402,100.0,10.0,30.0,282.41236109202225,2.462495553583202,10.0,100.0,15.0,5.0
1065,7.8235294117647065,5.0,0.023169493866814127,100.0,10.0,30.0,284.3211242253007,2.404231351134057,10.0,100.0,15.0,5.0
1066,7.8235294117647065,5.0,0.013922706139988085,100.0,10.0,30.0,280.38293452552784,2.4440950702463486,10.0,100.0,15.0,5.0
1067,7.8235294117647065,5.0,0.01470441097123499,100.0,10.0,30.0,284.787577054839,2.4188957252755197,10.0,100.0,15.0,5.0
1068,7.8235294117647065,5.0,0.018563604542951837,100.0,10.0,30.0,283.7381937405414,2.4114514429232554,10.0,100.0,15.0,5.0
1069,7.8235294117647065,5.0,0.01916522655583845,100.0,10.0,30.0,283.87800507844264,2.4382803570788636,10.0,100.0,15.0,5.0
1070,7.8235294117647065,5.0,0.01970708887529878,100.0,10.0,30.0,283.7762269774871,2.4262495422601535,10.0,100.0,15.0,5.0
1071,7.8235294117647065,5.0,0.018433075120428254,100.0,10.0,30.0,284.68315849436664,2.409351144368024,10.0,100.0,15.0,5.0
1072,7.8235294117647065,5.0,0.013244981035257541,100.0,10.0,30.0,279.2364107289603,2.510946929159196,10.0,100.0,15.0,5.0
1073,7.8235294117647065,5.0,0.018232826256652995,100.0,10.0,30.0,287.1034504251598,2.389464607123989,10.0,100.0,15.0,5.0
1074,7.8235294117647065,5.0,0.026190871658096693,100.0,10.0,30.0,287.6429790974441,2.3926909055178363,10.0,100.0,15.0,5.0
1075,7.8235294117647065,5.0,0.02461919664095527,100.0,10.0,30.0,290.71025064089287,2.3528634913840674,10.0,100.0,15.0,5.0
1076,7.8235294117647065,5.0,0.023260327555388313,100.0,10.0,30.0,286.3842945921953,2.398966290666545,10.0,100.0,15.0,5.0
1077,7.8235294117647065,5.0,0.01764181882973534,100.0,10.0,30.0,286.1863793388491,2.40039699439742,10.0,100.0,15.0,5.0
1078,7.8235294117647065,5.0,0.01737327015823563,100.0,10.0,30.0,284.6588033404047,2.414281757889934,10.0,100.0,15.0,5.0
1079,7.8235294117647065,5.0,0.011203187447106196,100.0,10.0,30.0,281.8668406619124,2.4507066410102354,10.0,100.0,15.0,5.0
1080,7.8235294117647065,5.0,0.015987866598400027,100.0,10.0,30.0,283.4431454974137,2.4474968286557917,10.0,100.0,15.0,5.0
1081,7.8235294117647065,5.0,0.005506493910527404,100.0,10.0,30.0,285.36852526793535,2.427190442929443,10.0,100.0,15.0,5.0
1082,7.8235294117647065,5.0,0.015201341770610052,100.0,10.0,30.0,282.2152697395277,2.4467632474682777,10.0,100.0,15.0,5.0
1083,7.8235294117647065,5.0,0.009549894912203429,100.0,10.0,30.0,279.82013663495803,2.4890157321998343,10.0,100.0,15.0,5.0
1084,7.8235294117647065,5.0,0.021371228369421735,100.0,10.0,30.0,275.25855489484843,2.52266868326887,10.0,100.0,15.0,5.0
1085,7.8235294117647065,5.0,0.013398450827299811,100.0,10.0,30.0,283.1191469953628,2.473721989856721,10.0,100.0,15.0,5.0
1086,7.8235294117647065,5.0,0.02435762013940949,100.0,10.0,30.0,287.2474955446708,2.378282099860555,10.0,100.0,15.0,5.0
1087,7.8235294117647065,5.0,0.015559449162334075,100.0,10.0,30.0,285.78603323716237,2.429778548963708,10.0,100.0,15.0,5.0
1088,7.8235294117647065,5.0,0.01295126310018309,100.0,10.0,30.0,288.51455313456586,2.377398007150212,10.0,100.0,15.0,5.0
1089,7.8235294117647065,5.0,0.016961409583865647,100.0,10.0,30.0,282.71418831274565,2.421291371885619,10.0,100.0,15.0,5.0
1090,7.8235294117647065,5.0,0.019767021492350302,100.0,10.0,30.0,285.16411018184556,2.4073301452941305,10.0,100.0,15.0,5.0
1091,7.8235294117647065,5.0,0.01390413936611426,100.0,10.0,30.0,284.21591228006196,2.4046257820154877,10.0,100.0,15.0,5.0
1092,7.8235294117647065,5.0,0.014352252000275912,100.0,10.0,30.0,281.23025780480054,2.434638936227856,10.0,100.0,15.0,5.0
1093,7.8235294117647065,5.0,0.01898566092242991,100.0,10.0,30.0,280.48176197497685,2.4769625100575934,10.0,100.0,15.0,5.0
1094,7.8235294117647065,5.0,0.017814287343942598,100.0,10.0,30.0,282.9910468248267,2.4571729133941185,10.0,100.0,15.0,5.0
1095,7.8235294117647065,5.0,0.01590024471991536,100.0,10.0,30.0,284.19839708603286,2.418001719261946,10.0,100.0,15.0,5.0
1096,7.8235294117647065,5.0,0.015064824484992675,100.0,10.0,30.0,282.14754753705296,2.4310859470043247,10.0,100.0,15.0,5.0
1097,7.8235294117647065,5.0,0.021147859059180475,100.0,10.0,30.0,288.279798139599,2.3568591927304547,10.0,100.0,15.0,5.0
1098,7.8235294117647065,5.0,0.013775318237701471,100.0,10.0,30.0,282.38317603826346,2.4497601757245784,10.0,100.0,15.0,5.0
1099,7.8235294117647065,5.0,0.02652572193222138,100.0,10.0,30.0,277.3395594550331,2.49307391278839,10.0,100.0,15.0,5.0
1100,7.8235294117647065,5.0,0.016841329606636812,100.0,10.0,30.0,286.99909673200204,2.400886947978682,10.0,100.0,15.0,5.0
1101,7.8235294117647065,5.0,0.01823852327666448,100.0,10.0,30.0,285.95204482063417,2.43976982373305,10.0,100.0,15.0,5.0
1102,7.8235294117647065,5.0,0.01617928635375583,100.0,10.0,30.0,285.50601784790933,2.4158777682144787,10.0,100.0,15.0,5.0
1103,7.8235294117647065,5.0,0.014445545863803266,100.0,10.0,30.0,286.705778209418,2.4038606298481384,10.0,100.0,15.0,5.0
1104,7.8235294117647065,5.0,0.016457195859162266,100.0,10.0,30.0,285.4057653263833,2.3839675842694943,10.0,100.0,15.0,5.0
1105,7.8235294117647065,5.0,0.018849508679616118,100.0,10.0,30.0,282.7658136795885,2.4326672400434317,10.0,100.0,15.0,5.0
1106,7.8235294117647065,5.0,0.012658506179173122,100.0,10.0,30.0,281.3263460967867,2.4723597283174263,10.0,100.0,15.0,5.0
1107,7.8235294117647065,5.0,0.012151986811578806,100.0,10.0,30.0,280.9763257141351,2.4470433555824016,10.0,100.0,15.0,5.0
1108,7.8235294117647065,5.0,0.02214651164590417,100.0,10.0,30.0,291.8594096097776,2.3614034884965593,10.0,100.0,15.0,5.0
1109,7.8235294117647065,5.0,0.01915975255018479,100.0,10.0,30.0,290.3739321624835,2.3472516674752266,10.0,100.0,15.0,5.0
1110,7.8235294117647065,5.0,0.011139935168189506,100.0,10.0,30.0,287.6687155617749,2.380704732125827,10.0,100.0,15.0,5.0
1111,7.8235294117647065,5.0,0.01896782082041889,100.0,10.0,30.0,281.30980902740936,2.4489889180495443,10.0,100.0,15.0,5.0
1112,7.8235294117647065,5.0,0.017154186568207597,100.0,10.0,30.0,287.20787001231673,2.402605948602224,10.0,100.0,15.0,5.0
1113,7.8235294117647065,5.0,0.018664088237033125,100.0,10.0,30.0,283.65300232279213,2.4158925166051946,10.0,100.0,15.0,5.0
1114,7.8235294117647065,5.0,0.011440530547438812,100.0,10.0,30.0,284.3820992083914,2.4226098778779246,10.0,100.0,15.0,5.0
1115,7.8235294117647065,5.0,0.015729171710517704,100.0,10.0,30.0,280.64879118833915,2.4494485438220956,10.0,100.0,15.0,5.0
1116,7.8235294117647065,5.0,0.0231931589846813,100.0,10.0,30.0,279.09904753847457,2.4333196489864406,10.0,100.0,15.0,5.0
1117,7.8235294117647065,5.0,0.013901176965408324,100.0,10.0,30.0,284.82632159906694,2.4373109375265383,10.0,100.0,15.0,5.0
1118,7.8235294117647065,5.0,0.0322335748212162,100.0,10.0,30.0,280.63595759007853,2.474304317553722,10.0,100.0,15.0,5.0
1119,7.8235294117647065,5.0,0.0195457372103034,100.0,10.0,30.0,284.96889176088285,2.431749745101977,10.0,100.0,15.0,5.0
