,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
814,12.941176470588234,5.0,0.00429857653573248,100.0,10.0,30.0,983.8407543603065,1.2643658673134466,10.0,100.0,15.0,5.0
815,12.941176470588234,5.0,0.003221296648544149,100.0,10.0,30.0,1004.6240763135743,1.2408597602673666,10.0,100.0,15.0,5.0
816,12.941176470588234,5.0,0.003237006773121159,100.0,10.0,30.0,983.8375807010843,1.2668078356738854,10.0,100.0,15.0,5.0
817,12.941176470588234,5.0,0.0048408556849349575,100.0,10.0,30.0,994.7244852425794,1.2530528276406545,10.0,100.0,15.0,5.0
818,12.941176470588234,5.0,0.003648639856228034,100.0,10.0,30.0,1005.7209748852439,1.2319553199286608,10.0,100.0,15.0,5.0
819,12.941176470588234,5.0,0.005963888519086807,100.0,10.0,30.0,992.3090262304133,1.2584494986786832,10.0,100.0,15.0,5.0
820,12.941176470588234,5.0,0.004031387518677782,100.0,10.0,30.0,984.0217318150039,1.271653270962184,10.0,100.0,15.0,5.0
821,12.941176470588234,5.0,0.0032995381455505693,100.0,10.0,30.0,1002.8889939060878,1.2383030556783494,10.0,100.0,15.0,5.0
822,12.941176470588234,5.0,0.0027668484571733327,100.0,10.0,30.0,994.8170368718202,1.2506212088938584,10.0,100.0,15.0,5.0
823,12.941176470588234,5.0,0.0032258228793746297,100.0,10.0,30.0,997.7552945407301,1.2492057623930064,10.0,100.0,15.0,5.0
824,12.941176470588234,5.0,0.00567679283929127,100.0,10.0,30.0,981.8753013648259,1.2687528809563533,10.0,100.0,15.0,5.0
825,12.941176470588234,5.0,0.002422913485886107,100.0,10.0,30.0,1002.6376040372664,1.2457341829639406,10.0,100.0,15.0,5.0
826,12.941176470588234,5.0,0.0028706636595392217,100.0,10.0,30.0,995.4522714483269,1.2477265548410486,10.0,100.0,15.0,5.0
827,12.941176470588234,5.0,0.003168277014582143,100.0,10.0,30.0,980.8248712417721,1.2705126881669184,10.0,100.0,15.0,5.0
828,12.941176470588234,5.0,0.004023185120955769,100.0,10.0,30.0,1001.4622338412261,1.2427847886510563,10.0,100.0,15.0,5.0
829,12.941176470588234,5.0,0.0030185551727682485,100.0,10.0,30.0,997.3724850603448,1.2479076773433535,10.0,100.0,15.0,5.0
830,12.941176470588234,5.0,0.004205736848390772,100.0,10.0,30.0,975.6894099771698,1.2768038542204496,10.0,100.0,15.0,5.0
831,12.941176470588234,5.0,0.0037324220868445003,100.0,10.0,30.0,982.477941230342,1.2675076474774303,10.0,100.0,15.0,5.0
832,12.941176470588234,5.0,0.0035627961447104667,100.0,10.0,30.0,990.9903215584458,1.2532097401163471,10.0,100.0,15.0,5.0
833,12.941176470588234,5.0,0.00290213518628451,100.0,10.0,30.0,999.2700349267038,1.247632421526386,10.0,100.0,15.0,5.0
834,12.941176470588234,5.0,0.0026049752086113338,100.0,10.0,30.0,991.6872233928403,1.2598868087510995,10.0,100.0,15.0,5.0
835,12.941176470588234,5.0,0.0025739922690096962,100.0,10.0,30.0,984.2785580497331,1.2665436498742635,10.0,100.0,15.0,5.0
836,12.941176470588234,5.0,0.001897234256807025,100.0,10.0,30.0,983.2626115383877,1.2640284173220535,10.0,100.0,15.0,5.0
837,12.941176470588234,5.0,0.003018661048395096,100.0,10.0,30.0,1006.109823771286,1.2437328012951239,10.0,100.0,15.0,5.0
838,12.941176470588234,5.0,0.005006623523447031,100.0,10.0,30.0,988.510834208494,1.2601182691701218,10.0,100.0,15.0,5.0
839,12.941176470588234,5.0,0.003104004912673958,100.0,10.0,30.0,1005.9754254356087,1.2369893841665267,10.0,100.0,15.0,5.0
840,12.941176470588234,5.0,0.002898176257666471,100.0,10.0,30.0,991.7819264040223,1.2591398535281175,10.0,100.0,15.0,5.0
841,12.941176470588234,5.0,0.0026105087594143987,100.0,10.0,30.0,976.2585507549895,1.277844557467039,10.0,100.0,15.0,5.0
842,12.941176470588234,5.0,0.0039505440353867745,100.0,10.0,30.0,986.18229349813,1.2653117048344142,10.0,100.0,15.0,5.0
843,12.941176470588234,5.0,0.003980814053124207,100.0,10.0,30.0,1003.1627698855212,1.2404741329301738,10.0,100.0,15.0,5.0
844,12.941176470588234,5.0,0.0034226099001146283,100.0,10.0,30.0,998.7165724318982,1.245031782949075,10.0,100.0,15.0,5.0
845,12.941176470588234,5.0,0.003908249605512192,100.0,10.0,30.0,992.3271518378557,1.2527527824773201,10.0,100.0,15.0,5.0
846,12.941176470588234,5.0,0.002880291598053691,100.0,10.0,30.0,1001.2441199280942,1.2486462585547675,10.0,100.0,15.0,5.0
847,12.941176470588234,5.0,0.0035142246345699936,100.0,10.0,30.0,991.6006461764949,1.255422156163543,10.0,100.0,15.0,5.0
848,12.941176470588234,5.0,0.003167019272334213,100.0,10.0,30.0,1002.6494338737868,1.244508913790615,10.0,100.0,15.0,5.0
849,12.941176470588234,5.0,0.00259909476537,100.0,10.0,30.0,986.184675218779,1.2645810211204458,10.0,100.0,15.0,5.0
850,12.941176470588234,5.0,0.0034959424912615424,100.0,10.0,30.0,1001.3642170101306,1.2518027796894124,10.0,100.0,15.0,5.0
851,12.941176470588234,5.0,0.0033104149895173247,100.0,10.0,30.0,990.4551938919448,1.2601129680434817,10.0,100.0,15.0,5.0
852,12.941176470588234,5.0,0.0019486561230907134,100.0,10.0,30.0,1008.7438293773608,1.2338166648675113,10.0,100.0,15.0,5.0
853,12.941176470588234,5.0,0.007580266193014394,100.0,10.0,30.0,995.5114331794979,1.24814896478901,10.0,100.0,15.0,5.0
854,12.941176470588234,5.0,0.0036567302914397837,100.0,10.0,30.0,986.9593246161792,1.261066867618731,10.0,100.0,15.0,5.0
855,12.941176470588234,5.0,0.0040376842016022615,100.0,10.0,30.0,1007.238003744479,1.229153302295295,10.0,100.0,15.0,5.0
856,12.941176470588234,5.0,0.0025910893563282217,100.0,10.0,30.0,1008.1987855791093,1.2310228022451146,10.0,100.0,15.0,5.0
857,12.941176470588234,5.0,0.004925552548581968,100.0,10.0,30.0,1008.684030676112,1.2292961638168756,10.0,100.0,15.0,5.0
858,12.941176470588234,5.0,0.003770946290066884,100.0,10.0,30.0,1017.2557542546327,1.2207748771705895,10.0,100.0,15.0,5.0
859,12.941176470588234,5.0,0.0024894459630247236,100.0,10.0,30.0,989.8535877617234,1.2576655453785492,10.0,100.0,15.0,5.0
860,12.941176470588234,5.0,0.004513643319013612,100.0,10.0,30.0,993.1155052744849,1.2539155587648871,10.0,100.0,15.0,5.0
861,12.941176470588234,5.0,0.004303492853982443,100.0,10.0,30.0,984.6784840233736,1.2665620924990968,10.0,100.0,15.0,5.0
862,12.941176470588234,5.0,0.00414457981044709,100.0,10.0,30.0,984.6520056457799,1.2633507715080436,10.0,100.0,15.0,5.0
863,12.941176470588234,5.0,0.0038699860889812336,100.0,10.0,30.0,1007.2048008033892,1.243509241702317,10.0,100.0,15.0,5.0
864,12.941176470588234,5.0,0.003134547750776262,100.0,10.0,30.0,1003.1607606846057,1.2415888041298404,10.0,100.0,15.0,5.0
865,12.941176470588234,5.0,0.003663748345893169,100.0,10.0,30.0,990.8757320303998,1.2560350209675482,10.0,100.0,15.0,5.0
866,12.941176470588234,5.0,0.004718286859149101,100.0,10.0,30.0,983.1020327963342,1.2658906241838512,10.0,100.0,15.0,5.0
867,12.941176470588234,5.0,0.006172931372906771,100.0,10.0,30.0,1000.5741625770523,1.2464994550196884,10.0,100.0,15.0,5.0
868,12.941176470588234,5.0,0.0019574937181557413,100.0,10.0,30.0,999.7723302084601,1.2432857833701554,10.0,100.0,15.0,5.0
869,12.941176470588234,5.0,0.004887825243000992,100.0,10.0,30.0,993.6431853564054,1.2532517366842382,10.0,100.0,15.0,5.0
870,12.941176470588234,5.0,0.0037780100064939625,100.0,10.0,30.0,999.7892285812724,1.2517061121144542,10.0,100.0,15.0,5.0
871,12.941176470588234,5.0,0.003825558021639883,100.0,10.0,30.0,992.7502243325475,1.2552983680204128,10.0,100.0,15.0,5.0
872,12.941176470588234,5.0,0.004156145473278432,100.0,10.0,30.0,987.5064200542412,1.2619518854023057,10.0,100.0,15.0,5.0
873,12.941176470588234,5.0,0.002703393080678105,100.0,10.0,30.0,999.2092146938296,1.248111198991332,10.0,100.0,15.0,5.0
874,12.941176470588234,5.0,0.003407411730605193,100.0,10.0,30.0,993.6202377397252,1.2497308572879764,10.0,100.0,15.0,5.0
875,12.941176470588234,5.0,0.0025645216732483175,100.0,10.0,30.0,997.3614305373377,1.2446111878986552,10.0,100.0,15.0,5.0
876,12.941176470588234,5.0,0.003585044370501469,100.0,10.0,30.0,993.406226414674,1.2552661899846629,10.0,100.0,15.0,5.0
877,12.941176470588234,5.0,0.0027618950534944978,100.0,10.0,30.0,1013.9035710878358,1.2253703467583272,10.0,100.0,15.0,5.0
878,12.941176470588234,5.0,0.003548253677342374,100.0,10.0,30.0,983.2547353194836,1.2702366265168725,10.0,100.0,15.0,5.0
879,12.941176470588234,5.0,0.003737248215881841,100.0,10.0,30.0,995.7739307463187,1.2473332818041885,10.0,100.0,15.0,5.0
880,12.941176470588234,5.0,0.0033675658910131186,100.0,10.0,30.0,1010.9585709216058,1.227169604826597,10.0,100.0,15.0,5.0
881,12.941176470588234,5.0,0.0037441115110749203,100.0,10.0,30.0,985.4529050487495,1.262318204822769,10.0,100.0,15.0,5.0
882,12.941176470588234,5.0,0.002576735801957377,100.0,10.0,30.0,1002.2452346652433,1.246457095326851,10.0,100.0,15.0,5.0
883,12.941176470588234,5.0,0.0034769845779713954,100.0,10.0,30.0,988.2616948220441,1.2572571531923917,10.0,100.0,15.0,5.0
884,12.941176470588234,5.0,0.0036116438626804357,100.0,10.0,30.0,993.8058312629258,1.2532069736293907,10.0,100.0,15.0,5.0
885,12.941176470588234,5.0,0.001781459139460859,100.0,10.0,30.0,995.4351713101684,1.2550538239256108,10.0,100.0,15.0,5.0
886,12.941176470588234,5.0,0.003536420833667832,100.0,10.0,30.0,1012.7336819411871,1.2251874077512142,10.0,100.0,15.0,5.0
887,12.941176470588234,5.0,0.0012213475928891998,100.0,10.0,30.0,994.8744168280709,1.2556546500170627,10.0,100.0,15.0,5.0
888,12.941176470588234,5.0,0.0024446151695191386,100.0,10.0,30.0,997.7529153250649,1.243876847824627,10.0,100.0,15.0,5.0
889,12.941176470588234,5.0,0.004014619376358229,100.0,10.0,30.0,997.9276300207488,1.247142060427048,10.0,100.0,15.0,5.0
890,12.941176470588234,5.0,0.0032372798433917176,100.0,10.0,30.0,1006.8201421533842,1.2360731464994468,10.0,100.0,15.0,5.0
891,12.941176470588234,5.0,0.005455693976131547,100.0,10.0,30.0,981.7572173903122,1.2696726265315703,10.0,100.0,15.0,5.0
892,12.941176470588234,5.0,0.0053646847189766115,100.0,10.0,30.0,1014.4258993003604,1.2307868654303256,10.0,100.0,15.0,5.0
893,12.941176470588234,5.0,0.004031049461921431,100.0,10.0,30.0,991.310080949698,1.2568162178704239,10.0,100.0,15.0,5.0
894,12.941176470588234,5.0,0.0030892180117642986,100.0,10.0,30.0,1008.1464862414222,1.2315021109187745,10.0,100.0,15.0,5.0
895,12.941176470588234,5.0,0.002941914603346721,100.0,10.0,30.0,999.3215060531139,1.2493535382863743,10.0,100.0,15.0,5.0
896,12.941176470588234,5.0,0.0032034808034680042,100.0,10.0,30.0,993.9501218513515,1.254597076711662,10.0,100.0,15.0,5.0
897,12.941176470588234,5.0,0.0021447085791371154,100.0,10.0,30.0,982.7464762437888,1.2698707415625239,10.0,100.0,15.0,5.0
898,12.941176470588234,5.0,0.0035755190322702014,100.0,10.0,30.0,1007.0983534786264,1.2290604896329222,10.0,100.0,15.0,5.0
899,12.941176470588234,5.0,0.0045190508420146335,100.0,10.0,30.0,994.1759762167062,1.2530864072796817,10.0,100.0,15.0,5.0
900,12.941176470588234,5.0,0.0030225615079243384,100.0,10.0,30.0,992.83888087348,1.257667076018678,10.0,100.0,15.0,5.0
901,12.941176470588234,5.0,0.003129536188240782,100.0,10.0,30.0,1006.66226887826,1.2457095498602924,10.0,100.0,15.0,5.0
902,12.941176470588234,5.0,0.002797967118523411,100.0,10.0,30.0,998.2828239159223,1.2407976123692586,10.0,100.0,15.0,5.0
903,12.941176470588234,5.0,0.005543820705949251,100.0,10.0,30.0,988.8023952594075,1.2633782115098897,10.0,100.0,15.0,5.0
904,12.941176470588234,5.0,0.0026101423519338486,100.0,10.0,30.0,980.8688366846478,1.265405044764878,10.0,100.0,15.0,5.0
905,12.941176470588234,5.0,0.002811028624685668,100.0,10.0,30.0,977.1041594314261,1.2691655097604477,10.0,100.0,15.0,5.0
906,12.941176470588234,5.0,0.00358298879787625,100.0,10.0,30.0,980.5854948760192,1.2643929886158325,10.0,100.0,15.0,5.0
907,12.941176470588234,5.0,0.0047413281983923455,100.0,10.0,30.0,1004.3946808503322,1.2368203170386096,10.0,100.0,15.0,5.0
908,12.941176470588234,5.0,0.0047756788185500465,100.0,10.0,30.0,1005.6141958178767,1.2407866941562842,10.0,100.0,15.0,5.0
909,12.941176470588234,5.0,0.002917091814230978,100.0,10.0,30.0,994.2130290490642,1.2495450706291842,10.0,100.0,15.0,5.0
910,12.941176470588234,5.0,0.002668791074321183,100.0,10.0,30.0,983.8709093391075,1.2692613858313015,10.0,100.0,15.0,5.0
911,12.941176470588234,5.0,0.0028599084373223975,100.0,10.0,30.0,1005.2368882540673,1.2373762304499036,10.0,100.0,15.0,5.0
912,12.941176470588234,5.0,0.00265983054985901,100.0,10.0,30.0,997.5968878875378,1.2546822947410279,10.0,100.0,15.0,5.0
913,12.941176470588234,5.0,0.003511962063426428,100.0,10.0,30.0,992.2053350006098,1.258147469184983,10.0,100.0,15.0,5.0
914,12.941176470588234,5.0,0.00503472469477643,100.0,10.0,30.0,989.1436169188903,1.2546409233709,10.0,100.0,15.0,5.0
915,12.941176470588234,5.0,0.0036193484163749732,100.0,10.0,30.0,979.6929971571366,1.270328818348304,10.0,100.0,15.0,5.0
916,12.941176470588234,5.0,0.0032223742670353752,100.0,10.0,30.0,994.8887132427373,1.2562833771094704,10.0,100.0,15.0,5.0
917,12.941176470588234,5.0,0.0027249981705544076,100.0,10.0,30.0,995.4390379721553,1.2527162973108272,10.0,100.0,15.0,5.0
918,12.941176470588234,5.0,0.003674142929210438,100.0,10.0,30.0,992.5344862220217,1.255464375500211,10.0,100.0,15.0,5.0
919,12.941176470588234,5.0,0.0038990440865929814,100.0,10.0,30.0,969.3107614276852,1.2854855301245052,10.0,100.0,15.0,5.0
920,12.941176470588234,5.0,0.0028669324373607353,100.0,10.0,30.0,1005.0385938013062,1.2377994114276045,10.0,100.0,15.0,5.0
921,12.941176470588234,5.0,0.0026257888551271705,100.0,10.0,30.0,989.424146722928,1.2594349401280502,10.0,100.0,15.0,5.0
922,12.941176470588234,5.0,0.004186045255156364,100.0,10.0,30.0,998.916279584796,1.2433224372684657,10.0,100.0,15.0,5.0
923,12.941176470588234,5.0,0.0022821028763093526,100.0,10.0,30.0,985.8397503536818,1.2650395829447234,10.0,100.0,15.0,5.0
924,12.941176470588234,5.0,0.0022563112828349586,100.0,10.0,30.0,991.871155729157,1.2619962908287008,10.0,100.0,15.0,5.0
925,12.941176470588234,5.0,0.002035299106739683,100.0,10.0,30.0,979.3929811225277,1.2661585407564002,10.0,100.0,15.0,5.0
926,12.941176470588234,5.0,0.006655300274881326,100.0,10.0,30.0,997.3625300885097,1.249706967819867,10.0,100.0,15.0,5.0
927,12.941176470588234,5.0,0.0032945556753616384,100.0,10.0,30.0,994.110370827468,1.2550431510349627,10.0,100.0,15.0,5.0
928,12.941176470588234,5.0,0.0028593458245930762,100.0,10.0,30.0,993.4054564578422,1.2500970778571021,10.0,100.0,15.0,5.0
929,12.941176470588234,5.0,0.0031328895527511207,100.0,10.0,30.0,993.7214649893956,1.2473689699563164,10.0,100.0,15.0,5.0
930,12.941176470588234,5.0,0.0024456673683083898,100.0,10.0,30.0,1004.6045810619115,1.2444895982453876,10.0,100.0,15.0,5.0
931,12.941176470588234,5.0,0.0040659908255444455,100.0,10.0,30.0,995.600122424715,1.249603169888549,10.0,100.0,15.0,5.0
932,12.941176470588234,5.0,0.002891070603959606,100.0,10.0,30.0,992.4055724136163,1.2504688501982342,10.0,100.0,15.0,5.0
933,12.941176470588234,5.0,0.0028168061291255512,100.0,10.0,30.0,995.412977855355,1.2448552221315263,10.0,100.0,15.0,5.0
934,12.941176470588234,5.0,0.003984979487961448,100.0,10.0,30.0,988.712239979786,1.2612772580369382,10.0,100.0,15.0,5.0
935,12.941176470588234,5.0,0.0038617172883072606,100.0,10.0,30.0,1008.382683325677,1.23198937758001,10.0,100.0,15.0,5.0
936,12.941176470588234,5.0,0.0024933674838367205,100.0,10.0,30.0,998.2263336123006,1.2459841231584199,10.0,100.0,15.0,5.0
937,12.941176470588234,5.0,0.0024751492921432894,100.0,10.0,30.0,995.1670161702627,1.2485845628993224,10.0,100.0,15.0,5.0
938,12.941176470588234,5.0,0.00480421015662676,100.0,10.0,30.0,1003.5067340718286,1.2454060853704167,10.0,100.0,15.0,5.0
939,12.941176470588234,5.0,0.002304996824300717,100.0,10.0,30.0,1007.3316245947975,1.2322434232784734,10.0,100.0,15.0,5.0
940,12.941176470588234,5.0,0.004275353352501493,100.0,10.0,30.0,989.8358741121244,1.2559295875307646,10.0,100.0,15.0,5.0
941,12.941176470588234,5.0,0.003459927877049103,100.0,10.0,30.0,1001.8020198194342,1.2419689791421873,10.0,100.0,15.0,5.0
942,12.941176470588234,5.0,0.002868583294266344,100.0,10.0,30.0,985.8497569492787,1.2696936854838805,10.0,100.0,15.0,5.0
943,12.941176470588234,5.0,0.002717845078734525,100.0,10.0,30.0,992.7377490619015,1.260195768858675,10.0,100.0,15.0,5.0
944,12.941176470588234,5.0,0.003936348467616212,100.0,10.0,30.0,1004.5731781440852,1.2372656786140086,10.0,100.0,15.0,5.0
945,12.941176470588234,5.0,0.0034545106171084243,100.0,10.0,30.0,994.7777588569909,1.2479914777366672,10.0,100.0,15.0,5.0
946,12.941176470588234,5.0,0.0038843777862324334,100.0,10.0,30.0,981.2287823081986,1.271211461718163,10.0,100.0,15.0,5.0
947,12.941176470588234,5.0,0.0027587669595911728,100.0,10.0,30.0,987.3852688213697,1.2691471995003465,10.0,100.0,15.0,5.0
948,12.941176470588234,5.0,0.0032749470636039106,100.0,10.0,30.0,1003.5892046063545,1.2440460944133953,10.0,100.0,15.0,5.0
949,12.941176470588234,5.0,0.002230560611128841,100.0,10.0,30.0,1002.3623543926263,1.2463461460665262,10.0,100.0,15.0,5.0
950,12.941176470588234,5.0,0.0032846127334855276,100.0,10.0,30.0,1002.5661505670754,1.2470994395544928,10.0,100.0,15.0,5.0
951,12.941176470588234,5.0,0.006013889567373508,100.0,10.0,30.0,995.3765076553976,1.244691978862553,10.0,100.0,15.0,5.0
952,12.941176470588234,5.0,0.003134175947062895,100.0,10.0,30.0,997.0713565832448,1.2541956470695075,10.0,100.0,15.0,5.0
953,12.941176470588234,5.0,0.004630449205935929,100.0,10.0,30.0,1008.3022572914655,1.235028785970921,10.0,100.0,15.0,5.0
954,12.941176470588234,5.0,0.00589749266761245,100.0,10.0,30.0,984.5135075928588,1.265551668488991,10.0,100.0,15.0,5.0
955,12.941176470588234,5.0,0.0025363476993632396,100.0,10.0,30.0,986.2976010676105,1.2633448602511748,10.0,100.0,15.0,5.0
956,12.941176470588234,5.0,0.0037725484668769313,100.0,10.0,30.0,993.6227538371165,1.2526406651447481,10.0,100.0,15.0,5.0
957,12.941176470588234,5.0,0.005311856858296207,100.0,10.0,30.0,997.2501297232069,1.250238747105337,10.0,100.0,15.0,5.0
958,12.941176470588234,5.0,0.004350094941755023,100.0,10.0,30.0,992.0075372799387,1.261299370098772,10.0,100.0,15.0,5.0
959,12.941176470588234,5.0,0.0024039105341925825,100.0,10.0,30.0,1014.4027387429452,1.2244211584310873,10.0,100.0,15.0,5.0
960,12.941176470588234,5.0,0.0039060335911933496,100.0,10.0,30.0,993.4821209487418,1.2528599953442916,10.0,100.0,15.0,5.0
961,12.941176470588234,5.0,0.0033828612640333685,100.0,10.0,30.0,991.561773310876,1.2533827202530605,10.0,100.0,15.0,5.0
962,12.941176470588234,5.0,0.0031956942814566004,100.0,10.0,30.0,996.260995912004,1.2521410373602664,10.0,100.0,15.0,5.0
963,12.941176470588234,5.0,0.003863729870436062,100.0,10.0,30.0,985.9931607779635,1.2681193706936449,10.0,100.0,15.0,5.0
964,12.941176470588234,5.0,0.002595865313761556,100.0,10.0,30.0,992.3437104816476,1.2537015815970494,10.0,100.0,15.0,5.0
965,12.941176470588234,5.0,0.004043494055982609,100.0,10.0,30.0,1008.4371176984034,1.236136432289153,10.0,100.0,15.0,5.0
966,12.941176470588234,5.0,0.0024051900916824396,100.0,10.0,30.0,993.0426072828477,1.2482147228306755,10.0,100.0,15.0,5.0
967,12.941176470588234,5.0,0.0036800438265542166,100.0,10.0,30.0,986.6994563391653,1.2663059843242364,10.0,100.0,15.0,5.0
968,12.941176470588234,5.0,0.002682460444441114,100.0,10.0,30.0,995.1169799903312,1.2511615279440127,10.0,100.0,15.0,5.0
969,12.941176470588234,5.0,0.00540054849772164,100.0,10.0,30.0,986.367256631722,1.2580624750857774,10.0,100.0,15.0,5.0
970,12.941176470588234,5.0,0.0017463919016386816,100.0,10.0,30.0,989.3130160716679,1.2566906388218888,10.0,100.0,15.0,5.0
971,12.941176470588234,5.0,0.003611068220327858,100.0,10.0,30.0,983.8565202733536,1.267017511750229,10.0,100.0,15.0,5.0
972,12.941176470588234,5.0,0.004518568486888025,100.0,10.0,30.0,995.7998114471607,1.2434381338173994,10.0,100.0,15.0,5.0
973,12.941176470588234,5.0,0.0028092944923628176,100.0,10.0,30.0,990.3740750990322,1.253919107053818,10.0,100.0,15.0,5.0
974,12.941176470588234,5.0,0.0018297591861962785,100.0,10.0,30.0,988.9350571607087,1.2593322938752332,10.0,100.0,15.0,5.0
975,12.941176470588234,5.0,0.003041722688866962,100.0,10.0,30.0,995.2568097521788,1.2558896216691446,10.0,100.0,15.0,5.0
976,12.941176470588234,5.0,0.005384353495821949,100.0,10.0,30.0,989.2478757484758,1.2588628484464028,10.0,100.0,15.0,5.0
977,12.941176470588234,5.0,0.005165027681065378,100.0,10.0,30.0,996.2732509931798,1.2504022563531645,10.0,100.0,15.0,5.0
978,12.941176470588234,5.0,0.004275630051084241,100.0,10.0,30.0,996.124642412559,1.2439772273902088,10.0,100.0,15.0,5.0
979,12.941176470588234,5.0,0.0022583283506185606,100.0,10.0,30.0,998.0371935131309,1.2415936431903427,10.0,100.0,15.0,5.0
980,12.941176470588234,5.0,0.0038315803966603424,100.0,10.0,30.0,1001.7962050303441,1.2403313618054854,10.0,100.0,15.0,5.0
981,12.941176470588234,5.0,0.0033014706350863753,100.0,10.0,30.0,1008.87756856088,1.2335890484892722,10.0,100.0,15.0,5.0
982,12.941176470588234,5.0,0.0029746202072035454,100.0,10.0,30.0,1005.7975943278049,1.23634139916522,10.0,100.0,15.0,5.0
983,12.941176470588234,5.0,0.0037162072472340275,100.0,10.0,30.0,994.7016103265817,1.2540238022885388,10.0,100.0,15.0,5.0
984,12.941176470588234,5.0,0.0046241029587415945,100.0,10.0,30.0,977.8257817660111,1.269927167158412,10.0,100.0,15.0,5.0
985,12.941176470588234,5.0,0.004546589376250253,100.0,10.0,30.0,1010.314578502007,1.2319674742567375,10.0,100.0,15.0,5.0
986,12.941176470588234,5.0,0.005037144640297004,100.0,10.0,30.0,1003.930659433143,1.2439430908910698,10.0,100.0,15.0,5.0
987,12.941176470588234,5.0,0.0018704657257214092,100.0,10.0,30.0,1004.8310055025042,1.2398423312871403,10.0,100.0,15.0,5.0
988,12.941176470588234,5.0,0.0023151484948185806,100.0,10.0,30.0,984.9367337241289,1.2615457119848286,10.0,100.0,15.0,5.0
989,12.941176470588234,5.0,0.0035911728452454185,100.0,10.0,30.0,986.2371262088301,1.2592428032656031,10.0,100.0,15.0,5.0
990,12.941176470588234,5.0,0.003798311694292959,100.0,10.0,30.0,999.1782836610515,1.2482328252231387,10.0,100.0,15.0,5.0
991,12.941176470588234,5.0,0.0019632725726661865,100.0,10.0,30.0,983.6912760477559,1.2701227674369595,10.0,100.0,15.0,5.0
992,12.941176470588234,5.0,0.004475422260763999,100.0,10.0,30.0,995.2841709152991,1.2532978108835837,10.0,100.0,15.0,5.0
993,12.941176470588234,5.0,0.0026293311289712594,100.0,10.0,30.0,988.4736106673873,1.2595832802400886,10.0,100.0,15.0,5.0
994,12.941176470588234,5.0,0.002282370889498571,100.0,10.0,30.0,995.7506199766152,1.2558451630459544,10.0,100.0,15.0,5.0
995,12.941176470588234,5.0,0.003668597673203234,100.0,10.0,30.0,979.81521577578,1.2691710520475046,10.0,100.0,15.0,5.0
996,12.941176470588234,5.0,0.00444853180124257,100.0,10.0,30.0,996.2675407504499,1.250819340091165,10.0,100.0,15.0,5.0
997,12.941176470588234,5.0,0.002930873729938587,100.0,10.0,30.0,1000.2340949168923,1.2466427333686256,10.0,100.0,15.0,5.0
998,12.941176470588234,5.0,0.0030589796594295885,100.0,10.0,30.0,977.9448969768305,1.2772741970405261,10.0,100.0,15.0,5.0
999,12.941176470588234,5.0,0.003442632014631092,100.0,10.0,30.0,995.2189751239908,1.2479308342725586,10.0,100.0,15.0,5.0
1000,12.941176470588234,5.0,0.003116433399523168,100.0,10.0,30.0,1005.7432669413806,1.2336005507798073,10.0,100.0,15.0,5.0
1001,12.941176470588234,5.0,0.0033830915188534177,100.0,10.0,30.0,984.0037278734603,1.2626316366913564,10.0,100.0,15.0,5.0
1002,12.941176470588234,5.0,0.004027002399809797,100.0,10.0,30.0,1005.1034678099934,1.234414710966856,10.0,100.0,15.0,5.0
1003,12.941176470588234,5.0,0.004832538821997987,100.0,10.0,30.0,1003.5121573662514,1.242234553286364,10.0,100.0,15.0,5.0
1004,12.941176470588234,5.0,0.005677490374127744,100.0,10.0,30.0,991.6302024940493,1.260074287878089,10.0,100.0,15.0,5.0
1005,12.941176470588234,5.0,0.0036225326235490886,100.0,10.0,30.0,964.62214529902,1.2915625685738952,10.0,100.0,15.0,5.0
1006,12.941176470588234,5.0,0.003948159310866976,100.0,10.0,30.0,976.5775728937828,1.2781493948842664,10.0,100.0,15.0,5.0
1007,12.941176470588234,5.0,0.0035010549915684462,100.0,10.0,30.0,998.3791558290015,1.2499585003847238,10.0,100.0,15.0,5.0
1008,12.941176470588234,5.0,0.002047701207984793,100.0,10.0,30.0,983.2799023224303,1.2656792740282428,10.0,100.0,15.0,5.0
1009,12.941176470588234,5.0,0.002418723941556293,100.0,10.0,30.0,1006.1800239047078,1.2355203233891883,10.0,100.0,15.0,5.0
1010,12.941176470588234,5.0,0.0034992040290849524,100.0,10.0,30.0,974.0984097559499,1.276442965433201,10.0,100.0,15.0,5.0
1011,12.941176470588234,5.0,0.002410428049067303,100.0,10.0,30.0,1010.0841603633781,1.2345946681677515,10.0,100.0,15.0,5.0
1012,12.941176470588234,5.0,0.003464807120351419,100.0,10.0,30.0,976.6516931843225,1.2780341087375757,10.0,100.0,15.0,5.0
1013,12.941176470588234,5.0,0.002919619536153916,100.0,10.0,30.0,1009.7375144743424,1.228262077379126,10.0,100.0,15.0,5.0
1014,12.941176470588234,5.0,0.003370431935969442,100.0,10.0,30.0,997.0749486193758,1.2482113772063292,10.0,100.0,15.0,5.0
1015,12.941176470588234,5.0,0.003232608811623093,100.0,10.0,30.0,992.5028047557245,1.2585656936296015,10.0,100.0,15.0,5.0
1016,12.941176470588234,5.0,0.002183195958458316,100.0,10.0,30.0,992.4317678257523,1.252861413124666,10.0,100.0,15.0,5.0
