,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
1024,26.588235294117645,5.0,0.0028674287759748564,100.0,50.0,30.0,765.8519238709882,3.428289923779744,10.0,100.0,15.0,5.0
1025,26.588235294117645,5.0,0.001966397034449076,100.0,50.0,30.0,757.4489916264145,3.4706448680344666,10.0,100.0,15.0,5.0
1026,26.588235294117645,5.0,0.0037075340193733256,100.0,50.0,30.0,761.0581026512136,3.458079245984517,10.0,100.0,15.0,5.0
1027,26.588235294117645,5.0,0.0029472986575324557,100.0,50.0,30.0,752.6058349797686,3.4905632005930514,10.0,100.0,15.0,5.0
1028,26.588235294117645,5.0,0.0020120359718079697,100.0,50.0,30.0,760.2819573952748,3.452466336819853,10.0,100.0,15.0,5.0
1029,26.588235294117645,5.0,0.0039758318222847125,100.0,50.0,30.0,760.8164302631787,3.454023399669022,10.0,100.0,15.0,5.0
1030,26.588235294117645,5.0,0.005077882264212196,100.0,50.0,30.0,764.4896777270123,3.439314461903843,10.0,100.0,15.0,5.0
1031,26.588235294117645,5.0,0.004829546715997083,100.0,50.0,30.0,764.1201958752574,3.4402507874941173,10.0,100.0,15.0,5.0
1032,26.588235294117645,5.0,0.004063669857776064,100.0,50.0,30.0,761.1345338089985,3.452826272445601,10.0,100.0,15.0,5.0
1033,26.588235294117645,5.0,0.002192634610931232,100.0,50.0,30.0,760.5058241500271,3.4573625606880025,10.0,100.0,15.0,5.0
1034,26.588235294117645,5.0,0.002508124023475968,100.0,50.0,30.0,769.4652555811525,3.415827499305432,10.0,100.0,15.0,5.0
1035,26.588235294117645,5.0,0.0034672621243254653,100.0,50.0,30.0,766.6826647784598,3.4244705473348938,10.0,100.0,15.0,5.0
1036,26.588235294117645,5.0,0.0033502625189572007,100.0,50.0,30.0,762.2457788515504,3.4454266700871155,10.0,100.0,15.0,5.0
1037,26.588235294117645,5.0,0.002555906986387223,100.0,50.0,30.0,763.5641944339651,3.440360361723937,10.0,100.0,15.0,5.0
1038,26.588235294117645,5.0,0.004711958742442908,100.0,50.0,30.0,760.8822494727425,3.4474749484905645,10.0,100.0,15.0,5.0
1039,26.588235294117645,5.0,0.0031436649283815223,100.0,50.0,30.0,754.9837115660874,3.479761164551559,10.0,100.0,15.0,5.0
1040,26.588235294117645,5.0,0.00273551135254681,100.0,50.0,30.0,759.7885600216689,3.4610169682361893,10.0,100.0,15.0,5.0
1041,26.588235294117645,5.0,0.0020074367815587284,100.0,50.0,30.0,763.071753123314,3.440780513788114,10.0,100.0,15.0,5.0
1042,26.588235294117645,5.0,0.0030903085376454103,100.0,50.0,30.0,766.9376199533831,3.4244788016655026,10.0,100.0,15.0,5.0
1043,26.588235294117645,5.0,0.003934406997504458,100.0,50.0,30.0,761.9059397421843,3.4476185000824184,10.0,100.0,15.0,5.0
1044,26.588235294117645,5.0,0.0017462032434360315,100.0,50.0,30.0,757.4310831620467,3.466872598141134,10.0,100.0,15.0,5.0
1045,26.588235294117645,5.0,0.0016901357391322497,100.0,50.0,30.0,761.8386974397565,3.448317003874171,10.0,100.0,15.0,5.0
1046,26.588235294117645,5.0,0.004091580060330631,100.0,50.0,30.0,759.9013694023042,3.4601937506209834,10.0,100.0,15.0,5.0
1047,26.588235294117645,5.0,0.0027156567311442175,100.0,50.0,30.0,762.9344192271595,3.4459071439327267,10.0,100.0,15.0,5.0
1048,26.588235294117645,5.0,0.003106627110615143,100.0,50.0,30.0,771.3969592826749,3.407629340283764,10.0,100.0,15.0,5.0
1049,26.588235294117645,5.0,0.004040596411159445,100.0,50.0,30.0,770.0759473311316,3.4114232209320154,10.0,100.0,15.0,5.0
1050,26.588235294117645,5.0,0.003780286108051107,100.0,50.0,30.0,760.8907806361808,3.4518344851196496,10.0,100.0,15.0,5.0
1051,26.588235294117645,5.0,0.0024211253877425686,100.0,50.0,30.0,763.5607954836174,3.4397091430568856,10.0,100.0,15.0,5.0
1052,26.588235294117645,5.0,0.002376182093276542,100.0,50.0,30.0,758.1061393969533,3.468608023975189,10.0,100.0,15.0,5.0
1053,26.588235294117645,5.0,0.0032341446527974086,100.0,50.0,30.0,760.4271738374385,3.451927986940646,10.0,100.0,15.0,5.0
1054,26.588235294117645,5.0,0.0029333218474115815,100.0,50.0,30.0,765.1175588663214,3.4316776915881824,10.0,100.0,15.0,5.0
1055,26.588235294117645,5.0,0.0019298816278564476,100.0,50.0,30.0,763.5543238659106,3.440828013832224,10.0,100.0,15.0,5.0
1056,26.588235294117645,5.0,0.0034531114503707078,100.0,50.0,30.0,761.4085752417607,3.4510085337955205,10.0,100.0,15.0,5.0
1057,26.588235294117645,5.0,0.003247877764387131,100.0,50.0,30.0,767.1249523252662,3.4215078055415162,10.0,100.0,15.0,5.0
1058,26.588235294117645,5.0,0.003308216874399459,100.0,50.0,30.0,758.6995534348173,3.4618836166412166,10.0,100.0,15.0,5.0
1059,26.588235294117645,5.0,0.0038201051502036454,100.0,50.0,30.0,761.7105633568514,3.4511271496030735,10.0,100.0,15.0,5.0
1060,26.588235294117645,5.0,0.002643392457935854,100.0,50.0,30.0,755.1749947978504,3.479711682256392,10.0,100.0,15.0,5.0
1061,26.588235294117645,5.0,0.002983407615703284,100.0,50.0,30.0,767.2295514924015,3.421690450854413,10.0,100.0,15.0,5.0
1062,26.588235294117645,5.0,0.004397333257644215,100.0,50.0,30.0,753.0715682588177,3.491692907165224,10.0,100.0,15.0,5.0
1063,26.588235294117645,5.0,0.002818803213786634,100.0,50.0,30.0,761.8473391752232,3.449428549743949,10.0,100.0,15.0,5.0
1064,26.588235294117645,5.0,0.002957130947181296,100.0,50.0,30.0,758.3514605212894,3.4634795316186104,10.0,100.0,15.0,5.0
1065,26.588235294117645,5.0,0.003899474695754016,100.0,50.0,30.0,755.3520793880574,3.4713189790082852,10.0,100.0,15.0,5.0
1066,26.588235294117645,5.0,0.0037766139985280726,100.0,50.0,30.0,766.612835921237,3.4307640476257952,10.0,100.0,15.0,5.0
1067,26.588235294117645,5.0,0.003380325791320618,100.0,50.0,30.0,765.3035775996544,3.4332295299342706,10.0,100.0,15.0,5.0
1068,26.588235294117645,5.0,0.005423461202789123,100.0,50.0,30.0,760.1419325616549,3.460376174989194,10.0,100.0,15.0,5.0
1069,26.588235294117645,5.0,0.0033776328777399335,100.0,50.0,30.0,767.3280603167426,3.4252421646324165,10.0,100.0,15.0,5.0
1070,26.588235294117645,5.0,0.0036191013993052577,100.0,50.0,30.0,760.0439481174105,3.457758051924437,10.0,100.0,15.0,5.0
1071,26.588235294117645,5.0,0.0029672681710274304,100.0,50.0,30.0,759.5660608292824,3.4591218777928163,10.0,100.0,15.0,5.0
1072,26.588235294117645,5.0,0.0030200161605987933,100.0,50.0,30.0,757.208465020711,3.4706842052863753,10.0,100.0,15.0,5.0
1073,26.588235294117645,5.0,0.003368459094393145,100.0,50.0,30.0,753.3787391446612,3.486697397327579,10.0,100.0,15.0,5.0
1074,26.588235294117645,5.0,0.00429456680217264,100.0,50.0,30.0,764.4547258671485,3.441023920628359,10.0,100.0,15.0,5.0
1075,26.588235294117645,5.0,0.0022453745344909884,100.0,50.0,30.0,761.9344509001884,3.4471547535033906,10.0,100.0,15.0,5.0
1076,26.588235294117645,5.0,0.0056776347341267845,100.0,50.0,30.0,764.9810058683819,3.4343296742289255,10.0,100.0,15.0,5.0
1077,26.588235294117645,5.0,0.0026133086802240177,100.0,50.0,30.0,766.4230664611987,3.4265128580104354,10.0,100.0,15.0,5.0
1078,26.588235294117645,5.0,0.0040671071104637305,100.0,50.0,30.0,756.1328294827237,3.4734014905046644,10.0,100.0,15.0,5.0
1079,26.588235294117645,5.0,0.0026407531050770022,100.0,50.0,30.0,765.0464093331575,3.431031731635683,10.0,100.0,15.0,5.0
1080,26.588235294117645,5.0,0.0038573601404343232,100.0,50.0,30.0,760.2209482834178,3.458585110082874,10.0,100.0,15.0,5.0
1081,26.588235294117645,5.0,0.0029465681836875523,100.0,50.0,30.0,765.8847036796934,3.427740553253936,10.0,100.0,15.0,5.0
1082,26.588235294117645,5.0,0.002758101331528827,100.0,50.0,30.0,757.0699809639553,3.4708923645251146,10.0,100.0,15.0,5.0
1083,26.588235294117645,5.0,0.002797002391438942,100.0,50.0,30.0,759.8882814697439,3.460311680553123,10.0,100.0,15.0,5.0
1084,26.588235294117645,5.0,0.0028682177882386316,100.0,50.0,30.0,768.166973591068,3.416871834021987,10.0,100.0,15.0,5.0
1085,26.588235294117645,5.0,0.0029823804218942836,100.0,50.0,30.0,758.4046073321416,3.461335209892583,10.0,100.0,15.0,5.0
1086,26.588235294117645,5.0,0.0030233604221782196,100.0,50.0,30.0,761.6624666997483,3.4496843725230373,10.0,100.0,15.0,5.0
1087,26.588235294117645,5.0,0.0038456326935704358,100.0,50.0,30.0,770.448665765621,3.408827008184523,10.0,100.0,15.0,5.0
1088,26.588235294117645,5.0,0.0025435192017415264,100.0,50.0,30.0,761.6283014507935,3.449560065644413,10.0,100.0,15.0,5.0
1089,26.588235294117645,5.0,0.0030681964154546785,100.0,50.0,30.0,768.5094906329166,3.418477728011906,10.0,100.0,15.0,5.0
1090,26.588235294117645,5.0,0.0037101567667795427,100.0,50.0,30.0,763.611488399836,3.442033257670929,10.0,100.0,15.0,5.0
1091,26.588235294117645,5.0,0.0014631032695760886,100.0,50.0,30.0,762.6220518707859,3.4430038777375715,10.0,100.0,15.0,5.0
1092,26.588235294117645,5.0,0.002921616264819357,100.0,50.0,30.0,766.8500478711106,3.4252919465415177,10.0,100.0,15.0,5.0
1093,26.588235294117645,5.0,0.002618688082988417,100.0,50.0,30.0,763.775684892191,3.441276738773644,10.0,100.0,15.0,5.0
1094,26.588235294117645,5.0,0.003908966745545142,100.0,50.0,30.0,762.5902219422031,3.446533085638608,10.0,100.0,15.0,5.0
1095,26.588235294117645,5.0,0.0028062911404189276,100.0,50.0,30.0,753.8500312203754,3.4818967954662767,10.0,100.0,15.0,5.0
1096,26.588235294117645,5.0,0.004371531613723348,100.0,50.0,30.0,759.6932419774573,3.457198477655387,10.0,100.0,15.0,5.0
1097,26.588235294117645,5.0,0.0021066054430588814,100.0,50.0,30.0,761.3436547034332,3.448014104323796,10.0,100.0,15.0,5.0
1098,26.588235294117645,5.0,0.0023500727555390457,100.0,50.0,30.0,767.4719843785621,3.4230344760136906,10.0,100.0,15.0,5.0
1099,26.588235294117645,5.0,0.0035920626247215475,100.0,50.0,30.0,756.8101700225853,3.475146247102908,10.0,100.0,15.0,5.0
1100,26.588235294117645,5.0,0.0045686737649986535,100.0,50.0,30.0,756.6503531048204,3.471794821602729,10.0,100.0,15.0,5.0
1101,26.588235294117645,5.0,0.002967448979965478,100.0,50.0,30.0,759.6711991807706,3.459358480056815,10.0,100.0,15.0,5.0
1102,26.588235294117645,5.0,0.003389274396085247,100.0,50.0,30.0,759.6499140007518,3.4620656745992777,10.0,100.0,15.0,5.0
1103,26.588235294117645,5.0,0.0023588575562633997,100.0,50.0,30.0,764.6321107114887,3.4298351148325588,10.0,100.0,15.0,5.0
1104,26.588235294117645,5.0,0.0037533217254641055,100.0,50.0,30.0,763.7472413237284,3.4414634078876527,10.0,100.0,15.0,5.0
1105,26.588235294117645,5.0,0.0034969087357462334,100.0,50.0,30.0,757.8248723340889,3.4638269845500154,10.0,100.0,15.0,5.0
1106,26.588235294117645,5.0,0.001987968259077465,100.0,50.0,30.0,754.1602741915051,3.480246533119085,10.0,100.0,15.0,5.0
1107,26.588235294117645,5.0,0.003538692414753064,100.0,50.0,30.0,769.2388401510951,3.4178379502577494,10.0,100.0,15.0,5.0
1108,26.588235294117645,5.0,0.002996516800921861,100.0,50.0,30.0,769.3652479027638,3.4137446150214807,10.0,100.0,15.0,5.0
1109,26.588235294117645,5.0,0.0018034515447155053,100.0,50.0,30.0,752.3225475757001,3.4942786583687906,10.0,100.0,15.0,5.0
1110,26.588235294117645,5.0,0.0027559273921534564,100.0,50.0,30.0,763.7853435475795,3.439097857613069,10.0,100.0,15.0,5.0
1111,26.588235294117645,5.0,0.005214945259243489,100.0,50.0,30.0,762.0620244075451,3.444265419288305,10.0,100.0,15.0,5.0
1112,26.588235294117645,5.0,0.002691450010652744,100.0,50.0,30.0,752.1762969910782,3.490370525789907,10.0,100.0,15.0,5.0
1113,26.588235294117645,5.0,0.0027525827310732045,100.0,50.0,30.0,760.1191481975192,3.4540915359191486,10.0,100.0,15.0,5.0
1114,26.588235294117645,5.0,0.003198747164644355,100.0,50.0,30.0,762.6269440928047,3.446603632352419,10.0,100.0,15.0,5.0
1115,26.588235294117645,5.0,0.0034987096175423766,100.0,50.0,30.0,760.2403559295417,3.4598731366591213,10.0,100.0,15.0,5.0
1116,26.588235294117645,5.0,0.004160681641700065,100.0,50.0,30.0,760.6968386396718,3.452198916046483,10.0,100.0,15.0,5.0
1117,26.588235294117645,5.0,0.0018976484253328879,100.0,50.0,30.0,764.8312734511449,3.4364942406417893,10.0,100.0,15.0,5.0
1118,26.588235294117645,5.0,0.0031683562947222264,100.0,50.0,30.0,764.4168869829047,3.436863819733946,10.0,100.0,15.0,5.0
1119,26.588235294117645,5.0,0.00284274838522826,100.0,50.0,30.0,761.1853226843557,3.451556640366497,10.0,100.0,15.0,5.0
