,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
1024,28.294117647058826,5.0,0.0026710683762707693,100.0,50.0,30.0,877.3483616612646,3.189114227269683,10.0,100.0,15.0,5.0
1025,28.294117647058826,5.0,0.002401769244670986,100.0,50.0,30.0,880.1505845152607,3.1768172369328016,10.0,100.0,15.0,5.0
1026,28.294117647058826,5.0,0.002805404051923953,100.0,50.0,30.0,885.0368805332985,3.166563188970612,10.0,100.0,15.0,5.0
1027,28.294117647058826,5.0,0.002814660104796715,100.0,50.0,30.0,887.2681773007753,3.1542304348221664,10.0,100.0,15.0,5.0
1028,28.294117647058826,5.0,0.002782915970518357,100.0,50.0,30.0,885.8623090553642,3.1583009396358137,10.0,100.0,15.0,5.0
1029,28.294117647058826,5.0,0.002698370418229413,100.0,50.0,30.0,882.0611216295943,3.1734025182399646,10.0,100.0,15.0,5.0
1030,28.294117647058826,5.0,0.002432286079896711,100.0,50.0,30.0,885.6688715311734,3.1597192443806135,10.0,100.0,15.0,5.0
1031,28.294117647058826,5.0,0.002885273190512402,100.0,50.0,30.0,888.1703401410449,3.1525141981949933,10.0,100.0,15.0,5.0
1032,28.294117647058826,5.0,0.003311009175370693,100.0,50.0,30.0,875.7935400713944,3.193043735823427,10.0,100.0,15.0,5.0
1033,28.294117647058826,5.0,0.003347840134178691,100.0,50.0,30.0,882.2832943787947,3.1687663014391134,10.0,100.0,15.0,5.0
1034,28.294117647058826,5.0,0.002166463938970985,100.0,50.0,30.0,879.1376614437268,3.1809941147979304,10.0,100.0,15.0,5.0
1035,28.294117647058826,5.0,0.002966715509685449,100.0,50.0,30.0,878.2144775409092,3.186201399307851,10.0,100.0,15.0,5.0
1036,28.294117647058826,5.0,0.00237514822459435,100.0,50.0,30.0,878.7692868169472,3.182662364076819,10.0,100.0,15.0,5.0
1037,28.294117647058826,5.0,0.002743520552475429,100.0,50.0,30.0,886.1104503998482,3.158403477278204,10.0,100.0,15.0,5.0
1038,28.294117647058826,5.0,0.0024604626578011014,100.0,50.0,30.0,889.4836719134919,3.1471857859402017,10.0,100.0,15.0,5.0
1039,28.294117647058826,5.0,0.0032863957796282137,100.0,50.0,30.0,889.5236689995684,3.1480326006007364,10.0,100.0,15.0,5.0
1040,28.294117647058826,5.0,0.0013711072169074316,100.0,50.0,30.0,879.7505115370519,3.179656841628266,10.0,100.0,15.0,5.0
1041,28.294117647058826,5.0,0.003282335905826627,100.0,50.0,30.0,886.3057299463331,3.1553757314797335,10.0,100.0,15.0,5.0
1042,28.294117647058826,5.0,0.003504799264888917,100.0,50.0,30.0,886.6469700724077,3.1536911154462834,10.0,100.0,15.0,5.0
1043,28.294117647058826,5.0,0.003281060935672309,100.0,50.0,30.0,886.1456256273623,3.1573709071900087,10.0,100.0,15.0,5.0
1044,28.294117647058826,5.0,0.002841779077968986,100.0,50.0,30.0,879.5079723332913,3.180297539139791,10.0,100.0,15.0,5.0
1045,28.294117647058826,5.0,0.0026122636653762763,100.0,50.0,30.0,876.792579454082,3.190348558062485,10.0,100.0,15.0,5.0
1046,28.294117647058826,5.0,0.002490960539786057,100.0,50.0,30.0,887.3184973601624,3.154098360350513,10.0,100.0,15.0,5.0
1047,28.294117647058826,5.0,0.0034709789040954695,100.0,50.0,30.0,880.5552313302555,3.1772722264083213,10.0,100.0,15.0,5.0
1048,28.294117647058826,5.0,0.001471100948398534,100.0,50.0,30.0,884.6178970057515,3.1612405897619382,10.0,100.0,15.0,5.0
1049,28.294117647058826,5.0,0.004031844190436196,100.0,50.0,30.0,889.4956933770303,3.1469521097865565,10.0,100.0,15.0,5.0
1050,28.294117647058826,5.0,0.003193395316833292,100.0,50.0,30.0,888.9463278406156,3.149305621476371,10.0,100.0,15.0,5.0
1051,28.294117647058826,5.0,0.0025851046094575382,100.0,50.0,30.0,881.8766131622665,3.171810424057694,10.0,100.0,15.0,5.0
1052,28.294117647058826,5.0,0.002432753942321691,100.0,50.0,30.0,882.8169761830877,3.1669783050289406,10.0,100.0,15.0,5.0
1053,28.294117647058826,5.0,0.002080560941439932,100.0,50.0,30.0,881.8842376389227,3.173537347538868,10.0,100.0,15.0,5.0
1054,28.294117647058826,5.0,0.002258885324855475,100.0,50.0,30.0,880.1790050147247,3.1816021868632967,10.0,100.0,15.0,5.0
1055,28.294117647058826,5.0,0.0019586394733199335,100.0,50.0,30.0,891.5613540257627,3.1361936186076123,10.0,100.0,15.0,5.0
1056,28.294117647058826,5.0,0.001749961204326663,100.0,50.0,30.0,892.3829198258951,3.1371846605748583,10.0,100.0,15.0,5.0
1057,28.294117647058826,5.0,0.002999809625441875,100.0,50.0,30.0,883.0934736331623,3.169976745165704,10.0,100.0,15.0,5.0
1058,28.294117647058826,5.0,0.002688694724607794,100.0,50.0,30.0,881.5238878272149,3.1692875676258647,10.0,100.0,15.0,5.0
1059,28.294117647058826,5.0,0.002724325120103607,100.0,50.0,30.0,887.0254067007784,3.1561473030710383,10.0,100.0,15.0,5.0
1060,28.294117647058826,5.0,0.002595913872555876,100.0,50.0,30.0,878.0303011205162,3.1820029194467536,10.0,100.0,15.0,5.0
1061,28.294117647058826,5.0,0.003308700485487124,100.0,50.0,30.0,887.66350851839,3.152138747440749,10.0,100.0,15.0,5.0
1062,28.294117647058826,5.0,0.0027056464359910774,100.0,50.0,30.0,878.7378862256827,3.1860855363923997,10.0,100.0,15.0,5.0
1063,28.294117647058826,5.0,0.004207876295595461,100.0,50.0,30.0,882.6521373000256,3.1704739572535194,10.0,100.0,15.0,5.0
1064,28.294117647058826,5.0,0.0024698710021900214,100.0,50.0,30.0,887.4512552868766,3.1526665820149833,10.0,100.0,15.0,5.0
1065,28.294117647058826,5.0,0.0029431698728809765,100.0,50.0,30.0,877.6727804950858,3.1846360969437497,10.0,100.0,15.0,5.0
1066,28.294117647058826,5.0,0.0036401983864298585,100.0,50.0,30.0,890.6496734974861,3.144789434681142,10.0,100.0,15.0,5.0
1067,28.294117647058826,5.0,0.0023881327886660555,100.0,50.0,30.0,880.3316933704119,3.1784095038357214,10.0,100.0,15.0,5.0
1068,28.294117647058826,5.0,0.0019392077104443013,100.0,50.0,30.0,894.1682467781739,3.1287680522486885,10.0,100.0,15.0,5.0
1069,28.294117647058826,5.0,0.002807690428300739,100.0,50.0,30.0,879.4646083092417,3.182057979198584,10.0,100.0,15.0,5.0
1070,28.294117647058826,5.0,0.0022035516231099545,100.0,50.0,30.0,883.7587313437721,3.1677915433178327,10.0,100.0,15.0,5.0
1071,28.294117647058826,5.0,0.0018641577436700194,100.0,50.0,30.0,883.38807101476,3.167604542479993,10.0,100.0,15.0,5.0
1072,28.294117647058826,5.0,0.002778161603008689,100.0,50.0,30.0,886.0056980577103,3.1566216819333355,10.0,100.0,15.0,5.0
1073,28.294117647058826,5.0,0.0020151346584131825,100.0,50.0,30.0,883.4604994932416,3.166673239978952,10.0,100.0,15.0,5.0
1074,28.294117647058826,5.0,0.0023191542832020446,100.0,50.0,30.0,885.6905260297165,3.1568561285729797,10.0,100.0,15.0,5.0
1075,28.294117647058826,5.0,0.0018272452629168373,100.0,50.0,30.0,875.9205385624564,3.192812870096277,10.0,100.0,15.0,5.0
1076,28.294117647058826,5.0,0.0025870500147035327,100.0,50.0,30.0,886.6092053609796,3.155786069718181,10.0,100.0,15.0,5.0
1077,28.294117647058826,5.0,0.0028628086070760133,100.0,50.0,30.0,887.959485134461,3.15055672461042,10.0,100.0,15.0,5.0
1078,28.294117647058826,5.0,0.002671484198074557,100.0,50.0,30.0,880.8323285465411,3.1736252045176956,10.0,100.0,15.0,5.0
1079,28.294117647058826,5.0,0.002313400732530517,100.0,50.0,30.0,879.2507334173938,3.1859824411180386,10.0,100.0,15.0,5.0
1080,28.294117647058826,5.0,0.003015837284519055,100.0,50.0,30.0,880.8612647515525,3.175366984784733,10.0,100.0,15.0,5.0
1081,28.294117647058826,5.0,0.005575800902027087,100.0,50.0,30.0,885.2871773679587,3.163717640956439,10.0,100.0,15.0,5.0
1082,28.294117647058826,5.0,0.005177350073478995,100.0,50.0,30.0,880.1020420485072,3.182908083320576,10.0,100.0,15.0,5.0
1083,28.294117647058826,5.0,0.00377085788772963,100.0,50.0,30.0,882.6383627669619,3.168023960198272,10.0,100.0,15.0,5.0
1084,28.294117647058826,5.0,0.0022606243488705983,100.0,50.0,30.0,880.3080864838363,3.1790412301808986,10.0,100.0,15.0,5.0
1085,28.294117647058826,5.0,0.00182331824942278,100.0,50.0,30.0,882.5524517777458,3.1683504704576446,10.0,100.0,15.0,5.0
1086,28.294117647058826,5.0,0.00263759724922494,100.0,50.0,30.0,876.470008123424,3.192365729780728,10.0,100.0,15.0,5.0
1087,28.294117647058826,5.0,0.0020296602571952963,100.0,50.0,30.0,883.469061593247,3.164092481688329,10.0,100.0,15.0,5.0
1088,28.294117647058826,5.0,0.002211174688653972,100.0,50.0,30.0,875.9187422388859,3.1934527359424547,10.0,100.0,15.0,5.0
1089,28.294117647058826,5.0,0.003234349740888264,100.0,50.0,30.0,878.7237845068726,3.184217291134554,10.0,100.0,15.0,5.0
1090,28.294117647058826,5.0,0.0020135115574182834,100.0,50.0,30.0,883.8319188490738,3.1651429847212453,10.0,100.0,15.0,5.0
1091,28.294117647058826,5.0,0.002132442928397334,100.0,50.0,30.0,877.2775530990158,3.1870790850942483,10.0,100.0,15.0,5.0
1092,28.294117647058826,5.0,0.004215492048240803,100.0,50.0,30.0,890.0055475829286,3.144920693890826,10.0,100.0,15.0,5.0
1093,28.294117647058826,5.0,0.0036264594193941824,100.0,50.0,30.0,883.4986469530736,3.1700964361266815,10.0,100.0,15.0,5.0
1094,28.294117647058826,5.0,0.0021497795002847738,100.0,50.0,30.0,879.3074898962988,3.1820080479904496,10.0,100.0,15.0,5.0
1095,28.294117647058826,5.0,0.002533494545255546,100.0,50.0,30.0,890.9755892688847,3.1407617244462225,10.0,100.0,15.0,5.0
1096,28.294117647058826,5.0,0.002455666077609647,100.0,50.0,30.0,879.7593315865503,3.179556573544873,10.0,100.0,15.0,5.0
1097,28.294117647058826,5.0,0.002920204483644447,100.0,50.0,30.0,884.426258889457,3.1574401962485514,10.0,100.0,15.0,5.0
1098,28.294117647058826,5.0,0.0021057190858932754,100.0,50.0,30.0,886.2688189944521,3.1657721567328836,10.0,100.0,15.0,5.0
1099,28.294117647058826,5.0,0.002029880373788828,100.0,50.0,30.0,884.5007127464804,3.1591309836460275,10.0,100.0,15.0,5.0
1100,28.294117647058826,5.0,0.002070332062575092,100.0,50.0,30.0,879.6498102456256,3.178572972842993,10.0,100.0,15.0,5.0
1101,28.294117647058826,5.0,0.002668506045982942,100.0,50.0,30.0,884.126287513921,3.1623529514912505,10.0,100.0,15.0,5.0
1102,28.294117647058826,5.0,0.0031897788107971047,100.0,50.0,30.0,886.0700373373145,3.156478189777157,10.0,100.0,15.0,5.0
1103,28.294117647058826,5.0,0.0016101955561495763,100.0,50.0,30.0,883.2944148110765,3.1686402674782284,10.0,100.0,15.0,5.0
1104,28.294117647058826,5.0,0.003930899879512676,100.0,50.0,30.0,887.765263806561,3.1496389312817197,10.0,100.0,15.0,5.0
1105,28.294117647058826,5.0,0.0029345408618375,100.0,50.0,30.0,878.0229315226322,3.183257038565999,10.0,100.0,15.0,5.0
1106,28.294117647058826,5.0,0.0024056442909779216,100.0,50.0,30.0,883.8235845047099,3.1642507276967438,10.0,100.0,15.0,5.0
1107,28.294117647058826,5.0,0.003591201491772324,100.0,50.0,30.0,880.5707529177171,3.177639053905162,10.0,100.0,15.0,5.0
1108,28.294117647058826,5.0,0.00264702450840691,100.0,50.0,30.0,885.988657250387,3.1562303549679394,10.0,100.0,15.0,5.0
1109,28.294117647058826,5.0,0.002990312324242605,100.0,50.0,30.0,887.3493470909726,3.15339485226873,10.0,100.0,15.0,5.0
1110,28.294117647058826,5.0,0.0017426021811448634,100.0,50.0,30.0,877.9360291050245,3.1837288238971726,10.0,100.0,15.0,5.0
1111,28.294117647058826,5.0,0.0026614112468642073,100.0,50.0,30.0,882.2510501560934,3.1723310947162937,10.0,100.0,15.0,5.0
1112,28.294117647058826,5.0,0.0029557809054310304,100.0,50.0,30.0,884.2404609780281,3.1642305898712606,10.0,100.0,15.0,5.0
1113,28.294117647058826,5.0,0.003319348021950314,100.0,50.0,30.0,887.7097490811454,3.154062064146856,10.0,100.0,15.0,5.0
1114,28.294117647058826,5.0,0.0029660510377208407,100.0,50.0,30.0,884.7225477089361,3.161292377012332,10.0,100.0,15.0,5.0
1115,28.294117647058826,5.0,0.002235282397209452,100.0,50.0,30.0,884.8446685785044,3.164298227079905,10.0,100.0,15.0,5.0
1116,28.294117647058826,5.0,0.003831702165445515,100.0,50.0,30.0,882.4628493945161,3.170272343795996,10.0,100.0,15.0,5.0
1117,28.294117647058826,5.0,0.0025004925974953557,100.0,50.0,30.0,890.8023782493817,3.1468352140193288,10.0,100.0,15.0,5.0
1118,28.294117647058826,5.0,0.0021326601024512517,100.0,50.0,30.0,886.216718440861,3.154133714514608,10.0,100.0,15.0,5.0
1119,28.294117647058826,5.0,0.0018922166532286241,100.0,50.0,30.0,886.1013674643044,3.156900448892179,10.0,100.0,15.0,5.0
