,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
808,23.176470588235286,5.0,0.0017459814030642748,100.0,3.0,30.0,7388.0655669389935,0.31759859297812365,10.0,100.0,15.0,5.0
809,23.176470588235286,5.0,0.0011171964545047658,100.0,3.0,30.0,7494.764482402301,0.3124671976062659,10.0,100.0,15.0,5.0
810,23.176470588235286,5.0,0.0017857512303900854,100.0,3.0,30.0,7416.6145336521595,0.31663447866648864,10.0,100.0,15.0,5.0
811,23.176470588235286,5.0,0.001770335082848554,100.0,3.0,30.0,7263.046922063069,0.32356438285286865,10.0,100.0,15.0,5.0
812,23.176470588235286,5.0,0.0010589974134723274,100.0,3.0,30.0,7346.582599258234,0.32133006424571137,10.0,100.0,15.0,5.0
813,23.176470588235286,5.0,0.0010057083350920233,100.0,3.0,30.0,7425.07371206899,0.3156049150690235,10.0,100.0,15.0,5.0
814,23.176470588235286,5.0,0.0014409163556650792,100.0,3.0,30.0,7388.799550907577,0.31915762007826853,10.0,100.0,15.0,5.0
815,23.176470588235286,5.0,0.0017571143849577351,100.0,3.0,30.0,7539.075285942654,0.3125200633375691,10.0,100.0,15.0,5.0
816,23.176470588235286,5.0,0.0020127918914008935,100.0,3.0,30.0,7547.664761216578,0.31282040963503366,10.0,100.0,15.0,5.0
817,23.176470588235286,5.0,0.0014939142488320225,100.0,3.0,30.0,7434.454538399012,0.3163899076164845,10.0,100.0,15.0,5.0
818,23.176470588235286,5.0,0.000774750810217323,100.0,3.0,30.0,7321.484702409986,0.320895297548616,10.0,100.0,15.0,5.0
819,23.176470588235286,5.0,0.0010207907916823713,100.0,3.0,30.0,7391.375104276005,0.3172534673938453,10.0,100.0,15.0,5.0
820,23.176470588235286,5.0,0.0009097886941858226,100.0,3.0,30.0,7390.997982610092,0.31729699928823213,10.0,100.0,15.0,5.0
821,23.176470588235286,5.0,0.001408103695944385,100.0,3.0,30.0,7492.796402613425,0.3120351197317771,10.0,100.0,15.0,5.0
822,23.176470588235286,5.0,0.001599661960877629,100.0,3.0,30.0,7424.265405712957,0.316369562514777,10.0,100.0,15.0,5.0
823,23.176470588235286,5.0,0.0026037206444635805,100.0,3.0,30.0,7358.762519884864,0.3204646466108948,10.0,100.0,15.0,5.0
824,23.176470588235286,5.0,0.0010833360808183688,100.0,3.0,30.0,7395.809588732089,0.3177466718476952,10.0,100.0,15.0,5.0
825,23.176470588235286,5.0,0.0020911155460929523,100.0,3.0,30.0,7472.331015582875,0.31480885295109934,10.0,100.0,15.0,5.0
826,23.176470588235286,5.0,0.0015403540377229234,100.0,3.0,30.0,7380.655328911285,0.31784847014358353,10.0,100.0,15.0,5.0
827,23.176470588235286,5.0,0.0011453743539032862,100.0,3.0,30.0,7452.463540828578,0.3159120358170449,10.0,100.0,15.0,5.0
828,23.176470588235286,5.0,0.0012741389049312623,100.0,3.0,30.0,7520.375539635413,0.3118081395386617,10.0,100.0,15.0,5.0
829,23.176470588235286,5.0,0.002098266773710092,100.0,3.0,30.0,7358.762519884864,0.31952862618829403,10.0,100.0,15.0,5.0
830,23.176470588235286,5.0,0.0012015198071330853,100.0,3.0,30.0,7484.403414904419,0.3127737841269958,10.0,100.0,15.0,5.0
831,23.176470588235286,5.0,0.002262057976136561,100.0,3.0,30.0,7359.788942913498,0.31815486479706473,10.0,100.0,15.0,5.0
832,23.176470588235286,5.0,0.0016803945355046014,100.0,3.0,30.0,7370.016122264649,0.3188413215167136,10.0,100.0,15.0,5.0
833,23.176470588235286,5.0,0.0013424967660814844,100.0,3.0,30.0,7346.582599258234,0.3211371390548796,10.0,100.0,15.0,5.0
834,23.176470588235286,5.0,0.0015900305504326947,100.0,3.0,30.0,7302.756916422508,0.3219080684687814,10.0,100.0,15.0,5.0
835,23.176470588235286,5.0,0.0023502200538748556,100.0,3.0,30.0,7322.6291123931405,0.3200913203449229,10.0,100.0,15.0,5.0
836,23.176470588235286,5.0,0.0008648133512406277,100.0,3.0,30.0,7317.204028399795,0.3207988454328014,10.0,100.0,15.0,5.0
837,23.176470588235286,5.0,0.0011351937093581554,100.0,3.0,30.0,7402.50323755593,0.31738032739147687,10.0,100.0,15.0,5.0
838,23.176470588235286,5.0,0.0012596394388477334,100.0,3.0,30.0,7447.2779208593265,0.3143137277364457,10.0,100.0,15.0,5.0
839,23.176470588235286,5.0,0.001068934416827063,100.0,3.0,30.0,7339.44999490318,0.31918625324125494,10.0,100.0,15.0,5.0
840,23.176470588235286,5.0,0.00237077385485427,100.0,3.0,30.0,7313.331268263944,0.32169209091594236,10.0,100.0,15.0,5.0
841,23.176470588235286,5.0,0.0014601121538505735,100.0,3.0,30.0,7348.5804999483835,0.3189196324405359,10.0,100.0,15.0,5.0
842,23.176470588235286,5.0,0.0016168027234689335,100.0,3.0,30.0,7381.029899729465,0.318303632998865,10.0,100.0,15.0,5.0
843,23.176470588235286,5.0,0.0006302815663245677,100.0,3.0,30.0,7444.485748396775,0.3144715096749062,10.0,100.0,15.0,5.0
844,23.176470588235286,5.0,0.0014811891237487271,100.0,3.0,30.0,7306.580559604322,0.32063214841122406,10.0,100.0,15.0,5.0
845,23.176470588235286,5.0,0.0015895424545390182,100.0,3.0,30.0,7494.623392363464,0.3132974201123865,10.0,100.0,15.0,5.0
846,23.176470588235286,5.0,0.00209445547069839,100.0,3.0,30.0,7382.576891283108,0.3182262021117268,10.0,100.0,15.0,5.0
847,23.176470588235286,5.0,0.0018952372141725262,100.0,3.0,30.0,7386.801098833856,0.3189029990541512,10.0,100.0,15.0,5.0
848,23.176470588235286,5.0,0.0017241938200688155,100.0,3.0,30.0,7397.828108358811,0.3172368960182089,10.0,100.0,15.0,5.0
849,23.176470588235286,5.0,0.0011103988310510267,100.0,3.0,30.0,7237.108490122136,0.32376575456063833,10.0,100.0,15.0,5.0
850,23.176470588235286,5.0,0.0016528382822459697,100.0,3.0,30.0,7449.019076457963,0.31480977224282,10.0,100.0,15.0,5.0
851,23.176470588235286,5.0,0.0014460932726880083,100.0,3.0,30.0,7293.915505584102,0.3198018385453961,10.0,100.0,15.0,5.0
852,23.176470588235286,5.0,0.0011425838962283138,100.0,3.0,30.0,7472.662519687616,0.3142703542333461,10.0,100.0,15.0,5.0
853,23.176470588235286,5.0,0.0009772232668348148,100.0,3.0,30.0,7372.227441893765,0.3177104065744067,10.0,100.0,15.0,5.0
854,23.176470588235286,5.0,0.001162623335913971,100.0,3.0,30.0,7401.172596294205,0.316407876002808,10.0,100.0,15.0,5.0
855,23.176470588235286,5.0,0.0016428118814814973,100.0,3.0,30.0,7353.049584266434,0.319934923075526,10.0,100.0,15.0,5.0
856,23.176470588235286,5.0,0.0015144743397675375,100.0,3.0,30.0,7320.648335149521,0.32090915579890683,10.0,100.0,15.0,5.0
857,23.176470588235286,5.0,0.001262805551969274,100.0,3.0,30.0,7531.188842917426,0.31263314524676883,10.0,100.0,15.0,5.0
858,23.176470588235286,5.0,0.0017308967024014228,100.0,3.0,30.0,7303.6993403682845,0.321412492608469,10.0,100.0,15.0,5.0
859,23.176470588235286,5.0,0.0014442211661527976,100.0,3.0,30.0,7353.249746646938,0.3200910522808539,10.0,100.0,15.0,5.0
860,23.176470588235286,5.0,0.000817404216457126,100.0,3.0,30.0,7420.78003641644,0.31411799213883845,10.0,100.0,15.0,5.0
861,23.176470588235286,5.0,0.0011049832330149456,100.0,3.0,30.0,7373.350509637896,0.31828977099843986,10.0,100.0,15.0,5.0
862,23.176470588235286,5.0,0.001470438743982117,100.0,3.0,30.0,7253.504930104933,0.3231273038077547,10.0,100.0,15.0,5.0
863,23.176470588235286,5.0,0.0012559838114972533,100.0,3.0,30.0,7538.685480206921,0.31073830536933883,10.0,100.0,15.0,5.0
864,23.176470588235286,5.0,0.0017714055298750605,100.0,3.0,30.0,7431.281120068724,0.31493187817496804,10.0,100.0,15.0,5.0
865,23.176470588235286,5.0,0.0020934315395161403,100.0,3.0,30.0,7404.875487208093,0.3178976104915482,10.0,100.0,15.0,5.0
866,23.176470588235286,5.0,0.0020928077216810833,100.0,3.0,30.0,7257.713640162725,0.32586507715124396,10.0,100.0,15.0,5.0
867,23.176470588235286,5.0,0.00217388916023958,100.0,3.0,30.0,7376.239937814352,0.3182862161348511,10.0,100.0,15.0,5.0
868,23.176470588235286,5.0,0.0016901368143065975,100.0,3.0,30.0,7354.668389855275,0.3202781903849139,10.0,100.0,15.0,5.0
869,23.176470588235286,5.0,0.0009968578570380708,100.0,3.0,30.0,7563.777852035182,0.3109512703364499,10.0,100.0,15.0,5.0
870,23.176470588235286,5.0,0.00142744037692808,100.0,3.0,30.0,7379.328151134019,0.31812999979138,10.0,100.0,15.0,5.0
871,23.176470588235286,5.0,0.001618345300855389,100.0,3.0,30.0,7202.393982580648,0.3262556128202394,10.0,100.0,15.0,5.0
872,23.176470588235286,5.0,0.0014131416942372132,100.0,3.0,30.0,7487.252315667428,0.314521361209894,10.0,100.0,15.0,5.0
873,23.176470588235286,5.0,0.0017177227525423855,100.0,3.0,30.0,7401.564132530283,0.31655911393428116,10.0,100.0,15.0,5.0
874,23.176470588235286,5.0,0.0014494541083584565,100.0,3.0,30.0,7499.397407289591,0.31134922770384116,10.0,100.0,15.0,5.0
875,23.176470588235286,5.0,0.0014279241088246705,100.0,3.0,30.0,7260.0724479250575,0.3230238407130908,10.0,100.0,15.0,5.0
876,23.176470588235286,5.0,0.0013293250550858492,100.0,3.0,30.0,7492.438081766982,0.31193649129985007,10.0,100.0,15.0,5.0
877,23.176470588235286,5.0,0.0018941881621966242,100.0,3.0,30.0,7397.632464410866,0.3175685949995854,10.0,100.0,15.0,5.0
878,23.176470588235286,5.0,0.0007797360636188393,100.0,3.0,30.0,7334.583491617291,0.3190906328244173,10.0,100.0,15.0,5.0
879,23.176470588235286,5.0,0.001424781491573852,100.0,3.0,30.0,7280.055613748844,0.3221805799543577,10.0,100.0,15.0,5.0
880,23.176470588235286,5.0,0.001463618520793093,100.0,3.0,30.0,7409.775189016472,0.31689240900306725,10.0,100.0,15.0,5.0
881,23.176470588235286,5.0,0.0013972117279201204,100.0,3.0,30.0,7446.834454346983,0.3154916874080805,10.0,100.0,15.0,5.0
882,23.176470588235286,5.0,0.0028614545908590074,100.0,3.0,30.0,7207.048577551741,0.3253610870955898,10.0,100.0,15.0,5.0
883,23.176470588235286,5.0,0.0011880182241916974,100.0,3.0,30.0,7395.644530762872,0.3158579205514832,10.0,100.0,15.0,5.0
884,23.176470588235286,5.0,0.0013430852570929833,100.0,3.0,30.0,7321.9332897961,0.3206335321918631,10.0,100.0,15.0,5.0
885,23.176470588235286,5.0,0.0018427643106071934,100.0,3.0,30.0,7412.371588269149,0.31643430032521,10.0,100.0,15.0,5.0
886,23.176470588235286,5.0,0.002479024814011409,100.0,3.0,30.0,7218.316488139352,0.32364446450157824,10.0,100.0,15.0,5.0
887,23.176470588235286,5.0,0.0011827169794109478,100.0,3.0,30.0,7448.583190611918,0.31538067146986726,10.0,100.0,15.0,5.0
888,23.176470588235286,5.0,0.0012175618121294605,100.0,3.0,30.0,7390.012972411578,0.3173317153717456,10.0,100.0,15.0,5.0
889,23.176470588235286,5.0,0.0016138673174552055,100.0,3.0,30.0,7424.30244430139,0.31708933811989576,10.0,100.0,15.0,5.0
890,23.176470588235286,5.0,0.001217665987176232,100.0,3.0,30.0,7405.143174035337,0.3160359807278017,10.0,100.0,15.0,5.0
891,23.176470588235286,5.0,0.001558575079791906,100.0,3.0,30.0,7365.231521672451,0.31885000275956443,10.0,100.0,15.0,5.0
892,23.176470588235286,5.0,0.0011027357425784175,100.0,3.0,30.0,7416.31820347212,0.31644032790866544,10.0,100.0,15.0,5.0
893,23.176470588235286,5.0,0.0011285704033310718,100.0,3.0,30.0,7582.282488528608,0.3103787016559217,10.0,100.0,15.0,5.0
894,23.176470588235286,5.0,0.0019093681177350533,100.0,3.0,30.0,7423.621082326115,0.3155781821623991,10.0,100.0,15.0,5.0
895,23.176470588235286,5.0,0.001882640117927712,100.0,3.0,30.0,7257.566035691649,0.32479586698511814,10.0,100.0,15.0,5.0
896,23.176470588235286,5.0,0.001145000739463869,100.0,3.0,30.0,7318.458252475486,0.31848724172132015,10.0,100.0,15.0,5.0
897,23.176470588235286,5.0,0.0012862818721037107,100.0,3.0,30.0,7594.059041037975,0.3091348778242543,10.0,100.0,15.0,5.0
898,23.176470588235286,5.0,0.0012551905180832766,100.0,3.0,30.0,7423.027847871957,0.31668485401359736,10.0,100.0,15.0,5.0
899,23.176470588235286,5.0,0.0014816153522137772,100.0,3.0,30.0,7171.504821498499,0.3283843905929838,10.0,100.0,15.0,5.0
900,23.176470588235286,5.0,0.001591230103761947,100.0,3.0,30.0,7446.300635453064,0.315305166853596,10.0,100.0,15.0,5.0
901,23.176470588235286,5.0,0.001525338907406898,100.0,3.0,30.0,7532.953672618242,0.3103651098815854,10.0,100.0,15.0,5.0
902,23.176470588235286,5.0,0.001452506288779462,100.0,3.0,30.0,7512.609961594855,0.31325573059886097,10.0,100.0,15.0,5.0
903,23.176470588235286,5.0,0.0021236852635166314,100.0,3.0,30.0,7586.024466328118,0.30934234984013836,10.0,100.0,15.0,5.0
904,23.176470588235286,5.0,0.0013484666075691363,100.0,3.0,30.0,7464.356213506305,0.31268858734000177,10.0,100.0,15.0,5.0
905,23.176470588235286,5.0,0.0008900492064434783,100.0,3.0,30.0,7296.1174353222905,0.3217455147009923,10.0,100.0,15.0,5.0
906,23.176470588235286,5.0,0.0008871282997878653,100.0,3.0,30.0,7594.236147451935,0.3077959120462831,10.0,100.0,15.0,5.0
907,23.176470588235286,5.0,0.0011626730490406957,100.0,3.0,30.0,7334.845250061871,0.319452874793388,10.0,100.0,15.0,5.0
908,23.176470588235286,5.0,0.0016844942203238585,100.0,3.0,30.0,7534.041083420416,0.3102434338662894,10.0,100.0,15.0,5.0
909,23.176470588235286,5.0,0.0013259648411152185,100.0,3.0,30.0,7380.297905240066,0.3183650809847481,10.0,100.0,15.0,5.0
910,23.176470588235286,5.0,0.0019320598983280752,100.0,3.0,30.0,7332.4792938367655,0.3196251018473359,10.0,100.0,15.0,5.0
911,23.176470588235286,5.0,0.001754332342088467,100.0,3.0,30.0,7438.6414774464965,0.31540819940182063,10.0,100.0,15.0,5.0
912,23.176470588235286,5.0,0.0010327773213821344,100.0,3.0,30.0,7371.266759910426,0.31769139267188146,10.0,100.0,15.0,5.0
913,23.176470588235286,5.0,0.0011007901180562646,100.0,3.0,30.0,7426.245649430958,0.3174261098615904,10.0,100.0,15.0,5.0
914,23.176470588235286,5.0,0.002044333843051309,100.0,3.0,30.0,7274.983065922014,0.3216046022002749,10.0,100.0,15.0,5.0
915,23.176470588235286,5.0,0.0015056855180098586,100.0,3.0,30.0,7412.050579232252,0.31665861208241464,10.0,100.0,15.0,5.0
916,23.176470588235286,5.0,0.0016941822346447112,100.0,3.0,30.0,7427.888946716041,0.3158535134171794,10.0,100.0,15.0,5.0
917,23.176470588235286,5.0,0.0014171960523140157,100.0,3.0,30.0,7453.495356119026,0.3143168277913738,10.0,100.0,15.0,5.0
918,23.176470588235286,5.0,0.0015430807841133472,100.0,3.0,30.0,7417.143858062025,0.31479743428969065,10.0,100.0,15.0,5.0
919,23.176470588235286,5.0,0.0015209765594675743,100.0,3.0,30.0,7358.230188107198,0.3180298553480115,10.0,100.0,15.0,5.0
920,23.176470588235286,5.0,0.001253853975307733,100.0,3.0,30.0,7424.5614085996085,0.31539742078151156,10.0,100.0,15.0,5.0
921,23.176470588235286,5.0,0.0018178055500942174,100.0,3.0,30.0,7455.061695468321,0.3144785611382161,10.0,100.0,15.0,5.0
922,23.176470588235286,5.0,0.0019154979172568533,100.0,3.0,30.0,7464.33056575886,0.31311696632741726,10.0,100.0,15.0,5.0
923,23.176470588235286,5.0,0.0016966973117602312,100.0,3.0,30.0,7246.794079411933,0.32345764519379233,10.0,100.0,15.0,5.0
924,23.176470588235286,5.0,0.0017753345656348883,100.0,3.0,30.0,7340.394938043511,0.31876454754831823,10.0,100.0,15.0,5.0
925,23.176470588235286,5.0,0.001318795744548321,100.0,3.0,30.0,7481.7261347335625,0.3137628815837939,10.0,100.0,15.0,5.0
926,23.176470588235286,5.0,0.0015606696861714653,100.0,3.0,30.0,7442.804808145775,0.31449455296823403,10.0,100.0,15.0,5.0
927,23.176470588235286,5.0,0.001443372072426676,100.0,3.0,30.0,7189.254799820992,0.32656759029498905,10.0,100.0,15.0,5.0
928,23.176470588235286,5.0,0.0012588055599114525,100.0,3.0,30.0,7442.053848251585,0.3147113493235056,10.0,100.0,15.0,5.0
929,23.176470588235286,5.0,0.000753314115796581,100.0,3.0,30.0,7406.508145627106,0.3172540608489482,10.0,100.0,15.0,5.0
930,23.176470588235286,5.0,0.001382178245782668,100.0,3.0,30.0,7312.065711622697,0.3209831215525182,10.0,100.0,15.0,5.0
931,23.176470588235286,5.0,0.0026412685505261286,100.0,3.0,30.0,7258.987872259577,0.3238616220419059,10.0,100.0,15.0,5.0
932,23.176470588235286,5.0,0.0018844090763016465,100.0,3.0,30.0,7308.690344490221,0.3222326609096536,10.0,100.0,15.0,5.0
933,23.176470588235286,5.0,0.001993829468698615,100.0,3.0,30.0,7245.225949231712,0.32431554849580996,10.0,100.0,15.0,5.0
934,23.176470588235286,5.0,0.0012193804335774788,100.0,3.0,30.0,7401.172596294205,0.3162195848537565,10.0,100.0,15.0,5.0
935,23.176470588235286,5.0,0.001450815282564353,100.0,3.0,30.0,7300.7855638938845,0.3204878814151089,10.0,100.0,15.0,5.0
936,23.176470588235286,5.0,0.0018589881582732075,100.0,3.0,30.0,7500.894394116076,0.31162273400445156,10.0,100.0,15.0,5.0
937,23.176470588235286,5.0,0.0015812901676875721,100.0,3.0,30.0,7490.482282982703,0.31285174885918177,10.0,100.0,15.0,5.0
938,23.176470588235286,5.0,0.0016948575555439163,100.0,3.0,30.0,7654.389935595997,0.3061599590475815,10.0,100.0,15.0,5.0
939,23.176470588235286,5.0,0.001475597998902364,100.0,3.0,30.0,7371.335269187427,0.31988030458514255,10.0,100.0,15.0,5.0
940,23.176470588235286,5.0,0.0028562420939100782,100.0,3.0,30.0,7323.930762038175,0.3217037724632948,10.0,100.0,15.0,5.0
941,23.176470588235286,5.0,0.001406489064909227,100.0,3.0,30.0,7365.474251634406,0.3199363156818091,10.0,100.0,15.0,5.0
942,23.176470588235286,5.0,0.0009913761511270017,100.0,3.0,30.0,7543.29580073266,0.3114323022508586,10.0,100.0,15.0,5.0
943,23.176470588235286,5.0,0.002631017429345454,100.0,3.0,30.0,7276.467362299033,0.3217537470814709,10.0,100.0,15.0,5.0
944,23.176470588235286,5.0,0.0009462952260247097,100.0,3.0,30.0,7376.697990808469,0.31949519364849055,10.0,100.0,15.0,5.0
945,23.176470588235286,5.0,0.0017813451774637665,100.0,3.0,30.0,7298.474039283508,0.32159942917738776,10.0,100.0,15.0,5.0
946,23.176470588235286,5.0,0.0012774645278270083,100.0,3.0,30.0,7350.860849465321,0.3173696577605787,10.0,100.0,15.0,5.0
947,23.176470588235286,5.0,0.002184159147821168,100.0,3.0,30.0,7559.697649925527,0.31054705238755115,10.0,100.0,15.0,5.0
948,23.176470588235286,5.0,0.0010162918811829457,100.0,3.0,30.0,7419.415696047993,0.3161322083666999,10.0,100.0,15.0,5.0
949,23.176470588235286,5.0,0.0015077124923164689,100.0,3.0,30.0,7386.260349200259,0.31808311591605726,10.0,100.0,15.0,5.0
950,23.176470588235286,5.0,0.0014806367087240725,100.0,3.0,30.0,7387.9667826026935,0.3180149365840578,10.0,100.0,15.0,5.0
951,23.176470588235286,5.0,0.0012391559481682338,100.0,3.0,30.0,7416.628587692211,0.31666451787914923,10.0,100.0,15.0,5.0
952,23.176470588235286,5.0,0.0014473266736015173,100.0,3.0,30.0,7460.133781775233,0.3143826110848576,10.0,100.0,15.0,5.0
953,23.176470588235286,5.0,0.0011548089136099026,100.0,3.0,30.0,7583.9312331769615,0.30889149712041786,10.0,100.0,15.0,5.0
954,23.176470588235286,5.0,0.0017632728919614383,100.0,3.0,30.0,7465.936262913906,0.31356505433250087,10.0,100.0,15.0,5.0
955,23.176470588235286,5.0,0.001078243489588496,100.0,3.0,30.0,7435.572842775721,0.315295728473257,10.0,100.0,15.0,5.0
956,23.176470588235286,5.0,0.0009841992238860684,100.0,3.0,30.0,7436.202167739076,0.3153036862855474,10.0,100.0,15.0,5.0
957,23.176470588235286,5.0,0.0020686198478409045,100.0,3.0,30.0,7455.553889882031,0.31395406195165965,10.0,100.0,15.0,5.0
958,23.176470588235286,5.0,0.0012978601296218203,100.0,3.0,30.0,7471.722193476284,0.3142059714058388,10.0,100.0,15.0,5.0
959,23.176470588235286,5.0,0.0011833429478528784,100.0,3.0,30.0,7398.525851375517,0.3173049865307348,10.0,100.0,15.0,5.0
960,23.176470588235286,5.0,0.0011465197925650207,100.0,3.0,30.0,7430.654839622495,0.31492310937892515,10.0,100.0,15.0,5.0
961,23.176470588235286,5.0,0.0018324737347490277,100.0,3.0,30.0,7239.273924028924,0.3249020656113852,10.0,100.0,15.0,5.0
962,23.176470588235286,5.0,0.0019194784624354505,100.0,3.0,30.0,7252.664915414056,0.32456579028289706,10.0,100.0,15.0,5.0
963,23.176470588235286,5.0,0.0015837564858768,100.0,3.0,30.0,7237.69440454791,0.32380915064492544,10.0,100.0,15.0,5.0
964,23.176470588235286,5.0,0.002295526080237576,100.0,3.0,30.0,7314.6598380676,0.32038443285405643,10.0,100.0,15.0,5.0
965,23.176470588235286,5.0,0.0016752249676215852,100.0,3.0,30.0,7469.238683012582,0.31413306621324444,10.0,100.0,15.0,5.0
966,23.176470588235286,5.0,0.001268228852738372,100.0,3.0,30.0,7305.618466961378,0.32046495433901573,10.0,100.0,15.0,5.0
967,23.176470588235286,5.0,0.0017260035895241797,100.0,3.0,30.0,7431.172191819349,0.3156598076911702,10.0,100.0,15.0,5.0
968,23.176470588235286,5.0,0.0017063325765129997,100.0,3.0,30.0,7311.6862289633855,0.32030038888759615,10.0,100.0,15.0,5.0
969,23.176470588235286,5.0,0.001351096394313157,100.0,3.0,30.0,7488.262060659175,0.3124525463688363,10.0,100.0,15.0,5.0
970,23.176470588235286,5.0,0.0019594529387370564,100.0,3.0,30.0,7480.635547658288,0.3125919223265467,10.0,100.0,15.0,5.0
971,23.176470588235286,5.0,0.0017010407944696097,100.0,3.0,30.0,7415.077689042113,0.31674200782881984,10.0,100.0,15.0,5.0
972,23.176470588235286,5.0,0.001626372342601503,100.0,3.0,30.0,7449.209169461201,0.315521028024624,10.0,100.0,15.0,5.0
973,23.176470588235286,5.0,0.0013554958469559344,100.0,3.0,30.0,7395.3565055327435,0.3172738381382947,10.0,100.0,15.0,5.0
974,23.176470588235286,5.0,0.0017703602679921527,100.0,3.0,30.0,7208.332276448551,0.32627023111739767,10.0,100.0,15.0,5.0
975,23.176470588235286,5.0,0.0010607302795577192,100.0,3.0,30.0,7344.390697350817,0.31944992683472917,10.0,100.0,15.0,5.0
976,23.176470588235286,5.0,0.0026199355103511232,100.0,3.0,30.0,7340.523681454832,0.3182652167664297,10.0,100.0,15.0,5.0
977,23.176470588235286,5.0,0.0008974871993801954,100.0,3.0,30.0,7253.0206813526465,0.32431394539144853,10.0,100.0,15.0,5.0
978,23.176470588235286,5.0,0.00189098192984491,100.0,3.0,30.0,7382.97563460124,0.31873206785553526,10.0,100.0,15.0,5.0
979,23.176470588235286,5.0,0.001169081447439078,100.0,3.0,30.0,7373.350509637896,0.3183047158332297,10.0,100.0,15.0,5.0
980,23.176470588235286,5.0,0.000666330546803089,100.0,3.0,30.0,7307.103517906847,0.31956629311073287,10.0,100.0,15.0,5.0
981,23.176470588235286,5.0,0.001163079148299204,100.0,3.0,30.0,7470.613229414916,0.3146680149479257,10.0,100.0,15.0,5.0
982,23.176470588235286,5.0,0.0014905848762927435,100.0,3.0,30.0,7378.931754959669,0.3180968526034785,10.0,100.0,15.0,5.0
983,23.176470588235286,5.0,0.0011812432840495113,100.0,3.0,30.0,7509.0846271745295,0.31283353150204535,10.0,100.0,15.0,5.0
984,23.176470588235286,5.0,0.001451254200954412,100.0,3.0,30.0,7448.914795935446,0.3150096499296028,10.0,100.0,15.0,5.0
985,23.176470588235286,5.0,0.0013239562336150217,100.0,3.0,30.0,7221.262012389232,0.32404934408280217,10.0,100.0,15.0,5.0
986,23.176470588235286,5.0,0.0011368188508917353,100.0,3.0,30.0,7440.136753668502,0.3156799194887293,10.0,100.0,15.0,5.0
987,23.176470588235286,5.0,0.00112339887325049,100.0,3.0,30.0,7474.871207525411,0.3138590909320071,10.0,100.0,15.0,5.0
988,23.176470588235286,5.0,0.0007323988254261118,100.0,3.0,30.0,7297.118070274231,0.32115226304786076,10.0,100.0,15.0,5.0
989,23.176470588235286,5.0,0.001297103075693861,100.0,3.0,30.0,7465.053836694078,0.3137228087837084,10.0,100.0,15.0,5.0
990,23.176470588235286,5.0,0.0014653866405014621,100.0,3.0,30.0,7409.311488815495,0.31789504488387027,10.0,100.0,15.0,5.0
991,23.176470588235286,5.0,0.0023761519599428365,100.0,3.0,30.0,7284.70886070485,0.3222410606950608,10.0,100.0,15.0,5.0
992,23.176470588235286,5.0,0.001783618788877374,100.0,3.0,30.0,7418.108912057772,0.31658305873240666,10.0,100.0,15.0,5.0
993,23.176470588235286,5.0,0.0018298100211932824,100.0,3.0,30.0,7363.248653660459,0.3189301189517724,10.0,100.0,15.0,5.0
994,23.176470588235286,5.0,0.002013884290659269,100.0,3.0,30.0,7673.9983230228745,0.305517808631439,10.0,100.0,15.0,5.0
995,23.176470588235286,5.0,0.0009088840456154247,100.0,3.0,30.0,7337.880090953779,0.3177469492208794,10.0,100.0,15.0,5.0
996,23.176470588235286,5.0,0.0013515546684167068,100.0,3.0,30.0,7398.599781242969,0.31712269798199194,10.0,100.0,15.0,5.0
997,23.176470588235286,5.0,0.001307256399870812,100.0,3.0,30.0,7551.387720493375,0.31033704450046784,10.0,100.0,15.0,5.0
998,23.176470588235286,5.0,0.0013393985377604751,100.0,3.0,30.0,7431.272535225706,0.31605218355002435,10.0,100.0,15.0,5.0
999,23.176470588235286,5.0,0.002092899986646051,100.0,3.0,30.0,7319.337150129974,0.3197564593178405,10.0,100.0,15.0,5.0
1000,23.176470588235286,5.0,0.0013288267473973035,100.0,3.0,30.0,7550.680667107556,0.3109682164583168,10.0,100.0,15.0,5.0
1001,23.176470588235286,5.0,0.0014812482466912487,100.0,3.0,30.0,7330.214050122899,0.3194588820864761,10.0,100.0,15.0,5.0
1002,23.176470588235286,5.0,0.0011220775954603182,100.0,3.0,30.0,7295.87558514839,0.32199547886096497,10.0,100.0,15.0,5.0
1003,23.176470588235286,5.0,0.0018197270895215097,100.0,3.0,30.0,7362.8689430471395,0.31736224897137544,10.0,100.0,15.0,5.0
1004,23.176470588235286,5.0,0.001494757340188343,100.0,3.0,30.0,7303.259191593946,0.3214585922867361,10.0,100.0,15.0,5.0
1005,23.176470588235286,5.0,0.0017082532445432748,100.0,3.0,30.0,7492.263012627612,0.31327416331541014,10.0,100.0,15.0,5.0
1006,23.176470588235286,5.0,0.0018565775866277254,100.0,3.0,30.0,7361.565033921574,0.3184175787401685,10.0,100.0,15.0,5.0
1007,23.176470588235286,5.0,0.002258141427213081,100.0,3.0,30.0,7297.45479882473,0.32143603781932134,10.0,100.0,15.0,5.0
1008,23.176470588235286,5.0,0.0014338656695790442,100.0,3.0,30.0,7359.255281052154,0.3184741392429658,10.0,100.0,15.0,5.0
1009,23.176470588235286,5.0,0.0013124446660754564,100.0,3.0,30.0,7272.111266065662,0.32245825476482504,10.0,100.0,15.0,5.0
