,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
803,16.352941176470587,5.0,0.0019820299831750108,100.0,10.0,30.0,1759.2267049327622,0.9089837178612294,10.0,100.0,15.0,5.0
804,16.352941176470587,5.0,0.001828014049824959,100.0,10.0,30.0,1731.102516127086,0.9257698482392819,10.0,100.0,15.0,5.0
805,16.352941176470587,5.0,0.003045962153702883,100.0,10.0,30.0,1733.0278586022682,0.9223776794506562,10.0,100.0,15.0,5.0
806,16.352941176470587,5.0,0.0018035646656804586,100.0,10.0,30.0,1740.008716634023,0.9176512156675913,10.0,100.0,15.0,5.0
807,16.352941176470587,5.0,0.0016418735965828969,100.0,10.0,30.0,1764.6563731026797,0.905621550197808,10.0,100.0,15.0,5.0
808,16.352941176470587,5.0,0.0016923995698345194,100.0,10.0,30.0,1741.6148730947787,0.9164814830971959,10.0,100.0,15.0,5.0
809,16.352941176470587,5.0,0.0012976506565591378,100.0,10.0,30.0,1738.1985749446546,0.9188982454586897,10.0,100.0,15.0,5.0
810,16.352941176470587,5.0,0.0015752352936073011,100.0,10.0,30.0,1730.9929017077309,0.9235589527764734,10.0,100.0,15.0,5.0
811,16.352941176470587,5.0,0.00180818516096737,100.0,10.0,30.0,1749.9426773202326,0.9143359200513168,10.0,100.0,15.0,5.0
812,16.352941176470587,5.0,0.0031983254465710862,100.0,10.0,30.0,1759.5481677558862,0.9107477457228728,10.0,100.0,15.0,5.0
813,16.352941176470587,5.0,0.001547127536862546,100.0,10.0,30.0,1762.3582645852846,0.9065671499694958,10.0,100.0,15.0,5.0
814,16.352941176470587,5.0,0.0018917956806537952,100.0,10.0,30.0,1713.5952990581827,0.9342973128231189,10.0,100.0,15.0,5.0
815,16.352941176470587,5.0,0.0030052888813693773,100.0,10.0,30.0,1749.9792562050006,0.9157872658552101,10.0,100.0,15.0,5.0
816,16.352941176470587,5.0,0.0025665588488891595,100.0,10.0,30.0,1730.3315690270285,0.921289110669771,10.0,100.0,15.0,5.0
817,16.352941176470587,5.0,0.001817876690799612,100.0,10.0,30.0,1757.5953253295277,0.9099416637987858,10.0,100.0,15.0,5.0
818,16.352941176470587,5.0,0.002990267966295965,100.0,10.0,30.0,1734.005578745625,0.9222192412199578,10.0,100.0,15.0,5.0
819,16.352941176470587,5.0,0.0022453668375557617,100.0,10.0,30.0,1750.9178287200878,0.9122295024836855,10.0,100.0,15.0,5.0
820,16.352941176470587,5.0,0.0017156930380041748,100.0,10.0,30.0,1762.2303453593206,0.9061318275709932,10.0,100.0,15.0,5.0
821,16.352941176470587,5.0,0.002026370632464243,100.0,10.0,30.0,1715.835141427454,0.931836701875174,10.0,100.0,15.0,5.0
822,16.352941176470587,5.0,0.0025866767641924858,100.0,10.0,30.0,1767.2585753263677,0.9057677609791647,10.0,100.0,15.0,5.0
823,16.352941176470587,5.0,0.0013608204813304356,100.0,10.0,30.0,1733.8556423335474,0.9207951859338888,10.0,100.0,15.0,5.0
824,16.352941176470587,5.0,0.001978911864546349,100.0,10.0,30.0,1742.4072768259,0.9169710240815504,10.0,100.0,15.0,5.0
825,16.352941176470587,5.0,0.0020763781403347445,100.0,10.0,30.0,1749.7868249424057,0.9145336465430495,10.0,100.0,15.0,5.0
826,16.352941176470587,5.0,0.002353905610261069,100.0,10.0,30.0,1741.745465257816,0.9168716650790959,10.0,100.0,15.0,5.0
827,16.352941176470587,5.0,0.001748035677713579,100.0,10.0,30.0,1756.9910988297222,0.9088878007684263,10.0,100.0,15.0,5.0
828,16.352941176470587,5.0,0.0018909439723202243,100.0,10.0,30.0,1746.4893988518413,0.9161752965179601,10.0,100.0,15.0,5.0
829,16.352941176470587,5.0,0.0016950843547572862,100.0,10.0,30.0,1724.8748036260342,0.9263541860006135,10.0,100.0,15.0,5.0
830,16.352941176470587,5.0,0.0023494413672391465,100.0,10.0,30.0,1744.859838304971,0.9158471750313449,10.0,100.0,15.0,5.0
831,16.352941176470587,5.0,0.001840514768010063,100.0,10.0,30.0,1713.7026911380083,0.9348102334494225,10.0,100.0,15.0,5.0
832,16.352941176470587,5.0,0.0014401113324533587,100.0,10.0,30.0,1730.8812166655646,0.92349662355102,10.0,100.0,15.0,5.0
833,16.352941176470587,5.0,0.0015550235430528165,100.0,10.0,30.0,1743.2552569017982,0.9175303408964042,10.0,100.0,15.0,5.0
834,16.352941176470587,5.0,0.0027667793499953756,100.0,10.0,30.0,1738.0583997946214,0.9178697967807372,10.0,100.0,15.0,5.0
835,16.352941176470587,5.0,0.001922886941577846,100.0,10.0,30.0,1769.847216075257,0.9036166642201086,10.0,100.0,15.0,5.0
836,16.352941176470587,5.0,0.002622149305481687,100.0,10.0,30.0,1727.2693072097152,0.9249444491250073,10.0,100.0,15.0,5.0
837,16.352941176470587,5.0,0.0011548909527341663,100.0,10.0,30.0,1729.4876108491007,0.9241899331873389,10.0,100.0,15.0,5.0
838,16.352941176470587,5.0,0.0013120875783407498,100.0,10.0,30.0,1752.9604447010918,0.9126824914394476,10.0,100.0,15.0,5.0
839,16.352941176470587,5.0,0.001469293236096065,100.0,10.0,30.0,1729.1537488114154,0.9256565264515635,10.0,100.0,15.0,5.0
840,16.352941176470587,5.0,0.001372239045854983,100.0,10.0,30.0,1729.8252981692804,0.92193594878372,10.0,100.0,15.0,5.0
841,16.352941176470587,5.0,0.0023572096594770995,100.0,10.0,30.0,1777.9954233010144,0.8982626717952624,10.0,100.0,15.0,5.0
842,16.352941176470587,5.0,0.002683415921635475,100.0,10.0,30.0,1740.4480318233889,0.9157300660447946,10.0,100.0,15.0,5.0
843,16.352941176470587,5.0,0.002957102270825346,100.0,10.0,30.0,1753.6116201049872,0.9114632100078632,10.0,100.0,15.0,5.0
844,16.352941176470587,5.0,0.0027631517714393197,100.0,10.0,30.0,1716.2880841540104,0.9289039253316755,10.0,100.0,15.0,5.0
845,16.352941176470587,5.0,0.002870605534558881,100.0,10.0,30.0,1729.2986227774234,0.9223560072715961,10.0,100.0,15.0,5.0
846,16.352941176470587,5.0,0.0018390477553707535,100.0,10.0,30.0,1744.79987427528,0.9162332167642175,10.0,100.0,15.0,5.0
847,16.352941176470587,5.0,0.0036744256296541355,100.0,10.0,30.0,1744.0538206831925,0.9169798533335113,10.0,100.0,15.0,5.0
848,16.352941176470587,5.0,0.0021745061049566554,100.0,10.0,30.0,1742.3436565879952,0.9142889149261925,10.0,100.0,15.0,5.0
849,16.352941176470587,5.0,0.002220871175622095,100.0,10.0,30.0,1734.2988524493812,0.9220838528733973,10.0,100.0,15.0,5.0
850,16.352941176470587,5.0,0.0032010543321907134,100.0,10.0,30.0,1730.9847829917603,0.9252893166859454,10.0,100.0,15.0,5.0
851,16.352941176470587,5.0,0.0011549187952757402,100.0,10.0,30.0,1735.9127570711794,0.9204764192718774,10.0,100.0,15.0,5.0
852,16.352941176470587,5.0,0.002321582202342085,100.0,10.0,30.0,1744.4088778366101,0.9156229590117101,10.0,100.0,15.0,5.0
853,16.352941176470587,5.0,0.0027356054606726228,100.0,10.0,30.0,1736.6554859455523,0.9199627340831421,10.0,100.0,15.0,5.0
854,16.352941176470587,5.0,0.00254399715546971,100.0,10.0,30.0,1712.8216696952304,0.9315281555873948,10.0,100.0,15.0,5.0
855,16.352941176470587,5.0,0.0017550178060089698,100.0,10.0,30.0,1753.1435489404553,0.9111200175815816,10.0,100.0,15.0,5.0
856,16.352941176470587,5.0,0.002030538485923195,100.0,10.0,30.0,1755.1639726881763,0.9096412532565872,10.0,100.0,15.0,5.0
857,16.352941176470587,5.0,0.002504441988147099,100.0,10.0,30.0,1729.7307147014615,0.9222002055869167,10.0,100.0,15.0,5.0
858,16.352941176470587,5.0,0.002190130137092858,100.0,10.0,30.0,1724.9739284685982,0.9262586772984321,10.0,100.0,15.0,5.0
859,16.352941176470587,5.0,0.0020202722614987138,100.0,10.0,30.0,1727.8463313035065,0.9229193014083455,10.0,100.0,15.0,5.0
860,16.352941176470587,5.0,0.0013352434627072213,100.0,10.0,30.0,1722.4211185951099,0.9304005512697572,10.0,100.0,15.0,5.0
861,16.352941176470587,5.0,0.0032198216099217315,100.0,10.0,30.0,1747.121533160025,0.911990407300383,10.0,100.0,15.0,5.0
862,16.352941176470587,5.0,0.0018677791055707383,100.0,10.0,30.0,1750.9507069148813,0.9104883236610128,10.0,100.0,15.0,5.0
863,16.352941176470587,5.0,0.002208944767523812,100.0,10.0,30.0,1738.7165349925365,0.9172100912862305,10.0,100.0,15.0,5.0
864,16.352941176470587,5.0,0.0017183638384704082,100.0,10.0,30.0,1758.9802342728613,0.9083517290524171,10.0,100.0,15.0,5.0
865,16.352941176470587,5.0,0.0031682040107664467,100.0,10.0,30.0,1733.6072259558737,0.9217681239402602,10.0,100.0,15.0,5.0
866,16.352941176470587,5.0,0.0024171628473846577,100.0,10.0,30.0,1702.2094710706099,0.9389654047132833,10.0,100.0,15.0,5.0
867,16.352941176470587,5.0,0.0028935819406025725,100.0,10.0,30.0,1739.8631864462668,0.9216952699873568,10.0,100.0,15.0,5.0
868,16.352941176470587,5.0,0.0015004268027449933,100.0,10.0,30.0,1741.097911347871,0.916164787099522,10.0,100.0,15.0,5.0
869,16.352941176470587,5.0,0.001444087670249406,100.0,10.0,30.0,1767.606140458863,0.9036403891019694,10.0,100.0,15.0,5.0
870,16.352941176470587,5.0,0.0015127172073338818,100.0,10.0,30.0,1701.5939286065682,0.9399138098967873,10.0,100.0,15.0,5.0
871,16.352941176470587,5.0,0.0022046807740062724,100.0,10.0,30.0,1748.357916963646,0.9149613247968092,10.0,100.0,15.0,5.0
872,16.352941176470587,5.0,0.0018408990075696407,100.0,10.0,30.0,1746.5199817726225,0.9133817196696151,10.0,100.0,15.0,5.0
873,16.352941176470587,5.0,0.0024839344677899905,100.0,10.0,30.0,1739.506148638134,0.9169573876576013,10.0,100.0,15.0,5.0
874,16.352941176470587,5.0,0.0015630911139420493,100.0,10.0,30.0,1729.7135637590145,0.921272250401162,10.0,100.0,15.0,5.0
875,16.352941176470587,5.0,0.0018784638998764467,100.0,10.0,30.0,1732.8838294330847,0.9230625736643794,10.0,100.0,15.0,5.0
876,16.352941176470587,5.0,0.0019404631264187476,100.0,10.0,30.0,1751.3978482992773,0.9116612277991151,10.0,100.0,15.0,5.0
877,16.352941176470587,5.0,0.0020185603224970755,100.0,10.0,30.0,1763.937538061654,0.9066526980864692,10.0,100.0,15.0,5.0
878,16.352941176470587,5.0,0.0021467842766001556,100.0,10.0,30.0,1739.6182946974782,0.92069500559383,10.0,100.0,15.0,5.0
879,16.352941176470587,5.0,0.0017992479850450808,100.0,10.0,30.0,1746.0579917408957,0.9118393563518752,10.0,100.0,15.0,5.0
880,16.352941176470587,5.0,0.002162445730580077,100.0,10.0,30.0,1735.0254630470968,0.9214380259714574,10.0,100.0,15.0,5.0
881,16.352941176470587,5.0,0.0024472193216330406,100.0,10.0,30.0,1776.884497298582,0.8996305518426374,10.0,100.0,15.0,5.0
882,16.352941176470587,5.0,0.0015952656409917428,100.0,10.0,30.0,1747.8575780454948,0.9122245623946662,10.0,100.0,15.0,5.0
883,16.352941176470587,5.0,0.0024812913788584256,100.0,10.0,30.0,1727.5470314867775,0.9227525481547859,10.0,100.0,15.0,5.0
884,16.352941176470587,5.0,0.0014704078073097952,100.0,10.0,30.0,1729.0516464887307,0.9257329848058705,10.0,100.0,15.0,5.0
885,16.352941176470587,5.0,0.0010913684338269333,100.0,10.0,30.0,1725.4768952612387,0.9230424066707289,10.0,100.0,15.0,5.0
886,16.352941176470587,5.0,0.002335391825392645,100.0,10.0,30.0,1722.162469285645,0.9271931095143711,10.0,100.0,15.0,5.0
887,16.352941176470587,5.0,0.001614390724840371,100.0,10.0,30.0,1738.8844990187827,0.9170386471579223,10.0,100.0,15.0,5.0
888,16.352941176470587,5.0,0.002339958378056158,100.0,10.0,30.0,1748.143465159515,0.917344696832389,10.0,100.0,15.0,5.0
889,16.352941176470587,5.0,0.0009252232853688954,100.0,10.0,30.0,1735.129198293452,0.9171407038776406,10.0,100.0,15.0,5.0
890,16.352941176470587,5.0,0.001625205894289852,100.0,10.0,30.0,1737.1205459357298,0.9212444504383743,10.0,100.0,15.0,5.0
891,16.352941176470587,5.0,0.0022078613800608905,100.0,10.0,30.0,1758.5857018844956,0.9072365149159669,10.0,100.0,15.0,5.0
892,16.352941176470587,5.0,0.0018551322140437272,100.0,10.0,30.0,1734.9413069647421,0.9194656158696927,10.0,100.0,15.0,5.0
893,16.352941176470587,5.0,0.002395827380237302,100.0,10.0,30.0,1756.0544695181575,0.90909022882317,10.0,100.0,15.0,5.0
894,16.352941176470587,5.0,0.001998785141564659,100.0,10.0,30.0,1723.3091407609481,0.9270242403756411,10.0,100.0,15.0,5.0
895,16.352941176470587,5.0,0.0026725299270856815,100.0,10.0,30.0,1740.9726587221248,0.9183751967285898,10.0,100.0,15.0,5.0
896,16.352941176470587,5.0,0.0015032662846750401,100.0,10.0,30.0,1753.0940628865267,0.9120711985429067,10.0,100.0,15.0,5.0
897,16.352941176470587,5.0,0.0014075500737279094,100.0,10.0,30.0,1725.3794817033188,0.9227485445827853,10.0,100.0,15.0,5.0
898,16.352941176470587,5.0,0.0009901364947604231,100.0,10.0,30.0,1720.8474876875614,0.9294826847176422,10.0,100.0,15.0,5.0
899,16.352941176470587,5.0,0.0025138894352045786,100.0,10.0,30.0,1743.942968534901,0.917625571388973,10.0,100.0,15.0,5.0
900,16.352941176470587,5.0,0.002113134143686392,100.0,10.0,30.0,1726.8202399578045,0.9231923609283468,10.0,100.0,15.0,5.0
901,16.352941176470587,5.0,0.0022562430703172128,100.0,10.0,30.0,1732.082755286744,0.9244109655920106,10.0,100.0,15.0,5.0
902,16.352941176470587,5.0,0.002300077196215993,100.0,10.0,30.0,1717.6191188983285,0.9278320629397658,10.0,100.0,15.0,5.0
903,16.352941176470587,5.0,0.002084049699753749,100.0,10.0,30.0,1734.7101783102805,0.9204485700293591,10.0,100.0,15.0,5.0
904,16.352941176470587,5.0,0.002565101750652419,100.0,10.0,30.0,1741.7081577062308,0.9197370428231239,10.0,100.0,15.0,5.0
905,16.352941176470587,5.0,0.001875518016289185,100.0,10.0,30.0,1745.2002796184308,0.9159531519696372,10.0,100.0,15.0,5.0
906,16.352941176470587,5.0,0.0014210167428161807,100.0,10.0,30.0,1736.0160262855372,0.9160089452748726,10.0,100.0,15.0,5.0
907,16.352941176470587,5.0,0.002392815928909465,100.0,10.0,30.0,1734.5249740650117,0.9215364575780765,10.0,100.0,15.0,5.0
908,16.352941176470587,5.0,0.002646757298324467,100.0,10.0,30.0,1722.3852855927971,0.9292476010180608,10.0,100.0,15.0,5.0
909,16.352941176470587,5.0,0.0015673705603725804,100.0,10.0,30.0,1735.2553349369266,0.9208254361035544,10.0,100.0,15.0,5.0
910,16.352941176470587,5.0,0.0023722264805612265,100.0,10.0,30.0,1756.9389997261683,0.9085195719386553,10.0,100.0,15.0,5.0
911,16.352941176470587,5.0,0.0015421986825712205,100.0,10.0,30.0,1729.7640877064712,0.9242030150944809,10.0,100.0,15.0,5.0
912,16.352941176470587,5.0,0.0020996032425793652,100.0,10.0,30.0,1758.2397691995102,0.9106251024036017,10.0,100.0,15.0,5.0
913,16.352941176470587,5.0,0.0015909744970399931,100.0,10.0,30.0,1735.558459188012,0.920254578428458,10.0,100.0,15.0,5.0
914,16.352941176470587,5.0,0.0018495752938306256,100.0,10.0,30.0,1728.2405634802954,0.9237254060066049,10.0,100.0,15.0,5.0
915,16.352941176470587,5.0,0.002063222875117743,100.0,10.0,30.0,1747.202588957976,0.9152243165128661,10.0,100.0,15.0,5.0
916,16.352941176470587,5.0,0.001285901554056532,100.0,10.0,30.0,1754.204457636514,0.9090500817674901,10.0,100.0,15.0,5.0
917,16.352941176470587,5.0,0.0023071560041072825,100.0,10.0,30.0,1727.092065412229,0.9237505286408518,10.0,100.0,15.0,5.0
918,16.352941176470587,5.0,0.0012948124536944817,100.0,10.0,30.0,1726.415150573294,0.923003069643544,10.0,100.0,15.0,5.0
919,16.352941176470587,5.0,0.0016192839599061674,100.0,10.0,30.0,1732.1174145610773,0.9222342428833774,10.0,100.0,15.0,5.0
920,16.352941176470587,5.0,0.0019202857358363871,100.0,10.0,30.0,1722.7387522864992,0.9289598127963593,10.0,100.0,15.0,5.0
921,16.352941176470587,5.0,0.0015509772619550727,100.0,10.0,30.0,1765.7525407410708,0.904678942463057,10.0,100.0,15.0,5.0
922,16.352941176470587,5.0,0.0015132152867329243,100.0,10.0,30.0,1742.6545046348558,0.9163477079565755,10.0,100.0,15.0,5.0
923,16.352941176470587,5.0,0.0018866722545700188,100.0,10.0,30.0,1717.8641893572112,0.9311176563815776,10.0,100.0,15.0,5.0
924,16.352941176470587,5.0,0.002525340027582296,100.0,10.0,30.0,1745.3082889933783,0.9160346347592673,10.0,100.0,15.0,5.0
925,16.352941176470587,5.0,0.0020219612335296727,100.0,10.0,30.0,1737.3444428069313,0.9216265005258836,10.0,100.0,15.0,5.0
926,16.352941176470587,5.0,0.0017000219440213577,100.0,10.0,30.0,1751.7161135208828,0.9123723685530384,10.0,100.0,15.0,5.0
927,16.352941176470587,5.0,0.0024151346139983983,100.0,10.0,30.0,1732.910527881457,0.9220975576884232,10.0,100.0,15.0,5.0
928,16.352941176470587,5.0,0.0023013335421137246,100.0,10.0,30.0,1764.2265131885924,0.9054737079388105,10.0,100.0,15.0,5.0
929,16.352941176470587,5.0,0.0019369214395869396,100.0,10.0,30.0,1733.2490138881021,0.9226332488799387,10.0,100.0,15.0,5.0
930,16.352941176470587,5.0,0.0019259754735952868,100.0,10.0,30.0,1744.252981524012,0.9150099756382063,10.0,100.0,15.0,5.0
931,16.352941176470587,5.0,0.002706891405732143,100.0,10.0,30.0,1743.9844931455038,0.9161476532684784,10.0,100.0,15.0,5.0
932,16.352941176470587,5.0,0.001881565406733245,100.0,10.0,30.0,1725.1528031634225,0.9250933542719985,10.0,100.0,15.0,5.0
933,16.352941176470587,5.0,0.0024112679670710126,100.0,10.0,30.0,1726.1410058543304,0.927004278602986,10.0,100.0,15.0,5.0
934,16.352941176470587,5.0,0.001980694520433187,100.0,10.0,30.0,1736.5834278649093,0.9237951521604657,10.0,100.0,15.0,5.0
935,16.352941176470587,5.0,0.002194441924599826,100.0,10.0,30.0,1747.9984539433865,0.9130395468292355,10.0,100.0,15.0,5.0
936,16.352941176470587,5.0,0.00231824236780576,100.0,10.0,30.0,1707.0636178190482,0.9327895256084889,10.0,100.0,15.0,5.0
937,16.352941176470587,5.0,0.0015319027172047903,100.0,10.0,30.0,1748.6976357241956,0.9150398036625516,10.0,100.0,15.0,5.0
938,16.352941176470587,5.0,0.002213845061498123,100.0,10.0,30.0,1733.8447518241953,0.9206566176302785,10.0,100.0,15.0,5.0
939,16.352941176470587,5.0,0.0025879825624981023,100.0,10.0,30.0,1709.3086810493594,0.9353787027094344,10.0,100.0,15.0,5.0
940,16.352941176470587,5.0,0.0018690644742100843,100.0,10.0,30.0,1749.0106012069793,0.9146136852268166,10.0,100.0,15.0,5.0
941,16.352941176470587,5.0,0.0018700898417285245,100.0,10.0,30.0,1716.2524364343667,0.93362821211937,10.0,100.0,15.0,5.0
942,16.352941176470587,5.0,0.0017089734472761642,100.0,10.0,30.0,1718.8036580258795,0.9304453059038172,10.0,100.0,15.0,5.0
943,16.352941176470587,5.0,0.0022441296172783162,100.0,10.0,30.0,1749.4120503597626,0.9133492077130271,10.0,100.0,15.0,5.0
944,16.352941176470587,5.0,0.001585666488578148,100.0,10.0,30.0,1741.5684140464898,0.9170752072029154,10.0,100.0,15.0,5.0
945,16.352941176470587,5.0,0.0026932800873191234,100.0,10.0,30.0,1743.0242121435983,0.9167271376035286,10.0,100.0,15.0,5.0
946,16.352941176470587,5.0,0.0015303149742684132,100.0,10.0,30.0,1752.7632350430977,0.9112289602432415,10.0,100.0,15.0,5.0
947,16.352941176470587,5.0,0.002340731645696972,100.0,10.0,30.0,1739.4112806322426,0.919492674591017,10.0,100.0,15.0,5.0
948,16.352941176470587,5.0,0.0014083695616638452,100.0,10.0,30.0,1723.4072358123697,0.9288484371827791,10.0,100.0,15.0,5.0
949,16.352941176470587,5.0,0.0018477597501115124,100.0,10.0,30.0,1745.4440609857086,0.9161910557642903,10.0,100.0,15.0,5.0
950,16.352941176470587,5.0,0.0019340092025130636,100.0,10.0,30.0,1747.629028684124,0.9141337419235714,10.0,100.0,15.0,5.0
951,16.352941176470587,5.0,0.002554451794596927,100.0,10.0,30.0,1742.231568819147,0.9190220691898084,10.0,100.0,15.0,5.0
952,16.352941176470587,5.0,0.0020719092969008284,100.0,10.0,30.0,1740.2668557202771,0.9186244084990999,10.0,100.0,15.0,5.0
953,16.352941176470587,5.0,0.0023025097059628653,100.0,10.0,30.0,1746.5885097462155,0.9168108837440021,10.0,100.0,15.0,5.0
954,16.352941176470587,5.0,0.0015721719911412535,100.0,10.0,30.0,1750.9293845857674,0.9132008151563934,10.0,100.0,15.0,5.0
955,16.352941176470587,5.0,0.002912383214564833,100.0,10.0,30.0,1737.7822425521842,0.9197521654755846,10.0,100.0,15.0,5.0
956,16.352941176470587,5.0,0.0015196170425276227,100.0,10.0,30.0,1713.865737085914,0.9337054902003559,10.0,100.0,15.0,5.0
957,16.352941176470587,5.0,0.0019220635788583745,100.0,10.0,30.0,1697.0545737503778,0.9388731701242587,10.0,100.0,15.0,5.0
958,16.352941176470587,5.0,0.0012868860432546153,100.0,10.0,30.0,1723.4624341599695,0.9260847696977176,10.0,100.0,15.0,5.0
959,16.352941176470587,5.0,0.002013856489852608,100.0,10.0,30.0,1748.8237776343012,0.9126101556416667,10.0,100.0,15.0,5.0
960,16.352941176470587,5.0,0.0015518925091798183,100.0,10.0,30.0,1758.2028872720246,0.9094492193945264,10.0,100.0,15.0,5.0
961,16.352941176470587,5.0,0.0037173670588437043,100.0,10.0,30.0,1746.0909057509123,0.9139762883398015,10.0,100.0,15.0,5.0
962,16.352941176470587,5.0,0.0022069752860338593,100.0,10.0,30.0,1733.1614090092169,0.9204931732097443,10.0,100.0,15.0,5.0
963,16.352941176470587,5.0,0.0026588125379608954,100.0,10.0,30.0,1747.9674894557259,0.911807404620409,10.0,100.0,15.0,5.0
964,16.352941176470587,5.0,0.0019929443480569266,100.0,10.0,30.0,1741.6839802833651,0.920018152791055,10.0,100.0,15.0,5.0
965,16.352941176470587,5.0,0.0016687453596032607,100.0,10.0,30.0,1725.01054755397,0.9266216329875958,10.0,100.0,15.0,5.0
966,16.352941176470587,5.0,0.0012319113129811569,100.0,10.0,30.0,1733.996047332135,0.9217098589005789,10.0,100.0,15.0,5.0
967,16.352941176470587,5.0,0.0014764589629818676,100.0,10.0,30.0,1742.50112516396,0.9153586375785322,10.0,100.0,15.0,5.0
968,16.352941176470587,5.0,0.0022311156500154864,100.0,10.0,30.0,1742.0994354119753,0.9185542719990587,10.0,100.0,15.0,5.0
969,16.352941176470587,5.0,0.00208807012400393,100.0,10.0,30.0,1718.7452048311218,0.9292189333324806,10.0,100.0,15.0,5.0
970,16.352941176470587,5.0,0.0019034536780601961,100.0,10.0,30.0,1743.6124821155067,0.914079721317316,10.0,100.0,15.0,5.0
971,16.352941176470587,5.0,0.0010161546176873477,100.0,10.0,30.0,1746.1396919456045,0.915060351386418,10.0,100.0,15.0,5.0
972,16.352941176470587,5.0,0.001464163858544985,100.0,10.0,30.0,1726.291526634675,0.9265080908756438,10.0,100.0,15.0,5.0
973,16.352941176470587,5.0,0.002647440240602139,100.0,10.0,30.0,1759.6432023882828,0.9094639564336314,10.0,100.0,15.0,5.0
974,16.352941176470587,5.0,0.0017369696493912228,100.0,10.0,30.0,1738.1121548649196,0.921577991674813,10.0,100.0,15.0,5.0
975,16.352941176470587,5.0,0.0010055756879283058,100.0,10.0,30.0,1728.0919341871675,0.9257352788198291,10.0,100.0,15.0,5.0
976,16.352941176470587,5.0,0.0016239091355100153,100.0,10.0,30.0,1734.240478917632,0.9232780012530218,10.0,100.0,15.0,5.0
977,16.352941176470587,5.0,0.0027434660068452214,100.0,10.0,30.0,1741.31647462314,0.9174358244296976,10.0,100.0,15.0,5.0
978,16.352941176470587,5.0,0.002806194045620137,100.0,10.0,30.0,1737.2311132180228,0.919623726813977,10.0,100.0,15.0,5.0
979,16.352941176470587,5.0,0.0025162868982919217,100.0,10.0,30.0,1748.080736702249,0.9124648297300781,10.0,100.0,15.0,5.0
980,16.352941176470587,5.0,0.0018599382448540084,100.0,10.0,30.0,1729.1986050764203,0.9230631593896561,10.0,100.0,15.0,5.0
981,16.352941176470587,5.0,0.0016980032218406622,100.0,10.0,30.0,1747.8930567990515,0.9156148175066875,10.0,100.0,15.0,5.0
982,16.352941176470587,5.0,0.0012453986956065903,100.0,10.0,30.0,1726.051343414536,0.924945257115182,10.0,100.0,15.0,5.0
983,16.352941176470587,5.0,0.001462464338931635,100.0,10.0,30.0,1745.895289251014,0.9148814811596508,10.0,100.0,15.0,5.0
984,16.352941176470587,5.0,0.0022383530862821127,100.0,10.0,30.0,1719.3584079027457,0.9295218910008579,10.0,100.0,15.0,5.0
985,16.352941176470587,5.0,0.002125467069743619,100.0,10.0,30.0,1727.1095588503576,0.9260136210995396,10.0,100.0,15.0,5.0
986,16.352941176470587,5.0,0.0018301639760471453,100.0,10.0,30.0,1740.1685704500776,0.9192237245751189,10.0,100.0,15.0,5.0
987,16.352941176470587,5.0,0.0021281968131227334,100.0,10.0,30.0,1724.9286818514122,0.9261088346834239,10.0,100.0,15.0,5.0
988,16.352941176470587,5.0,0.001494027319987305,100.0,10.0,30.0,1717.6441748247123,0.9313646075816517,10.0,100.0,15.0,5.0
989,16.352941176470587,5.0,0.0037124637155909494,100.0,10.0,30.0,1720.683005486413,0.9281802863056559,10.0,100.0,15.0,5.0
990,16.352941176470587,5.0,0.0017613294787837757,100.0,10.0,30.0,1738.644333784295,0.915829027257354,10.0,100.0,15.0,5.0
991,16.352941176470587,5.0,0.0014979570722089973,100.0,10.0,30.0,1726.670875856233,0.9244924037889312,10.0,100.0,15.0,5.0
992,16.352941176470587,5.0,0.002396623180735103,100.0,10.0,30.0,1734.420032562295,0.9215018256275216,10.0,100.0,15.0,5.0
993,16.352941176470587,5.0,0.0022187890164249483,100.0,10.0,30.0,1739.3140754215847,0.917764787389904,10.0,100.0,15.0,5.0
994,16.352941176470587,5.0,0.0015913795571848954,100.0,10.0,30.0,1740.8534168306314,0.9191822163260384,10.0,100.0,15.0,5.0
995,16.352941176470587,5.0,0.0013626135827866656,100.0,10.0,30.0,1732.5298896465088,0.9250795304417123,10.0,100.0,15.0,5.0
996,16.352941176470587,5.0,0.0014793822005720056,100.0,10.0,30.0,1736.130443677085,0.9201814299039589,10.0,100.0,15.0,5.0
997,16.352941176470587,5.0,0.0022395156186937556,100.0,10.0,30.0,1752.3230754809128,0.9112786963546787,10.0,100.0,15.0,5.0
998,16.352941176470587,5.0,0.001494128711711554,100.0,10.0,30.0,1741.8608003810757,0.9185295765906843,10.0,100.0,15.0,5.0
999,16.352941176470587,5.0,0.002430770460508292,100.0,10.0,30.0,1741.449912906121,0.9168865190084541,10.0,100.0,15.0,5.0
1000,16.352941176470587,5.0,0.001196696342268678,100.0,10.0,30.0,1765.2818363483316,0.9049652240383373,10.0,100.0,15.0,5.0
1001,16.352941176470587,5.0,0.0010447659562015346,100.0,10.0,30.0,1761.0558040566464,0.9061193202215089,10.0,100.0,15.0,5.0
1002,16.352941176470587,5.0,0.0022257674736840508,100.0,10.0,30.0,1763.8972738052112,0.9046537380403324,10.0,100.0,15.0,5.0
1003,16.352941176470587,5.0,0.0016692767587655074,100.0,10.0,30.0,1741.5776799029204,0.9178083378360424,10.0,100.0,15.0,5.0
