,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
1025,11.235294117647056,5.0,0.005690376444379899,100.0,10.0,30.0,698.9276484636824,1.5179415604176634,10.0,100.0,15.0,5.0
1026,11.235294117647056,5.0,0.006073893285065839,100.0,10.0,30.0,700.2067707395736,1.5209983403907281,10.0,100.0,15.0,5.0
1027,11.235294117647056,5.0,0.004893613406396929,100.0,10.0,30.0,697.1307871467055,1.5230582066762406,10.0,100.0,15.0,5.0
1028,11.235294117647056,5.0,0.004088310600460616,100.0,10.0,30.0,693.2469882635368,1.5432892811514758,10.0,100.0,15.0,5.0
1029,11.235294117647056,5.0,0.004312845768374434,100.0,10.0,30.0,696.3040652614277,1.5243103674826457,10.0,100.0,15.0,5.0
1030,11.235294117647056,5.0,0.0075775249087507,100.0,10.0,30.0,691.1852275813244,1.5465897759779559,10.0,100.0,15.0,5.0
1031,11.235294117647056,5.0,0.005249137715620273,100.0,10.0,30.0,689.9598797634369,1.5457133999810513,10.0,100.0,15.0,5.0
1032,11.235294117647056,5.0,0.006765466528240949,100.0,10.0,30.0,687.1092593253488,1.544553173413493,10.0,100.0,15.0,5.0
1033,11.235294117647056,5.0,0.00408171760616316,100.0,10.0,30.0,716.539805585745,1.478701665965578,10.0,100.0,15.0,5.0
1034,11.235294117647056,5.0,0.004041478095736251,100.0,10.0,30.0,690.9448920593384,1.5276569959146582,10.0,100.0,15.0,5.0
1035,11.235294117647056,5.0,0.004396171322128863,100.0,10.0,30.0,688.2497438073924,1.5460869857428021,10.0,100.0,15.0,5.0
1036,11.235294117647056,5.0,0.0032780142014009286,100.0,10.0,30.0,707.6862153898205,1.4988861391580834,10.0,100.0,15.0,5.0
1037,11.235294117647056,5.0,0.006347603204530527,100.0,10.0,30.0,698.2221397393868,1.5219549934027872,10.0,100.0,15.0,5.0
1038,11.235294117647056,5.0,0.0047390001062207,100.0,10.0,30.0,697.5952166831776,1.5242434943772847,10.0,100.0,15.0,5.0
1039,11.235294117647056,5.0,0.004496204245227436,100.0,10.0,30.0,703.5406136912846,1.5146134556362405,10.0,100.0,15.0,5.0
1040,11.235294117647056,5.0,0.00537091325815384,100.0,10.0,30.0,688.8497067339927,1.5384941303777773,10.0,100.0,15.0,5.0
1041,11.235294117647056,5.0,0.004347530283562455,100.0,10.0,30.0,693.8712320129715,1.5335037307006538,10.0,100.0,15.0,5.0
1042,11.235294117647056,5.0,0.00786937594566332,100.0,10.0,30.0,692.0520388648583,1.544522880325325,10.0,100.0,15.0,5.0
1043,11.235294117647056,5.0,0.004749544607653427,100.0,10.0,30.0,703.9735844601281,1.5139814405068344,10.0,100.0,15.0,5.0
1044,11.235294117647056,5.0,0.006325014601322704,100.0,10.0,30.0,691.8746061774712,1.534338683860429,10.0,100.0,15.0,5.0
1045,11.235294117647056,5.0,0.005601212638979073,100.0,10.0,30.0,703.7650923684075,1.5138241112726585,10.0,100.0,15.0,5.0
1046,11.235294117647056,5.0,0.004336093545612777,100.0,10.0,30.0,707.3569540170644,1.5079345483734825,10.0,100.0,15.0,5.0
1047,11.235294117647056,5.0,0.006856217480012487,100.0,10.0,30.0,697.5870758333812,1.5235715116937087,10.0,100.0,15.0,5.0
1048,11.235294117647056,5.0,0.008351215707726671,100.0,10.0,30.0,695.7282210256589,1.5409107016322927,10.0,100.0,15.0,5.0
1049,11.235294117647056,5.0,0.004890582654680971,100.0,10.0,30.0,694.6902155590078,1.527504810818861,10.0,100.0,15.0,5.0
1050,11.235294117647056,5.0,0.0037736305701738114,100.0,10.0,30.0,698.5422026835892,1.5180070031577109,10.0,100.0,15.0,5.0
1051,11.235294117647056,5.0,0.005700309972853683,100.0,10.0,30.0,682.834500276345,1.5694158834592613,10.0,100.0,15.0,5.0
1052,11.235294117647056,5.0,0.0064828632601056,100.0,10.0,30.0,696.2661697048131,1.5184652808334094,10.0,100.0,15.0,5.0
1053,11.235294117647056,5.0,0.007503151967697469,100.0,10.0,30.0,699.2476348414003,1.5193706488280438,10.0,100.0,15.0,5.0
1054,11.235294117647056,5.0,0.005381584828190798,100.0,10.0,30.0,707.298448238041,1.5094924850531346,10.0,100.0,15.0,5.0
1055,11.235294117647056,5.0,0.0069622006877284055,100.0,10.0,30.0,701.4708991868846,1.5254889176466984,10.0,100.0,15.0,5.0
1056,11.235294117647056,5.0,0.00860444396985587,100.0,10.0,30.0,696.7847892192104,1.5290170890964532,10.0,100.0,15.0,5.0
1057,11.235294117647056,5.0,0.006629806181495168,100.0,10.0,30.0,710.5827700222973,1.4938576821871203,10.0,100.0,15.0,5.0
1058,11.235294117647056,5.0,0.005784327839097438,100.0,10.0,30.0,708.2363553266825,1.4999010498736982,10.0,100.0,15.0,5.0
1059,11.235294117647056,5.0,0.004228821684383013,100.0,10.0,30.0,691.478706231101,1.541027208498454,10.0,100.0,15.0,5.0
1060,11.235294117647056,5.0,0.008344218774609238,100.0,10.0,30.0,696.3463645655117,1.5227384927545953,10.0,100.0,15.0,5.0
1061,11.235294117647056,5.0,0.0042441904105354235,100.0,10.0,30.0,700.0038495192097,1.520887954668279,10.0,100.0,15.0,5.0
1062,11.235294117647056,5.0,0.004054348076631059,100.0,10.0,30.0,707.0767867261114,1.5112944098611611,10.0,100.0,15.0,5.0
1063,11.235294117647056,5.0,0.005165922818999941,100.0,10.0,30.0,714.5078432007489,1.4855328999576867,10.0,100.0,15.0,5.0
1064,11.235294117647056,5.0,0.004426815374647728,100.0,10.0,30.0,704.3012419518465,1.5111797870698447,10.0,100.0,15.0,5.0
1065,11.235294117647056,5.0,0.00506472221884284,100.0,10.0,30.0,687.2124650111813,1.5471160531103978,10.0,100.0,15.0,5.0
1066,11.235294117647056,5.0,0.004392169422643996,100.0,10.0,30.0,694.1259292119817,1.5384387423663135,10.0,100.0,15.0,5.0
1067,11.235294117647056,5.0,0.006802728052748068,100.0,10.0,30.0,694.9110288745275,1.5348572446510593,10.0,100.0,15.0,5.0
1068,11.235294117647056,5.0,0.005967045039546922,100.0,10.0,30.0,700.8873882827651,1.5200703896067604,10.0,100.0,15.0,5.0
1069,11.235294117647056,5.0,0.007004050805738749,100.0,10.0,30.0,708.5176707455166,1.5011152298856039,10.0,100.0,15.0,5.0
1070,11.235294117647056,5.0,0.004045406929910767,100.0,10.0,30.0,706.3502078166439,1.5058631397608566,10.0,100.0,15.0,5.0
1071,11.235294117647056,5.0,0.004726891795199383,100.0,10.0,30.0,699.8292516484688,1.5223335931235948,10.0,100.0,15.0,5.0
1072,11.235294117647056,5.0,0.0034266611888120347,100.0,10.0,30.0,689.254401222038,1.5467644357059827,10.0,100.0,15.0,5.0
1073,11.235294117647056,5.0,0.008214252759543506,100.0,10.0,30.0,695.4057247548448,1.52315603854846,10.0,100.0,15.0,5.0
1074,11.235294117647056,5.0,0.004434659534905984,100.0,10.0,30.0,692.8847145863994,1.5387514557811963,10.0,100.0,15.0,5.0
1075,11.235294117647056,5.0,0.0048919057412458175,100.0,10.0,30.0,691.186640939058,1.5375480554268783,10.0,100.0,15.0,5.0
1076,11.235294117647056,5.0,0.005235724835902286,100.0,10.0,30.0,695.9292856251027,1.5309001739659875,10.0,100.0,15.0,5.0
1077,11.235294117647056,5.0,0.0059852248591981145,100.0,10.0,30.0,697.0995976900612,1.528056842988932,10.0,100.0,15.0,5.0
1078,11.235294117647056,5.0,0.004553478581183241,100.0,10.0,30.0,697.7510341506617,1.5189061614211803,10.0,100.0,15.0,5.0
1079,11.235294117647056,5.0,0.0031898325225023657,100.0,10.0,30.0,694.3607542613885,1.541896750002183,10.0,100.0,15.0,5.0
1080,11.235294117647056,5.0,0.007885549681144126,100.0,10.0,30.0,700.5862549607039,1.5150261462825323,10.0,100.0,15.0,5.0
1081,11.235294117647056,5.0,0.004510384598686854,100.0,10.0,30.0,698.6019475055158,1.518228332941195,10.0,100.0,15.0,5.0
1082,11.235294117647056,5.0,0.0049132952610989,100.0,10.0,30.0,695.3849566166554,1.539736045828937,10.0,100.0,15.0,5.0
1083,11.235294117647056,5.0,0.006526752830577675,100.0,10.0,30.0,699.1218338846563,1.514577093910265,10.0,100.0,15.0,5.0
1084,11.235294117647056,5.0,0.003861643773226846,100.0,10.0,30.0,699.5231501388967,1.5285534087610049,10.0,100.0,15.0,5.0
1085,11.235294117647056,5.0,0.005154704420535549,100.0,10.0,30.0,713.8287515610677,1.4751039964290054,10.0,100.0,15.0,5.0
1086,11.235294117647056,5.0,0.00856507167305459,100.0,10.0,30.0,695.973192849751,1.5349323870637608,10.0,100.0,15.0,5.0
1087,11.235294117647056,5.0,0.005751168930570009,100.0,10.0,30.0,700.8486954398885,1.5078005138994128,10.0,100.0,15.0,5.0
1088,11.235294117647056,5.0,0.006300250102171088,100.0,10.0,30.0,700.4797925449199,1.5278343319733627,10.0,100.0,15.0,5.0
1089,11.235294117647056,5.0,0.00803094304778163,100.0,10.0,30.0,707.835604634276,1.501545753632396,10.0,100.0,15.0,5.0
1090,11.235294117647056,5.0,0.004693431117110456,100.0,10.0,30.0,688.0795820805804,1.5497902420268004,10.0,100.0,15.0,5.0
1091,11.235294117647056,5.0,0.005628328741328152,100.0,10.0,30.0,703.7410130477541,1.519194536397246,10.0,100.0,15.0,5.0
1092,11.235294117647056,5.0,0.007381153927839627,100.0,10.0,30.0,699.9367972107436,1.527430832166671,10.0,100.0,15.0,5.0
1093,11.235294117647056,5.0,0.006179998855349759,100.0,10.0,30.0,693.3402466339152,1.5301754828966248,10.0,100.0,15.0,5.0
1094,11.235294117647056,5.0,0.005764618355534491,100.0,10.0,30.0,700.575444761033,1.5245349449686572,10.0,100.0,15.0,5.0
1095,11.235294117647056,5.0,0.005336962861836244,100.0,10.0,30.0,687.6147048644865,1.5570239601289064,10.0,100.0,15.0,5.0
1096,11.235294117647056,5.0,0.005068421544762363,100.0,10.0,30.0,705.4738874906831,1.5022977807106521,10.0,100.0,15.0,5.0
1097,11.235294117647056,5.0,0.0037453733100216743,100.0,10.0,30.0,687.433141682064,1.5533146054859654,10.0,100.0,15.0,5.0
1098,11.235294117647056,5.0,0.0057322114794097975,100.0,10.0,30.0,688.4649083435655,1.5549095152495929,10.0,100.0,15.0,5.0
1099,11.235294117647056,5.0,0.005619493637881947,100.0,10.0,30.0,703.1944694723124,1.5107700185615398,10.0,100.0,15.0,5.0
1100,11.235294117647056,5.0,0.0037125313894468344,100.0,10.0,30.0,696.5530053751024,1.5254021522523045,10.0,100.0,15.0,5.0
1101,11.235294117647056,5.0,0.006616898060013406,100.0,10.0,30.0,703.7721745408293,1.5191121310696873,10.0,100.0,15.0,5.0
1102,11.235294117647056,5.0,0.0052076573637589215,100.0,10.0,30.0,704.7723401545904,1.5071476419871472,10.0,100.0,15.0,5.0
1103,11.235294117647056,5.0,0.004246336074146197,100.0,10.0,30.0,707.462752918285,1.5004594229130932,10.0,100.0,15.0,5.0
1104,11.235294117647056,5.0,0.00449260032822893,100.0,10.0,30.0,705.3631806255752,1.504048545882055,10.0,100.0,15.0,5.0
1105,11.235294117647056,5.0,0.0038379405433608387,100.0,10.0,30.0,700.6607917711827,1.5179852238246014,10.0,100.0,15.0,5.0
1106,11.235294117647056,5.0,0.005692868326207672,100.0,10.0,30.0,699.4120611008713,1.525297853920447,10.0,100.0,15.0,5.0
1107,11.235294117647056,5.0,0.004198714164333687,100.0,10.0,30.0,704.0752689631443,1.520067812914604,10.0,100.0,15.0,5.0
1108,11.235294117647056,5.0,0.005612079407040435,100.0,10.0,30.0,693.0292716505943,1.538998551502678,10.0,100.0,15.0,5.0
1109,11.235294117647056,5.0,0.004301214068451571,100.0,10.0,30.0,704.8809814751734,1.5167992736082936,10.0,100.0,15.0,5.0
1110,11.235294117647056,5.0,0.006269238845498275,100.0,10.0,30.0,702.037481123142,1.5209452549284177,10.0,100.0,15.0,5.0
1111,11.235294117647056,5.0,0.0032440958921092205,100.0,10.0,30.0,693.5073831300846,1.541600610702249,10.0,100.0,15.0,5.0
1112,11.235294117647056,5.0,0.007407844648361823,100.0,10.0,30.0,700.3541464046654,1.516134195700669,10.0,100.0,15.0,5.0
1113,11.235294117647056,5.0,0.004580780030948582,100.0,10.0,30.0,697.4905801769955,1.5320883496748323,10.0,100.0,15.0,5.0
1114,11.235294117647056,5.0,0.0034873381322069012,100.0,10.0,30.0,692.449402060034,1.5399366975612123,10.0,100.0,15.0,5.0
1115,11.235294117647056,5.0,0.004119747427288122,100.0,10.0,30.0,702.4007883097847,1.5216681246477999,10.0,100.0,15.0,5.0
1116,11.235294117647056,5.0,0.00574990145201487,100.0,10.0,30.0,702.8353137842279,1.513385016170255,10.0,100.0,15.0,5.0
1117,11.235294117647056,5.0,0.006141354422991133,100.0,10.0,30.0,704.8441739254083,1.5062392102879252,10.0,100.0,15.0,5.0
1118,11.235294117647056,5.0,0.0038007223889746406,100.0,10.0,30.0,690.9846576171097,1.545088131823845,10.0,100.0,15.0,5.0
1119,11.235294117647056,5.0,0.0036038938813333045,100.0,10.0,30.0,705.9819119488411,1.511242139835815,10.0,100.0,15.0,5.0
