,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
1010,21.47058823529412,5.0,0.0009387242944997317,100.0,3.0,30.0,6700.365534942946,0.3217897404842585,10.0,100.0,15.0,5.0
1011,21.47058823529412,5.0,0.001664995120043151,100.0,3.0,30.0,6954.2489020577605,0.3122847686455314,10.0,100.0,15.0,5.0
1012,21.47058823529412,5.0,0.001594199525316,100.0,3.0,30.0,6874.777544814301,0.3158102471406344,10.0,100.0,15.0,5.0
1013,21.47058823529412,5.0,0.001642691776729881,100.0,3.0,30.0,6842.488165219808,0.3167951019031302,10.0,100.0,15.0,5.0
1014,21.47058823529412,5.0,0.001844553896738291,100.0,3.0,30.0,6684.770971884723,0.32360851336985313,10.0,100.0,15.0,5.0
1015,21.47058823529412,5.0,0.0020128528537756187,100.0,3.0,30.0,6935.041424460614,0.3133277130746057,10.0,100.0,15.0,5.0
1016,21.47058823529412,5.0,0.0014265985148228077,100.0,3.0,30.0,6934.630766709825,0.31380105110708106,10.0,100.0,15.0,5.0
1017,21.47058823529412,5.0,0.0019437641203136665,100.0,3.0,30.0,6921.603914251221,0.31348106558531824,10.0,100.0,15.0,5.0
1018,21.47058823529412,5.0,0.0016465451505663965,100.0,3.0,30.0,6907.660216795625,0.31517558997893624,10.0,100.0,15.0,5.0
1019,21.47058823529412,5.0,0.0012916998236227617,100.0,3.0,30.0,6934.3586314463355,0.31283978448098276,10.0,100.0,15.0,5.0
1020,21.47058823529412,5.0,0.002028818719129228,100.0,3.0,30.0,6872.337356711406,0.3155266264908715,10.0,100.0,15.0,5.0
1021,21.47058823529412,5.0,0.0013843193250985659,100.0,3.0,30.0,6854.5733594007825,0.31628214487047207,10.0,100.0,15.0,5.0
1022,21.47058823529412,5.0,0.001738734071255017,100.0,3.0,30.0,6767.723645868443,0.32002452133475506,10.0,100.0,15.0,5.0
1023,21.47058823529412,5.0,0.001736054262129199,100.0,3.0,30.0,6891.767848560271,0.31421897926653897,10.0,100.0,15.0,5.0
1024,21.47058823529412,5.0,0.0010637270448869667,100.0,3.0,30.0,6863.53145292062,0.3161360278632378,10.0,100.0,15.0,5.0
1025,21.47058823529412,5.0,0.001104157420293705,100.0,3.0,30.0,6856.538242431154,0.31716847916530544,10.0,100.0,15.0,5.0
1026,21.47058823529412,5.0,0.001527557607865646,100.0,3.0,30.0,6772.295695376827,0.3191288457603294,10.0,100.0,15.0,5.0
1027,21.47058823529412,5.0,0.0014636267722539639,100.0,3.0,30.0,6730.159050111638,0.3227929876386708,10.0,100.0,15.0,5.0
1028,21.47058823529412,5.0,0.0018595023132574617,100.0,3.0,30.0,6831.396730892267,0.31700833279258445,10.0,100.0,15.0,5.0
1029,21.47058823529412,5.0,0.0012799330146828869,100.0,3.0,30.0,6979.755552948756,0.31056250166141763,10.0,100.0,15.0,5.0
1030,21.47058823529412,5.0,0.0012738230529958541,100.0,3.0,30.0,6636.6968223725,0.3273714422924771,10.0,100.0,15.0,5.0
1031,21.47058823529412,5.0,0.0013673645307297976,100.0,3.0,30.0,6896.552397525736,0.31387726627794793,10.0,100.0,15.0,5.0
1032,21.47058823529412,5.0,0.0017815176680398897,100.0,3.0,30.0,6992.884614006263,0.3100298087853448,10.0,100.0,15.0,5.0
1033,21.47058823529412,5.0,0.0013486274016320254,100.0,3.0,30.0,6854.397219396667,0.3175676382215702,10.0,100.0,15.0,5.0
1034,21.47058823529412,5.0,0.001060274026950958,100.0,3.0,30.0,7021.855411595743,0.3106938641193064,10.0,100.0,15.0,5.0
1035,21.47058823529412,5.0,0.0014913776860600858,100.0,3.0,30.0,6755.228947198158,0.3214135413663176,10.0,100.0,15.0,5.0
1036,21.47058823529412,5.0,0.001582581910554464,100.0,3.0,30.0,6923.893882247317,0.31467401708399617,10.0,100.0,15.0,5.0
1037,21.47058823529412,5.0,0.0012869292031290657,100.0,3.0,30.0,6862.933327272142,0.3152093252137256,10.0,100.0,15.0,5.0
1038,21.47058823529412,5.0,0.002518672036942345,100.0,3.0,30.0,6851.9981738409015,0.3176158934665668,10.0,100.0,15.0,5.0
1039,21.47058823529412,5.0,0.0009496656946322168,100.0,3.0,30.0,6877.969255173925,0.31597349452993856,10.0,100.0,15.0,5.0
1040,21.47058823529412,5.0,0.0010793373720336583,100.0,3.0,30.0,6905.422971773979,0.31389510800477166,10.0,100.0,15.0,5.0
1041,21.47058823529412,5.0,0.0015509425012845343,100.0,3.0,30.0,6779.016107487406,0.3211742131541709,10.0,100.0,15.0,5.0
1042,21.47058823529412,5.0,0.0016190729998347877,100.0,3.0,30.0,6750.481959590551,0.3226200410172547,10.0,100.0,15.0,5.0
1043,21.47058823529412,5.0,0.0013379915962326593,100.0,3.0,30.0,6793.319666381732,0.31888731372852835,10.0,100.0,15.0,5.0
1044,21.47058823529412,5.0,0.0020843226709432844,100.0,3.0,30.0,6817.683868529692,0.31857428289758455,10.0,100.0,15.0,5.0
1045,21.47058823529412,5.0,0.001600828492560157,100.0,3.0,30.0,6915.228760599546,0.31309444973618283,10.0,100.0,15.0,5.0
1046,21.47058823529412,5.0,0.001637657140877332,100.0,3.0,30.0,6810.618258050881,0.3189162189580452,10.0,100.0,15.0,5.0
1047,21.47058823529412,5.0,0.0015477844310200673,100.0,3.0,30.0,6771.03401086405,0.3213677310368156,10.0,100.0,15.0,5.0
1048,21.47058823529412,5.0,0.0016832428843628104,100.0,3.0,30.0,6865.5694849434,0.3163261270235557,10.0,100.0,15.0,5.0
1049,21.47058823529412,5.0,0.0009792542183171046,100.0,3.0,30.0,6992.368272497448,0.31065393651883855,10.0,100.0,15.0,5.0
1050,21.47058823529412,5.0,0.0016344512114960996,100.0,3.0,30.0,6868.105110440825,0.3168443986557008,10.0,100.0,15.0,5.0
1051,21.47058823529412,5.0,0.0011851665347864641,100.0,3.0,30.0,6810.2634406348325,0.31920469917984273,10.0,100.0,15.0,5.0
1052,21.47058823529412,5.0,0.0008791804823202787,100.0,3.0,30.0,6781.219978254097,0.3193895748250008,10.0,100.0,15.0,5.0
1053,21.47058823529412,5.0,0.0011238283917725214,100.0,3.0,30.0,6692.697646811869,0.3256176380603069,10.0,100.0,15.0,5.0
1054,21.47058823529412,5.0,0.0015777093879502727,100.0,3.0,30.0,6821.7798821550305,0.3183430180714087,10.0,100.0,15.0,5.0
1055,21.47058823529412,5.0,0.002390752459714565,100.0,3.0,30.0,6784.3219802633175,0.32085278153177016,10.0,100.0,15.0,5.0
1056,21.47058823529412,5.0,0.0023109532040411413,100.0,3.0,30.0,6799.693130684046,0.3202757425371264,10.0,100.0,15.0,5.0
1057,21.47058823529412,5.0,0.0013330957697132754,100.0,3.0,30.0,6892.964211969222,0.31463657129554873,10.0,100.0,15.0,5.0
1058,21.47058823529412,5.0,0.0016003224769053593,100.0,3.0,30.0,6692.067465875682,0.32347177861695736,10.0,100.0,15.0,5.0
1059,21.47058823529412,5.0,0.0017387511456395622,100.0,3.0,30.0,6938.096166209146,0.3112221761159529,10.0,100.0,15.0,5.0
1060,21.47058823529412,5.0,0.0013342975004043544,100.0,3.0,30.0,6743.257372788706,0.32147958790511305,10.0,100.0,15.0,5.0
1061,21.47058823529412,5.0,0.0014241529317903876,100.0,3.0,30.0,6845.171245279462,0.31834490238501617,10.0,100.0,15.0,5.0
1062,21.47058823529412,5.0,0.0010117235926399883,100.0,3.0,30.0,6937.250000611143,0.31350471932942925,10.0,100.0,15.0,5.0
1063,21.47058823529412,5.0,0.0023925808404899377,100.0,3.0,30.0,6904.350232402104,0.3139769244147687,10.0,100.0,15.0,5.0
1064,21.47058823529412,5.0,0.001959657108298067,100.0,3.0,30.0,6808.466131988746,0.3180086112103618,10.0,100.0,15.0,5.0
1065,21.47058823529412,5.0,0.0014980585646120707,100.0,3.0,30.0,6771.360815749631,0.3204667266149546,10.0,100.0,15.0,5.0
1066,21.47058823529412,5.0,0.0023949666391707186,100.0,3.0,30.0,6941.818653364203,0.31123120303635415,10.0,100.0,15.0,5.0
1067,21.47058823529412,5.0,0.0011689329407632003,100.0,3.0,30.0,6895.649122254119,0.31389694601641455,10.0,100.0,15.0,5.0
1068,21.47058823529412,5.0,0.002021930893205185,100.0,3.0,30.0,6848.766745039061,0.3169098382723566,10.0,100.0,15.0,5.0
1069,21.47058823529412,5.0,0.0009664680895901364,100.0,3.0,30.0,6938.795510876412,0.3119635992389062,10.0,100.0,15.0,5.0
1070,21.47058823529412,5.0,0.0009820117172322645,100.0,3.0,30.0,6719.102861143907,0.32358607519307103,10.0,100.0,15.0,5.0
1071,21.47058823529412,5.0,0.0014419631639935688,100.0,3.0,30.0,6815.342464229548,0.31859025892913817,10.0,100.0,15.0,5.0
1072,21.47058823529412,5.0,0.001013173339653025,100.0,3.0,30.0,6932.088922013369,0.3126447534496098,10.0,100.0,15.0,5.0
1073,21.47058823529412,5.0,0.0015880789959070475,100.0,3.0,30.0,6777.755095208341,0.3203866518906355,10.0,100.0,15.0,5.0
1074,21.47058823529412,5.0,0.0015163614529179388,100.0,3.0,30.0,6894.75777756381,0.31434480401780973,10.0,100.0,15.0,5.0
1075,21.47058823529412,5.0,0.0014834266242887643,100.0,3.0,30.0,6756.288598219204,0.32306888757764024,10.0,100.0,15.0,5.0
1076,21.47058823529412,5.0,0.002189121321580264,100.0,3.0,30.0,6869.485071972679,0.3167349354113648,10.0,100.0,15.0,5.0
1077,21.47058823529412,5.0,0.001099267963492976,100.0,3.0,30.0,6850.765209233818,0.3167601212695052,10.0,100.0,15.0,5.0
1078,21.47058823529412,5.0,0.0020904073832796167,100.0,3.0,30.0,6818.309869273758,0.31723248699085044,10.0,100.0,15.0,5.0
1079,21.47058823529412,5.0,0.001926368671191847,100.0,3.0,30.0,6926.272663985824,0.3127781868797756,10.0,100.0,15.0,5.0
1080,21.47058823529412,5.0,0.00127745127234974,100.0,3.0,30.0,6798.664231883497,0.3193204236703831,10.0,100.0,15.0,5.0
1081,21.47058823529412,5.0,0.0017858951301978109,100.0,3.0,30.0,6907.291512167703,0.314990885132198,10.0,100.0,15.0,5.0
1082,21.47058823529412,5.0,0.0014024731502137566,100.0,3.0,30.0,6718.537610092396,0.3234914973174368,10.0,100.0,15.0,5.0
1083,21.47058823529412,5.0,0.0016577122706148502,100.0,3.0,30.0,6757.936207607167,0.3210857447801047,10.0,100.0,15.0,5.0
1084,21.47058823529412,5.0,0.0017437090270170617,100.0,3.0,30.0,6872.304115786383,0.31580925142804456,10.0,100.0,15.0,5.0
1085,21.47058823529412,5.0,0.001445235222367645,100.0,3.0,30.0,6869.181793310598,0.31652629987322534,10.0,100.0,15.0,5.0
1086,21.47058823529412,5.0,0.0010540332309794667,100.0,3.0,30.0,6891.261383586842,0.3152961840233303,10.0,100.0,15.0,5.0
1087,21.47058823529412,5.0,0.001285417493115852,100.0,3.0,30.0,6757.5336238923455,0.3217124771346346,10.0,100.0,15.0,5.0
1088,21.47058823529412,5.0,0.0012875448798870938,100.0,3.0,30.0,6681.6998579885085,0.32472726167707167,10.0,100.0,15.0,5.0
1089,21.47058823529412,5.0,0.0017622251151359753,100.0,3.0,30.0,6804.861328085053,0.3187466894198945,10.0,100.0,15.0,5.0
1090,21.47058823529412,5.0,0.0013408638879171314,100.0,3.0,30.0,6737.847103791795,0.32250727625486364,10.0,100.0,15.0,5.0
1091,21.47058823529412,5.0,0.0023246185242148864,100.0,3.0,30.0,6936.068415697,0.31334211863630396,10.0,100.0,15.0,5.0
1092,21.47058823529412,5.0,0.0017823612745335798,100.0,3.0,30.0,6906.600921627707,0.3127205147525738,10.0,100.0,15.0,5.0
1093,21.47058823529412,5.0,0.0020207327750754816,100.0,3.0,30.0,6852.857099774151,0.317991471096213,10.0,100.0,15.0,5.0
1094,21.47058823529412,5.0,0.0020362898400039763,100.0,3.0,30.0,6950.302704225937,0.3126084779192922,10.0,100.0,15.0,5.0
1095,21.47058823529412,5.0,0.001355425461708869,100.0,3.0,30.0,6855.86687508816,0.31590953609220956,10.0,100.0,15.0,5.0
1096,21.47058823529412,5.0,0.0013953620890711353,100.0,3.0,30.0,7009.1227682322815,0.31066173094188004,10.0,100.0,15.0,5.0
1097,21.47058823529412,5.0,0.0013557150708724216,100.0,3.0,30.0,6777.158552046869,0.3185508758171245,10.0,100.0,15.0,5.0
1098,21.47058823529412,5.0,0.0019249855820568135,100.0,3.0,30.0,6778.903235445358,0.32006983845568987,10.0,100.0,15.0,5.0
1099,21.47058823529412,5.0,0.0014147333013039562,100.0,3.0,30.0,6902.029319253426,0.3147204498708691,10.0,100.0,15.0,5.0
1100,21.47058823529412,5.0,0.0015977710093617395,100.0,3.0,30.0,6800.151677387023,0.3191972464968653,10.0,100.0,15.0,5.0
1101,21.47058823529412,5.0,0.0019489586516040394,100.0,3.0,30.0,6694.02865430791,0.32570163180587425,10.0,100.0,15.0,5.0
1102,21.47058823529412,5.0,0.0014878282734996746,100.0,3.0,30.0,6792.06021928579,0.3178295211950781,10.0,100.0,15.0,5.0
1103,21.47058823529412,5.0,0.0017201434518952462,100.0,3.0,30.0,6955.858563165361,0.31226822031567064,10.0,100.0,15.0,5.0
1104,21.47058823529412,5.0,0.000783366809836002,100.0,3.0,30.0,6920.899159809502,0.3121753825958171,10.0,100.0,15.0,5.0
1105,21.47058823529412,5.0,0.0016610911155014033,100.0,3.0,30.0,6899.200149384311,0.31424411632288496,10.0,100.0,15.0,5.0
1106,21.47058823529412,5.0,0.0019109968807705321,100.0,3.0,30.0,6791.46643502499,0.3194868058834586,10.0,100.0,15.0,5.0
1107,21.47058823529412,5.0,0.0011940061140165055,100.0,3.0,30.0,6830.12313672516,0.31849122968018784,10.0,100.0,15.0,5.0
1108,21.47058823529412,5.0,0.0017637699464602397,100.0,3.0,30.0,6944.551223945589,0.3127749768668778,10.0,100.0,15.0,5.0
1109,21.47058823529412,5.0,0.0016954436865612554,100.0,3.0,30.0,6954.059375367618,0.3125571421699538,10.0,100.0,15.0,5.0
1110,21.47058823529412,5.0,0.0017913807579625076,100.0,3.0,30.0,7053.914317558279,0.3081529208008393,10.0,100.0,15.0,5.0
1111,21.47058823529412,5.0,0.0016440856935075823,100.0,3.0,30.0,6798.349495481353,0.31994460492487387,10.0,100.0,15.0,5.0
1112,21.47058823529412,5.0,0.002105585517542501,100.0,3.0,30.0,6916.193743078853,0.31296527369393445,10.0,100.0,15.0,5.0
1113,21.47058823529412,5.0,0.001337229492858492,100.0,3.0,30.0,6769.137047493386,0.3198402256573869,10.0,100.0,15.0,5.0
1114,21.47058823529412,5.0,0.0019916319160186353,100.0,3.0,30.0,6710.46977122915,0.3229141457539718,10.0,100.0,15.0,5.0
1115,21.47058823529412,5.0,0.0013351262846907155,100.0,3.0,30.0,6724.626063862904,0.32407327012945086,10.0,100.0,15.0,5.0
1116,21.47058823529412,5.0,0.0012342133994241928,100.0,3.0,30.0,6861.596529611825,0.3164050856711104,10.0,100.0,15.0,5.0
1117,21.47058823529412,5.0,0.0013446792008475475,100.0,3.0,30.0,6864.020539688639,0.31589609120016526,10.0,100.0,15.0,5.0
1118,21.47058823529412,5.0,0.0012712744335741802,100.0,3.0,30.0,6779.366435264155,0.3196674435577312,10.0,100.0,15.0,5.0
1119,21.47058823529412,5.0,0.0014881404959384578,100.0,3.0,30.0,6844.467571725088,0.31690547759397164,10.0,100.0,15.0,5.0
