,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
803,18.058823529411768,5.0,0.0015751011986153102,100.0,10.0,30.0,2163.0503608849663,0.8198195781183587,10.0,100.0,15.0,5.0
804,18.058823529411768,5.0,0.0009905861088779174,100.0,10.0,30.0,2180.3456289777414,0.81198334557145,10.0,100.0,15.0,5.0
805,18.058823529411768,5.0,0.0014470190483154449,100.0,10.0,30.0,2178.8640496569137,0.813514713223654,10.0,100.0,15.0,5.0
806,18.058823529411768,5.0,0.0017176937555136815,100.0,10.0,30.0,2170.9620408235487,0.8151973086997318,10.0,100.0,15.0,5.0
807,18.058823529411768,5.0,0.0019919610310691355,100.0,10.0,30.0,2151.9621320986544,0.822793085093145,10.0,100.0,15.0,5.0
808,18.058823529411768,5.0,0.00125022270236497,100.0,10.0,30.0,2156.8353465161595,0.8224613356044851,10.0,100.0,15.0,5.0
809,18.058823529411768,5.0,0.0019641244988768476,100.0,10.0,30.0,2184.4723987231864,0.8119790226676877,10.0,100.0,15.0,5.0
810,18.058823529411768,5.0,0.0015123554766132959,100.0,10.0,30.0,2148.7548110831794,0.8256689329499075,10.0,100.0,15.0,5.0
811,18.058823529411768,5.0,0.0015173772780195964,100.0,10.0,30.0,2142.725579884517,0.8265044172544466,10.0,100.0,15.0,5.0
812,18.058823529411768,5.0,0.0011872876637994334,100.0,10.0,30.0,2149.4096394102658,0.8245267304864711,10.0,100.0,15.0,5.0
813,18.058823529411768,5.0,0.0019021615729270514,100.0,10.0,30.0,2160.361109606402,0.8207533291443955,10.0,100.0,15.0,5.0
814,18.058823529411768,5.0,0.0015518156606559193,100.0,10.0,30.0,2140.633686410541,0.8259800637728334,10.0,100.0,15.0,5.0
815,18.058823529411768,5.0,0.0015666437611766958,100.0,10.0,30.0,2163.6418247458287,0.8186454599663404,10.0,100.0,15.0,5.0
816,18.058823529411768,5.0,0.0015797659774525992,100.0,10.0,30.0,2189.288943481595,0.8077921871860457,10.0,100.0,15.0,5.0
817,18.058823529411768,5.0,0.0012058043608637037,100.0,10.0,30.0,2124.3141069707685,0.8330809594751929,10.0,100.0,15.0,5.0
818,18.058823529411768,5.0,0.0017545493443278098,100.0,10.0,30.0,2183.1996608713084,0.8111352879597089,10.0,100.0,15.0,5.0
819,18.058823529411768,5.0,0.002098887046866092,100.0,10.0,30.0,2140.8435007146504,0.825935604421247,10.0,100.0,15.0,5.0
820,18.058823529411768,5.0,0.0015099808927376153,100.0,10.0,30.0,2169.813197158487,0.8159297372547004,10.0,100.0,15.0,5.0
821,18.058823529411768,5.0,0.0017911007898160157,100.0,10.0,30.0,2165.828850167206,0.8173797144176926,10.0,100.0,15.0,5.0
822,18.058823529411768,5.0,0.0011393850544954638,100.0,10.0,30.0,2141.5315626089523,0.8276963488881284,10.0,100.0,15.0,5.0
823,18.058823529411768,5.0,0.0023077760474078906,100.0,10.0,30.0,2187.5622127632337,0.8106399954968339,10.0,100.0,15.0,5.0
824,18.058823529411768,5.0,0.0013813660891446647,100.0,10.0,30.0,2192.0606333207506,0.8071306785171732,10.0,100.0,15.0,5.0
825,18.058823529411768,5.0,0.0009795303281187372,100.0,10.0,30.0,2163.865548605577,0.8204554240061341,10.0,100.0,15.0,5.0
826,18.058823529411768,5.0,0.0013517463266549657,100.0,10.0,30.0,2179.6872894755757,0.812914099224643,10.0,100.0,15.0,5.0
827,18.058823529411768,5.0,0.0016034365892140445,100.0,10.0,30.0,2150.702544711383,0.8234641248973859,10.0,100.0,15.0,5.0
828,18.058823529411768,5.0,0.0010437411594141058,100.0,10.0,30.0,2165.1620047582633,0.8198042308595426,10.0,100.0,15.0,5.0
829,18.058823529411768,5.0,0.0013605623961469532,100.0,10.0,30.0,2136.145175743224,0.8298056074587059,10.0,100.0,15.0,5.0
830,18.058823529411768,5.0,0.0010498960231770577,100.0,10.0,30.0,2147.516767582851,0.8259306997113867,10.0,100.0,15.0,5.0
831,18.058823529411768,5.0,0.001901661500362784,100.0,10.0,30.0,2125.2055575656345,0.8366896065471987,10.0,100.0,15.0,5.0
832,18.058823529411768,5.0,0.0022931595229217327,100.0,10.0,30.0,2167.825474821552,0.8198000249593026,10.0,100.0,15.0,5.0
833,18.058823529411768,5.0,0.0014014674881417811,100.0,10.0,30.0,2177.1076127815936,0.8108746574035729,10.0,100.0,15.0,5.0
834,18.058823529411768,5.0,0.0022083623786720713,100.0,10.0,30.0,2173.2950548040008,0.8136095817990655,10.0,100.0,15.0,5.0
835,18.058823529411768,5.0,0.0010782188564648566,100.0,10.0,30.0,2137.082542795235,0.8301772183673786,10.0,100.0,15.0,5.0
836,18.058823529411768,5.0,0.0015840838838287797,100.0,10.0,30.0,2159.924294848129,0.8190920512885526,10.0,100.0,15.0,5.0
837,18.058823529411768,5.0,0.0023602079546557325,100.0,10.0,30.0,2182.7102598741185,0.8105348598692258,10.0,100.0,15.0,5.0
838,18.058823529411768,5.0,0.0024211383070232547,100.0,10.0,30.0,2132.3481054515178,0.8303625251738244,10.0,100.0,15.0,5.0
839,18.058823529411768,5.0,0.0015431790422838344,100.0,10.0,30.0,2159.6344418381937,0.8208988479115076,10.0,100.0,15.0,5.0
840,18.058823529411768,5.0,0.001075509668498915,100.0,10.0,30.0,2151.6713562537034,0.8208159156905968,10.0,100.0,15.0,5.0
841,18.058823529411768,5.0,0.0011239870543872017,100.0,10.0,30.0,2166.0768239253134,0.8163372017128132,10.0,100.0,15.0,5.0
842,18.058823529411768,5.0,0.0014630208137289531,100.0,10.0,30.0,2143.261592742033,0.8256343728177504,10.0,100.0,15.0,5.0
843,18.058823529411768,5.0,0.0017872587865928825,100.0,10.0,30.0,2157.5695326958576,0.8227032289731003,10.0,100.0,15.0,5.0
844,18.058823529411768,5.0,0.001510595286538441,100.0,10.0,30.0,2164.652489464963,0.8185171390550744,10.0,100.0,15.0,5.0
845,18.058823529411768,5.0,0.0014289330672134462,100.0,10.0,30.0,2200.9206554289385,0.8033313044332737,10.0,100.0,15.0,5.0
846,18.058823529411768,5.0,0.001406115828832306,100.0,10.0,30.0,2140.9243699827407,0.8265817266300489,10.0,100.0,15.0,5.0
847,18.058823529411768,5.0,0.0015148663981095134,100.0,10.0,30.0,2150.6398004917514,0.8242378457849792,10.0,100.0,15.0,5.0
848,18.058823529411768,5.0,0.001632796297428859,100.0,10.0,30.0,2158.588378386158,0.8186454230990808,10.0,100.0,15.0,5.0
849,18.058823529411768,5.0,0.000669181046268517,100.0,10.0,30.0,2159.791365109653,0.8191897521871957,10.0,100.0,15.0,5.0
850,18.058823529411768,5.0,0.002582116679221948,100.0,10.0,30.0,2166.9975068993995,0.8176194537517775,10.0,100.0,15.0,5.0
851,18.058823529411768,5.0,0.0014834227061824832,100.0,10.0,30.0,2200.7187282482614,0.8038420372129487,10.0,100.0,15.0,5.0
852,18.058823529411768,5.0,0.001404291245240298,100.0,10.0,30.0,2154.1998467307144,0.825312595574199,10.0,100.0,15.0,5.0
853,18.058823529411768,5.0,0.0020309007862472556,100.0,10.0,30.0,2148.5597828772306,0.8248272991733777,10.0,100.0,15.0,5.0
854,18.058823529411768,5.0,0.0016283820145230842,100.0,10.0,30.0,2188.3745076905357,0.8079562302680703,10.0,100.0,15.0,5.0
855,18.058823529411768,5.0,0.0011230404948765842,100.0,10.0,30.0,2170.3242711876455,0.8183578015333897,10.0,100.0,15.0,5.0
856,18.058823529411768,5.0,0.001413981137494468,100.0,10.0,30.0,2152.4034893624084,0.8220298170874893,10.0,100.0,15.0,5.0
857,18.058823529411768,5.0,0.0018356779335712387,100.0,10.0,30.0,2153.9638650549136,0.8216373004865444,10.0,100.0,15.0,5.0
858,18.058823529411768,5.0,0.0014258940598862813,100.0,10.0,30.0,2189.0845658744242,0.8075544587216825,10.0,100.0,15.0,5.0
859,18.058823529411768,5.0,0.001502344004028756,100.0,10.0,30.0,2179.800023312296,0.8122569272236553,10.0,100.0,15.0,5.0
860,18.058823529411768,5.0,0.0019372161871571592,100.0,10.0,30.0,2160.743395428583,0.8183617681124605,10.0,100.0,15.0,5.0
861,18.058823529411768,5.0,0.0013267729168116892,100.0,10.0,30.0,2166.403556870453,0.8179645831685749,10.0,100.0,15.0,5.0
862,18.058823529411768,5.0,0.0018840700944581228,100.0,10.0,30.0,2186.128169151414,0.8104725319473478,10.0,100.0,15.0,5.0
863,18.058823529411768,5.0,0.0014729407744615538,100.0,10.0,30.0,2176.7468452052767,0.8126378369783269,10.0,100.0,15.0,5.0
864,18.058823529411768,5.0,0.0014747403094243691,100.0,10.0,30.0,2167.696527331629,0.8176680665457238,10.0,100.0,15.0,5.0
865,18.058823529411768,5.0,0.0013440551791931335,100.0,10.0,30.0,2143.643352902866,0.8250982301336259,10.0,100.0,15.0,5.0
866,18.058823529411768,5.0,0.0018284679420464494,100.0,10.0,30.0,2176.2814854548656,0.8125688273626505,10.0,100.0,15.0,5.0
867,18.058823529411768,5.0,0.0022652282693555455,100.0,10.0,30.0,2174.885040045411,0.817141261839368,10.0,100.0,15.0,5.0
868,18.058823529411768,5.0,0.001304299087407633,100.0,10.0,30.0,2167.724178703548,0.8159521795693098,10.0,100.0,15.0,5.0
869,18.058823529411768,5.0,0.001999000925645087,100.0,10.0,30.0,2174.662086729381,0.815381252111481,10.0,100.0,15.0,5.0
870,18.058823529411768,5.0,0.0013826832675467974,100.0,10.0,30.0,2170.3098708765606,0.8160579872424768,10.0,100.0,15.0,5.0
871,18.058823529411768,5.0,0.0020032486544650234,100.0,10.0,30.0,2172.8828957647147,0.815754441334204,10.0,100.0,15.0,5.0
872,18.058823529411768,5.0,0.0017970512752959104,100.0,10.0,30.0,2156.964611210026,0.8203911672986712,10.0,100.0,15.0,5.0
873,18.058823529411768,5.0,0.0016625738332678001,100.0,10.0,30.0,2198.0263352144348,0.8059112726944575,10.0,100.0,15.0,5.0
874,18.058823529411768,5.0,0.0009883842574615208,100.0,10.0,30.0,2136.980702245056,0.8294122403173149,10.0,100.0,15.0,5.0
875,18.058823529411768,5.0,0.0010663568093301167,100.0,10.0,30.0,2165.5338075998516,0.8177420617165456,10.0,100.0,15.0,5.0
876,18.058823529411768,5.0,0.0015205358728694767,100.0,10.0,30.0,2185.4838714448674,0.8106674196308818,10.0,100.0,15.0,5.0
877,18.058823529411768,5.0,0.0022043389232208237,100.0,10.0,30.0,2161.556529585799,0.8178645699157469,10.0,100.0,15.0,5.0
878,18.058823529411768,5.0,0.0016879340603336856,100.0,10.0,30.0,2138.1694544915454,0.8283017163809457,10.0,100.0,15.0,5.0
879,18.058823529411768,5.0,0.0013400110401695189,100.0,10.0,30.0,2120.9615175662625,0.8360065826022431,10.0,100.0,15.0,5.0
880,18.058823529411768,5.0,0.00131731131405872,100.0,10.0,30.0,2169.4965809268524,0.8172103407846724,10.0,100.0,15.0,5.0
881,18.058823529411768,5.0,0.0021713363799126875,100.0,10.0,30.0,2175.2935211077443,0.8141376750805651,10.0,100.0,15.0,5.0
882,18.058823529411768,5.0,0.0013895644028522629,100.0,10.0,30.0,2180.6213534573535,0.8114380013329249,10.0,100.0,15.0,5.0
883,18.058823529411768,5.0,0.002165441285240328,100.0,10.0,30.0,2184.4597840816373,0.8108374992389044,10.0,100.0,15.0,5.0
884,18.058823529411768,5.0,0.0017046249662392978,100.0,10.0,30.0,2188.282659903976,0.8089242735588512,10.0,100.0,15.0,5.0
885,18.058823529411768,5.0,0.001695726925137313,100.0,10.0,30.0,2154.5227742583306,0.8226965429564982,10.0,100.0,15.0,5.0
886,18.058823529411768,5.0,0.0015719641137101029,100.0,10.0,30.0,2158.535308921063,0.8201013608438907,10.0,100.0,15.0,5.0
887,18.058823529411768,5.0,0.0015005782988048776,100.0,10.0,30.0,2185.2308990618203,0.8098826977141486,10.0,100.0,15.0,5.0
888,18.058823529411768,5.0,0.00172792796016592,100.0,10.0,30.0,2167.214107646882,0.8168671646197985,10.0,100.0,15.0,5.0
889,18.058823529411768,5.0,0.0013676376155648097,100.0,10.0,30.0,2161.3391560536143,0.8191629855085047,10.0,100.0,15.0,5.0
890,18.058823529411768,5.0,0.0013834448880798683,100.0,10.0,30.0,2151.922468190799,0.8215451508153669,10.0,100.0,15.0,5.0
891,18.058823529411768,5.0,0.001062853463332275,100.0,10.0,30.0,2159.0742125756965,0.8188635000480233,10.0,100.0,15.0,5.0
892,18.058823529411768,5.0,0.0016936754999368213,100.0,10.0,30.0,2140.28267148289,0.8281216978109012,10.0,100.0,15.0,5.0
893,18.058823529411768,5.0,0.0015717128665498324,100.0,10.0,30.0,2156.8426836704216,0.8204510546645032,10.0,100.0,15.0,5.0
894,18.058823529411768,5.0,0.002031740690617649,100.0,10.0,30.0,2144.5356913684045,0.8263957579464697,10.0,100.0,15.0,5.0
895,18.058823529411768,5.0,0.0023164569671547397,100.0,10.0,30.0,2132.090174131159,0.8292923201243835,10.0,100.0,15.0,5.0
896,18.058823529411768,5.0,0.0015896524375162882,100.0,10.0,30.0,2174.2712509287317,0.8151557427721179,10.0,100.0,15.0,5.0
897,18.058823529411768,5.0,0.0021361016809057836,100.0,10.0,30.0,2145.3153831221566,0.8260122375476434,10.0,100.0,15.0,5.0
898,18.058823529411768,5.0,0.0019164385441969804,100.0,10.0,30.0,2148.9991318224074,0.8236661279315737,10.0,100.0,15.0,5.0
899,18.058823529411768,5.0,0.0029110491536495095,100.0,10.0,30.0,2159.321985882101,0.8189242355981656,10.0,100.0,15.0,5.0
900,18.058823529411768,5.0,0.0019848096909902365,100.0,10.0,30.0,2177.633512673517,0.8140238374563142,10.0,100.0,15.0,5.0
901,18.058823529411768,5.0,0.0015532898077906733,100.0,10.0,30.0,2161.678718320346,0.8204560938500519,10.0,100.0,15.0,5.0
902,18.058823529411768,5.0,0.0014590368682042593,100.0,10.0,30.0,2163.212185291469,0.81995325992466,10.0,100.0,15.0,5.0
903,18.058823529411768,5.0,0.0017838418756671742,100.0,10.0,30.0,2176.5645541185336,0.8146110219205183,10.0,100.0,15.0,5.0
904,18.058823529411768,5.0,0.0027023728518082205,100.0,10.0,30.0,2179.6575802575103,0.812668229639851,10.0,100.0,15.0,5.0
905,18.058823529411768,5.0,0.0016451103578497502,100.0,10.0,30.0,2160.4871502918013,0.8208301008843574,10.0,100.0,15.0,5.0
906,18.058823529411768,5.0,0.0012454834271113729,100.0,10.0,30.0,2175.2738824593384,0.8143310254567353,10.0,100.0,15.0,5.0
907,18.058823529411768,5.0,0.0019628004388656775,100.0,10.0,30.0,2173.4286538455485,0.8151563244994845,10.0,100.0,15.0,5.0
908,18.058823529411768,5.0,0.0015195627980248948,100.0,10.0,30.0,2181.5590326125443,0.813436543424169,10.0,100.0,15.0,5.0
909,18.058823529411768,5.0,0.0019597601743524496,100.0,10.0,30.0,2168.1431594117403,0.8172831621892825,10.0,100.0,15.0,5.0
910,18.058823529411768,5.0,0.0016491840669455278,100.0,10.0,30.0,2172.486694770595,0.8160975151415191,10.0,100.0,15.0,5.0
911,18.058823529411768,5.0,0.0011612023460773118,100.0,10.0,30.0,2172.4567835178527,0.8159445102117268,10.0,100.0,15.0,5.0
912,18.058823529411768,5.0,0.0021378400245022095,100.0,10.0,30.0,2187.080538574709,0.8105462800065073,10.0,100.0,15.0,5.0
913,18.058823529411768,5.0,0.0011884704133207137,100.0,10.0,30.0,2174.1791241119804,0.8154201538611267,10.0,100.0,15.0,5.0
914,18.058823529411768,5.0,0.0017247678106079882,100.0,10.0,30.0,2156.417690697981,0.8205603970567377,10.0,100.0,15.0,5.0
915,18.058823529411768,5.0,0.0017519494932388905,100.0,10.0,30.0,2155.3639195583833,0.8203257710305341,10.0,100.0,15.0,5.0
916,18.058823529411768,5.0,0.0011504398864074351,100.0,10.0,30.0,2168.3072274185884,0.8163194171900874,10.0,100.0,15.0,5.0
917,18.058823529411768,5.0,0.001113273390840898,100.0,10.0,30.0,2188.6543220502153,0.8107231637200925,10.0,100.0,15.0,5.0
918,18.058823529411768,5.0,0.002907079009745068,100.0,10.0,30.0,2172.4977539362626,0.8145966411505812,10.0,100.0,15.0,5.0
919,18.058823529411768,5.0,0.0019583903474135033,100.0,10.0,30.0,2190.1648802747154,0.8085605038975979,10.0,100.0,15.0,5.0
920,18.058823529411768,5.0,0.0019373425010134426,100.0,10.0,30.0,2199.7516862031644,0.8040751421160707,10.0,100.0,15.0,5.0
921,18.058823529411768,5.0,0.0018317055961460614,100.0,10.0,30.0,2121.7223921470713,0.8343334010518861,10.0,100.0,15.0,5.0
922,18.058823529411768,5.0,0.0014563068922275265,100.0,10.0,30.0,2174.220657769332,0.8129019252896172,10.0,100.0,15.0,5.0
923,18.058823529411768,5.0,0.0010384959693666772,100.0,10.0,30.0,2175.7112854732504,0.8152993237363682,10.0,100.0,15.0,5.0
924,18.058823529411768,5.0,0.0013898119757920545,100.0,10.0,30.0,2170.4034696661183,0.8163995386646755,10.0,100.0,15.0,5.0
925,18.058823529411768,5.0,0.0012132711396300468,100.0,10.0,30.0,2196.617159947177,0.8040803041623513,10.0,100.0,15.0,5.0
926,18.058823529411768,5.0,0.001192453880256736,100.0,10.0,30.0,2188.160883863856,0.8098268647281853,10.0,100.0,15.0,5.0
927,18.058823529411768,5.0,0.0016022217524523466,100.0,10.0,30.0,2145.9151741965056,0.827059166736736,10.0,100.0,15.0,5.0
928,18.058823529411768,5.0,0.001307184141849166,100.0,10.0,30.0,2185.6069783747284,0.8105183900697697,10.0,100.0,15.0,5.0
929,18.058823529411768,5.0,0.0015670083794221447,100.0,10.0,30.0,2158.752704910345,0.8216541313108987,10.0,100.0,15.0,5.0
930,18.058823529411768,5.0,0.001409149368817808,100.0,10.0,30.0,2183.0915075342973,0.8112769283099069,10.0,100.0,15.0,5.0
931,18.058823529411768,5.0,0.0015099796525654635,100.0,10.0,30.0,2125.826000895798,0.8337187160842588,10.0,100.0,15.0,5.0
932,18.058823529411768,5.0,0.001643943617934078,100.0,10.0,30.0,2172.754821703363,0.8193002006303733,10.0,100.0,15.0,5.0
933,18.058823529411768,5.0,0.001525059465071514,100.0,10.0,30.0,2150.3355216527925,0.8238200801064308,10.0,100.0,15.0,5.0
934,18.058823529411768,5.0,0.0015400271425706092,100.0,10.0,30.0,2184.7624104661795,0.812615409777797,10.0,100.0,15.0,5.0
935,18.058823529411768,5.0,0.0016281457619403718,100.0,10.0,30.0,2173.937526945976,0.8149508263008809,10.0,100.0,15.0,5.0
936,18.058823529411768,5.0,0.0013011123456817854,100.0,10.0,30.0,2186.619550961695,0.8093100804565468,10.0,100.0,15.0,5.0
937,18.058823529411768,5.0,0.00146380541982148,100.0,10.0,30.0,2182.215180312061,0.812233702722703,10.0,100.0,15.0,5.0
938,18.058823529411768,5.0,0.001502770767056654,100.0,10.0,30.0,2156.3818457393413,0.8214856331826007,10.0,100.0,15.0,5.0
939,18.058823529411768,5.0,0.001117534004764024,100.0,10.0,30.0,2168.6280462169693,0.8175484139704281,10.0,100.0,15.0,5.0
940,18.058823529411768,5.0,0.00116772502584615,100.0,10.0,30.0,2166.7998009553144,0.8174490793504965,10.0,100.0,15.0,5.0
941,18.058823529411768,5.0,0.0017399586783082943,100.0,10.0,30.0,2143.9218940248215,0.8247576007237979,10.0,100.0,15.0,5.0
942,18.058823529411768,5.0,0.0023453679601927262,100.0,10.0,30.0,2199.616904709682,0.8057109218415116,10.0,100.0,15.0,5.0
943,18.058823529411768,5.0,0.0013738488441192253,100.0,10.0,30.0,2158.9895904994223,0.8189129717672043,10.0,100.0,15.0,5.0
944,18.058823529411768,5.0,0.0011271940150476129,100.0,10.0,30.0,2159.0940987039107,0.819370242610738,10.0,100.0,15.0,5.0
945,18.058823529411768,5.0,0.0022273806623433496,100.0,10.0,30.0,2165.3173252831807,0.8178501270438437,10.0,100.0,15.0,5.0
946,18.058823529411768,5.0,0.0017103533572226492,100.0,10.0,30.0,2186.744486286506,0.8102566363666461,10.0,100.0,15.0,5.0
947,18.058823529411768,5.0,0.0015658893863176562,100.0,10.0,30.0,2148.264082895244,0.8259867466862958,10.0,100.0,15.0,5.0
948,18.058823529411768,5.0,0.001814654187618533,100.0,10.0,30.0,2147.033021356861,0.8221063592727174,10.0,100.0,15.0,5.0
949,18.058823529411768,5.0,0.0016749711357686137,100.0,10.0,30.0,2155.960397056776,0.8216162579751168,10.0,100.0,15.0,5.0
950,18.058823529411768,5.0,0.0015841505479385876,100.0,10.0,30.0,2179.3391711833865,0.813002810441796,10.0,100.0,15.0,5.0
951,18.058823529411768,5.0,0.0019270154213841006,100.0,10.0,30.0,2193.256100416067,0.8092837201343134,10.0,100.0,15.0,5.0
952,18.058823529411768,5.0,0.0017778368584479586,100.0,10.0,30.0,2150.6006247851524,0.8242319259520053,10.0,100.0,15.0,5.0
953,18.058823529411768,5.0,0.0022735580312748618,100.0,10.0,30.0,2151.5830092095125,0.8217804793282784,10.0,100.0,15.0,5.0
954,18.058823529411768,5.0,0.0013839964301260938,100.0,10.0,30.0,2171.3313052686353,0.8148953332265191,10.0,100.0,15.0,5.0
955,18.058823529411768,5.0,0.0008504303901785272,100.0,10.0,30.0,2169.6291605423557,0.8153973302996074,10.0,100.0,15.0,5.0
956,18.058823529411768,5.0,0.0021652415174663897,100.0,10.0,30.0,2175.4919087504522,0.8153789810158666,10.0,100.0,15.0,5.0
957,18.058823529411768,5.0,0.0009648707908968596,100.0,10.0,30.0,2162.5368092073254,0.8180180923890247,10.0,100.0,15.0,5.0
958,18.058823529411768,5.0,0.0019196913860648921,100.0,10.0,30.0,2171.5308444742254,0.8141896854052043,10.0,100.0,15.0,5.0
959,18.058823529411768,5.0,0.0014618456746467406,100.0,10.0,30.0,2183.8320599691974,0.8167790799348452,10.0,100.0,15.0,5.0
960,18.058823529411768,5.0,0.0018921469918207166,100.0,10.0,30.0,2153.9920950584587,0.822623629634209,10.0,100.0,15.0,5.0
961,18.058823529411768,5.0,0.001330409953609111,100.0,10.0,30.0,2161.1683399236026,0.8209869697461383,10.0,100.0,15.0,5.0
962,18.058823529411768,5.0,0.0015947763712266462,100.0,10.0,30.0,2155.337607905754,0.8209345885759997,10.0,100.0,15.0,5.0
963,18.058823529411768,5.0,0.0017440904848387705,100.0,10.0,30.0,2167.2921300186526,0.8189566212154314,10.0,100.0,15.0,5.0
964,18.058823529411768,5.0,0.0008364514416851551,100.0,10.0,30.0,2163.5524193987976,0.81898281976179,10.0,100.0,15.0,5.0
965,18.058823529411768,5.0,0.0007349384297349011,100.0,10.0,30.0,2171.5749652450113,0.8159332210715197,10.0,100.0,15.0,5.0
966,18.058823529411768,5.0,0.0014095432132383877,100.0,10.0,30.0,2186.10891440575,0.8091718714818975,10.0,100.0,15.0,5.0
967,18.058823529411768,5.0,0.002202778821955601,100.0,10.0,30.0,2180.0837432936137,0.8124150840420579,10.0,100.0,15.0,5.0
968,18.058823529411768,5.0,0.0017791878129649167,100.0,10.0,30.0,2136.935131726913,0.8315249360243357,10.0,100.0,15.0,5.0
969,18.058823529411768,5.0,0.001484423161423074,100.0,10.0,30.0,2147.894960430674,0.8258285234902972,10.0,100.0,15.0,5.0
970,18.058823529411768,5.0,0.0013860148798886481,100.0,10.0,30.0,2186.748065366458,0.8107104607859517,10.0,100.0,15.0,5.0
971,18.058823529411768,5.0,0.0012708544007167624,100.0,10.0,30.0,2168.982668347596,0.816621306455546,10.0,100.0,15.0,5.0
972,18.058823529411768,5.0,0.0014449922135789902,100.0,10.0,30.0,2147.487690191145,0.8250218119365624,10.0,100.0,15.0,5.0
973,18.058823529411768,5.0,0.0016853348998817448,100.0,10.0,30.0,2200.2965719468357,0.8055882621722906,10.0,100.0,15.0,5.0
974,18.058823529411768,5.0,0.0009266711413581744,100.0,10.0,30.0,2142.835053871771,0.8253752540910781,10.0,100.0,15.0,5.0
975,18.058823529411768,5.0,0.001708954710945998,100.0,10.0,30.0,2146.762405308773,0.8235632944320341,10.0,100.0,15.0,5.0
976,18.058823529411768,5.0,0.0024731648233667987,100.0,10.0,30.0,2176.892971743309,0.8133475673511975,10.0,100.0,15.0,5.0
977,18.058823529411768,5.0,0.0015270070732545332,100.0,10.0,30.0,2143.1117757483244,0.8259387378078251,10.0,100.0,15.0,5.0
978,18.058823529411768,5.0,0.001986723179993978,100.0,10.0,30.0,2181.0675010459963,0.81250159604332,10.0,100.0,15.0,5.0
979,18.058823529411768,5.0,0.0018204456815895246,100.0,10.0,30.0,2144.3810505620145,0.8224915063112205,10.0,100.0,15.0,5.0
980,18.058823529411768,5.0,0.0011099755352656198,100.0,10.0,30.0,2160.1339545223386,0.8200107572924611,10.0,100.0,15.0,5.0
981,18.058823529411768,5.0,0.0014689013230498853,100.0,10.0,30.0,2181.0305295335297,0.8127641483396245,10.0,100.0,15.0,5.0
982,18.058823529411768,5.0,0.0017652693374385511,100.0,10.0,30.0,2186.9276251479464,0.8105496535896896,10.0,100.0,15.0,5.0
983,18.058823529411768,5.0,0.0017026322860824446,100.0,10.0,30.0,2175.5908086127974,0.8158538742794782,10.0,100.0,15.0,5.0
984,18.058823529411768,5.0,0.0013051212446971892,100.0,10.0,30.0,2161.8367723623614,0.819086369303261,10.0,100.0,15.0,5.0
985,18.058823529411768,5.0,0.0012971666583103272,100.0,10.0,30.0,2186.223366667462,0.8130190065705915,10.0,100.0,15.0,5.0
986,18.058823529411768,5.0,0.0009349171209012324,100.0,10.0,30.0,2152.412207439952,0.8207562323633292,10.0,100.0,15.0,5.0
987,18.058823529411768,5.0,0.0018560677425443512,100.0,10.0,30.0,2174.368619668015,0.8159406852055328,10.0,100.0,15.0,5.0
988,18.058823529411768,5.0,0.0010677062654001236,100.0,10.0,30.0,2173.064446450955,0.8144175635643006,10.0,100.0,15.0,5.0
989,18.058823529411768,5.0,0.00139105817953422,100.0,10.0,30.0,2180.6227313583945,0.8133214977198979,10.0,100.0,15.0,5.0
990,18.058823529411768,5.0,0.001044518854930944,100.0,10.0,30.0,2179.818137305482,0.811564411362458,10.0,100.0,15.0,5.0
991,18.058823529411768,5.0,0.0013491757782327822,100.0,10.0,30.0,2167.2657120708272,0.8179957924956349,10.0,100.0,15.0,5.0
992,18.058823529411768,5.0,0.0015846897168760859,100.0,10.0,30.0,2151.400486299495,0.8241805195535986,10.0,100.0,15.0,5.0
993,18.058823529411768,5.0,0.0014970470183300099,100.0,10.0,30.0,2166.2629660017196,0.8167354161539725,10.0,100.0,15.0,5.0
994,18.058823529411768,5.0,0.0026202760758450303,100.0,10.0,30.0,2126.2340347503077,0.8336298261300835,10.0,100.0,15.0,5.0
995,18.058823529411768,5.0,0.0014044452807094206,100.0,10.0,30.0,2205.943403805102,0.8030758921664465,10.0,100.0,15.0,5.0
996,18.058823529411768,5.0,0.001370645306600851,100.0,10.0,30.0,2185.049550526027,0.8094152775829496,10.0,100.0,15.0,5.0
997,18.058823529411768,5.0,0.0021471874625708033,100.0,10.0,30.0,2167.644335325134,0.8171443950830055,10.0,100.0,15.0,5.0
998,18.058823529411768,5.0,0.0013313738705285532,100.0,10.0,30.0,2142.11338497419,0.8274024456581882,10.0,100.0,15.0,5.0
999,18.058823529411768,5.0,0.0011658981846731846,100.0,10.0,30.0,2161.583838281296,0.8198200626002219,10.0,100.0,15.0,5.0
1000,18.058823529411768,5.0,0.0015760284427245503,100.0,10.0,30.0,2153.1909415916057,0.8221986491057872,10.0,100.0,15.0,5.0
1001,18.058823529411768,5.0,0.0019478213768830085,100.0,10.0,30.0,2178.4949696633885,0.8124105664761878,10.0,100.0,15.0,5.0
1002,18.058823529411768,5.0,0.00171040155339372,100.0,10.0,30.0,2164.0222042603273,0.8176184771489813,10.0,100.0,15.0,5.0
1003,18.058823529411768,5.0,0.0013121487437279106,100.0,10.0,30.0,2140.687246833961,0.8260218422606785,10.0,100.0,15.0,5.0
