,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
818,2.7058823529411766,5.0,0.908990670951581,100.0,10.0,30.0,45.974410301456196,3.322364745637751,10.0,100.0,15.0,5.0
819,2.7058823529411766,5.0,2.5100033454994977,100.0,10.0,30.0,47.192252272932656,3.740233952142353,10.0,100.0,15.0,5.0
820,2.7058823529411766,5.0,0.8805987970292936,100.0,10.0,30.0,45.81579160478574,2.7742860182393922,10.0,100.0,15.0,5.0
821,2.7058823529411766,5.0,0.5444726595288119,100.0,10.0,30.0,43.3946257504859,3.025095654842695,10.0,100.0,15.0,5.0
822,2.7058823529411766,5.0,2.0377043550054545,100.0,10.0,30.0,45.45847844393154,2.8206907930645944,10.0,100.0,15.0,5.0
823,2.7058823529411766,5.0,1.146240529836218,100.0,10.0,30.0,45.46906884897765,3.136441510380548,10.0,100.0,15.0,5.0
824,2.7058823529411766,5.0,1.4779477952942,100.0,10.0,30.0,45.225886078050955,2.774161031088258,10.0,100.0,15.0,5.0
825,2.7058823529411766,5.0,3.4030751831899266,100.0,10.0,30.0,45.14221740901945,4.759488981639491,10.0,100.0,15.0,5.0
826,2.7058823529411766,5.0,1.5451671331193721,100.0,10.0,30.0,46.87340057098026,2.961061996034972,10.0,100.0,15.0,5.0
827,2.7058823529411766,5.0,1.867971935564922,100.0,10.0,30.0,45.39355628910549,2.914415280509641,10.0,100.0,15.0,5.0
828,2.7058823529411766,5.0,1.7797370010888989,100.0,10.0,30.0,44.844100941951524,3.901941384268185,10.0,100.0,15.0,5.0
829,2.7058823529411766,5.0,8.35881592663875,100.0,10.0,30.0,45.06822308477451,4.910216245573429,10.0,100.0,15.0,5.0
830,2.7058823529411766,5.0,1.6087308557747317,100.0,10.0,30.0,45.803773721929794,3.1330520269520505,10.0,100.0,15.0,5.0
831,2.7058823529411766,5.0,1.4921553788060142,100.0,10.0,30.0,45.56349724654924,4.491848016375121,10.0,100.0,15.0,5.0
832,2.7058823529411766,5.0,0.6079055664901751,100.0,10.0,30.0,46.124306956249484,3.6261178542830463,10.0,100.0,15.0,5.0
833,2.7058823529411766,5.0,1.2531456856312857,100.0,10.0,30.0,45.818181194161355,3.298114774990092,10.0,100.0,15.0,5.0
834,2.7058823529411766,5.0,2.0613905488207793,100.0,10.0,30.0,44.28848863333323,3.481532971055044,10.0,100.0,15.0,5.0
835,2.7058823529411766,5.0,1.4063028115988985,100.0,10.0,30.0,47.11244481539985,2.8206437154210815,10.0,100.0,15.0,5.0
836,2.7058823529411766,5.0,1.377984539871398,100.0,10.0,30.0,45.62815602191666,3.0995532273289603,10.0,100.0,15.0,5.0
837,2.7058823529411766,5.0,1.3335249018831343,100.0,10.0,30.0,44.8658792138536,3.1259471983393534,10.0,100.0,15.0,5.0
838,2.7058823529411766,5.0,2.477851084286538,100.0,10.0,30.0,46.69486603245439,3.6622545585943707,10.0,100.0,15.0,5.0
839,2.7058823529411766,5.0,1.3774824756339235,100.0,10.0,30.0,44.12761669084211,3.3037841811668835,10.0,100.0,15.0,5.0
840,2.7058823529411766,5.0,1.8265304148943389,100.0,10.0,30.0,46.694084350630156,2.8396721517962686,10.0,100.0,15.0,5.0
841,2.7058823529411766,5.0,0.6465269384114006,100.0,10.0,30.0,45.89103659476656,3.307970377633826,10.0,100.0,15.0,5.0
842,2.7058823529411766,5.0,1.5832271925552903,100.0,10.0,30.0,45.12367354535567,3.285872440247997,10.0,100.0,15.0,5.0
843,2.7058823529411766,5.0,2.1574606462543047,100.0,10.0,30.0,47.39240940451088,3.5883300021936018,10.0,100.0,15.0,5.0
844,2.7058823529411766,5.0,1.592550228250906,100.0,10.0,30.0,45.22386433968446,3.96169092975811,10.0,100.0,15.0,5.0
845,2.7058823529411766,5.0,1.3612806409129055,100.0,10.0,30.0,47.646009766615705,2.9262450644056184,10.0,100.0,15.0,5.0
846,2.7058823529411766,5.0,1.4310442290892849,100.0,10.0,30.0,45.737945973414234,3.474234422707032,10.0,100.0,15.0,5.0
847,2.7058823529411766,5.0,0.7789752306892619,100.0,10.0,30.0,46.015239085666536,3.2695869624830425,10.0,100.0,15.0,5.0
848,2.7058823529411766,5.0,6.100413569780662,100.0,10.0,30.0,45.47786870357161,3.7937817839961387,10.0,100.0,15.0,5.0
849,2.7058823529411766,5.0,3.089628168584989,100.0,10.0,30.0,45.28776490285995,4.044080542608599,10.0,100.0,15.0,5.0
850,2.7058823529411766,5.0,1.623037586410985,100.0,10.0,30.0,47.17351959063817,3.4255516219534443,10.0,100.0,15.0,5.0
851,2.7058823529411766,5.0,4.278677284352484,100.0,10.0,30.0,47.07915153100224,4.519253713759534,10.0,100.0,15.0,5.0
852,2.7058823529411766,5.0,1.4410268446973284,100.0,10.0,30.0,45.73988959085056,3.309616859443595,10.0,100.0,15.0,5.0
853,2.7058823529411766,5.0,1.651880473398974,100.0,10.0,30.0,45.0298031488724,3.891914376430911,10.0,100.0,15.0,5.0
854,2.7058823529411766,5.0,1.535019468074979,100.0,10.0,30.0,42.63438487806792,3.4877517846357855,10.0,100.0,15.0,5.0
855,2.7058823529411766,5.0,1.1841806941973434,100.0,10.0,30.0,45.98024999547217,3.3560815952485483,10.0,100.0,15.0,5.0
856,2.7058823529411766,5.0,2.992525742667903,100.0,10.0,30.0,45.95415055793584,4.73727396125769,10.0,100.0,15.0,5.0
857,2.7058823529411766,5.0,0.8652755249603369,100.0,10.0,30.0,45.47730192167467,2.753633553841757,10.0,100.0,15.0,5.0
858,2.7058823529411766,5.0,7.109762535958618,100.0,10.0,30.0,44.46947958915956,6.943833030383064,10.0,100.0,15.0,5.0
859,2.7058823529411766,5.0,2.5365368494227556,100.0,10.0,30.0,46.30924295439611,3.6844493509127414,10.0,100.0,15.0,5.0
860,2.7058823529411766,5.0,2.351860665474922,100.0,10.0,30.0,44.56855332867935,4.214110653927728,10.0,100.0,15.0,5.0
861,2.7058823529411766,5.0,1.909208075246303,100.0,10.0,30.0,44.6183138900417,3.0325537077515947,10.0,100.0,15.0,5.0
862,2.7058823529411766,5.0,3.471556929748721,100.0,10.0,30.0,44.587010268571426,3.1751510709992066,10.0,100.0,15.0,5.0
863,2.7058823529411766,5.0,0.8777862496735365,100.0,10.0,30.0,44.91636626741761,2.7157738646456266,10.0,100.0,15.0,5.0
864,2.7058823529411766,5.0,3.049570532669768,100.0,10.0,30.0,44.91144614433571,3.4813889747571496,10.0,100.0,15.0,5.0
865,2.7058823529411766,5.0,1.6096063836388215,100.0,10.0,30.0,43.97266797345334,3.4310363806897026,10.0,100.0,15.0,5.0
866,2.7058823529411766,5.0,1.5201911974477618,100.0,10.0,30.0,46.34480692872844,4.122151650808379,10.0,100.0,15.0,5.0
867,2.7058823529411766,5.0,5.564551889122089,100.0,10.0,30.0,45.54137056233435,3.545259162538703,10.0,100.0,15.0,5.0
868,2.7058823529411766,5.0,2.422607647212556,100.0,10.0,30.0,45.026550487580025,2.821245759900606,10.0,100.0,15.0,5.0
869,2.7058823529411766,5.0,1.0036868977856233,100.0,10.0,30.0,47.421988609043844,3.0375878859580427,10.0,100.0,15.0,5.0
870,2.7058823529411766,5.0,3.0152342772448657,100.0,10.0,30.0,45.48320419680786,3.440455158861405,10.0,100.0,15.0,5.0
871,2.7058823529411766,5.0,3.2356157206643195,100.0,10.0,30.0,45.20855623440798,3.3471136490565128,10.0,100.0,15.0,5.0
872,2.7058823529411766,5.0,1.9382697502098951,100.0,10.0,30.0,46.263008607566555,4.2188318117111185,10.0,100.0,15.0,5.0
873,2.7058823529411766,5.0,1.0644238856377446,100.0,10.0,30.0,45.3393680147807,2.9624497948923816,10.0,100.0,15.0,5.0
874,2.7058823529411766,5.0,3.19337781413272,100.0,10.0,30.0,45.82812495718064,4.098565480534947,10.0,100.0,15.0,5.0
875,2.7058823529411766,5.0,0.8755996469430749,100.0,10.0,30.0,43.699379331038294,3.8016658317925915,10.0,100.0,15.0,5.0
876,2.7058823529411766,5.0,3.300977962203062,100.0,10.0,30.0,44.82634623174694,4.643009120830099,10.0,100.0,15.0,5.0
877,2.7058823529411766,5.0,1.5338865814196723,100.0,10.0,30.0,46.712602254851845,3.4437020793394613,10.0,100.0,15.0,5.0
878,2.7058823529411766,5.0,2.0479568947165427,100.0,10.0,30.0,45.67677890015105,3.3461701907207866,10.0,100.0,15.0,5.0
879,2.7058823529411766,5.0,1.3865614603406091,100.0,10.0,30.0,43.780522793487556,3.071304504508507,10.0,100.0,15.0,5.0
880,2.7058823529411766,5.0,2.1320195652654896,100.0,10.0,30.0,45.975168804523385,3.185824543435248,10.0,100.0,15.0,5.0
881,2.7058823529411766,5.0,0.4461534602055292,100.0,10.0,30.0,45.379161384379735,2.639288574056704,10.0,100.0,15.0,5.0
882,2.7058823529411766,5.0,1.6899448220182347,100.0,10.0,30.0,45.522114504024835,3.692102919492192,10.0,100.0,15.0,5.0
883,2.7058823529411766,5.0,1.3329562674067132,100.0,10.0,30.0,45.938622859372245,2.930442318397081,10.0,100.0,15.0,5.0
884,2.7058823529411766,5.0,0.8270934979761754,100.0,10.0,30.0,46.623117319949856,2.9370410328849075,10.0,100.0,15.0,5.0
885,2.7058823529411766,5.0,0.6926737734832218,100.0,10.0,30.0,45.899787465347806,2.9152780603054467,10.0,100.0,15.0,5.0
886,2.7058823529411766,5.0,0.923137088371147,100.0,10.0,30.0,45.50657762360251,3.018040719646409,10.0,100.0,15.0,5.0
887,2.7058823529411766,5.0,0.517810218662582,100.0,10.0,30.0,46.761967323324384,2.7798026869684866,10.0,100.0,15.0,5.0
888,2.7058823529411766,5.0,3.0792275777131777,100.0,10.0,30.0,44.434570004702586,3.7786721069411597,10.0,100.0,15.0,5.0
889,2.7058823529411766,5.0,3.772539083093414,100.0,10.0,30.0,44.96677456188367,4.473966740897404,10.0,100.0,15.0,5.0
890,2.7058823529411766,5.0,3.2540684555542203,100.0,10.0,30.0,45.53674374275386,4.653266237830641,10.0,100.0,15.0,5.0
891,2.7058823529411766,5.0,1.076894661677808,100.0,10.0,30.0,45.58216286974053,3.0392079629411275,10.0,100.0,15.0,5.0
892,2.7058823529411766,5.0,2.4827545122780106,100.0,10.0,30.0,45.627833375037255,4.5572829576916,10.0,100.0,15.0,5.0
893,2.7058823529411766,5.0,1.8390997305132193,100.0,10.0,30.0,44.944343213506045,2.543480725632162,10.0,100.0,15.0,5.0
894,2.7058823529411766,5.0,2.77403472489519,100.0,10.0,30.0,45.65320293525373,4.2953155479008425,10.0,100.0,15.0,5.0
895,2.7058823529411766,5.0,0.7553495193793671,100.0,10.0,30.0,47.19230189140148,2.775165403459349,10.0,100.0,15.0,5.0
896,2.7058823529411766,5.0,3.8755164622832674,100.0,10.0,30.0,47.37237053871604,3.1822189467767092,10.0,100.0,15.0,5.0
897,2.7058823529411766,5.0,1.2774656228571617,100.0,10.0,30.0,47.18536601463655,3.078325967266196,10.0,100.0,15.0,5.0
898,2.7058823529411766,5.0,1.9969695487223842,100.0,10.0,30.0,44.59253517135416,3.8561091096745104,10.0,100.0,15.0,5.0
899,2.7058823529411766,5.0,3.161623658198011,100.0,10.0,30.0,48.286744098808036,1.989208083783995,10.0,100.0,15.0,5.0
900,2.7058823529411766,5.0,3.191116613493899,100.0,10.0,30.0,44.5792932542861,3.8580217878087266,10.0,100.0,15.0,5.0
901,2.7058823529411766,5.0,2.5990608823378407,100.0,10.0,30.0,44.96959759006468,4.354399171328609,10.0,100.0,15.0,5.0
902,2.7058823529411766,5.0,2.522293938334527,100.0,10.0,30.0,45.15853993579572,3.216682082950923,10.0,100.0,15.0,5.0
903,2.7058823529411766,5.0,1.6949433965663447,100.0,10.0,30.0,46.40775471659553,3.38555952679562,10.0,100.0,15.0,5.0
904,2.7058823529411766,5.0,2.1360190888421937,100.0,10.0,30.0,45.11963678296193,4.1580964797849385,10.0,100.0,15.0,5.0
905,2.7058823529411766,5.0,1.1907401844230436,100.0,10.0,30.0,44.55807494571708,3.461814756150752,10.0,100.0,15.0,5.0
906,2.7058823529411766,5.0,1.9593350841586745,100.0,10.0,30.0,44.566338576313505,3.8206746279954396,10.0,100.0,15.0,5.0
907,2.7058823529411766,5.0,2.6690683987847095,100.0,10.0,30.0,45.25195953726002,3.8668076645640204,10.0,100.0,15.0,5.0
908,2.7058823529411766,5.0,0.8959987219891636,100.0,10.0,30.0,43.96367714045188,2.784125750033158,10.0,100.0,15.0,5.0
909,2.7058823529411766,5.0,1.4308171005539714,100.0,10.0,30.0,45.7014257518311,3.161629097477491,10.0,100.0,15.0,5.0
910,2.7058823529411766,5.0,3.5139949854288384,100.0,10.0,30.0,45.58910504424446,4.271760490535305,10.0,100.0,15.0,5.0
911,2.7058823529411766,5.0,0.7065074373959411,100.0,10.0,30.0,45.46957998138465,2.4661261919681667,10.0,100.0,15.0,5.0
912,2.7058823529411766,5.0,2.797190385400785,100.0,10.0,30.0,46.064463388334886,3.3890459976966496,10.0,100.0,15.0,5.0
913,2.7058823529411766,5.0,1.7763084527678974,100.0,10.0,30.0,43.38183844945711,3.4236320706077596,10.0,100.0,15.0,5.0
914,2.7058823529411766,5.0,1.039077612800808,100.0,10.0,30.0,44.322538515457396,2.356668775859397,10.0,100.0,15.0,5.0
915,2.7058823529411766,5.0,0.7231075516298909,100.0,10.0,30.0,44.75612285313784,2.7610715793639216,10.0,100.0,15.0,5.0
916,2.7058823529411766,5.0,1.2215548906948521,100.0,10.0,30.0,47.09012258340171,3.1463783331014334,10.0,100.0,15.0,5.0
917,2.7058823529411766,5.0,1.0916931825411016,100.0,10.0,30.0,46.101754159804905,3.254071668722891,10.0,100.0,15.0,5.0
918,2.7058823529411766,5.0,2.337394015670428,100.0,10.0,30.0,45.832771730150284,4.429227462273923,10.0,100.0,15.0,5.0
919,2.7058823529411766,5.0,1.946999409268105,100.0,10.0,30.0,46.09853824955998,3.5655061909994217,10.0,100.0,15.0,5.0
920,2.7058823529411766,5.0,1.1244745428708773,100.0,10.0,30.0,44.60513096855286,3.3440536005070194,10.0,100.0,15.0,5.0
921,2.7058823529411766,5.0,1.3508998032857344,100.0,10.0,30.0,45.122814192735134,3.1599454877898974,10.0,100.0,15.0,5.0
922,2.7058823529411766,5.0,3.54778978424534,100.0,10.0,30.0,45.35944003304634,4.911045242186219,10.0,100.0,15.0,5.0
923,2.7058823529411766,5.0,0.9204817825650674,100.0,10.0,30.0,45.345873584914095,2.934410907516814,10.0,100.0,15.0,5.0
924,2.7058823529411766,5.0,1.803271341314207,100.0,10.0,30.0,44.47605918976069,2.694226057217428,10.0,100.0,15.0,5.0
925,2.7058823529411766,5.0,1.1570252033391697,100.0,10.0,30.0,44.892633110677075,2.7580085534397716,10.0,100.0,15.0,5.0
926,2.7058823529411766,5.0,0.9099507273892181,100.0,10.0,30.0,44.96662136922247,3.650240441988161,10.0,100.0,15.0,5.0
927,2.7058823529411766,5.0,0.8431373473013518,100.0,10.0,30.0,46.380334631074064,3.6464501156355285,10.0,100.0,15.0,5.0
928,2.7058823529411766,5.0,1.3048935697206254,100.0,10.0,30.0,42.01288062153472,3.2688676108050276,10.0,100.0,15.0,5.0
929,2.7058823529411766,5.0,0.7072866715696837,100.0,10.0,30.0,44.18383206874263,3.1118051667491367,10.0,100.0,15.0,5.0
930,2.7058823529411766,5.0,1.9734543274673473,100.0,10.0,30.0,44.26701305617877,3.330166086155435,10.0,100.0,15.0,5.0
931,2.7058823529411766,5.0,3.833367997978309,100.0,10.0,30.0,46.28953820083651,3.6408883960859098,10.0,100.0,15.0,5.0
932,2.7058823529411766,5.0,2.0790238056674113,100.0,10.0,30.0,44.558420414894414,3.6425177724237057,10.0,100.0,15.0,5.0
933,2.7058823529411766,5.0,1.512889080522218,100.0,10.0,30.0,44.88475787285683,2.5428564087617085,10.0,100.0,15.0,5.0
934,2.7058823529411766,5.0,4.218325422493328,100.0,10.0,30.0,46.25957015131785,4.639085498449014,10.0,100.0,15.0,5.0
935,2.7058823529411766,5.0,0.7547584483239306,100.0,10.0,30.0,44.5177734184187,2.6950090035685887,10.0,100.0,15.0,5.0
936,2.7058823529411766,5.0,0.937229397265171,100.0,10.0,30.0,47.488077223589215,2.231646436483812,10.0,100.0,15.0,5.0
937,2.7058823529411766,5.0,1.9711167292350558,100.0,10.0,30.0,46.23644829586625,3.3264228723696823,10.0,100.0,15.0,5.0
938,2.7058823529411766,5.0,3.0278814106507523,100.0,10.0,30.0,47.09802654698749,4.037107850493738,10.0,100.0,15.0,5.0
939,2.7058823529411766,5.0,2.0513452804036576,100.0,10.0,30.0,45.76488921223513,3.5115234815480147,10.0,100.0,15.0,5.0
940,2.7058823529411766,5.0,2.3746043561857095,100.0,10.0,30.0,45.28330070070628,4.107392256798834,10.0,100.0,15.0,5.0
941,2.7058823529411766,5.0,1.1562290049789934,100.0,10.0,30.0,45.06811681711203,2.868738971276116,10.0,100.0,15.0,5.0
942,2.7058823529411766,5.0,1.8210408774720703,100.0,10.0,30.0,46.22824365635006,3.2453621448658327,10.0,100.0,15.0,5.0
943,2.7058823529411766,5.0,1.2112864892481758,100.0,10.0,30.0,45.390713419055324,3.0200609932553752,10.0,100.0,15.0,5.0
944,2.7058823529411766,5.0,1.1664551329790285,100.0,10.0,30.0,45.07494119647693,2.933309979995306,10.0,100.0,15.0,5.0
945,2.7058823529411766,5.0,2.147569354298885,100.0,10.0,30.0,45.187178086045186,4.0595721199616905,10.0,100.0,15.0,5.0
946,2.7058823529411766,5.0,1.767688397749104,100.0,10.0,30.0,45.63181394077452,3.175112531515617,10.0,100.0,15.0,5.0
947,2.7058823529411766,5.0,3.027139436287801,100.0,10.0,30.0,46.53369943775027,2.998202644679155,10.0,100.0,15.0,5.0
948,2.7058823529411766,5.0,0.882507154705317,100.0,10.0,30.0,46.23839922634343,2.9477238592135757,10.0,100.0,15.0,5.0
949,2.7058823529411766,5.0,1.7289277748893983,100.0,10.0,30.0,43.74864489946628,2.7072879140936497,10.0,100.0,15.0,5.0
950,2.7058823529411766,5.0,2.4406809911691534,100.0,10.0,30.0,44.020094789089,3.2185120743622226,10.0,100.0,15.0,5.0
951,2.7058823529411766,5.0,3.4404701360213177,100.0,10.0,30.0,44.66819877356552,3.1519889575658504,10.0,100.0,15.0,5.0
952,2.7058823529411766,5.0,0.9816214213288017,100.0,10.0,30.0,43.464149640469316,3.212186452553441,10.0,100.0,15.0,5.0
953,2.7058823529411766,5.0,1.3111368497468687,100.0,10.0,30.0,44.51630799445264,3.990073452023781,10.0,100.0,15.0,5.0
954,2.7058823529411766,5.0,1.8509510277693453,100.0,10.0,30.0,46.673591972865395,4.094430429773243,10.0,100.0,15.0,5.0
955,2.7058823529411766,5.0,1.3159028964065724,100.0,10.0,30.0,45.07741206260144,3.508195013683482,10.0,100.0,15.0,5.0
956,2.7058823529411766,5.0,1.2533376161127974,100.0,10.0,30.0,45.739836644464674,2.9753588514290263,10.0,100.0,15.0,5.0
957,2.7058823529411766,5.0,1.1091376060881248,100.0,10.0,30.0,43.82421619479321,3.0665733492455627,10.0,100.0,15.0,5.0
958,2.7058823529411766,5.0,2.4588643455163424,100.0,10.0,30.0,46.0811828162164,3.861366363551647,10.0,100.0,15.0,5.0
959,2.7058823529411766,5.0,7.454462717364348,100.0,10.0,30.0,44.84937972747816,3.683644549378003,10.0,100.0,15.0,5.0
960,2.7058823529411766,5.0,2.2017367158026278,100.0,10.0,30.0,46.345511305885104,3.1054431318017963,10.0,100.0,15.0,5.0
961,2.7058823529411766,5.0,1.1653215177315073,100.0,10.0,30.0,45.86301691537195,3.205353840202601,10.0,100.0,15.0,5.0
962,2.7058823529411766,5.0,6.649862065101798,100.0,10.0,30.0,45.52703991772337,3.427773434761036,10.0,100.0,15.0,5.0
963,2.7058823529411766,5.0,1.981279963603838,100.0,10.0,30.0,44.32337918681793,4.615203668862652,10.0,100.0,15.0,5.0
964,2.7058823529411766,5.0,0.8249406135877289,100.0,10.0,30.0,45.36273446020715,3.15986834903648,10.0,100.0,15.0,5.0
965,2.7058823529411766,5.0,2.6920624018099693,100.0,10.0,30.0,45.01584849737362,3.486544464083044,10.0,100.0,15.0,5.0
966,2.7058823529411766,5.0,1.038527552613403,100.0,10.0,30.0,46.10596809891339,2.6416745224268205,10.0,100.0,15.0,5.0
967,2.7058823529411766,5.0,1.0884319167678738,100.0,10.0,30.0,47.66049753390163,3.670786938371893,10.0,100.0,15.0,5.0
968,2.7058823529411766,5.0,3.4927215541595915,100.0,10.0,30.0,44.2849423211142,3.777683771930443,10.0,100.0,15.0,5.0
969,2.7058823529411766,5.0,1.6689928743302902,100.0,10.0,30.0,43.44459692558622,3.049877134020085,10.0,100.0,15.0,5.0
970,2.7058823529411766,5.0,0.7668826051945253,100.0,10.0,30.0,44.58650275456889,2.7500268857973045,10.0,100.0,15.0,5.0
971,2.7058823529411766,5.0,1.1648458218676334,100.0,10.0,30.0,46.19905370880893,3.516154393887065,10.0,100.0,15.0,5.0
972,2.7058823529411766,5.0,2.3358139538047005,100.0,10.0,30.0,45.29687949816167,3.1712863423135373,10.0,100.0,15.0,5.0
973,2.7058823529411766,5.0,5.28089483867716,100.0,10.0,30.0,43.851980817022934,4.479920885630534,10.0,100.0,15.0,5.0
974,2.7058823529411766,5.0,2.888809585818503,100.0,10.0,30.0,46.32494567180044,3.736295278506396,10.0,100.0,15.0,5.0
975,2.7058823529411766,5.0,2.1576271941116842,100.0,10.0,30.0,46.32970954032638,3.5599150538381514,10.0,100.0,15.0,5.0
976,2.7058823529411766,5.0,3.158027925326654,100.0,10.0,30.0,45.40057607405119,3.538840905527601,10.0,100.0,15.0,5.0
977,2.7058823529411766,5.0,1.6425757736073074,100.0,10.0,30.0,43.91377213037292,4.890309009818406,10.0,100.0,15.0,5.0
978,2.7058823529411766,5.0,2.3095631157529,100.0,10.0,30.0,43.790960457966946,3.959267027860193,10.0,100.0,15.0,5.0
979,2.7058823529411766,5.0,0.9346484882418212,100.0,10.0,30.0,46.593181876103145,3.1086749098335273,10.0,100.0,15.0,5.0
980,2.7058823529411766,5.0,1.0870160979455028,100.0,10.0,30.0,44.54152248501129,2.6553929626780075,10.0,100.0,15.0,5.0
981,2.7058823529411766,5.0,1.5421838606443057,100.0,10.0,30.0,45.64650158466626,2.4021007694749175,10.0,100.0,15.0,5.0
982,2.7058823529411766,5.0,1.1340534878420607,100.0,10.0,30.0,46.760304594856386,3.016996619820725,10.0,100.0,15.0,5.0
983,2.7058823529411766,5.0,1.395505065139646,100.0,10.0,30.0,45.16089507090595,3.2817489317080395,10.0,100.0,15.0,5.0
984,2.7058823529411766,5.0,0.40856188660193915,100.0,10.0,30.0,45.242061400773515,3.072326513823445,10.0,100.0,15.0,5.0
985,2.7058823529411766,5.0,1.708366328225768,100.0,10.0,30.0,45.30043806781831,3.034721162709647,10.0,100.0,15.0,5.0
986,2.7058823529411766,5.0,1.5539335566812416,100.0,10.0,30.0,46.495637843465744,3.5029262933358942,10.0,100.0,15.0,5.0
987,2.7058823529411766,5.0,1.5085966503612307,100.0,10.0,30.0,44.45812254642888,4.532180451412551,10.0,100.0,15.0,5.0
988,2.7058823529411766,5.0,1.291700161800539,100.0,10.0,30.0,44.856661576434426,3.4264638585111107,10.0,100.0,15.0,5.0
989,2.7058823529411766,5.0,1.5512738696215795,100.0,10.0,30.0,45.84486888735229,2.684605454584566,10.0,100.0,15.0,5.0
990,2.7058823529411766,5.0,2.8187445772257296,100.0,10.0,30.0,45.25279423073302,3.9743711562870443,10.0,100.0,15.0,5.0
991,2.7058823529411766,5.0,1.7544576518762038,100.0,10.0,30.0,45.74000861570691,3.459874272582122,10.0,100.0,15.0,5.0
992,2.7058823529411766,5.0,1.5546561834810804,100.0,10.0,30.0,46.383912213585155,3.5167422856994164,10.0,100.0,15.0,5.0
993,2.7058823529411766,5.0,0.8735362432020546,100.0,10.0,30.0,46.3688497190108,2.6816483489277316,10.0,100.0,15.0,5.0
994,2.7058823529411766,5.0,1.7783381272747232,100.0,10.0,30.0,45.11511782965425,2.8239280787789554,10.0,100.0,15.0,5.0
995,2.7058823529411766,5.0,1.1806279500500223,100.0,10.0,30.0,44.32939477443077,3.4393626467051903,10.0,100.0,15.0,5.0
996,2.7058823529411766,5.0,1.0805499637131653,100.0,10.0,30.0,44.369574146770454,3.0360240908128393,10.0,100.0,15.0,5.0
997,2.7058823529411766,5.0,1.5136746196126927,100.0,10.0,30.0,44.8628664437175,2.98971845823907,10.0,100.0,15.0,5.0
998,2.7058823529411766,5.0,1.5430349828107202,100.0,10.0,30.0,44.35894543380614,3.5109044402881233,10.0,100.0,15.0,5.0
999,2.7058823529411766,5.0,1.3810148208027073,100.0,10.0,30.0,43.91453600094964,3.0169767647438466,10.0,100.0,15.0,5.0
1000,2.7058823529411766,5.0,0.8384319210869626,100.0,10.0,30.0,45.9509277276807,3.5167848171011813,10.0,100.0,15.0,5.0
1001,2.7058823529411766,5.0,1.3926117526440684,100.0,10.0,30.0,44.743106423555005,2.7064298679818988,10.0,100.0,15.0,5.0
1002,2.7058823529411766,5.0,2.8631124024282526,100.0,10.0,30.0,46.29808909354021,3.3719610418415726,10.0,100.0,15.0,5.0
1003,2.7058823529411766,5.0,0.8267230491923506,100.0,10.0,30.0,45.1752437673811,3.253331598764317,10.0,100.0,15.0,5.0
1004,2.7058823529411766,5.0,4.063187247250566,100.0,10.0,30.0,45.14620937844512,3.2589154009310275,10.0,100.0,15.0,5.0
1005,2.7058823529411766,5.0,0.9387244990230699,100.0,10.0,30.0,45.67688132578975,2.380978758921278,10.0,100.0,15.0,5.0
1006,2.7058823529411766,5.0,1.1285086233642998,100.0,10.0,30.0,46.0934535516839,4.103249363286806,10.0,100.0,15.0,5.0
1007,2.7058823529411766,5.0,1.1998533483581593,100.0,10.0,30.0,45.645214066313294,2.2141853102932036,10.0,100.0,15.0,5.0
1008,2.7058823529411766,5.0,0.977487078057835,100.0,10.0,30.0,45.12322141164212,3.143221620562349,10.0,100.0,15.0,5.0
1009,2.7058823529411766,5.0,0.6741506093550658,100.0,10.0,30.0,44.262581292590085,3.526933001180831,10.0,100.0,15.0,5.0
1010,2.7058823529411766,5.0,1.713682699074154,100.0,10.0,30.0,45.26023178117847,3.2358164612438145,10.0,100.0,15.0,5.0
1011,2.7058823529411766,5.0,1.8216916376280472,100.0,10.0,30.0,46.285655500938276,3.840342946216494,10.0,100.0,15.0,5.0
1012,2.7058823529411766,5.0,0.8447896931910195,100.0,10.0,30.0,45.88517491307516,3.716421819028222,10.0,100.0,15.0,5.0
1013,2.7058823529411766,5.0,0.8515450286649534,100.0,10.0,30.0,47.09333086238154,2.787962654903041,10.0,100.0,15.0,5.0
1014,2.7058823529411766,5.0,1.415890667195338,100.0,10.0,30.0,45.267778423351885,2.4182174394840716,10.0,100.0,15.0,5.0
1015,2.7058823529411766,5.0,1.3266305547216803,100.0,10.0,30.0,47.68238333650469,3.019700816244758,10.0,100.0,15.0,5.0
1016,2.7058823529411766,5.0,1.281801413285732,100.0,10.0,30.0,47.13896921432665,3.633075841504387,10.0,100.0,15.0,5.0
1017,2.7058823529411766,5.0,3.9075950575581806,100.0,10.0,30.0,46.03963980314365,3.5656711864038266,10.0,100.0,15.0,5.0
1018,2.7058823529411766,5.0,1.821003402498972,100.0,10.0,30.0,45.20875454318609,2.8028507872197332,10.0,100.0,15.0,5.0
1019,2.7058823529411766,5.0,3.5697794613481184,100.0,10.0,30.0,47.39456444320544,3.726786988997356,10.0,100.0,15.0,5.0
1020,2.7058823529411766,5.0,1.8015189245178331,100.0,10.0,30.0,43.92935635278272,4.236673906931604,10.0,100.0,15.0,5.0
1021,2.7058823529411766,5.0,0.9386081873441282,100.0,10.0,30.0,46.02459833019498,2.9488138786029663,10.0,100.0,15.0,5.0
