,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
804,9.529411764705884,5.0,0.0015718807521503079,100.0,3.0,30.0,2348.2602154677597,0.3655262549958071,10.0,100.0,15.0,5.0
805,9.529411764705884,5.0,0.002497037710649778,100.0,3.0,30.0,2298.9524503957955,0.36119965259523495,10.0,100.0,15.0,5.0
806,9.529411764705884,5.0,0.0031686985033692818,100.0,3.0,30.0,2357.499691157159,0.36098206216619066,10.0,100.0,15.0,5.0
807,9.529411764705884,5.0,0.0021997452000114552,100.0,3.0,30.0,2260.36303940723,0.37388164319725653,10.0,100.0,15.0,5.0
808,9.529411764705884,5.0,0.0014291722720924786,100.0,3.0,30.0,2292.589005641124,0.3642964172281965,10.0,100.0,15.0,5.0
809,9.529411764705884,5.0,0.0017994352208997922,100.0,3.0,30.0,2280.62163072441,0.366187194601473,10.0,100.0,15.0,5.0
810,9.529411764705884,5.0,0.0031254006198900876,100.0,3.0,30.0,2308.554944758631,0.36411653947244804,10.0,100.0,15.0,5.0
811,9.529411764705884,5.0,0.0024825720229155646,100.0,3.0,30.0,2301.984109861343,0.3730548128358841,10.0,100.0,15.0,5.0
812,9.529411764705884,5.0,0.002034132239166177,100.0,3.0,30.0,2342.5521538423277,0.36601131537958764,10.0,100.0,15.0,5.0
813,9.529411764705884,5.0,0.001833490826372453,100.0,3.0,30.0,2371.808222227393,0.3627413754160877,10.0,100.0,15.0,5.0
814,9.529411764705884,5.0,0.0019292849190393616,100.0,3.0,30.0,2347.222194344558,0.3638232942919716,10.0,100.0,15.0,5.0
815,9.529411764705884,5.0,0.0021356567109352144,100.0,3.0,30.0,2339.4897930881907,0.3649670308371074,10.0,100.0,15.0,5.0
816,9.529411764705884,5.0,0.0018516810672772653,100.0,3.0,30.0,2395.7679175405206,0.35936853885134146,10.0,100.0,15.0,5.0
817,9.529411764705884,5.0,0.0021141754126745016,100.0,3.0,30.0,2286.4169612854666,0.37391375950317535,10.0,100.0,15.0,5.0
818,9.529411764705884,5.0,0.0021690798881527193,100.0,3.0,30.0,2344.391206489146,0.3590593463792537,10.0,100.0,15.0,5.0
819,9.529411764705884,5.0,0.001925936698364408,100.0,3.0,30.0,2279.3266663173467,0.36780299112528314,10.0,100.0,15.0,5.0
820,9.529411764705884,5.0,0.002600185798457727,100.0,3.0,30.0,2297.0246118998534,0.361694682416194,10.0,100.0,15.0,5.0
821,9.529411764705884,5.0,0.000885597204752104,100.0,3.0,30.0,2342.602672000439,0.36332100525372657,10.0,100.0,15.0,5.0
822,9.529411764705884,5.0,0.0021615954090652427,100.0,3.0,30.0,2298.147831363072,0.3660354008226193,10.0,100.0,15.0,5.0
823,9.529411764705884,5.0,0.0020366040903400657,100.0,3.0,30.0,2370.384076243101,0.35930820653496653,10.0,100.0,15.0,5.0
824,9.529411764705884,5.0,0.0016487425628178573,100.0,3.0,30.0,2315.102281718077,0.3674594712376301,10.0,100.0,15.0,5.0
825,9.529411764705884,5.0,0.003706806330404442,100.0,3.0,30.0,2261.432675000798,0.37770205365741966,10.0,100.0,15.0,5.0
826,9.529411764705884,5.0,0.0025652737692199745,100.0,3.0,30.0,2297.0246118998534,0.3621528778943642,10.0,100.0,15.0,5.0
827,9.529411764705884,5.0,0.002510136220786681,100.0,3.0,30.0,2386.8483197228484,0.3594899729136713,10.0,100.0,15.0,5.0
828,9.529411764705884,5.0,0.0035816384254137505,100.0,3.0,30.0,2223.636027102382,0.37775610249425634,10.0,100.0,15.0,5.0
829,9.529411764705884,5.0,0.0023559984209960993,100.0,3.0,30.0,2314.7321623695275,0.3659476395179603,10.0,100.0,15.0,5.0
830,9.529411764705884,5.0,0.002602264323722845,100.0,3.0,30.0,2349.2203999605513,0.3639754450799864,10.0,100.0,15.0,5.0
831,9.529411764705884,5.0,0.0018545036707925194,100.0,3.0,30.0,2401.607970608319,0.3584263263339899,10.0,100.0,15.0,5.0
832,9.529411764705884,5.0,0.002721524878594794,100.0,3.0,30.0,2239.178532812273,0.3716040039686197,10.0,100.0,15.0,5.0
833,9.529411764705884,5.0,0.00244169179843218,100.0,3.0,30.0,2341.0043147100414,0.3624671524882883,10.0,100.0,15.0,5.0
834,9.529411764705884,5.0,0.002162970675658534,100.0,3.0,30.0,2366.0078617886666,0.35539166997192634,10.0,100.0,15.0,5.0
835,9.529411764705884,5.0,0.002484762513997259,100.0,3.0,30.0,2378.6764910388474,0.3612172273339543,10.0,100.0,15.0,5.0
836,9.529411764705884,5.0,0.002051230458271698,100.0,3.0,30.0,2356.770172999358,0.3628383456550981,10.0,100.0,15.0,5.0
837,9.529411764705884,5.0,0.0019770909745327548,100.0,3.0,30.0,2308.7307973946495,0.36816902358011455,10.0,100.0,15.0,5.0
838,9.529411764705884,5.0,0.002156371604179903,100.0,3.0,30.0,2356.3167865351256,0.3586346082282027,10.0,100.0,15.0,5.0
839,9.529411764705884,5.0,0.0013416303802627942,100.0,3.0,30.0,2267.8638509115094,0.37058317850406713,10.0,100.0,15.0,5.0
840,9.529411764705884,5.0,0.0021777473773365247,100.0,3.0,30.0,2333.6842950968407,0.36446667298038954,10.0,100.0,15.0,5.0
841,9.529411764705884,5.0,0.001639716877176416,100.0,3.0,30.0,2348.5506770658712,0.3624532336013359,10.0,100.0,15.0,5.0
842,9.529411764705884,5.0,0.0021888985772274857,100.0,3.0,30.0,2303.2915825985433,0.3673884617576103,10.0,100.0,15.0,5.0
843,9.529411764705884,5.0,0.0016031370034927978,100.0,3.0,30.0,2371.5573506452224,0.3617216196435852,10.0,100.0,15.0,5.0
844,9.529411764705884,5.0,0.0019420585505972295,100.0,3.0,30.0,2387.260186520538,0.35999950240417034,10.0,100.0,15.0,5.0
845,9.529411764705884,5.0,0.0019505550161114564,100.0,3.0,30.0,2338.8316267143737,0.3676308733822681,10.0,100.0,15.0,5.0
846,9.529411764705884,5.0,0.0022185469034615188,100.0,3.0,30.0,2282.465668491403,0.3714719685331582,10.0,100.0,15.0,5.0
847,9.529411764705884,5.0,0.0022724849797929724,100.0,3.0,30.0,2330.714752840458,0.3613713016339162,10.0,100.0,15.0,5.0
848,9.529411764705884,5.0,0.0018174069963546383,100.0,3.0,30.0,2273.3640365002675,0.37346492296460154,10.0,100.0,15.0,5.0
849,9.529411764705884,5.0,0.0025669435843674506,100.0,3.0,30.0,2257.856937178792,0.3698014068096101,10.0,100.0,15.0,5.0
850,9.529411764705884,5.0,0.002144082683182139,100.0,3.0,30.0,2320.68197319044,0.3639638200728285,10.0,100.0,15.0,5.0
851,9.529411764705884,5.0,0.001780428433477713,100.0,3.0,30.0,2308.928676845226,0.3656682924411027,10.0,100.0,15.0,5.0
852,9.529411764705884,5.0,0.0022009178684991616,100.0,3.0,30.0,2318.9888518263383,0.3677195668455177,10.0,100.0,15.0,5.0
853,9.529411764705884,5.0,0.001549142374372714,100.0,3.0,30.0,2348.3317173323353,0.3650560643533648,10.0,100.0,15.0,5.0
854,9.529411764705884,5.0,0.0024048536140103697,100.0,3.0,30.0,2331.7677443594584,0.36472560728021514,10.0,100.0,15.0,5.0
855,9.529411764705884,5.0,0.0013650235445212867,100.0,3.0,30.0,2341.1119291751925,0.3623976882942917,10.0,100.0,15.0,5.0
856,9.529411764705884,5.0,0.001639899412134189,100.0,3.0,30.0,2326.4969609253053,0.36450797216282393,10.0,100.0,15.0,5.0
857,9.529411764705884,5.0,0.001471508004302811,100.0,3.0,30.0,2307.3147559153786,0.3692600791691473,10.0,100.0,15.0,5.0
858,9.529411764705884,5.0,0.0020660323175727222,100.0,3.0,30.0,2338.3600405720094,0.36947800683312093,10.0,100.0,15.0,5.0
859,9.529411764705884,5.0,0.0014324708180564983,100.0,3.0,30.0,2317.272401126217,0.36540082066758633,10.0,100.0,15.0,5.0
860,9.529411764705884,5.0,0.003262741921108106,100.0,3.0,30.0,2371.84496764721,0.3618681893577813,10.0,100.0,15.0,5.0
861,9.529411764705884,5.0,0.0018630974281085883,100.0,3.0,30.0,2337.9353012185134,0.36126079131377303,10.0,100.0,15.0,5.0
862,9.529411764705884,5.0,0.0010151923723059097,100.0,3.0,30.0,2322.8808377286177,0.3646090170793358,10.0,100.0,15.0,5.0
863,9.529411764705884,5.0,0.002076536547315936,100.0,3.0,30.0,2340.2320903004916,0.36469461425114935,10.0,100.0,15.0,5.0
864,9.529411764705884,5.0,0.0028722614599229665,100.0,3.0,30.0,2296.2522611802437,0.3705974367357317,10.0,100.0,15.0,5.0
865,9.529411764705884,5.0,0.0028953530541398647,100.0,3.0,30.0,2284.9774082237045,0.3714059680156992,10.0,100.0,15.0,5.0
866,9.529411764705884,5.0,0.002063397932269641,100.0,3.0,30.0,2403.8225816420168,0.3616804341059558,10.0,100.0,15.0,5.0
867,9.529411764705884,5.0,0.001877678714466244,100.0,3.0,30.0,2295.1024337145395,0.37357971837106674,10.0,100.0,15.0,5.0
868,9.529411764705884,5.0,0.002215581298785539,100.0,3.0,30.0,2354.717145222478,0.3610585332381172,10.0,100.0,15.0,5.0
869,9.529411764705884,5.0,0.003126534329999509,100.0,3.0,30.0,2245.032971903498,0.37195594849200986,10.0,100.0,15.0,5.0
870,9.529411764705884,5.0,0.002370485572524529,100.0,3.0,30.0,2336.440837483124,0.3636965877872282,10.0,100.0,15.0,5.0
871,9.529411764705884,5.0,0.002268530159542052,100.0,3.0,30.0,2366.6441416370158,0.3669154310669877,10.0,100.0,15.0,5.0
872,9.529411764705884,5.0,0.0016020802613718342,100.0,3.0,30.0,2331.976998496382,0.36312255780302244,10.0,100.0,15.0,5.0
873,9.529411764705884,5.0,0.002211519384222924,100.0,3.0,30.0,2339.7668139483853,0.3646495811645318,10.0,100.0,15.0,5.0
874,9.529411764705884,5.0,0.0019252853366449937,100.0,3.0,30.0,2271.1639424897276,0.37206351668365195,10.0,100.0,15.0,5.0
875,9.529411764705884,5.0,0.0016929629297271055,100.0,3.0,30.0,2397.6595669792687,0.3540950351474781,10.0,100.0,15.0,5.0
876,9.529411764705884,5.0,0.002046168469141621,100.0,3.0,30.0,2334.170916404213,0.36361865588884323,10.0,100.0,15.0,5.0
877,9.529411764705884,5.0,0.0017681130335981889,100.0,3.0,30.0,2249.560455125034,0.3730951769437285,10.0,100.0,15.0,5.0
878,9.529411764705884,5.0,0.001132454829339467,100.0,3.0,30.0,2369.6440910829806,0.3583150845197573,10.0,100.0,15.0,5.0
879,9.529411764705884,5.0,0.002508250688044772,100.0,3.0,30.0,2365.533737245785,0.36462879893036054,10.0,100.0,15.0,5.0
880,9.529411764705884,5.0,0.0019338682588640414,100.0,3.0,30.0,2295.680601141222,0.36850834512944586,10.0,100.0,15.0,5.0
881,9.529411764705884,5.0,0.002279077563813993,100.0,3.0,30.0,2336.209125613618,0.36759970388197166,10.0,100.0,15.0,5.0
882,9.529411764705884,5.0,0.0026171149474021106,100.0,3.0,30.0,2335.688085666743,0.36019250322958507,10.0,100.0,15.0,5.0
883,9.529411764705884,5.0,0.0019422597233497577,100.0,3.0,30.0,2370.7736884891324,0.36129558395202055,10.0,100.0,15.0,5.0
884,9.529411764705884,5.0,0.0023614727540102838,100.0,3.0,30.0,2206.4821191053143,0.3751954890654819,10.0,100.0,15.0,5.0
885,9.529411764705884,5.0,0.0015194420860316872,100.0,3.0,30.0,2354.896310115454,0.3556881502587029,10.0,100.0,15.0,5.0
886,9.529411764705884,5.0,0.0014194720684600468,100.0,3.0,30.0,2312.1889655705745,0.3658352498084912,10.0,100.0,15.0,5.0
887,9.529411764705884,5.0,0.0014144347395388163,100.0,3.0,30.0,2302.9556195603122,0.36713256208722755,10.0,100.0,15.0,5.0
888,9.529411764705884,5.0,0.0010048251705822946,100.0,3.0,30.0,2343.6299962230464,0.36603170008896985,10.0,100.0,15.0,5.0
889,9.529411764705884,5.0,0.003168911452675669,100.0,3.0,30.0,2351.205169231192,0.359819296845152,10.0,100.0,15.0,5.0
890,9.529411764705884,5.0,0.0027589688260676553,100.0,3.0,30.0,2270.519627873351,0.37069409677681364,10.0,100.0,15.0,5.0
891,9.529411764705884,5.0,0.0035414275856120816,100.0,3.0,30.0,2194.4263169056603,0.3798979519832557,10.0,100.0,15.0,5.0
892,9.529411764705884,5.0,0.0024412058516787238,100.0,3.0,30.0,2338.9134609185985,0.3618098398874618,10.0,100.0,15.0,5.0
893,9.529411764705884,5.0,0.0016375412027682256,100.0,3.0,30.0,2346.2167454075257,0.36262925551675385,10.0,100.0,15.0,5.0
894,9.529411764705884,5.0,0.0014958617081980814,100.0,3.0,30.0,2304.923137459914,0.3642314148706491,10.0,100.0,15.0,5.0
895,9.529411764705884,5.0,0.0022821253455481754,100.0,3.0,30.0,2365.896057866953,0.35861907242657,10.0,100.0,15.0,5.0
896,9.529411764705884,5.0,0.0017805812021980763,100.0,3.0,30.0,2258.1636988694495,0.3763654184686848,10.0,100.0,15.0,5.0
897,9.529411764705884,5.0,0.0022885330626580486,100.0,3.0,30.0,2413.5224427827943,0.3567002937930622,10.0,100.0,15.0,5.0
898,9.529411764705884,5.0,0.001829988729293189,100.0,3.0,30.0,2386.2358244152306,0.35514043816916346,10.0,100.0,15.0,5.0
899,9.529411764705884,5.0,0.003009275177166338,100.0,3.0,30.0,2325.9026815846173,0.3659936411588448,10.0,100.0,15.0,5.0
900,9.529411764705884,5.0,0.0016658481795229795,100.0,3.0,30.0,2318.1040907438246,0.36425426354826923,10.0,100.0,15.0,5.0
901,9.529411764705884,5.0,0.002088080098619354,100.0,3.0,30.0,2348.4508391097447,0.35823415566885736,10.0,100.0,15.0,5.0
902,9.529411764705884,5.0,0.002020503013705592,100.0,3.0,30.0,2341.1119291751925,0.3630226492846447,10.0,100.0,15.0,5.0
903,9.529411764705884,5.0,0.002416689087572475,100.0,3.0,30.0,2314.136115109091,0.3710831610760108,10.0,100.0,15.0,5.0
904,9.529411764705884,5.0,0.0016049172333065969,100.0,3.0,30.0,2315.7938295868876,0.3643348775704284,10.0,100.0,15.0,5.0
905,9.529411764705884,5.0,0.0017857981554779624,100.0,3.0,30.0,2404.851282618836,0.362163383396493,10.0,100.0,15.0,5.0
906,9.529411764705884,5.0,0.002472080232925867,100.0,3.0,30.0,2323.6971011655205,0.36679947660875684,10.0,100.0,15.0,5.0
907,9.529411764705884,5.0,0.0032315262367415905,100.0,3.0,30.0,2295.2446571463106,0.36600761625676126,10.0,100.0,15.0,5.0
908,9.529411764705884,5.0,0.0010289094658222694,100.0,3.0,30.0,2324.1083555500604,0.36966383037099326,10.0,100.0,15.0,5.0
909,9.529411764705884,5.0,0.0027267301879427734,100.0,3.0,30.0,2331.858948693677,0.3662641895648464,10.0,100.0,15.0,5.0
910,9.529411764705884,5.0,0.0022289170533627725,100.0,3.0,30.0,2345.960983650133,0.3632488776017393,10.0,100.0,15.0,5.0
911,9.529411764705884,5.0,0.002205459956478756,100.0,3.0,30.0,2293.4159760349175,0.3684307631005257,10.0,100.0,15.0,5.0
912,9.529411764705884,5.0,0.0015992782954563185,100.0,3.0,30.0,2389.573679037234,0.36124173270011606,10.0,100.0,15.0,5.0
913,9.529411764705884,5.0,0.0014012598781662474,100.0,3.0,30.0,2321.17313214069,0.36687663834557693,10.0,100.0,15.0,5.0
914,9.529411764705884,5.0,0.002484043168702492,100.0,3.0,30.0,2392.4829514659236,0.35640697610882593,10.0,100.0,15.0,5.0
915,9.529411764705884,5.0,0.0009703112265252127,100.0,3.0,30.0,2347.3452459358928,0.3587000988540232,10.0,100.0,15.0,5.0
916,9.529411764705884,5.0,0.0010353067625388517,100.0,3.0,30.0,2248.641609604106,0.37504724224291325,10.0,100.0,15.0,5.0
917,9.529411764705884,5.0,0.0016386660426214417,100.0,3.0,30.0,2293.1505162434987,0.36397477417902674,10.0,100.0,15.0,5.0
918,9.529411764705884,5.0,0.002202238273795492,100.0,3.0,30.0,2304.911223742094,0.3671375827610381,10.0,100.0,15.0,5.0
919,9.529411764705884,5.0,0.0014765603602715572,100.0,3.0,30.0,2342.1252280757044,0.3627486537087813,10.0,100.0,15.0,5.0
920,9.529411764705884,5.0,0.0025141037009144907,100.0,3.0,30.0,2339.7595429314615,0.3641052227981456,10.0,100.0,15.0,5.0
921,9.529411764705884,5.0,0.003223681904865855,100.0,3.0,30.0,2367.9494797086118,0.35803357557437876,10.0,100.0,15.0,5.0
922,9.529411764705884,5.0,0.0021361722912862148,100.0,3.0,30.0,2275.736659585836,0.3778073068430716,10.0,100.0,15.0,5.0
923,9.529411764705884,5.0,0.002195135482280498,100.0,3.0,30.0,2269.854672341756,0.36428619762382985,10.0,100.0,15.0,5.0
924,9.529411764705884,5.0,0.0028091560004151086,100.0,3.0,30.0,2320.7309147660517,0.3655197245296609,10.0,100.0,15.0,5.0
925,9.529411764705884,5.0,0.0015338454315846264,100.0,3.0,30.0,2289.2147110631654,0.36846083888785486,10.0,100.0,15.0,5.0
926,9.529411764705884,5.0,0.002054206400795176,100.0,3.0,30.0,2276.029947641535,0.3625204131247778,10.0,100.0,15.0,5.0
927,9.529411764705884,5.0,0.0027924925452863215,100.0,3.0,30.0,2339.2047130071387,0.3634818620560002,10.0,100.0,15.0,5.0
928,9.529411764705884,5.0,0.0017972579557684353,100.0,3.0,30.0,2311.494052936295,0.3631601075854609,10.0,100.0,15.0,5.0
929,9.529411764705884,5.0,0.001404145655839051,100.0,3.0,30.0,2377.268895056475,0.3610254997191355,10.0,100.0,15.0,5.0
930,9.529411764705884,5.0,0.0023112543588229124,100.0,3.0,30.0,2295.2598158701144,0.3683890871003176,10.0,100.0,15.0,5.0
931,9.529411764705884,5.0,0.002857775368086686,100.0,3.0,30.0,2297.6809265374395,0.3667783248424934,10.0,100.0,15.0,5.0
932,9.529411764705884,5.0,0.001982882526065519,100.0,3.0,30.0,2279.4985017503723,0.3747991937296707,10.0,100.0,15.0,5.0
933,9.529411764705884,5.0,0.0030110787391168805,100.0,3.0,30.0,2342.019713344011,0.36155016411560226,10.0,100.0,15.0,5.0
934,9.529411764705884,5.0,0.0019026323497631221,100.0,3.0,30.0,2416.842157079409,0.35411663434248525,10.0,100.0,15.0,5.0
935,9.529411764705884,5.0,0.001545870224380522,100.0,3.0,30.0,2298.347499040186,0.36689907218212914,10.0,100.0,15.0,5.0
936,9.529411764705884,5.0,0.0015268550226410775,100.0,3.0,30.0,2271.3173159554135,0.37019912409235595,10.0,100.0,15.0,5.0
937,9.529411764705884,5.0,0.0022693657552237245,100.0,3.0,30.0,2300.092047717814,0.3718518672966653,10.0,100.0,15.0,5.0
938,9.529411764705884,5.0,0.0011980976415233997,100.0,3.0,30.0,2303.0555717951597,0.37064226024832364,10.0,100.0,15.0,5.0
939,9.529411764705884,5.0,0.002456089956214428,100.0,3.0,30.0,2381.2268904566604,0.36320737791956614,10.0,100.0,15.0,5.0
940,9.529411764705884,5.0,0.0019517406685258401,100.0,3.0,30.0,2302.360392854635,0.3663531871084477,10.0,100.0,15.0,5.0
941,9.529411764705884,5.0,0.0023496928697765078,100.0,3.0,30.0,2352.3704906267176,0.3533056525687682,10.0,100.0,15.0,5.0
942,9.529411764705884,5.0,0.0021261852558510136,100.0,3.0,30.0,2349.867823381204,0.3647325652298469,10.0,100.0,15.0,5.0
943,9.529411764705884,5.0,0.002271441224220438,100.0,3.0,30.0,2304.5775701302055,0.367964964532975,10.0,100.0,15.0,5.0
944,9.529411764705884,5.0,0.0025604931851651,100.0,3.0,30.0,2260.337477026466,0.3661729105201029,10.0,100.0,15.0,5.0
945,9.529411764705884,5.0,0.0012159487639597493,100.0,3.0,30.0,2348.2328442738794,0.3612539801131863,10.0,100.0,15.0,5.0
946,9.529411764705884,5.0,0.001812961534411932,100.0,3.0,30.0,2345.1188508226473,0.36257604722367737,10.0,100.0,15.0,5.0
947,9.529411764705884,5.0,0.004604126843516968,100.0,3.0,30.0,2217.9923850794185,0.3741929222593166,10.0,100.0,15.0,5.0
948,9.529411764705884,5.0,0.0014372056054857605,100.0,3.0,30.0,2354.2258142474852,0.3628759894076312,10.0,100.0,15.0,5.0
949,9.529411764705884,5.0,0.001673688002656092,100.0,3.0,30.0,2360.0841085657116,0.3632633424718394,10.0,100.0,15.0,5.0
950,9.529411764705884,5.0,0.0023559336050214654,100.0,3.0,30.0,2369.3995848178247,0.36405196490184744,10.0,100.0,15.0,5.0
951,9.529411764705884,5.0,0.002042824951213642,100.0,3.0,30.0,2338.987513047789,0.3631273924356599,10.0,100.0,15.0,5.0
952,9.529411764705884,5.0,0.0020014031980039515,100.0,3.0,30.0,2289.7817001188096,0.3681689252510439,10.0,100.0,15.0,5.0
953,9.529411764705884,5.0,0.0019867928592248105,100.0,3.0,30.0,2348.7898170443814,0.36495185730903734,10.0,100.0,15.0,5.0
954,9.529411764705884,5.0,0.002431780425715232,100.0,3.0,30.0,2358.320071972169,0.35854950902373506,10.0,100.0,15.0,5.0
955,9.529411764705884,5.0,0.002976299068623089,100.0,3.0,30.0,2360.425128810322,0.3574369415051945,10.0,100.0,15.0,5.0
956,9.529411764705884,5.0,0.002592064630858675,100.0,3.0,30.0,2333.7546985485433,0.3610619155896654,10.0,100.0,15.0,5.0
957,9.529411764705884,5.0,0.0023125085059069227,100.0,3.0,30.0,2352.526693368133,0.36413146185198275,10.0,100.0,15.0,5.0
958,9.529411764705884,5.0,0.0020366973332117057,100.0,3.0,30.0,2228.7596450692486,0.37146222304926463,10.0,100.0,15.0,5.0
959,9.529411764705884,5.0,0.0016791010766401908,100.0,3.0,30.0,2316.3082615197604,0.36776230060628495,10.0,100.0,15.0,5.0
960,9.529411764705884,5.0,0.0029111172029066537,100.0,3.0,30.0,2403.498622455107,0.35417563095923627,10.0,100.0,15.0,5.0
961,9.529411764705884,5.0,0.003633572187458828,100.0,3.0,30.0,2288.9358615359374,0.36604700462238604,10.0,100.0,15.0,5.0
962,9.529411764705884,5.0,0.0018070093648653355,100.0,3.0,30.0,2301.6975075333194,0.36738413290277083,10.0,100.0,15.0,5.0
963,9.529411764705884,5.0,0.001967228492539316,100.0,3.0,30.0,2405.9513494355238,0.3562966138903811,10.0,100.0,15.0,5.0
964,9.529411764705884,5.0,0.0016091258244459825,100.0,3.0,30.0,2332.5240850766613,0.3659154810224831,10.0,100.0,15.0,5.0
965,9.529411764705884,5.0,0.002479679630309293,100.0,3.0,30.0,2331.061314913136,0.35942539488949415,10.0,100.0,15.0,5.0
966,9.529411764705884,5.0,0.0016222950990904983,100.0,3.0,30.0,2331.9795555165347,0.36624660527899944,10.0,100.0,15.0,5.0
967,9.529411764705884,5.0,0.0018826211035616984,100.0,3.0,30.0,2305.2506377546033,0.3698332724901239,10.0,100.0,15.0,5.0
968,9.529411764705884,5.0,0.0018414250147812904,100.0,3.0,30.0,2294.9070967055363,0.3668302069601464,10.0,100.0,15.0,5.0
969,9.529411764705884,5.0,0.0018976468375349598,100.0,3.0,30.0,2381.0720344672663,0.3568959469953932,10.0,100.0,15.0,5.0
970,9.529411764705884,5.0,0.0008053030863275231,100.0,3.0,30.0,2277.4025283999204,0.37146259234541673,10.0,100.0,15.0,5.0
971,9.529411764705884,5.0,0.0022153174254004597,100.0,3.0,30.0,2393.737490501322,0.35848434306023996,10.0,100.0,15.0,5.0
972,9.529411764705884,5.0,0.0017855192371588645,100.0,3.0,30.0,2346.9150990871813,0.3602432851449253,10.0,100.0,15.0,5.0
973,9.529411764705884,5.0,0.0023955328389830355,100.0,3.0,30.0,2416.1406349909207,0.35761113775021625,10.0,100.0,15.0,5.0
974,9.529411764705884,5.0,0.0016577657063437303,100.0,3.0,30.0,2311.8459120269395,0.36312458684661403,10.0,100.0,15.0,5.0
975,9.529411764705884,5.0,0.0029869225530433723,100.0,3.0,30.0,2326.0748976475124,0.3662215855769763,10.0,100.0,15.0,5.0
976,9.529411764705884,5.0,0.002079044284985394,100.0,3.0,30.0,2353.9673042964187,0.35755469365054665,10.0,100.0,15.0,5.0
977,9.529411764705884,5.0,0.0018049844250505708,100.0,3.0,30.0,2330.526974302449,0.3661796366487477,10.0,100.0,15.0,5.0
978,9.529411764705884,5.0,0.0025308941330312727,100.0,3.0,30.0,2371.7522419590473,0.3541261120693113,10.0,100.0,15.0,5.0
979,9.529411764705884,5.0,0.0018729648683450582,100.0,3.0,30.0,2324.4457417402123,0.36332339360703997,10.0,100.0,15.0,5.0
980,9.529411764705884,5.0,0.0020144376384502102,100.0,3.0,30.0,2263.448095983752,0.37413255248859095,10.0,100.0,15.0,5.0
981,9.529411764705884,5.0,0.0006709857808758591,100.0,3.0,30.0,2352.7326385667966,0.35756170714306723,10.0,100.0,15.0,5.0
982,9.529411764705884,5.0,0.001396248506615587,100.0,3.0,30.0,2361.17825557197,0.36091216706151,10.0,100.0,15.0,5.0
983,9.529411764705884,5.0,0.002430768715386682,100.0,3.0,30.0,2403.3281137551908,0.35928654829797435,10.0,100.0,15.0,5.0
984,9.529411764705884,5.0,0.00159415818587721,100.0,3.0,30.0,2390.6107557972814,0.36193216749701845,10.0,100.0,15.0,5.0
985,9.529411764705884,5.0,0.0015620283653479383,100.0,3.0,30.0,2228.4885726864086,0.374635253776626,10.0,100.0,15.0,5.0
986,9.529411764705884,5.0,0.0027188696929295107,100.0,3.0,30.0,2296.551290909691,0.36894565665875123,10.0,100.0,15.0,5.0
987,9.529411764705884,5.0,0.0018273492179817275,100.0,3.0,30.0,2343.1344761127175,0.36063065734521416,10.0,100.0,15.0,5.0
988,9.529411764705884,5.0,0.0017445059052188408,100.0,3.0,30.0,2319.2287015044685,0.36554235068315566,10.0,100.0,15.0,5.0
989,9.529411764705884,5.0,0.0025666673705937644,100.0,3.0,30.0,2374.9479116861535,0.3581226297320143,10.0,100.0,15.0,5.0
990,9.529411764705884,5.0,0.0021869859883177855,100.0,3.0,30.0,2292.910172617724,0.36912987399566705,10.0,100.0,15.0,5.0
991,9.529411764705884,5.0,0.001126043953916556,100.0,3.0,30.0,2290.7262337818775,0.37001909353640466,10.0,100.0,15.0,5.0
992,9.529411764705884,5.0,0.0012315395248624495,100.0,3.0,30.0,2381.94393812036,0.3597314288949558,10.0,100.0,15.0,5.0
993,9.529411764705884,5.0,0.0021656928640746828,100.0,3.0,30.0,2282.479349934643,0.3712023437356662,10.0,100.0,15.0,5.0
994,9.529411764705884,5.0,0.001711195783584273,100.0,3.0,30.0,2356.9146685630285,0.3661626425683799,10.0,100.0,15.0,5.0
995,9.529411764705884,5.0,0.001983118315282553,100.0,3.0,30.0,2318.472323191071,0.362537443327399,10.0,100.0,15.0,5.0
996,9.529411764705884,5.0,0.0035506632461192607,100.0,3.0,30.0,2297.6384100254727,0.3684226347187177,10.0,100.0,15.0,5.0
997,9.529411764705884,5.0,0.0013626030320606215,100.0,3.0,30.0,2337.4301375903738,0.3646028645958782,10.0,100.0,15.0,5.0
998,9.529411764705884,5.0,0.0015740151615447689,100.0,3.0,30.0,2345.6255734850615,0.36108091875423126,10.0,100.0,15.0,5.0
999,9.529411764705884,5.0,0.0019626791726579922,100.0,3.0,30.0,2423.0833501810057,0.3580460790861035,10.0,100.0,15.0,5.0
1000,9.529411764705884,5.0,0.002371842002861392,100.0,3.0,30.0,2321.800835387761,0.36146562403605764,10.0,100.0,15.0,5.0
1001,9.529411764705884,5.0,0.0017294111098215108,100.0,3.0,30.0,2338.0799568097223,0.3616778627091545,10.0,100.0,15.0,5.0
1002,9.529411764705884,5.0,0.0021934084763772887,100.0,3.0,30.0,2290.8085510847777,0.36927496229739,10.0,100.0,15.0,5.0
1003,9.529411764705884,5.0,0.002431539859929118,100.0,3.0,30.0,2364.5027196233227,0.3662016559806945,10.0,100.0,15.0,5.0
1004,9.529411764705884,5.0,0.0025626347349830166,100.0,3.0,30.0,2378.9903527669285,0.3604502791992311,10.0,100.0,15.0,5.0
