,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
1011,2.7058823529411766,5.0,0.45950550172815907,100.0,3.0,30.0,162.82223836052893,1.0239137077629406,10.0,100.0,15.0,5.0
1012,2.7058823529411766,5.0,0.6454653866342217,100.0,3.0,30.0,159.89106466054724,1.0770552005115601,10.0,100.0,15.0,5.0
1013,2.7058823529411766,5.0,0.26485016137923256,100.0,3.0,30.0,161.5168756242707,1.1288538738949578,10.0,100.0,15.0,5.0
1014,2.7058823529411766,5.0,0.5290336304390428,100.0,3.0,30.0,161.92501565157846,0.8439585739078677,10.0,100.0,15.0,5.0
1015,2.7058823529411766,5.0,0.5988798027096018,100.0,3.0,30.0,163.47978836602215,0.860710879879481,10.0,100.0,15.0,5.0
1016,2.7058823529411766,5.0,0.25888235439113133,100.0,3.0,30.0,161.044453689733,0.7730790998016104,10.0,100.0,15.0,5.0
1017,2.7058823529411766,5.0,0.22990832314679377,100.0,3.0,30.0,162.75687824874578,0.6654377643489228,10.0,100.0,15.0,5.0
1018,2.7058823529411766,5.0,0.5228779109002116,100.0,3.0,30.0,158.24491864735924,1.0611828353631099,10.0,100.0,15.0,5.0
1019,2.7058823529411766,5.0,0.2995501906563651,100.0,3.0,30.0,162.5352086855308,0.7603745320799143,10.0,100.0,15.0,5.0
1020,2.7058823529411766,5.0,0.3022527757345744,100.0,3.0,30.0,160.9076513510612,0.5444717296744731,10.0,100.0,15.0,5.0
1021,2.7058823529411766,5.0,0.50444310296257,100.0,3.0,30.0,158.31605067786825,0.8091109894434282,10.0,100.0,15.0,5.0
1022,2.7058823529411766,5.0,0.21499516498103144,100.0,3.0,30.0,168.33592243425016,0.6588708793789929,10.0,100.0,15.0,5.0
1023,2.7058823529411766,5.0,0.13020038095846498,100.0,3.0,30.0,158.05680486512284,0.5450398713052851,10.0,100.0,15.0,5.0
1024,2.7058823529411766,5.0,0.18042565316730047,100.0,3.0,30.0,167.75646994963455,0.683859509751921,10.0,100.0,15.0,5.0
1025,2.7058823529411766,5.0,0.2865355366835175,100.0,3.0,30.0,162.6927245596369,0.7492575023698307,10.0,100.0,15.0,5.0
1026,2.7058823529411766,5.0,0.11706524160014427,100.0,3.0,30.0,158.37976655557853,0.725367838397138,10.0,100.0,15.0,5.0
1027,2.7058823529411766,5.0,0.634462815831203,100.0,3.0,30.0,167.4727117774946,0.9278505879332923,10.0,100.0,15.0,5.0
1028,2.7058823529411766,5.0,0.9079598266637539,100.0,3.0,30.0,158.01843973252198,1.103932647084773,10.0,100.0,15.0,5.0
1029,2.7058823529411766,5.0,0.6211735385802657,100.0,3.0,30.0,159.72606419664805,1.055557639941726,10.0,100.0,15.0,5.0
1030,2.7058823529411766,5.0,0.12244835850446133,100.0,3.0,30.0,164.1199045414596,0.7155272238973389,10.0,100.0,15.0,5.0
1031,2.7058823529411766,5.0,0.25341256741621065,100.0,3.0,30.0,161.6210128069595,0.6636588936683083,10.0,100.0,15.0,5.0
1032,2.7058823529411766,5.0,0.1376151339937211,100.0,3.0,30.0,157.80357294064194,0.6516733124861032,10.0,100.0,15.0,5.0
1033,2.7058823529411766,5.0,0.2797377163276493,100.0,3.0,30.0,170.59845728463893,0.7775374052929411,10.0,100.0,15.0,5.0
1034,2.7058823529411766,5.0,0.39697066367220546,100.0,3.0,30.0,156.61313456083005,0.7697435567687059,10.0,100.0,15.0,5.0
1035,2.7058823529411766,5.0,0.45338852860438844,100.0,3.0,30.0,165.29965373152936,0.865869785112103,10.0,100.0,15.0,5.0
1036,2.7058823529411766,5.0,0.23295186202775595,100.0,3.0,30.0,165.86168195535254,0.7597293264800155,10.0,100.0,15.0,5.0
1037,2.7058823529411766,5.0,0.5822964095833558,100.0,3.0,30.0,166.6153839819374,1.0051383712365591,10.0,100.0,15.0,5.0
1038,2.7058823529411766,5.0,0.8308036368651261,100.0,3.0,30.0,160.7233115367193,1.0001218266671725,10.0,100.0,15.0,5.0
1039,2.7058823529411766,5.0,0.1161653479377093,100.0,3.0,30.0,159.4657126040482,0.6151381206522596,10.0,100.0,15.0,5.0
1040,2.7058823529411766,5.0,1.2295294225245612,100.0,3.0,30.0,165.152092094519,1.0979369679668578,10.0,100.0,15.0,5.0
1041,2.7058823529411766,5.0,0.2898141605095517,100.0,3.0,30.0,163.95680882468392,0.7218999894744236,10.0,100.0,15.0,5.0
1042,2.7058823529411766,5.0,0.37150622286395163,100.0,3.0,30.0,162.43522486283496,0.7722293063746352,10.0,100.0,15.0,5.0
1043,2.7058823529411766,5.0,0.21098880529631597,100.0,3.0,30.0,154.8827751921269,0.7325344520456809,10.0,100.0,15.0,5.0
1044,2.7058823529411766,5.0,0.37818013012853435,100.0,3.0,30.0,156.39188892066406,1.006011291430446,10.0,100.0,15.0,5.0
1045,2.7058823529411766,5.0,0.3548577480222546,100.0,3.0,30.0,160.33230534796067,0.7680511991328329,10.0,100.0,15.0,5.0
1046,2.7058823529411766,5.0,0.2664271533188263,100.0,3.0,30.0,161.66455700207285,0.8335525133258639,10.0,100.0,15.0,5.0
1047,2.7058823529411766,5.0,0.4784276240251779,100.0,3.0,30.0,159.40419929230572,0.8838573504364085,10.0,100.0,15.0,5.0
1048,2.7058823529411766,5.0,0.27576721941543464,100.0,3.0,30.0,157.5087149088526,0.7759554843465971,10.0,100.0,15.0,5.0
1049,2.7058823529411766,5.0,0.13766279158434744,100.0,3.0,30.0,165.8729762079835,0.8763548216313961,10.0,100.0,15.0,5.0
1050,2.7058823529411766,5.0,0.16865032042574343,100.0,3.0,30.0,164.02814439868393,0.7684481744515625,10.0,100.0,15.0,5.0
1051,2.7058823529411766,5.0,1.3588714023350927,100.0,3.0,30.0,160.08996970980397,1.2662254638599921,10.0,100.0,15.0,5.0
1052,2.7058823529411766,5.0,0.24936625254898284,100.0,3.0,30.0,162.4320292612453,0.8363111492847194,10.0,100.0,15.0,5.0
1053,2.7058823529411766,5.0,0.32541888195508445,100.0,3.0,30.0,157.9535151940967,0.5667531792867969,10.0,100.0,15.0,5.0
1054,2.7058823529411766,5.0,0.22786910929968837,100.0,3.0,30.0,160.5464119378364,0.5971794260471672,10.0,100.0,15.0,5.0
1055,2.7058823529411766,5.0,0.09968019105570107,100.0,3.0,30.0,163.81280031335274,0.6956453908717676,10.0,100.0,15.0,5.0
1056,2.7058823529411766,5.0,0.16580094978901366,100.0,3.0,30.0,161.90632744448618,0.7495458047060065,10.0,100.0,15.0,5.0
1057,2.7058823529411766,5.0,0.3447053534150324,100.0,3.0,30.0,156.70836174821866,0.7220042736292311,10.0,100.0,15.0,5.0
1058,2.7058823529411766,5.0,0.31315846680443055,100.0,3.0,30.0,168.77876304479986,0.9238635004685595,10.0,100.0,15.0,5.0
1059,2.7058823529411766,5.0,0.14749767936848365,100.0,3.0,30.0,157.1623265408016,0.8215864580072149,10.0,100.0,15.0,5.0
1060,2.7058823529411766,5.0,0.3675170124250255,100.0,3.0,30.0,164.37039851689713,0.8203928076300855,10.0,100.0,15.0,5.0
1061,2.7058823529411766,5.0,0.1921159962036457,100.0,3.0,30.0,163.78965375973482,0.6489518095135808,10.0,100.0,15.0,5.0
1062,2.7058823529411766,5.0,0.2222125476674802,100.0,3.0,30.0,167.26991978404237,0.9481215115987441,10.0,100.0,15.0,5.0
1063,2.7058823529411766,5.0,0.42725007164110895,100.0,3.0,30.0,163.32171187715474,0.8136161156835727,10.0,100.0,15.0,5.0
1064,2.7058823529411766,5.0,0.29356899254673097,100.0,3.0,30.0,157.36658309724007,0.9007002974022379,10.0,100.0,15.0,5.0
1065,2.7058823529411766,5.0,0.9503015983038718,100.0,3.0,30.0,158.76792435449914,0.931019438291855,10.0,100.0,15.0,5.0
1066,2.7058823529411766,5.0,0.24599299255344556,100.0,3.0,30.0,172.09492282768653,0.7765329805681388,10.0,100.0,15.0,5.0
1067,2.7058823529411766,5.0,0.2608846441868599,100.0,3.0,30.0,158.34416982551946,0.8234281260218951,10.0,100.0,15.0,5.0
1068,2.7058823529411766,5.0,0.21200090676535846,100.0,3.0,30.0,164.70148296553174,0.761208819552193,10.0,100.0,15.0,5.0
1069,2.7058823529411766,5.0,0.42310264212810034,100.0,3.0,30.0,161.49125550810825,0.9315932097955995,10.0,100.0,15.0,5.0
1070,2.7058823529411766,5.0,0.212231285969351,100.0,3.0,30.0,160.1071874489937,0.6091362555661956,10.0,100.0,15.0,5.0
1071,2.7058823529411766,5.0,0.18013139667113093,100.0,3.0,30.0,165.8886079294465,0.7334126612768763,10.0,100.0,15.0,5.0
1072,2.7058823529411766,5.0,0.20401712551570947,100.0,3.0,30.0,157.9964642773612,0.722804466389733,10.0,100.0,15.0,5.0
1073,2.7058823529411766,5.0,0.5051037678754036,100.0,3.0,30.0,157.5382344020001,0.9307324479968189,10.0,100.0,15.0,5.0
1074,2.7058823529411766,5.0,0.20604019358914116,100.0,3.0,30.0,160.91259457484168,0.6790735239519469,10.0,100.0,15.0,5.0
1075,2.7058823529411766,5.0,0.3133148967912099,100.0,3.0,30.0,165.22920272623406,0.9019421326116883,10.0,100.0,15.0,5.0
1076,2.7058823529411766,5.0,0.34903068682955557,100.0,3.0,30.0,163.4976513613016,0.86247159378657,10.0,100.0,15.0,5.0
1077,2.7058823529411766,5.0,0.20367094327769295,100.0,3.0,30.0,163.55538052077856,0.8047406377834064,10.0,100.0,15.0,5.0
1078,2.7058823529411766,5.0,0.5891000002594865,100.0,3.0,30.0,160.5300856222483,1.0132874395200817,10.0,100.0,15.0,5.0
1079,2.7058823529411766,5.0,0.49935807043136476,100.0,3.0,30.0,157.1008348676146,1.0123433173387129,10.0,100.0,15.0,5.0
1080,2.7058823529411766,5.0,0.21369092973018838,100.0,3.0,30.0,161.9869107818301,0.6269005096282735,10.0,100.0,15.0,5.0
1081,2.7058823529411766,5.0,0.3294135682799926,100.0,3.0,30.0,161.14441966362267,0.8951850585118973,10.0,100.0,15.0,5.0
1082,2.7058823529411766,5.0,0.32762310306034537,100.0,3.0,30.0,160.88640513360923,0.729534736161654,10.0,100.0,15.0,5.0
1083,2.7058823529411766,5.0,0.4605786602199594,100.0,3.0,30.0,158.87116285674946,0.8615138836355001,10.0,100.0,15.0,5.0
1084,2.7058823529411766,5.0,0.3148743483642088,100.0,3.0,30.0,167.3229966290177,0.7410247483609802,10.0,100.0,15.0,5.0
1085,2.7058823529411766,5.0,0.41037696630045617,100.0,3.0,30.0,157.78445798495602,0.7962674924513398,10.0,100.0,15.0,5.0
1086,2.7058823529411766,5.0,0.2939549144659029,100.0,3.0,30.0,152.99784739753545,0.9661805730429077,10.0,100.0,15.0,5.0
1087,2.7058823529411766,5.0,0.42755333596117256,100.0,3.0,30.0,169.59402213614757,0.8208293245569124,10.0,100.0,15.0,5.0
1088,2.7058823529411766,5.0,0.17363368896037695,100.0,3.0,30.0,155.11432381772812,0.7788826647296865,10.0,100.0,15.0,5.0
1089,2.7058823529411766,5.0,0.25361224100935575,100.0,3.0,30.0,165.59995669409247,0.8489994009033816,10.0,100.0,15.0,5.0
1090,2.7058823529411766,5.0,0.4168918163983532,100.0,3.0,30.0,162.57346657691383,0.8939933433427681,10.0,100.0,15.0,5.0
1091,2.7058823529411766,5.0,0.9015605722271454,100.0,3.0,30.0,157.09542045011096,0.8984392623059009,10.0,100.0,15.0,5.0
1092,2.7058823529411766,5.0,0.3713273747334532,100.0,3.0,30.0,163.31661541228473,0.7702505524233475,10.0,100.0,15.0,5.0
1093,2.7058823529411766,5.0,0.29893077965575365,100.0,3.0,30.0,161.12423203790854,0.7831366611812708,10.0,100.0,15.0,5.0
1094,2.7058823529411766,5.0,0.1998556625671435,100.0,3.0,30.0,160.05646470182515,0.8924405565671619,10.0,100.0,15.0,5.0
1095,2.7058823529411766,5.0,0.24634191296831714,100.0,3.0,30.0,163.30070342812954,0.7233574514864306,10.0,100.0,15.0,5.0
1096,2.7058823529411766,5.0,0.9544137331408903,100.0,3.0,30.0,161.2407406307625,0.8143835435115275,10.0,100.0,15.0,5.0
1097,2.7058823529411766,5.0,0.16168458204099365,100.0,3.0,30.0,160.70390035907326,0.7489137281336065,10.0,100.0,15.0,5.0
1098,2.7058823529411766,5.0,0.3643799598452926,100.0,3.0,30.0,164.7179117399709,0.7461277019428901,10.0,100.0,15.0,5.0
1099,2.7058823529411766,5.0,0.6422368634447937,100.0,3.0,30.0,159.56630877066823,1.0660766082709214,10.0,100.0,15.0,5.0
1100,2.7058823529411766,5.0,0.26130712651901083,100.0,3.0,30.0,164.64802920760988,0.7823896656531533,10.0,100.0,15.0,5.0
1101,2.7058823529411766,5.0,0.20168166706897342,100.0,3.0,30.0,170.28238558128,0.8813535790919453,10.0,100.0,15.0,5.0
1102,2.7058823529411766,5.0,0.3168526036484993,100.0,3.0,30.0,160.33484659305947,0.9194220892629107,10.0,100.0,15.0,5.0
1103,2.7058823529411766,5.0,0.6990621937569962,100.0,3.0,30.0,158.50884038249416,1.003240486846532,10.0,100.0,15.0,5.0
1104,2.7058823529411766,5.0,0.21044036987412698,100.0,3.0,30.0,164.10549653840746,0.7720539277616775,10.0,100.0,15.0,5.0
1105,2.7058823529411766,5.0,0.8922950145476675,100.0,3.0,30.0,156.62616790461166,1.1360271476745667,10.0,100.0,15.0,5.0
1106,2.7058823529411766,5.0,0.535063240316983,100.0,3.0,30.0,161.22366929690247,0.6351609405442907,10.0,100.0,15.0,5.0
1107,2.7058823529411766,5.0,0.25548486905674517,100.0,3.0,30.0,164.70080684836046,0.8187952017152074,10.0,100.0,15.0,5.0
1108,2.7058823529411766,5.0,0.14968481697902955,100.0,3.0,30.0,158.12723440944072,0.6740874926577419,10.0,100.0,15.0,5.0
1109,2.7058823529411766,5.0,0.2687625044429232,100.0,3.0,30.0,159.10396670298928,0.7997633015988771,10.0,100.0,15.0,5.0
1110,2.7058823529411766,5.0,0.15788698041275268,100.0,3.0,30.0,163.43894700480874,0.6939514836681745,10.0,100.0,15.0,5.0
1111,2.7058823529411766,5.0,1.162808048033455,100.0,3.0,30.0,161.50125973496162,1.0230975500996182,10.0,100.0,15.0,5.0
1112,2.7058823529411766,5.0,0.3605907790978403,100.0,3.0,30.0,160.11020924916414,0.6985178405102608,10.0,100.0,15.0,5.0
1113,2.7058823529411766,5.0,0.301149110667728,100.0,3.0,30.0,162.35670999037384,0.8957278364527219,10.0,100.0,15.0,5.0
1114,2.7058823529411766,5.0,0.2990838710232037,100.0,3.0,30.0,163.1266648664291,0.8648665396179296,10.0,100.0,15.0,5.0
1115,2.7058823529411766,5.0,0.21404793296603847,100.0,3.0,30.0,162.0473491741458,0.8675524837543896,10.0,100.0,15.0,5.0
1116,2.7058823529411766,5.0,0.24925973454276962,100.0,3.0,30.0,156.66541559052482,0.7963022632511622,10.0,100.0,15.0,5.0
1117,2.7058823529411766,5.0,0.36441217809811904,100.0,3.0,30.0,154.44966933246283,0.8351698353570348,10.0,100.0,15.0,5.0
1118,2.7058823529411766,5.0,0.10627240761624959,100.0,3.0,30.0,162.0458546686645,0.6854471755672881,10.0,100.0,15.0,5.0
1119,2.7058823529411766,5.0,0.4477468201833956,100.0,3.0,30.0,161.90163271326074,0.908740672514375,10.0,100.0,15.0,5.0
