,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
811,26.588235294117645,5.0,0.0015760082811767625,100.0,3.0,30.0,8544.76450734652,0.3155081492341483,10.0,100.0,15.0,5.0
812,26.588235294117645,5.0,0.001659712843154756,100.0,3.0,30.0,8379.81698697097,0.32121070075144936,10.0,100.0,15.0,5.0
813,26.588235294117645,5.0,0.0012984268722315254,100.0,3.0,30.0,8502.003930475315,0.3178242697073315,10.0,100.0,15.0,5.0
814,26.588235294117645,5.0,0.0016585762687336845,100.0,3.0,30.0,8344.605980863302,0.32382006320669077,10.0,100.0,15.0,5.0
815,26.588235294117645,5.0,0.0016699298529392382,100.0,3.0,30.0,8669.021118906741,0.3106774017615859,10.0,100.0,15.0,5.0
816,26.588235294117645,5.0,0.0008286071491580529,100.0,3.0,30.0,8409.214998645522,0.3190482258975475,10.0,100.0,15.0,5.0
817,26.588235294117645,5.0,0.001727189181566545,100.0,3.0,30.0,8426.197397007776,0.3192421343612824,10.0,100.0,15.0,5.0
818,26.588235294117645,5.0,0.0009314007146190061,100.0,3.0,30.0,8677.025216881373,0.3100778324277506,10.0,100.0,15.0,5.0
819,26.588235294117645,5.0,0.0017035280490727736,100.0,3.0,30.0,8659.094460541908,0.3107348744992624,10.0,100.0,15.0,5.0
820,26.588235294117645,5.0,0.0016810082219080476,100.0,3.0,30.0,8449.70461189536,0.31754285035794466,10.0,100.0,15.0,5.0
821,26.588235294117645,5.0,0.0014156810295624699,100.0,3.0,30.0,8433.776121834533,0.3209494691678058,10.0,100.0,15.0,5.0
822,26.588235294117645,5.0,0.0011822584569655956,100.0,3.0,30.0,8304.559552843735,0.3251067535047168,10.0,100.0,15.0,5.0
823,26.588235294117645,5.0,0.001722807985199052,100.0,3.0,30.0,8617.407394146667,0.3137691505284186,10.0,100.0,15.0,5.0
824,26.588235294117645,5.0,0.0014378109844245378,100.0,3.0,30.0,8591.996178405756,0.3135605787582183,10.0,100.0,15.0,5.0
825,26.588235294117645,5.0,0.0016395485239633486,100.0,3.0,30.0,8279.24005834152,0.3257308303574954,10.0,100.0,15.0,5.0
826,26.588235294117645,5.0,0.0008043721434462506,100.0,3.0,30.0,8504.284769926593,0.31696175473085064,10.0,100.0,15.0,5.0
827,26.588235294117645,5.0,0.0017994649221526277,100.0,3.0,30.0,8699.866026683114,0.30921569184019576,10.0,100.0,15.0,5.0
828,26.588235294117645,5.0,0.0011392558984905817,100.0,3.0,30.0,8437.145821217557,0.3193387488369679,10.0,100.0,15.0,5.0
829,26.588235294117645,5.0,0.002394873437243305,100.0,3.0,30.0,8553.798927759655,0.31444822832735225,10.0,100.0,15.0,5.0
830,26.588235294117645,5.0,0.001542071945437946,100.0,3.0,30.0,8393.852559968009,0.31995102565982264,10.0,100.0,15.0,5.0
831,26.588235294117645,5.0,0.0013554164908660036,100.0,3.0,30.0,8584.55315868625,0.31332149303801804,10.0,100.0,15.0,5.0
832,26.588235294117645,5.0,0.0016429512157914582,100.0,3.0,30.0,8540.602687965426,0.3159883008369532,10.0,100.0,15.0,5.0
833,26.588235294117645,5.0,0.0021114949733412923,100.0,3.0,30.0,8481.475894139803,0.3166658372820109,10.0,100.0,15.0,5.0
834,26.588235294117645,5.0,0.0017657873526593288,100.0,3.0,30.0,8431.749203692352,0.3187843290704559,10.0,100.0,15.0,5.0
835,26.588235294117645,5.0,0.002174246558129775,100.0,3.0,30.0,8370.60765057569,0.32202481063901706,10.0,100.0,15.0,5.0
836,26.588235294117645,5.0,0.0014718114553912908,100.0,3.0,30.0,8500.484728764586,0.31734188283333675,10.0,100.0,15.0,5.0
837,26.588235294117645,5.0,0.0010285446830321926,100.0,3.0,30.0,8440.402834095175,0.31994628982461837,10.0,100.0,15.0,5.0
838,26.588235294117645,5.0,0.0016796052333455517,100.0,3.0,30.0,8198.308882521344,0.32860521078576393,10.0,100.0,15.0,5.0
839,26.588235294117645,5.0,0.0008252971634509786,100.0,3.0,30.0,8626.792503772303,0.3130149727753446,10.0,100.0,15.0,5.0
840,26.588235294117645,5.0,0.0014060006176110985,100.0,3.0,30.0,8514.160296931917,0.3163603651178271,10.0,100.0,15.0,5.0
841,26.588235294117645,5.0,0.0015585434533505042,100.0,3.0,30.0,8380.517747182363,0.32190724804759113,10.0,100.0,15.0,5.0
842,26.588235294117645,5.0,0.0016872622567635032,100.0,3.0,30.0,8629.896444476877,0.31283821426662334,10.0,100.0,15.0,5.0
843,26.588235294117645,5.0,0.0009432774844082901,100.0,3.0,30.0,8356.072503629126,0.32250498106046055,10.0,100.0,15.0,5.0
844,26.588235294117645,5.0,0.0016238079581299804,100.0,3.0,30.0,8349.735255745423,0.32260751946754573,10.0,100.0,15.0,5.0
845,26.588235294117645,5.0,0.001450672156062381,100.0,3.0,30.0,8624.971929399773,0.3117265439846948,10.0,100.0,15.0,5.0
846,26.588235294117645,5.0,0.0010679729282534187,100.0,3.0,30.0,8438.363860121197,0.3192635006551429,10.0,100.0,15.0,5.0
847,26.588235294117645,5.0,0.0017779869088358899,100.0,3.0,30.0,8301.243425429848,0.3251604191360628,10.0,100.0,15.0,5.0
848,26.588235294117645,5.0,0.0011400949506216126,100.0,3.0,30.0,8640.978140957357,0.31251650845195833,10.0,100.0,15.0,5.0
849,26.588235294117645,5.0,0.0013270142643501818,100.0,3.0,30.0,8362.232671878486,0.32338874034140047,10.0,100.0,15.0,5.0
850,26.588235294117645,5.0,0.0012959964893837865,100.0,3.0,30.0,8623.705319123414,0.3139714984308785,10.0,100.0,15.0,5.0
851,26.588235294117645,5.0,0.0017164953576942943,100.0,3.0,30.0,8441.077341122715,0.31819310314320276,10.0,100.0,15.0,5.0
852,26.588235294117645,5.0,0.001996887451654037,100.0,3.0,30.0,8539.160055143493,0.3154209202050779,10.0,100.0,15.0,5.0
853,26.588235294117645,5.0,0.0016508060809310358,100.0,3.0,30.0,8540.887436215615,0.3154422901310747,10.0,100.0,15.0,5.0
854,26.588235294117645,5.0,0.0020466739375757763,100.0,3.0,30.0,8439.055722949508,0.3186551987845876,10.0,100.0,15.0,5.0
855,26.588235294117645,5.0,0.0017142818959798647,100.0,3.0,30.0,8426.387619734063,0.3196862228478768,10.0,100.0,15.0,5.0
856,26.588235294117645,5.0,0.0014646150323025645,100.0,3.0,30.0,8533.57922864702,0.31611550839627023,10.0,100.0,15.0,5.0
857,26.588235294117645,5.0,0.0013954498885353987,100.0,3.0,30.0,8543.051703389634,0.3154391700113559,10.0,100.0,15.0,5.0
858,26.588235294117645,5.0,0.001980124180693065,100.0,3.0,30.0,8546.571951479598,0.3144595920671398,10.0,100.0,15.0,5.0
859,26.588235294117645,5.0,0.0011736474540012284,100.0,3.0,30.0,8477.756901887875,0.3161038402718538,10.0,100.0,15.0,5.0
860,26.588235294117645,5.0,0.0013406827574070257,100.0,3.0,30.0,8526.955407816593,0.3160662483981859,10.0,100.0,15.0,5.0
861,26.588235294117645,5.0,0.0015756844548275191,100.0,3.0,30.0,8418.976436943609,0.32074963616409413,10.0,100.0,15.0,5.0
862,26.588235294117645,5.0,0.00100993865000483,100.0,3.0,30.0,8522.108744535994,0.3155239193309754,10.0,100.0,15.0,5.0
863,26.588235294117645,5.0,0.0007430193838598688,100.0,3.0,30.0,8362.38970675999,0.32330135586507536,10.0,100.0,15.0,5.0
864,26.588235294117645,5.0,0.0013923253817958174,100.0,3.0,30.0,8406.303757468946,0.32069457183953287,10.0,100.0,15.0,5.0
865,26.588235294117645,5.0,0.001161555148308024,100.0,3.0,30.0,8351.652850163864,0.32369292112464054,10.0,100.0,15.0,5.0
866,26.588235294117645,5.0,0.001250064997642607,100.0,3.0,30.0,8562.131640054882,0.315546525713866,10.0,100.0,15.0,5.0
867,26.588235294117645,5.0,0.0015717176724460537,100.0,3.0,30.0,8307.483681103262,0.32523730281081403,10.0,100.0,15.0,5.0
868,26.588235294117645,5.0,0.001579021488454179,100.0,3.0,30.0,8399.763379021919,0.3207575050777536,10.0,100.0,15.0,5.0
869,26.588235294117645,5.0,0.0012595967925771933,100.0,3.0,30.0,8491.704234840508,0.31746698176908966,10.0,100.0,15.0,5.0
870,26.588235294117645,5.0,0.0016445516830819727,100.0,3.0,30.0,8485.054172126009,0.3191171677243441,10.0,100.0,15.0,5.0
871,26.588235294117645,5.0,0.0014422014035987386,100.0,3.0,30.0,8462.674099479273,0.31862663322370854,10.0,100.0,15.0,5.0
872,26.588235294117645,5.0,0.0016202502203864345,100.0,3.0,30.0,8573.869505050418,0.3151346955210597,10.0,100.0,15.0,5.0
873,26.588235294117645,5.0,0.0010619812404846587,100.0,3.0,30.0,8615.653006185175,0.3131576863392847,10.0,100.0,15.0,5.0
874,26.588235294117645,5.0,0.000795301402242265,100.0,3.0,30.0,8436.007654276782,0.3199452486199212,10.0,100.0,15.0,5.0
875,26.588235294117645,5.0,0.0010220616474040682,100.0,3.0,30.0,8547.033844032434,0.316678371639823,10.0,100.0,15.0,5.0
876,26.588235294117645,5.0,0.0017156451159388313,100.0,3.0,30.0,8361.438582769606,0.32233145625052395,10.0,100.0,15.0,5.0
877,26.588235294117645,5.0,0.0018043161711723506,100.0,3.0,30.0,8704.423527637557,0.30947098925259836,10.0,100.0,15.0,5.0
878,26.588235294117645,5.0,0.0012508853802316849,100.0,3.0,30.0,8461.77344995569,0.3179835862423029,10.0,100.0,15.0,5.0
879,26.588235294117645,5.0,0.0012958299165587441,100.0,3.0,30.0,8441.344155434075,0.31998115185725234,10.0,100.0,15.0,5.0
880,26.588235294117645,5.0,0.001800608290711103,100.0,3.0,30.0,8455.969203198492,0.31950373891658906,10.0,100.0,15.0,5.0
881,26.588235294117645,5.0,0.0016785027375338523,100.0,3.0,30.0,8481.833302473187,0.31862943974003444,10.0,100.0,15.0,5.0
882,26.588235294117645,5.0,0.0018507965467194191,100.0,3.0,30.0,8369.431955944938,0.3215147525455665,10.0,100.0,15.0,5.0
883,26.588235294117645,5.0,0.0013605461050758799,100.0,3.0,30.0,8581.633106937323,0.3149247230467867,10.0,100.0,15.0,5.0
884,26.588235294117645,5.0,0.0005400982041751089,100.0,3.0,30.0,8394.66506590868,0.32145911866614657,10.0,100.0,15.0,5.0
885,26.588235294117645,5.0,0.001483989720063676,100.0,3.0,30.0,8471.420740950756,0.3190315087534685,10.0,100.0,15.0,5.0
886,26.588235294117645,5.0,0.000845759024084908,100.0,3.0,30.0,8517.041715670977,0.3159850411328434,10.0,100.0,15.0,5.0
887,26.588235294117645,5.0,0.0013516890748712551,100.0,3.0,30.0,8474.616656794364,0.3179138398180942,10.0,100.0,15.0,5.0
888,26.588235294117645,5.0,0.00086587323352621,100.0,3.0,30.0,8603.389153636977,0.3139115324051765,10.0,100.0,15.0,5.0
889,26.588235294117645,5.0,0.0020632987844548174,100.0,3.0,30.0,8456.226082878597,0.3185167510424813,10.0,100.0,15.0,5.0
890,26.588235294117645,5.0,0.0011139948247946994,100.0,3.0,30.0,8416.026826123507,0.3204425241210889,10.0,100.0,15.0,5.0
891,26.588235294117645,5.0,0.0013255209677679454,100.0,3.0,30.0,8604.403317600641,0.31292683713535047,10.0,100.0,15.0,5.0
892,26.588235294117645,5.0,0.0009504215699644773,100.0,3.0,30.0,8558.23831555422,0.3155079799540958,10.0,100.0,15.0,5.0
893,26.588235294117645,5.0,0.0011514175619995904,100.0,3.0,30.0,8450.611311220471,0.31922127720495796,10.0,100.0,15.0,5.0
894,26.588235294117645,5.0,0.00114689713931541,100.0,3.0,30.0,8619.970554927955,0.31374693269261134,10.0,100.0,15.0,5.0
895,26.588235294117645,5.0,0.0023119173835612823,100.0,3.0,30.0,8265.974653070827,0.3270907644749465,10.0,100.0,15.0,5.0
896,26.588235294117645,5.0,0.001669187708530131,100.0,3.0,30.0,8390.815241060563,0.3205077545828614,10.0,100.0,15.0,5.0
897,26.588235294117645,5.0,0.0011213675894458158,100.0,3.0,30.0,8468.803464627113,0.3172277010263254,10.0,100.0,15.0,5.0
898,26.588235294117645,5.0,0.0010395821353700785,100.0,3.0,30.0,8539.831000773669,0.3159536004917905,10.0,100.0,15.0,5.0
899,26.588235294117645,5.0,0.001308651542367922,100.0,3.0,30.0,8558.101990864423,0.31749351391098063,10.0,100.0,15.0,5.0
900,26.588235294117645,5.0,0.0022377282207641114,100.0,3.0,30.0,8682.462693612664,0.31027548510863995,10.0,100.0,15.0,5.0
901,26.588235294117645,5.0,0.0014118207481215754,100.0,3.0,30.0,8322.246003168839,0.32359667590918517,10.0,100.0,15.0,5.0
902,26.588235294117645,5.0,0.0018605043044178154,100.0,3.0,30.0,8693.095981599916,0.3108491033911956,10.0,100.0,15.0,5.0
903,26.588235294117645,5.0,0.001714358834295174,100.0,3.0,30.0,8480.333444993525,0.3177769396874846,10.0,100.0,15.0,5.0
904,26.588235294117645,5.0,0.0014479271939332175,100.0,3.0,30.0,8743.8692602284,0.30871227534399637,10.0,100.0,15.0,5.0
905,26.588235294117645,5.0,0.0011674637634236649,100.0,3.0,30.0,8709.676315576235,0.3090336243260901,10.0,100.0,15.0,5.0
906,26.588235294117645,5.0,0.0016601990107056911,100.0,3.0,30.0,8567.087589065863,0.31424162906150244,10.0,100.0,15.0,5.0
907,26.588235294117645,5.0,0.0011660238727706173,100.0,3.0,30.0,8394.274651603817,0.32204609448204835,10.0,100.0,15.0,5.0
908,26.588235294117645,5.0,0.0021678276181177343,100.0,3.0,30.0,8563.141658078262,0.3159384927021637,10.0,100.0,15.0,5.0
909,26.588235294117645,5.0,0.001350577006576636,100.0,3.0,30.0,8620.912065824074,0.3137733504575321,10.0,100.0,15.0,5.0
910,26.588235294117645,5.0,0.002101118589984043,100.0,3.0,30.0,8394.957275542774,0.32033712812197296,10.0,100.0,15.0,5.0
911,26.588235294117645,5.0,0.0017459653790674367,100.0,3.0,30.0,8498.777978404478,0.3172771715501116,10.0,100.0,15.0,5.0
912,26.588235294117645,5.0,0.0020374030864546812,100.0,3.0,30.0,8644.9932697761,0.310680505106722,10.0,100.0,15.0,5.0
913,26.588235294117645,5.0,0.0020044627168463,100.0,3.0,30.0,8544.58211620958,0.31450830060463386,10.0,100.0,15.0,5.0
914,26.588235294117645,5.0,0.0012993559315997,100.0,3.0,30.0,8518.904056451796,0.31481104523761566,10.0,100.0,15.0,5.0
915,26.588235294117645,5.0,0.001724626361755352,100.0,3.0,30.0,8555.719936665455,0.3146819125617522,10.0,100.0,15.0,5.0
916,26.588235294117645,5.0,0.001064654251458625,100.0,3.0,30.0,8537.563226619308,0.31672106073359335,10.0,100.0,15.0,5.0
917,26.588235294117645,5.0,0.0017081764499102417,100.0,3.0,30.0,8393.78930783333,0.32195695829962406,10.0,100.0,15.0,5.0
918,26.588235294117645,5.0,0.0017894363832749581,100.0,3.0,30.0,8462.24091873403,0.3177643845714703,10.0,100.0,15.0,5.0
919,26.588235294117645,5.0,0.0021988122458145177,100.0,3.0,30.0,8532.049225848348,0.3162567807529257,10.0,100.0,15.0,5.0
920,26.588235294117645,5.0,0.0017798999240969747,100.0,3.0,30.0,8404.135954110508,0.3214934227816252,10.0,100.0,15.0,5.0
921,26.588235294117645,5.0,0.0009574864651159964,100.0,3.0,30.0,8410.572570004953,0.319732336477883,10.0,100.0,15.0,5.0
922,26.588235294117645,5.0,0.0012665181852344568,100.0,3.0,30.0,8560.467744698584,0.3139549923483684,10.0,100.0,15.0,5.0
923,26.588235294117645,5.0,0.0014915161405295034,100.0,3.0,30.0,8651.731489620854,0.31190026737950505,10.0,100.0,15.0,5.0
924,26.588235294117645,5.0,0.001182421393482044,100.0,3.0,30.0,8454.982829148275,0.319504942559093,10.0,100.0,15.0,5.0
925,26.588235294117645,5.0,0.0016875044488544489,100.0,3.0,30.0,8598.303412620673,0.3126182197016542,10.0,100.0,15.0,5.0
926,26.588235294117645,5.0,0.0022530152705613903,100.0,3.0,30.0,8452.585466970593,0.31944544690382326,10.0,100.0,15.0,5.0
927,26.588235294117645,5.0,0.0019223042440075478,100.0,3.0,30.0,8407.907035591115,0.32093696485470946,10.0,100.0,15.0,5.0
928,26.588235294117645,5.0,0.001194969811889512,100.0,3.0,30.0,8580.44060725218,0.31321137076381944,10.0,100.0,15.0,5.0
929,26.588235294117645,5.0,0.0019268414650244303,100.0,3.0,30.0,8426.051779933607,0.3205516729499779,10.0,100.0,15.0,5.0
930,26.588235294117645,5.0,0.0016043689841417086,100.0,3.0,30.0,8480.013772928785,0.31755739959555646,10.0,100.0,15.0,5.0
931,26.588235294117645,5.0,0.0009774980801194454,100.0,3.0,30.0,8390.831567821358,0.32285109114188126,10.0,100.0,15.0,5.0
932,26.588235294117645,5.0,0.0010966522202016107,100.0,3.0,30.0,8404.99413747277,0.31946883426578154,10.0,100.0,15.0,5.0
933,26.588235294117645,5.0,0.0007837833654207079,100.0,3.0,30.0,8625.082600307542,0.3135744743027953,10.0,100.0,15.0,5.0
934,26.588235294117645,5.0,0.001099494156141134,100.0,3.0,30.0,8394.640276329184,0.32116285532426286,10.0,100.0,15.0,5.0
935,26.588235294117645,5.0,0.0018812516361130082,100.0,3.0,30.0,8544.9173799449,0.316361943128091,10.0,100.0,15.0,5.0
936,26.588235294117645,5.0,0.0011502285023569927,100.0,3.0,30.0,8347.438155654574,0.32367065272633977,10.0,100.0,15.0,5.0
937,26.588235294117645,5.0,0.0015503702460429284,100.0,3.0,30.0,8555.520913253331,0.3150265681160556,10.0,100.0,15.0,5.0
938,26.588235294117645,5.0,0.0018148371855743425,100.0,3.0,30.0,8582.081645333172,0.31364155846867686,10.0,100.0,15.0,5.0
939,26.588235294117645,5.0,0.0018161384034576938,100.0,3.0,30.0,8472.05973100159,0.31782939948865885,10.0,100.0,15.0,5.0
940,26.588235294117645,5.0,0.0006854313621288792,100.0,3.0,30.0,8418.85821308194,0.3189149846466917,10.0,100.0,15.0,5.0
941,26.588235294117645,5.0,0.001335568564399031,100.0,3.0,30.0,8595.226490244402,0.314291987092793,10.0,100.0,15.0,5.0
942,26.588235294117645,5.0,0.0014614162583189367,100.0,3.0,30.0,8518.270645591287,0.31761731322800574,10.0,100.0,15.0,5.0
943,26.588235294117645,5.0,0.0009215249574027352,100.0,3.0,30.0,8581.877997844755,0.31459759197877946,10.0,100.0,15.0,5.0
944,26.588235294117645,5.0,0.0017147482924441142,100.0,3.0,30.0,8427.582909614786,0.3205877790716872,10.0,100.0,15.0,5.0
945,26.588235294117645,5.0,0.002430998661427287,100.0,3.0,30.0,8367.108913396156,0.32306837248596376,10.0,100.0,15.0,5.0
946,26.588235294117645,5.0,0.0016498710848615477,100.0,3.0,30.0,8503.69568518534,0.3174208170000766,10.0,100.0,15.0,5.0
947,26.588235294117645,5.0,0.000771522976560823,100.0,3.0,30.0,8555.112798709306,0.3146204753364449,10.0,100.0,15.0,5.0
948,26.588235294117645,5.0,0.0023275998057845763,100.0,3.0,30.0,8348.168267138619,0.32238599396525125,10.0,100.0,15.0,5.0
949,26.588235294117645,5.0,0.002188141937790391,100.0,3.0,30.0,8574.877009799611,0.31521174365981186,10.0,100.0,15.0,5.0
950,26.588235294117645,5.0,0.0010979883103439524,100.0,3.0,30.0,8566.043700856764,0.3142283268586043,10.0,100.0,15.0,5.0
951,26.588235294117645,5.0,0.0020657750412238483,100.0,3.0,30.0,8327.874785143265,0.32464359799249126,10.0,100.0,15.0,5.0
952,26.588235294117645,5.0,0.001712447057639591,100.0,3.0,30.0,8556.203667511767,0.31422937275704255,10.0,100.0,15.0,5.0
953,26.588235294117645,5.0,0.0014842412216742435,100.0,3.0,30.0,8458.263891843852,0.3179530783299587,10.0,100.0,15.0,5.0
954,26.588235294117645,5.0,0.0014360911522442344,100.0,3.0,30.0,8467.25584847003,0.31939114602534424,10.0,100.0,15.0,5.0
955,26.588235294117645,5.0,0.0009578015123332852,100.0,3.0,30.0,8740.180470731213,0.30741342956827644,10.0,100.0,15.0,5.0
956,26.588235294117645,5.0,0.0015767270846428272,100.0,3.0,30.0,8631.670614485622,0.3117685451899805,10.0,100.0,15.0,5.0
957,26.588235294117645,5.0,0.0016426529532156094,100.0,3.0,30.0,8367.31244850787,0.32268762738395107,10.0,100.0,15.0,5.0
958,26.588235294117645,5.0,0.0015223360063815754,100.0,3.0,30.0,8405.706865242813,0.32101930289593417,10.0,100.0,15.0,5.0
959,26.588235294117645,5.0,0.0023747845406398745,100.0,3.0,30.0,8531.156640635407,0.3155735381932122,10.0,100.0,15.0,5.0
960,26.588235294117645,5.0,0.0017377901868005643,100.0,3.0,30.0,8543.059445693718,0.3167181399130664,10.0,100.0,15.0,5.0
961,26.588235294117645,5.0,0.0008188581900705704,100.0,3.0,30.0,8496.310508608785,0.3151545408706156,10.0,100.0,15.0,5.0
962,26.588235294117645,5.0,0.0014295628465898593,100.0,3.0,30.0,8434.79625632587,0.32012377485078314,10.0,100.0,15.0,5.0
963,26.588235294117645,5.0,0.001193836828302076,100.0,3.0,30.0,8535.832321682214,0.31701032330884293,10.0,100.0,15.0,5.0
964,26.588235294117645,5.0,0.0023809062700087392,100.0,3.0,30.0,8387.34295359514,0.32238029204859997,10.0,100.0,15.0,5.0
965,26.588235294117645,5.0,0.0021285139188893173,100.0,3.0,30.0,8535.333235103752,0.3167043278469573,10.0,100.0,15.0,5.0
966,26.588235294117645,5.0,0.001320482089810657,100.0,3.0,30.0,8563.521177949182,0.3157170356300883,10.0,100.0,15.0,5.0
967,26.588235294117645,5.0,0.0014614056210322972,100.0,3.0,30.0,8674.821340593422,0.3105163308201886,10.0,100.0,15.0,5.0
968,26.588235294117645,5.0,0.00158416687056739,100.0,3.0,30.0,8469.296416471905,0.31778635650844494,10.0,100.0,15.0,5.0
969,26.588235294117645,5.0,0.001520209192432663,100.0,3.0,30.0,8510.150957544833,0.31595435536779687,10.0,100.0,15.0,5.0
970,26.588235294117645,5.0,0.002189449221519866,100.0,3.0,30.0,8316.814868848272,0.3241368229841285,10.0,100.0,15.0,5.0
971,26.588235294117645,5.0,0.001343115500384622,100.0,3.0,30.0,8576.016431145494,0.31534821925876944,10.0,100.0,15.0,5.0
972,26.588235294117645,5.0,0.0009070455647732682,100.0,3.0,30.0,8424.481299336736,0.31816202971610047,10.0,100.0,15.0,5.0
973,26.588235294117645,5.0,0.001396220433081086,100.0,3.0,30.0,8476.831372607878,0.3182441526182077,10.0,100.0,15.0,5.0
974,26.588235294117645,5.0,0.002293691266853011,100.0,3.0,30.0,8427.186447732593,0.3197312656549102,10.0,100.0,15.0,5.0
975,26.588235294117645,5.0,0.001495931107481081,100.0,3.0,30.0,8506.95161353887,0.3164993538921974,10.0,100.0,15.0,5.0
976,26.588235294117645,5.0,0.00170947552304263,100.0,3.0,30.0,8536.173258832863,0.31593102238889725,10.0,100.0,15.0,5.0
977,26.588235294117645,5.0,0.0012311388524864572,100.0,3.0,30.0,8526.096095717045,0.31649243954589246,10.0,100.0,15.0,5.0
978,26.588235294117645,5.0,0.0011984958544869588,100.0,3.0,30.0,8826.591991259007,0.3050262680804618,10.0,100.0,15.0,5.0
979,26.588235294117645,5.0,0.0016377928976143822,100.0,3.0,30.0,8490.457661898758,0.31683480406888614,10.0,100.0,15.0,5.0
980,26.588235294117645,5.0,0.0015169300489766982,100.0,3.0,30.0,8453.514476826418,0.318701213567939,10.0,100.0,15.0,5.0
981,26.588235294117645,5.0,0.0012962370414503737,100.0,3.0,30.0,8552.851930134311,0.31559154977856435,10.0,100.0,15.0,5.0
982,26.588235294117645,5.0,0.0012064031392365038,100.0,3.0,30.0,8376.433305849821,0.32348174590409545,10.0,100.0,15.0,5.0
983,26.588235294117645,5.0,0.0014938308229279049,100.0,3.0,30.0,8316.970469882152,0.32462927585914053,10.0,100.0,15.0,5.0
984,26.588235294117645,5.0,0.001215373754064249,100.0,3.0,30.0,8475.685097686746,0.31900277492608226,10.0,100.0,15.0,5.0
985,26.588235294117645,5.0,0.0013713285116016879,100.0,3.0,30.0,8533.870099409749,0.31551995032241315,10.0,100.0,15.0,5.0
986,26.588235294117645,5.0,0.001226390123860449,100.0,3.0,30.0,8705.95852585431,0.3110094122471585,10.0,100.0,15.0,5.0
987,26.588235294117645,5.0,0.0012556563698072165,100.0,3.0,30.0,8430.478467057803,0.32042867988632656,10.0,100.0,15.0,5.0
988,26.588235294117645,5.0,0.0016805069764753188,100.0,3.0,30.0,8660.120747353436,0.3125926539259989,10.0,100.0,15.0,5.0
989,26.588235294117645,5.0,0.0011995031779847808,100.0,3.0,30.0,8476.092538433762,0.318288577176934,10.0,100.0,15.0,5.0
990,26.588235294117645,5.0,0.001378046655543391,100.0,3.0,30.0,8543.693595499013,0.3160262342001531,10.0,100.0,15.0,5.0
991,26.588235294117645,5.0,0.0009918817127570186,100.0,3.0,30.0,8406.6851523271,0.32213781550409065,10.0,100.0,15.0,5.0
992,26.588235294117645,5.0,0.0020168299784521357,100.0,3.0,30.0,8539.789949271517,0.3153207805782008,10.0,100.0,15.0,5.0
993,26.588235294117645,5.0,0.0020886802101018017,100.0,3.0,30.0,8639.390842452643,0.3121159779072933,10.0,100.0,15.0,5.0
994,26.588235294117645,5.0,0.001598035525210088,100.0,3.0,30.0,8421.837693285326,0.32142813213352883,10.0,100.0,15.0,5.0
995,26.588235294117645,5.0,0.0014674014450873094,100.0,3.0,30.0,8456.073747332144,0.3185497072778645,10.0,100.0,15.0,5.0
996,26.588235294117645,5.0,0.0019684459540032498,100.0,3.0,30.0,8582.917767438763,0.31248931426377635,10.0,100.0,15.0,5.0
997,26.588235294117645,5.0,0.001786584459747935,100.0,3.0,30.0,8409.18820074549,0.32124830257499076,10.0,100.0,15.0,5.0
998,26.588235294117645,5.0,0.0020504197708625465,100.0,3.0,30.0,8506.79987782234,0.3162359834285096,10.0,100.0,15.0,5.0
999,26.588235294117645,5.0,0.0015704775454393766,100.0,3.0,30.0,8418.20811763337,0.3191421138646063,10.0,100.0,15.0,5.0
1000,26.588235294117645,5.0,0.001188765772078934,100.0,3.0,30.0,8423.891153099075,0.3212641581793346,10.0,100.0,15.0,5.0
1001,26.588235294117645,5.0,0.0026871100863555273,100.0,3.0,30.0,8579.834213345232,0.3138446413320901,10.0,100.0,15.0,5.0
1002,26.588235294117645,5.0,0.0016204950649829353,100.0,3.0,30.0,8601.760477658498,0.3134885701758282,10.0,100.0,15.0,5.0
1003,26.588235294117645,5.0,0.0018540700482684368,100.0,3.0,30.0,8422.244834782083,0.3198837685622811,10.0,100.0,15.0,5.0
1004,26.588235294117645,5.0,0.0009850828259762951,100.0,3.0,30.0,8465.028482767582,0.3177931849711699,10.0,100.0,15.0,5.0
1005,26.588235294117645,5.0,0.0016360771758726642,100.0,3.0,30.0,8413.16520189058,0.3211568105049033,10.0,100.0,15.0,5.0
1006,26.588235294117645,5.0,0.0017176056432263798,100.0,3.0,30.0,8465.800478257837,0.3180640742068131,10.0,100.0,15.0,5.0
1007,26.588235294117645,5.0,0.0008621995057964767,100.0,3.0,30.0,8305.884612236041,0.3248192878201253,10.0,100.0,15.0,5.0
1008,26.588235294117645,5.0,0.001558866176262695,100.0,3.0,30.0,8528.328856022174,0.3172590486651598,10.0,100.0,15.0,5.0
1009,26.588235294117645,5.0,0.0017064025243905053,100.0,3.0,30.0,8621.948711526029,0.312531802996101,10.0,100.0,15.0,5.0
1010,26.588235294117645,5.0,0.0010387750434652041,100.0,3.0,30.0,8484.396249126588,0.31835715236238354,10.0,100.0,15.0,5.0
1011,26.588235294117645,5.0,0.0019117799546797896,100.0,3.0,30.0,8627.952927285016,0.31189000901636993,10.0,100.0,15.0,5.0
1012,26.588235294117645,5.0,0.001272286616624083,100.0,3.0,30.0,8570.583461573331,0.31422055173981,10.0,100.0,15.0,5.0
1013,26.588235294117645,5.0,0.002273393839157058,100.0,3.0,30.0,8506.829696913725,0.3160942889343256,10.0,100.0,15.0,5.0
