0.47138422246216116,0.4484576187289351,0.4298279068478186,0.4624273589505501,0.4785446472717112,0.3843174713457227,0.3718739313803834,0.4297825779143096,0.4590745009463326,0.4842224395558503,0.45983223903536974,0.49283086734487647,0.5498746954510576,0.4369198554681262,0.44930071312839637,0.44084642294644993,0.4666879491074951,0.5765716027153989,0.5164882797985211,0.5108133349606963,0.5184831340604035,0.49410043363076106,0.4054439749959595,0.4655321609459051,0.7206802291884777,0.44916215350007604,0.527434776051205,0.502612861306023,0.46076281978997713,0.5130000402755073,
0.5297980728701823,0.4494412344853611,0.5831909740634096,0.49158485518511164,0.4472451386376708,0.44830340526665236,0.4872652430153721,0.46304831763728593,0.429833278628287,0.4653728773756267,0.45499969593504197,0.45770924652747347,0.4754525752821248,0.5112472110714492,0.42703390663887575,0.5097505674241773,0.518819970298436,0.6650198296050931,0.5066553338003761,0.4756372348748332,0.40468741399240216,0.44871001958770407,0.4958744026628903,0.46509236717693625,0.41823112929465367,0.4804024324519496,0.512476885670484,0.48775796874435784,0.4389876162947459,0.40529110612324004,
0.5216931371395184,0.4425983968179521,0.5124905980791397,0.3816379423731222,0.47467870039668636,0.502290919315433,0.45536668128332813,0.5285730065403982,0.36476650326570237,0.5673001324929743,0.48311588195390165,0.5230482631311926,0.4350944130282901,0.4670330137605436,0.4733008338885707,0.4299699347667634,0.45782229966160237,0.5075061845445497,0.5254892931115389,0.4926889688520024,0.5602988512300797,0.5625094444631014,0.4534681486084722,0.49599559158009754,0.4118610339551587,0.4964576343931313,0.4384479237816272,0.5783797736247749,0.4651040180471675,0.5322814787198773,
0.3864290391031817,0.52000382508756,0.48479534367320376,0.450358767657681,0.48469415660430126,0.48518491056418167,0.5257865764752214,0.5011385856091248,0.4679201117048777,0.5568646769994512,0.5018966129355427,0.5045953903739591,0.5137321829529764,0.41978703305097476,0.5055204311876658,0.5387027947685201,0.44439807935889775,0.4861822654036416,0.4994442413334177,0.4974031018074587,0.548368500524969,0.41397635154971013,0.5958411402650654,0.5663630507739406,0.48134974893866556,0.6750363675667543,0.42708293514147755,0.34578157419599975,0.5134941648973381,0.5207624955496506,
0.41035830908953574,0.7357185326272182,0.5228717927525048,0.43889367804263646,0.4504868371843269,0.48360006252921117,0.4646746526458365,0.362502812329037,0.45618114612314287,0.46594605657714716,0.45926860446097173,0.4209184086260187,0.4803439112242298,0.3943136614167173,0.46693226193945137,0.47117295082277444,0.3661846204875392,0.49576410593796005,0.46881538407480505,0.4875963535790735,0.5996732694138007,0.38690574082614226,0.4635901905217814,0.47643466137143875,0.4130987626832443,0.41726236816556295,0.527506403997549,0.4860133202111996,0.4975273864284411,0.4285381688400456,
0.4282543624371353,0.49417668485421284,0.5121479127506845,0.43563057692581797,0.4911547444622322,0.47546862040692073,0.4333373577785764,0.5086786012736635,0.4506426739352687,0.39329855661376634,0.458995343495074,0.5106613133901803,0.4410904793023036,0.47126086514423626,0.42647935270661463,0.5474085341869745,0.4859844336752932,0.4209303153826571,0.384037840765437,0.4517356463644351,0.42699884408994215,0.4583092888394482,0.43990872936119274,0.3643315089166279,0.3752591587919447,0.4975077117129736,0.44237761262841246,0.4161988983609568,0.49484019200927065,0.43587872163570296,
0.49146316573483784,0.5114431928472412,0.47133223996259854,0.42232990576683527,0.46659874704175053,0.4961377625833894,0.5354672080989316,0.4955664799471009,0.45666639585600954,0.49670308322034984,0.42686892511261654,0.4729086383793284,0.6057762039230941,0.42771601325682695,0.4421913925315213,0.4232194981215134,0.42717762071577425,0.4614174253763359,0.49747233582791317,0.4638723117040424,0.4547793268159772,0.4114165729215564,0.5897674461991045,0.39918276638266015,0.4572418372986995,0.4200727325834883,0.4896632638882785,0.5377021328774809,0.4738103962543043,0.47518031979156916,
0.48287042322723384,0.39645281178501257,0.5477570138200134,0.5416629834796485,0.5202405691640912,0.4635836592639322,0.28455206352017903,0.47615720006783313,0.40092253808241196,0.4506802522579054,0.5526084837776803,0.4653074954815182,0.3913476351671932,0.4013891246622556,0.46298940504371444,0.3839480830031441,0.48526364199794436,0.4543769206003976,0.4084692675651951,0.45829236129636897,0.4218604485983892,0.37248884947528005,0.5926205209149664,0.5571615611361977,0.3955632108364675,0.6594724911452623,0.42161502777408444,0.38857362097813564,0.4741180248480461,0.4115869511518575,
0.46705591384100487,0.5010716241302404,0.5131081366607351,0.6019406006149683,0.47271010186424967,0.39301955991874404,0.430973751979991,0.3782576508093438,0.428251308630335,0.4372746574247479,0.4289994874432601,0.3939385407614342,0.49156604084378586,0.4845536485561244,0.4723841217559741,0.451997167572193,0.40307978811858725,0.3945736052555482,1.1800412086495378,0.5296542663088317,0.44937500203140957,0.4450563764797799,0.4862426733088512,0.5340347406814097,0.34350790493163075,0.5670770328909818,0.516584812923039,0.5000389585794913,0.5268899770529565,0.394485405756992,
0.5629139842816571,0.5278364094308614,0.5539694379024196,0.5762032459565178,0.35213010455066573,0.5147248329905603,0.4868445396160048,0.4366404235939143,0.43555624366308976,0.5950833573859811,0.46083013487161395,0.43074440660387836,0.4785855916274233,0.4588643701511739,0.46394640211194904,0.4113399494218406,0.44356056252909326,0.4735701581251206,0.3837138019901687,0.47311588174598107,0.5422419977845685,0.4845908066035278,0.5871849206179593,0.5052817506397069,0.34316202987250577,0.36910568897041074,0.4332354479281335,0.3868795928055597,0.46827167009160675,0.4259557044093043,
0.45156488362823666,0.534616863975816,0.4173584161576285,0.4387900830703968,0.4850773047751913,0.4514832704639371,0.48141808650316875,0.4261515025729814,0.4809311587984215,0.38533971572590886,0.48522672113989884,0.5315463753559175,0.44590681941929766,0.42564745966058126,0.36741711930281795,0.45723628290460816,0.5527554486599797,0.46353771862823656,0.4395568306696376,0.47084219464375465,0.4426584271289986,0.46292847452630603,0.4312994322064281,0.40223575948077084,0.38272000646848525,0.43049093206932554,0.4728275653831915,0.4365196142538501,0.4789537343600898,0.5222869109872939,
0.4958113260149615,0.4497713560173322,0.46633009104866474,0.4998244559626581,0.49738029870475486,0.5990013100793705,0.43333011080796346,0.47692896168650556,0.49927163327451396,0.4342673634557883,0.519868622140299,0.44480060489746265,0.4374673262013733,0.5617403700366825,0.4505271170417249,0.5076299204238968,0.48090292285036185,0.5201190256270625,0.42736366648443713,0.5797796669158188,0.3852801983672247,0.47772717210614957,0.5337436862367735,0.7505225258382069,0.44299448895952054,0.6285438587296817,0.4439536244681008,0.4687511252102894,0.4437214541818797,0.4827050572807039,
0.45334462662038,0.4622504178332285,0.49981656527430296,0.42823013066951,0.5699691481620368,0.4396095331190173,0.44436130984243327,0.5736616616862911,0.3729115078105494,0.4096984953005123,0.4933807399942811,0.4928266550882938,0.47195128530401753,0.4172673288360418,0.45788580989841954,0.5010838875104504,0.47607521940802044,0.49477528599578946,0.4025723656464759,0.5004824734863007,0.454745054924798,0.45110359616954554,0.47449545031486373,0.4410536021187639,0.46954424344605883,0.48459522284039735,0.5558795297307348,0.3792477239385157,0.4415316647119134,0.5164641994089507,
0.48214259849681085,0.5525015949412726,0.46198257407355037,0.49902519944218415,0.5082481872935771,0.4666065327064821,0.4692957475834696,0.4818940966840657,0.40385805810159425,0.44873106142394725,0.49406279237108386,0.43610507490597605,0.42429616840972884,0.5170603757664178,0.5396263603259168,0.4222410425437104,0.6133020936148146,0.6400099261851437,0.48051512570246935,0.4639750072967459,0.5267995185976986,0.4614047200953699,0.5911786087188631,0.4047273500485318,0.44928118100834524,0.5042024340113436,0.48404567420892874,0.5047954632243012,0.45231733972688204,0.4595723056210339,
0.4238838330101018,0.4836653083186855,0.49743204308482714,0.42421450597573784,0.3828540472608486,0.5066751207438935,0.4831979873460419,0.4875072538345222,0.46398213339371,0.45586065377516327,0.4251139497487948,0.4898365645216991,0.4647035108640072,0.4491255954326565,0.4615357553062882,0.454887467878514,0.45083057393540393,0.4754163602803576,0.45221615573085217,0.3945035507475847,0.5679657855249456,0.4999966644590135,0.4387560438276381,0.47052832151474533,0.452794957687086,0.42363992126526995,0.4673486773373696,0.38655789278269026,0.611793816344111,0.4414247824111044,
0.45695638838206776,0.45574790325730863,0.4723592297899257,0.44043183612335035,0.48193011541637176,0.43717138793611543,0.4928785890543015,0.4903011537191251,0.5353053286564418,0.42055375695369257,0.51589206483,0.4720523203997544,0.6264055684393561,0.4327391648692469,0.40310644949932417,0.5189964510864051,0.588073787193574,0.4671402687103843,0.5362683787466693,0.5357661672152219,0.49971835825905586,0.555060215592297,0.3474211334188446,0.4402065930362653,0.4466198220924049,0.4497171625833509,0.4906003302117412,0.4710142915156865,0.5840301384924267,0.5289536166204236,
0.36933820225126013,0.478563943148024,0.45081591097821594,0.42794737588092424,0.4068382918470137,0.48818676756056245,0.5267023996056874,0.5048313313546497,0.4282769167255651,0.5047768300249444,0.4453590788139312,0.4477233879411511,0.4506947752746431,0.5273589110303174,0.5918537029455919,0.48861699207494347,0.44333684202483603,0.45775038122480716,0.5313262960211134,0.4596345659918395,0.4710050702603681,0.46945159409359505,0.5285252420446156,0.6797622092645028,0.45077731870179605,0.4376003417873555,0.15856055606949582,1.1585747506919937,0.4515576111253097,0.45810841048218265,
0.40227220220240945,0.45438680716147584,0.4156399094589718,0.4997575182980487,0.49931017926536736,0.43177807741585816,0.46828290687487595,0.48128934080255803,0.4833864820024498,0.42534127895194196,0.42148860922905484,0.38400457555971634,0.5352324552273249,1.0796464075191903,0.474027111551818,0.6966264368944781,0.6315889092188431,0.4331234528155967,0.43458514010342775,0.40459972125622023,0.4889301724269224,0.4857309458623096,0.47173120910378685,0.6515995388975178,0.15299383051417337,0.6042688332246335,0.511588192849171,0.44552658354796293,0.4541630669347505,0.5460245586860211,
0.46335470280918756,0.41126374821689105,0.4286974860342436,0.46588268097708685,0.4128459950411587,0.47646759278500994,0.5020233248154753,0.40182045834511193,0.5270050794085126,0.4416769112780461,0.43502554978180186,0.449922923316354,0.46434868098210735,0.5689553931364042,0.4729641540843499,0.3837177361766049,0.4501047765960582,0.47699540647781724,0.8352553090612886,0.4967748147673152,0.5332546219381342,0.3618148064682032,0.4657195886726466,0.47454908829468323,0.3985955847806011,0.417733704613898,0.39354730198992627,0.4193472193883565,0.47433335240315344,0.48121523989875215,
0.46350873706930784,0.5262541859510934,0.4461150092989987,0.49446677118674476,0.44848907709564667,0.5399828140075975,0.4609495493295164,0.4357940303723602,0.4968218435408378,0.4304480189520383,0.41883494398023124,0.4763078027791465,0.4546812547995618,0.49848597146514173,0.4370903335060401,0.517993293804965,0.48616674032291485,0.5085883979515398,0.46783970941847564,0.5340746304136079,0.40677603356964376,0.4784767796857583,0.43475619407512056,0.5895952434231049,0.5490966548049698,0.40464612047180637,0.45925164373311844,0.5435267202783471,0.39177458881743377,0.5048237279801207,
0.449066046100147,0.4511640957039571,0.5069056224162587,0.5951665528400332,0.3857609025748703,0.5162106177836865,0.4563469078347744,0.5219571126687654,0.4170359213952448,0.48637369875940273,0.4067328417071163,0.4639514620698577,0.4439304686216641,0.5418301599514752,0.4553924986678446,0.4421424061260364,0.4479930563759744,0.4610547888882568,0.4725125267988357,0.5641313257722409,0.46496802446592866,0.43480879953515483,0.4907241697751612,0.45542202485431105,0.3661527403391922,0.42921579224687534,0.46365748738133306,0.497063165198,0.497949890294727,0.40914038822251086,
0.4929625056895306,0.48087598563552447,0.5147254738227716,0.49154445982350303,0.4650507292280155,0.4661171168152567,0.5179401267112365,0.42881431203913856,0.43745287270635735,0.46144098071888173,0.4809897773995466,0.4272139869538041,0.604910418191654,0.45253814154006555,0.2952961216433696,0.4666642117222022,0.48369696655626093,0.5685322090770928,0.45181547957193047,0.5333480594779569,0.39166327889400954,0.6695179569562963,0.4244163254095401,0.5969837223572227,0.4945437113139519,0.4689034528184415,0.461100978129398,0.4366948789132934,0.48945629481704955,0.4837591084441364,
0.4905706028244623,0.6289193226571372,0.41713874275856355,0.49446355031281186,0.4283364125825777,0.4091161449950649,0.5180955964074316,0.5459788234491079,0.4322481581450699,0.4704532611416461,0.4260634476763485,0.48159910518350024,0.5031452900524762,0.43320405010608454,0.5256320571934765,0.4237628887726004,0.5603680277024949,0.4838373430860621,0.47194202792942797,0.4857080049881404,0.44378193275210087,0.5089731347620017,0.43687389650414055,0.450891770322837,0.4118267462262857,0.5395525776561172,0.5061556679185379,0.43604856645139023,0.48485359039575116,0.4942128705049278,
0.5342372408763563,0.4767316451505552,0.38977387839563615,0.46941625808372933,0.40427303937589887,0.5932553970988339,0.5282753225319334,0.5326083957068946,0.4581543873763305,0.43130184089893575,0.4172901247271188,0.4669139272213574,0.5141168933782012,0.4401352129810885,0.4336207895385247,0.45085434254517764,0.441023237690942,0.4519645648595372,0.47720295685514635,0.4603800427653084,0.4453487556961768,0.5465088743270172,0.42229503994615314,0.4433226310197469,0.43377811170212865,0.4526811333244254,0.554071084371035,0.5625855496361183,0.46981260272862,0.5112670104358621,
0.4450502678092807,0.5055263210645933,0.48957945680857495,0.4681696732132403,0.489092916735439,0.45107966703281566,0.462185257321889,0.5559755513986033,0.46994220222723015,0.4335702072610541,0.4553788341440814,0.4100459681290456,0.509830522711292,0.41510634015229186,0.39244603369519204,0.43824768347814747,0.5969817386156091,0.4485519938317637,0.45009392351721367,0.5976441978033993,0.47721506698415794,0.4742496618666614,0.4283159402376704,0.43226262445142716,0.4672302428069912,0.43068605717523667,0.4891884151041843,0.4355262266667168,0.46909026113415564,0.443085412277501,
0.521519378854034,0.48469105875962715,0.475935134015395,0.5467419590289913,0.5692675427185829,0.5015520538754181,0.45879529178387024,0.4657903386573139,0.436529506039701,0.41769879205204674,0.4737680174910821,0.5043860902852266,0.48414776781661395,0.42346521699122874,0.47918030307693016,0.6041968815674945,0.4410370963501453,0.49259144707940905,0.4983592405013031,0.4931942397995801,0.4783426121949521,0.4246879963472221,0.5662520820557937,0.4616098834017279,0.45298474520674503,0.4370211337940759,0.43252236058427584,0.4888225014501444,0.4819140204348429,0.4796528100807578,
