,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
804,19.764705882352946,5.0,0.0014729668952512978,100.0,10.0,30.0,2628.6084296690683,0.7397785623475129,10.0,100.0,15.0,5.0
805,19.764705882352946,5.0,0.0017352691639203823,100.0,10.0,30.0,2609.669234969747,0.7455064858917567,10.0,100.0,15.0,5.0
806,19.764705882352946,5.0,0.001599818105151936,100.0,10.0,30.0,2632.1147987768304,0.7392023960998794,10.0,100.0,15.0,5.0
807,19.764705882352946,5.0,0.0021683138201589397,100.0,10.0,30.0,2649.7997472429247,0.7342965866936421,10.0,100.0,15.0,5.0
808,19.764705882352946,5.0,0.0006416900970767386,100.0,10.0,30.0,2598.0755193577293,0.7471014256896336,10.0,100.0,15.0,5.0
809,19.764705882352946,5.0,0.0016117545986790531,100.0,10.0,30.0,2601.4094377177307,0.7455730286886976,10.0,100.0,15.0,5.0
810,19.764705882352946,5.0,0.0015738723579942736,100.0,10.0,30.0,2584.444503295768,0.7524227183151478,10.0,100.0,15.0,5.0
811,19.764705882352946,5.0,0.0010374742671357814,100.0,10.0,30.0,2628.589527067718,0.7401882271150778,10.0,100.0,15.0,5.0
812,19.764705882352946,5.0,0.001246491620229857,100.0,10.0,30.0,2617.663555579847,0.7431131194416261,10.0,100.0,15.0,5.0
813,19.764705882352946,5.0,0.001255335405585749,100.0,10.0,30.0,2648.3328091727467,0.7335761497294658,10.0,100.0,15.0,5.0
814,19.764705882352946,5.0,0.0021654633014930795,100.0,10.0,30.0,2620.9379486948133,0.7427510605284335,10.0,100.0,15.0,5.0
815,19.764705882352946,5.0,0.0017928626579697576,100.0,10.0,30.0,2623.6357685897333,0.7404695360687918,10.0,100.0,15.0,5.0
816,19.764705882352946,5.0,0.0008997692143830132,100.0,10.0,30.0,2602.9406330524025,0.7455306307739684,10.0,100.0,15.0,5.0
817,19.764705882352946,5.0,0.0012388114851733887,100.0,10.0,30.0,2592.71036052738,0.7505268857741106,10.0,100.0,15.0,5.0
818,19.764705882352946,5.0,0.0017811663215903033,100.0,10.0,30.0,2618.4382895603435,0.7419208432901282,10.0,100.0,15.0,5.0
819,19.764705882352946,5.0,0.0017660966747654948,100.0,10.0,30.0,2633.0282027929657,0.7401516961215537,10.0,100.0,15.0,5.0
820,19.764705882352946,5.0,0.002599655443954407,100.0,10.0,30.0,2617.473600677465,0.7434425205952666,10.0,100.0,15.0,5.0
821,19.764705882352946,5.0,0.0013053654223795918,100.0,10.0,30.0,2574.435626082985,0.7534775762560793,10.0,100.0,15.0,5.0
822,19.764705882352946,5.0,0.0013790941187134295,100.0,10.0,30.0,2615.0101325519668,0.7447400736311919,10.0,100.0,15.0,5.0
823,19.764705882352946,5.0,0.001875112963654001,100.0,10.0,30.0,2616.6827243337198,0.7432242193230213,10.0,100.0,15.0,5.0
824,19.764705882352946,5.0,0.0013663694654381152,100.0,10.0,30.0,2623.353157534318,0.7414438592723958,10.0,100.0,15.0,5.0
825,19.764705882352946,5.0,0.001148559510506909,100.0,10.0,30.0,2625.0351436067194,0.7401192149071668,10.0,100.0,15.0,5.0
826,19.764705882352946,5.0,0.0013455420405035824,100.0,10.0,30.0,2571.1847972847268,0.7567393898797872,10.0,100.0,15.0,5.0
827,19.764705882352946,5.0,0.0006410242266980899,100.0,10.0,30.0,2613.102805043326,0.7431480857400395,10.0,100.0,15.0,5.0
828,19.764705882352946,5.0,0.0016342118546103723,100.0,10.0,30.0,2608.0323075586894,0.7453972249149329,10.0,100.0,15.0,5.0
829,19.764705882352946,5.0,0.0011481509467243943,100.0,10.0,30.0,2621.3083425313575,0.7407548612428899,10.0,100.0,15.0,5.0
830,19.764705882352946,5.0,0.0014437350181013492,100.0,10.0,30.0,2618.7862930152537,0.7418037665273888,10.0,100.0,15.0,5.0
831,19.764705882352946,5.0,0.0012864377583311662,100.0,10.0,30.0,2582.9532406945395,0.7532807036189566,10.0,100.0,15.0,5.0
832,19.764705882352946,5.0,0.0010913921876045105,100.0,10.0,30.0,2635.2863575563124,0.737038960739423,10.0,100.0,15.0,5.0
833,19.764705882352946,5.0,0.0017392199331164571,100.0,10.0,30.0,2598.14658727662,0.7483937223321679,10.0,100.0,15.0,5.0
834,19.764705882352946,5.0,0.0016636842704600525,100.0,10.0,30.0,2616.19526711602,0.7440001898973488,10.0,100.0,15.0,5.0
835,19.764705882352946,5.0,0.0018716873218939541,100.0,10.0,30.0,2625.788080881402,0.7399927259670438,10.0,100.0,15.0,5.0
836,19.764705882352946,5.0,0.0013996399245911205,100.0,10.0,30.0,2608.608670029369,0.7448545824218368,10.0,100.0,15.0,5.0
837,19.764705882352946,5.0,0.0013587582049665288,100.0,10.0,30.0,2594.395435327789,0.7491755581284403,10.0,100.0,15.0,5.0
838,19.764705882352946,5.0,0.0009251734188068318,100.0,10.0,30.0,2627.0409239201413,0.7407029195158242,10.0,100.0,15.0,5.0
839,19.764705882352946,5.0,0.0015439455526230698,100.0,10.0,30.0,2601.2674703719863,0.7469700015172662,10.0,100.0,15.0,5.0
840,19.764705882352946,5.0,0.001276018609883072,100.0,10.0,30.0,2583.6435820283955,0.75272509037317,10.0,100.0,15.0,5.0
841,19.764705882352946,5.0,0.0011894799404652868,100.0,10.0,30.0,2626.790749792284,0.7402046344279627,10.0,100.0,15.0,5.0
842,19.764705882352946,5.0,0.0013330578704369323,100.0,10.0,30.0,2618.5913385308327,0.7435656143456735,10.0,100.0,15.0,5.0
843,19.764705882352946,5.0,0.0013360726840050642,100.0,10.0,30.0,2599.7910545868417,0.7463677301195918,10.0,100.0,15.0,5.0
844,19.764705882352946,5.0,0.0018500551889497454,100.0,10.0,30.0,2611.2762111958527,0.7449673001672875,10.0,100.0,15.0,5.0
845,19.764705882352946,5.0,0.002661301645707779,100.0,10.0,30.0,2613.2478245540565,0.7436682042791711,10.0,100.0,15.0,5.0
846,19.764705882352946,5.0,0.001990855813779221,100.0,10.0,30.0,2584.5170438863715,0.7516505987982179,10.0,100.0,15.0,5.0
847,19.764705882352946,5.0,0.0010382017129329352,100.0,10.0,30.0,2623.7757592799294,0.7426115437247257,10.0,100.0,15.0,5.0
848,19.764705882352946,5.0,0.0013366416482313093,100.0,10.0,30.0,2637.244188964977,0.7375131811555529,10.0,100.0,15.0,5.0
849,19.764705882352946,5.0,0.0006965143896743198,100.0,10.0,30.0,2605.957634376513,0.7472745632733847,10.0,100.0,15.0,5.0
850,19.764705882352946,5.0,0.0010071553749017319,100.0,10.0,30.0,2598.426786463999,0.7483321312037983,10.0,100.0,15.0,5.0
851,19.764705882352946,5.0,0.0010175291949763444,100.0,10.0,30.0,2581.6111539028125,0.7535778182903139,10.0,100.0,15.0,5.0
852,19.764705882352946,5.0,0.001736779046318921,100.0,10.0,30.0,2619.8466409848015,0.7420676488228507,10.0,100.0,15.0,5.0
853,19.764705882352946,5.0,0.0010580606715241258,100.0,10.0,30.0,2631.6488525799987,0.7398357657721497,10.0,100.0,15.0,5.0
854,19.764705882352946,5.0,0.001509333850070653,100.0,10.0,30.0,2578.1526916199346,0.7540162461019995,10.0,100.0,15.0,5.0
855,19.764705882352946,5.0,0.0020723113492142962,100.0,10.0,30.0,2621.837324942586,0.7412253555838653,10.0,100.0,15.0,5.0
856,19.764705882352946,5.0,0.0014363170046022568,100.0,10.0,30.0,2570.880136727243,0.7561544045491707,10.0,100.0,15.0,5.0
857,19.764705882352946,5.0,0.0011959448908801914,100.0,10.0,30.0,2618.2064354718314,0.7432207677143647,10.0,100.0,15.0,5.0
858,19.764705882352946,5.0,0.0010490736373148,100.0,10.0,30.0,2631.7913458697785,0.736871829996637,10.0,100.0,15.0,5.0
859,19.764705882352946,5.0,0.0010343483464818604,100.0,10.0,30.0,2621.242453643757,0.7402953830911546,10.0,100.0,15.0,5.0
860,19.764705882352946,5.0,0.0014208476795780523,100.0,10.0,30.0,2590.8057918169325,0.7497832534001659,10.0,100.0,15.0,5.0
861,19.764705882352946,5.0,0.0016611352913808537,100.0,10.0,30.0,2632.741832318904,0.7377146558667962,10.0,100.0,15.0,5.0
862,19.764705882352946,5.0,0.001174501533133346,100.0,10.0,30.0,2645.6485586334156,0.7355458249023095,10.0,100.0,15.0,5.0
863,19.764705882352946,5.0,0.001519839164373941,100.0,10.0,30.0,2608.222238283363,0.745616125670208,10.0,100.0,15.0,5.0
864,19.764705882352946,5.0,0.0015321325295452742,100.0,10.0,30.0,2610.444469972516,0.7457658665309636,10.0,100.0,15.0,5.0
865,19.764705882352946,5.0,0.0019126551968541405,100.0,10.0,30.0,2624.283973890074,0.7414842896763123,10.0,100.0,15.0,5.0
866,19.764705882352946,5.0,0.0016126367813461152,100.0,10.0,30.0,2649.1367381323234,0.7326647800520676,10.0,100.0,15.0,5.0
867,19.764705882352946,5.0,0.0018217761407398254,100.0,10.0,30.0,2621.2045900128646,0.741075382783671,10.0,100.0,15.0,5.0
868,19.764705882352946,5.0,0.001401930534723132,100.0,10.0,30.0,2591.4144814861074,0.750890314396237,10.0,100.0,15.0,5.0
869,19.764705882352946,5.0,0.0013182398761632734,100.0,10.0,30.0,2588.6990124141303,0.751558205861213,10.0,100.0,15.0,5.0
870,19.764705882352946,5.0,0.0010820598703883211,100.0,10.0,30.0,2616.3416246478673,0.7428195447807485,10.0,100.0,15.0,5.0
871,19.764705882352946,5.0,0.001498526552535921,100.0,10.0,30.0,2650.860227341829,0.7330690914711051,10.0,100.0,15.0,5.0
872,19.764705882352946,5.0,0.0011108880386518742,100.0,10.0,30.0,2613.6568167719547,0.74256348098254,10.0,100.0,15.0,5.0
873,19.764705882352946,5.0,0.001673261144806618,100.0,10.0,30.0,2631.8996783853536,0.7384330693653784,10.0,100.0,15.0,5.0
874,19.764705882352946,5.0,0.002009123469467733,100.0,10.0,30.0,2622.6694400713573,0.7411538371504274,10.0,100.0,15.0,5.0
875,19.764705882352946,5.0,0.0011643064594681586,100.0,10.0,30.0,2626.353401214049,0.7407372539322881,10.0,100.0,15.0,5.0
876,19.764705882352946,5.0,0.0010748678622180931,100.0,10.0,30.0,2612.525494770901,0.7450587457963823,10.0,100.0,15.0,5.0
877,19.764705882352946,5.0,0.00118144631664023,100.0,10.0,30.0,2594.8075538660055,0.7490535251749012,10.0,100.0,15.0,5.0
878,19.764705882352946,5.0,0.0010395668101466364,100.0,10.0,30.0,2666.512793144646,0.7294008446873498,10.0,100.0,15.0,5.0
879,19.764705882352946,5.0,0.001682191579081088,100.0,10.0,30.0,2591.0883375999,0.7503439992997138,10.0,100.0,15.0,5.0
880,19.764705882352946,5.0,0.001408030969166322,100.0,10.0,30.0,2637.6637980497635,0.7376363330388593,10.0,100.0,15.0,5.0
881,19.764705882352946,5.0,0.0015052217919146638,100.0,10.0,30.0,2616.827689841867,0.7427134273968157,10.0,100.0,15.0,5.0
882,19.764705882352946,5.0,0.001744915892834322,100.0,10.0,30.0,2615.64619373788,0.7436310951171661,10.0,100.0,15.0,5.0
883,19.764705882352946,5.0,0.0014415897131862573,100.0,10.0,30.0,2604.895219476668,0.7465765704366536,10.0,100.0,15.0,5.0
884,19.764705882352946,5.0,0.001378411507767724,100.0,10.0,30.0,2618.774458820964,0.7433518817302643,10.0,100.0,15.0,5.0
885,19.764705882352946,5.0,0.0009961552580194022,100.0,10.0,30.0,2630.3059477070874,0.7387100658438414,10.0,100.0,15.0,5.0
886,19.764705882352946,5.0,0.0014349933748957315,100.0,10.0,30.0,2607.2052745993583,0.7459404710146675,10.0,100.0,15.0,5.0
887,19.764705882352946,5.0,0.0012279284228498943,100.0,10.0,30.0,2675.863083178482,0.7262680548987326,10.0,100.0,15.0,5.0
888,19.764705882352946,5.0,0.0014351188499526174,100.0,10.0,30.0,2597.1717831697347,0.7489891858751975,10.0,100.0,15.0,5.0
889,19.764705882352946,5.0,0.0010912754189742564,100.0,10.0,30.0,2626.0039353697916,0.7383583339702396,10.0,100.0,15.0,5.0
890,19.764705882352946,5.0,0.001022544809832229,100.0,10.0,30.0,2615.9066064556346,0.7433821831863539,10.0,100.0,15.0,5.0
891,19.764705882352946,5.0,0.00127202099953927,100.0,10.0,30.0,2627.824621880362,0.7402161340446981,10.0,100.0,15.0,5.0
892,19.764705882352946,5.0,0.000750690331033662,100.0,10.0,30.0,2616.2769377153036,0.7441998659046418,10.0,100.0,15.0,5.0
893,19.764705882352946,5.0,0.0009675567076039686,100.0,10.0,30.0,2634.631021497748,0.7374151628269043,10.0,100.0,15.0,5.0
894,19.764705882352946,5.0,0.0012768526798040383,100.0,10.0,30.0,2588.563998859228,0.7514001547177428,10.0,100.0,15.0,5.0
895,19.764705882352946,5.0,0.0010994532056674904,100.0,10.0,30.0,2626.514215425698,0.7407859969022211,10.0,100.0,15.0,5.0
896,19.764705882352946,5.0,0.0007892213838487784,100.0,10.0,30.0,2607.901677006824,0.7455342635778437,10.0,100.0,15.0,5.0
897,19.764705882352946,5.0,0.00083250405626832,100.0,10.0,30.0,2644.404410067479,0.7344276466474138,10.0,100.0,15.0,5.0
898,19.764705882352946,5.0,0.0008195051142743227,100.0,10.0,30.0,2593.476761773921,0.7486651534039948,10.0,100.0,15.0,5.0
899,19.764705882352946,5.0,0.0014907834761199636,100.0,10.0,30.0,2567.8511357051702,0.7554917989867876,10.0,100.0,15.0,5.0
900,19.764705882352946,5.0,0.0008230894867442151,100.0,10.0,30.0,2603.106884676154,0.7478679692336205,10.0,100.0,15.0,5.0
901,19.764705882352946,5.0,0.0012056708986237378,100.0,10.0,30.0,2575.538744352538,0.7551500133085776,10.0,100.0,15.0,5.0
902,19.764705882352946,5.0,0.001061652670346796,100.0,10.0,30.0,2633.4636083429673,0.7379359921877392,10.0,100.0,15.0,5.0
903,19.764705882352946,5.0,0.0008246429834141765,100.0,10.0,30.0,2580.642152308495,0.7540452606057677,10.0,100.0,15.0,5.0
904,19.764705882352946,5.0,0.0010476387852024732,100.0,10.0,30.0,2641.892293760281,0.7346383791310529,10.0,100.0,15.0,5.0
905,19.764705882352946,5.0,0.0008465510054342818,100.0,10.0,30.0,2609.4120320379966,0.7443778205354835,10.0,100.0,15.0,5.0
906,19.764705882352946,5.0,0.0009438499256406385,100.0,10.0,30.0,2599.81337611404,0.7478917211451168,10.0,100.0,15.0,5.0
907,19.764705882352946,5.0,0.0005449059236913459,100.0,10.0,30.0,2600.0611829695426,0.7473396385352887,10.0,100.0,15.0,5.0
908,19.764705882352946,5.0,0.0009549103534658022,100.0,10.0,30.0,2592.766492797805,0.7496069585179209,10.0,100.0,15.0,5.0
909,19.764705882352946,5.0,0.0012471992647109314,100.0,10.0,30.0,2626.605003170626,0.7410001624972868,10.0,100.0,15.0,5.0
910,19.764705882352946,5.0,0.0012992834692536874,100.0,10.0,30.0,2612.0278638527084,0.7440102183293882,10.0,100.0,15.0,5.0
911,19.764705882352946,5.0,0.001548549911964059,100.0,10.0,30.0,2598.3021442350073,0.7476957516856604,10.0,100.0,15.0,5.0
912,19.764705882352946,5.0,0.0009565604422313909,100.0,10.0,30.0,2613.486546695594,0.7445384952229763,10.0,100.0,15.0,5.0
913,19.764705882352946,5.0,0.00123322701623441,100.0,10.0,30.0,2666.1129141577044,0.7309867384177355,10.0,100.0,15.0,5.0
914,19.764705882352946,5.0,0.000945408518093503,100.0,10.0,30.0,2632.0348960880783,0.7396345394258774,10.0,100.0,15.0,5.0
915,19.764705882352946,5.0,0.0015661098830452894,100.0,10.0,30.0,2583.4329124743526,0.7524549877365078,10.0,100.0,15.0,5.0
916,19.764705882352946,5.0,0.001862275588176534,100.0,10.0,30.0,2642.937529755515,0.7356081540369444,10.0,100.0,15.0,5.0
917,19.764705882352946,5.0,0.0015798705743170695,100.0,10.0,30.0,2630.79131871761,0.7402998195032815,10.0,100.0,15.0,5.0
918,19.764705882352946,5.0,0.0017319710721977338,100.0,10.0,30.0,2608.7397102027403,0.7463947196974228,10.0,100.0,15.0,5.0
919,19.764705882352946,5.0,0.001648003841125258,100.0,10.0,30.0,2609.89077611107,0.7449436932365165,10.0,100.0,15.0,5.0
920,19.764705882352946,5.0,0.0006871662053908382,100.0,10.0,30.0,2638.8642242915093,0.7365428988921892,10.0,100.0,15.0,5.0
921,19.764705882352946,5.0,0.0009944421661165093,100.0,10.0,30.0,2588.111446732347,0.7517015717061432,10.0,100.0,15.0,5.0
922,19.764705882352946,5.0,0.0017556809576206294,100.0,10.0,30.0,2643.5355182060657,0.7335265824526831,10.0,100.0,15.0,5.0
923,19.764705882352946,5.0,0.0015237058173162184,100.0,10.0,30.0,2608.204743224969,0.7449803727093914,10.0,100.0,15.0,5.0
924,19.764705882352946,5.0,0.0013899792432294762,100.0,10.0,30.0,2634.572434747444,0.736016893955396,10.0,100.0,15.0,5.0
925,19.764705882352946,5.0,0.0014259805074464938,100.0,10.0,30.0,2614.1907951267945,0.7425182258547022,10.0,100.0,15.0,5.0
926,19.764705882352946,5.0,0.0010635559358318644,100.0,10.0,30.0,2610.2245277178317,0.7453236800508892,10.0,100.0,15.0,5.0
927,19.764705882352946,5.0,0.0019059852654825821,100.0,10.0,30.0,2600.686819188833,0.7439030610625494,10.0,100.0,15.0,5.0
928,19.764705882352946,5.0,0.0007909512232844905,100.0,10.0,30.0,2640.63453111392,0.7357103150364903,10.0,100.0,15.0,5.0
929,19.764705882352946,5.0,0.0011638612916882037,100.0,10.0,30.0,2612.616097734091,0.7451009327852373,10.0,100.0,15.0,5.0
930,19.764705882352946,5.0,0.001837792359358513,100.0,10.0,30.0,2612.738513162141,0.7442235900233106,10.0,100.0,15.0,5.0
931,19.764705882352946,5.0,0.0014878130885915878,100.0,10.0,30.0,2600.536634373735,0.7469498767177262,10.0,100.0,15.0,5.0
932,19.764705882352946,5.0,0.0011285920183170082,100.0,10.0,30.0,2625.378091164421,0.7409719463835993,10.0,100.0,15.0,5.0
933,19.764705882352946,5.0,0.0010987165374209123,100.0,10.0,30.0,2648.533647213738,0.7339144576522281,10.0,100.0,15.0,5.0
934,19.764705882352946,5.0,0.001263532672836897,100.0,10.0,30.0,2639.7901036659246,0.7370709360650383,10.0,100.0,15.0,5.0
935,19.764705882352946,5.0,0.001141872637870451,100.0,10.0,30.0,2598.81429957506,0.7483779618754325,10.0,100.0,15.0,5.0
936,19.764705882352946,5.0,0.0017025569657868295,100.0,10.0,30.0,2581.9630799487354,0.7526196822076607,10.0,100.0,15.0,5.0
937,19.764705882352946,5.0,0.0017710558690290964,100.0,10.0,30.0,2617.9666686196356,0.7424896112048508,10.0,100.0,15.0,5.0
938,19.764705882352946,5.0,0.0013323699592006405,100.0,10.0,30.0,2612.2034740566755,0.7438011267843246,10.0,100.0,15.0,5.0
939,19.764705882352946,5.0,0.001200429313421039,100.0,10.0,30.0,2627.514732643036,0.7395443102550591,10.0,100.0,15.0,5.0
940,19.764705882352946,5.0,0.0010994372407524544,100.0,10.0,30.0,2604.499716864831,0.7472307615411499,10.0,100.0,15.0,5.0
941,19.764705882352946,5.0,0.0010090066976795238,100.0,10.0,30.0,2622.663186944531,0.7409387191431448,10.0,100.0,15.0,5.0
942,19.764705882352946,5.0,0.001028481517439718,100.0,10.0,30.0,2626.3258760869985,0.7412762219183523,10.0,100.0,15.0,5.0
943,19.764705882352946,5.0,0.0009140187398951165,100.0,10.0,30.0,2609.2203811959002,0.7453716812900119,10.0,100.0,15.0,5.0
944,19.764705882352946,5.0,0.001238957451932289,100.0,10.0,30.0,2594.0701519949953,0.7487275568064751,10.0,100.0,15.0,5.0
945,19.764705882352946,5.0,0.00085697046575103,100.0,10.0,30.0,2624.527231382068,0.7408370777502072,10.0,100.0,15.0,5.0
946,19.764705882352946,5.0,0.0012960076173891082,100.0,10.0,30.0,2604.433280084129,0.7469489145619481,10.0,100.0,15.0,5.0
947,19.764705882352946,5.0,0.001469758249639069,100.0,10.0,30.0,2651.5318558768295,0.7345823162583469,10.0,100.0,15.0,5.0
948,19.764705882352946,5.0,0.0014073745406713537,100.0,10.0,30.0,2618.9007252548354,0.7419609183285505,10.0,100.0,15.0,5.0
949,19.764705882352946,5.0,0.0010659613740384767,100.0,10.0,30.0,2628.222675388188,0.7392065526694208,10.0,100.0,15.0,5.0
950,19.764705882352946,5.0,0.001191724822270919,100.0,10.0,30.0,2621.5148704140825,0.7420986844272265,10.0,100.0,15.0,5.0
951,19.764705882352946,5.0,0.0014740529681124257,100.0,10.0,30.0,2623.6435864391583,0.7400666230910022,10.0,100.0,15.0,5.0
952,19.764705882352946,5.0,0.0008620789315859808,100.0,10.0,30.0,2609.9852025008267,0.7438126736040971,10.0,100.0,15.0,5.0
953,19.764705882352946,5.0,0.0006840138633303922,100.0,10.0,30.0,2633.3168907377512,0.7380043124782851,10.0,100.0,15.0,5.0
954,19.764705882352946,5.0,0.0015265795192884943,100.0,10.0,30.0,2630.5813911152386,0.7391963322506816,10.0,100.0,15.0,5.0
955,19.764705882352946,5.0,0.000994676161208321,100.0,10.0,30.0,2600.19320162442,0.747222842289099,10.0,100.0,15.0,5.0
956,19.764705882352946,5.0,0.0016687868371505455,100.0,10.0,30.0,2600.697456596077,0.7470156000686392,10.0,100.0,15.0,5.0
957,19.764705882352946,5.0,0.001295185515610483,100.0,10.0,30.0,2572.569761582018,0.7558729770126926,10.0,100.0,15.0,5.0
958,19.764705882352946,5.0,0.0008982163351646854,100.0,10.0,30.0,2585.7280738005884,0.7515821527728865,10.0,100.0,15.0,5.0
959,19.764705882352946,5.0,0.0011288059879154858,100.0,10.0,30.0,2605.055159248954,0.7456075835028979,10.0,100.0,15.0,5.0
960,19.764705882352946,5.0,0.001438367524376576,100.0,10.0,30.0,2624.655556898716,0.7405931991984182,10.0,100.0,15.0,5.0
961,19.764705882352946,5.0,0.0015963332732507318,100.0,10.0,30.0,2583.682991657508,0.7533335256374295,10.0,100.0,15.0,5.0
962,19.764705882352946,5.0,0.0013293761576211164,100.0,10.0,30.0,2608.2176340200085,0.7460089865928521,10.0,100.0,15.0,5.0
963,19.764705882352946,5.0,0.001251702134232318,100.0,10.0,30.0,2584.1920683666303,0.7539074471089419,10.0,100.0,15.0,5.0
964,19.764705882352946,5.0,0.0012495494725391846,100.0,10.0,30.0,2624.031474025643,0.7400751455779756,10.0,100.0,15.0,5.0
965,19.764705882352946,5.0,0.0010953095532713973,100.0,10.0,30.0,2632.575617157252,0.7388525394164572,10.0,100.0,15.0,5.0
966,19.764705882352946,5.0,0.0013543027425565626,100.0,10.0,30.0,2616.971383771792,0.7425453923403719,10.0,100.0,15.0,5.0
967,19.764705882352946,5.0,0.0013354938623598713,100.0,10.0,30.0,2606.845944763339,0.7463252599017925,10.0,100.0,15.0,5.0
968,19.764705882352946,5.0,0.001438699353271112,100.0,10.0,30.0,2611.359187788023,0.744900037435924,10.0,100.0,15.0,5.0
969,19.764705882352946,5.0,0.00101429870276768,100.0,10.0,30.0,2623.5980955460295,0.7400935660777423,10.0,100.0,15.0,5.0
970,19.764705882352946,5.0,0.0013976528913160688,100.0,10.0,30.0,2596.3833329864487,0.7486001856278206,10.0,100.0,15.0,5.0
971,19.764705882352946,5.0,0.00125452302011831,100.0,10.0,30.0,2605.282458433331,0.7452825926168397,10.0,100.0,15.0,5.0
972,19.764705882352946,5.0,0.0008245682389824305,100.0,10.0,30.0,2631.2228349875777,0.7400515055372822,10.0,100.0,15.0,5.0
973,19.764705882352946,5.0,0.0018583547967885358,100.0,10.0,30.0,2614.2688837823753,0.7436448404321286,10.0,100.0,15.0,5.0
974,19.764705882352946,5.0,0.0013061184530624415,100.0,10.0,30.0,2639.1799471294844,0.7372463769288189,10.0,100.0,15.0,5.0
975,19.764705882352946,5.0,0.0016743034836266758,100.0,10.0,30.0,2610.649433375361,0.7422196175987832,10.0,100.0,15.0,5.0
976,19.764705882352946,5.0,0.0012722514016281139,100.0,10.0,30.0,2669.2853454510746,0.7283918718291119,10.0,100.0,15.0,5.0
977,19.764705882352946,5.0,0.0013462318029865215,100.0,10.0,30.0,2599.7399578077393,0.747383805535113,10.0,100.0,15.0,5.0
978,19.764705882352946,5.0,0.0012067593880966427,100.0,10.0,30.0,2630.6895585785405,0.7373526995154351,10.0,100.0,15.0,5.0
979,19.764705882352946,5.0,0.0013255486968763441,100.0,10.0,30.0,2599.897142168188,0.748341967060975,10.0,100.0,15.0,5.0
980,19.764705882352946,5.0,0.0009494927462551808,100.0,10.0,30.0,2604.926123072654,0.7461590990732512,10.0,100.0,15.0,5.0
981,19.764705882352946,5.0,0.0010146715795537507,100.0,10.0,30.0,2593.661928644043,0.7487938942840981,10.0,100.0,15.0,5.0
982,19.764705882352946,5.0,0.0010832786927311357,100.0,10.0,30.0,2639.576756297396,0.7357134700371353,10.0,100.0,15.0,5.0
983,19.764705882352946,5.0,0.0008206003722032877,100.0,10.0,30.0,2600.8488099520578,0.7480391191882726,10.0,100.0,15.0,5.0
984,19.764705882352946,5.0,0.001393000499782305,100.0,10.0,30.0,2656.7634185564334,0.7319301394317304,10.0,100.0,15.0,5.0
985,19.764705882352946,5.0,0.0020899665269297585,100.0,10.0,30.0,2624.519822251472,0.7402285648968943,10.0,100.0,15.0,5.0
986,19.764705882352946,5.0,0.0018196015566302153,100.0,10.0,30.0,2617.08512330066,0.742869553836195,10.0,100.0,15.0,5.0
987,19.764705882352946,5.0,0.0011668669394974485,100.0,10.0,30.0,2564.1629454397435,0.7584915338344199,10.0,100.0,15.0,5.0
988,19.764705882352946,5.0,0.0015985064365361013,100.0,10.0,30.0,2620.620253254101,0.7409657575201934,10.0,100.0,15.0,5.0
989,19.764705882352946,5.0,0.0009711226391802282,100.0,10.0,30.0,2634.0896082258505,0.7372107875093048,10.0,100.0,15.0,5.0
990,19.764705882352946,5.0,0.0016820584936911,100.0,10.0,30.0,2604.005868324474,0.7472759583265223,10.0,100.0,15.0,5.0
991,19.764705882352946,5.0,0.0011722906870594886,100.0,10.0,30.0,2604.7065899620256,0.7450981166571451,10.0,100.0,15.0,5.0
992,19.764705882352946,5.0,0.0012683169229502403,100.0,10.0,30.0,2605.1194372406003,0.7460339980231547,10.0,100.0,15.0,5.0
993,19.764705882352946,5.0,0.0010847899889512562,100.0,10.0,30.0,2643.3996475262134,0.7356013578069432,10.0,100.0,15.0,5.0
994,19.764705882352946,5.0,0.0013962883770413498,100.0,10.0,30.0,2629.5763700441344,0.7376660576232845,10.0,100.0,15.0,5.0
995,19.764705882352946,5.0,0.0008514253830714154,100.0,10.0,30.0,2622.8170368916426,0.7433045123514825,10.0,100.0,15.0,5.0
996,19.764705882352946,5.0,0.0017682149214082784,100.0,10.0,30.0,2614.7241105682283,0.7433331565321368,10.0,100.0,15.0,5.0
997,19.764705882352946,5.0,0.0013896715487405772,100.0,10.0,30.0,2604.7813839892856,0.7480857198542382,10.0,100.0,15.0,5.0
998,19.764705882352946,5.0,0.001220478154982746,100.0,10.0,30.0,2619.3294930991156,0.744000616592735,10.0,100.0,15.0,5.0
999,19.764705882352946,5.0,0.0021630695567738095,100.0,10.0,30.0,2613.8932763023445,0.7432258602483154,10.0,100.0,15.0,5.0
1000,19.764705882352946,5.0,0.0015495938497975558,100.0,10.0,30.0,2631.747671286574,0.7380214154621161,10.0,100.0,15.0,5.0
1001,19.764705882352946,5.0,0.0018104267769850943,100.0,10.0,30.0,2603.08170172671,0.7481477474739519,10.0,100.0,15.0,5.0
1002,19.764705882352946,5.0,0.0015227318003692876,100.0,10.0,30.0,2616.337067681086,0.7437619746947072,10.0,100.0,15.0,5.0
1003,19.764705882352946,5.0,0.001243930051758448,100.0,10.0,30.0,2655.6901685395756,0.7331542173620998,10.0,100.0,15.0,5.0
1004,19.764705882352946,5.0,0.00144821785228725,100.0,10.0,30.0,2627.817489287148,0.7403823774745955,10.0,100.0,15.0,5.0
