,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
824,6.117647058823528,5.0,0.037475248502982506,100.0,10.0,30.0,170.0854472574986,2.8794376120594114,10.0,100.0,15.0,5.0
825,6.117647058823528,5.0,0.021738401437196398,100.0,10.0,30.0,166.42971118493548,2.9885719192519877,10.0,100.0,15.0,5.0
826,6.117647058823528,5.0,0.0319416970867294,100.0,10.0,30.0,170.69575386386484,2.849087675375336,10.0,100.0,15.0,5.0
827,6.117647058823528,5.0,0.02250415427456977,100.0,10.0,30.0,170.339244846398,2.8800266054109054,10.0,100.0,15.0,5.0
828,6.117647058823528,5.0,0.022321871981358606,100.0,10.0,30.0,165.7777201642798,2.972737801691387,10.0,100.0,15.0,5.0
829,6.117647058823528,5.0,0.02447898948354274,100.0,10.0,30.0,167.61249971940805,2.9451466361335585,10.0,100.0,15.0,5.0
830,6.117647058823528,5.0,0.0347659587686357,100.0,10.0,30.0,164.04466719212866,3.0266422360650966,10.0,100.0,15.0,5.0
831,6.117647058823528,5.0,0.033718076243466996,100.0,10.0,30.0,166.99707274664507,2.9915626239705,10.0,100.0,15.0,5.0
832,6.117647058823528,5.0,0.03871235614271147,100.0,10.0,30.0,172.2764706033877,2.8346904143391893,10.0,100.0,15.0,5.0
833,6.117647058823528,5.0,0.01691413879721271,100.0,10.0,30.0,168.4139493878534,2.9445778212618396,10.0,100.0,15.0,5.0
834,6.117647058823528,5.0,0.026672666758844346,100.0,10.0,30.0,168.91609850010218,2.9105666219590987,10.0,100.0,15.0,5.0
835,6.117647058823528,5.0,0.05198078040680002,100.0,10.0,30.0,172.3629213841375,2.832509269557767,10.0,100.0,15.0,5.0
836,6.117647058823528,5.0,0.027292884917032814,100.0,10.0,30.0,169.08846446017765,2.892046656891714,10.0,100.0,15.0,5.0
837,6.117647058823528,5.0,0.03611224828310949,100.0,10.0,30.0,163.905562242622,3.0645332265178515,10.0,100.0,15.0,5.0
838,6.117647058823528,5.0,0.02997662283823839,100.0,10.0,30.0,169.38590687463878,2.9420242418530473,10.0,100.0,15.0,5.0
839,6.117647058823528,5.0,0.014150411433588157,100.0,10.0,30.0,166.45912411964852,2.9566640408947436,10.0,100.0,15.0,5.0
840,6.117647058823528,5.0,0.02952210408988621,100.0,10.0,30.0,165.29007305458967,3.024059278289084,10.0,100.0,15.0,5.0
841,6.117647058823528,5.0,0.03107568821758391,100.0,10.0,30.0,165.01460011276922,2.9656327919931553,10.0,100.0,15.0,5.0
842,6.117647058823528,5.0,0.03719500450019741,100.0,10.0,30.0,167.8786012249376,2.944077319300899,10.0,100.0,15.0,5.0
843,6.117647058823528,5.0,0.04239708070867682,100.0,10.0,30.0,170.53954251235493,2.8744780350227948,10.0,100.0,15.0,5.0
844,6.117647058823528,5.0,0.022978008582748087,100.0,10.0,30.0,165.39671371020168,3.0196821284629833,10.0,100.0,15.0,5.0
845,6.117647058823528,5.0,0.03523856682213056,100.0,10.0,30.0,169.40698058462058,2.933106754323061,10.0,100.0,15.0,5.0
846,6.117647058823528,5.0,0.01949307838187798,100.0,10.0,30.0,168.5398215482128,2.9447299128484636,10.0,100.0,15.0,5.0
847,6.117647058823528,5.0,0.044668204909930176,100.0,10.0,30.0,163.45788707019386,3.020685301424867,10.0,100.0,15.0,5.0
848,6.117647058823528,5.0,0.04379773655584047,100.0,10.0,30.0,166.063653622308,3.007802512255261,10.0,100.0,15.0,5.0
849,6.117647058823528,5.0,0.028283470626623963,100.0,10.0,30.0,167.27789337870738,2.9556603221751074,10.0,100.0,15.0,5.0
850,6.117647058823528,5.0,0.04268391723444848,100.0,10.0,30.0,168.8113683125172,2.9289016733189657,10.0,100.0,15.0,5.0
851,6.117647058823528,5.0,0.04997594230775637,100.0,10.0,30.0,166.73546741209125,2.9310703123315,10.0,100.0,15.0,5.0
852,6.117647058823528,5.0,0.059335848964095696,100.0,10.0,30.0,166.64119165680484,2.95760522332223,10.0,100.0,15.0,5.0
853,6.117647058823528,5.0,0.027338400144904802,100.0,10.0,30.0,163.72495567353306,3.000873317833439,10.0,100.0,15.0,5.0
854,6.117647058823528,5.0,0.022162098807086573,100.0,10.0,30.0,164.92020624694595,2.980204698330746,10.0,100.0,15.0,5.0
855,6.117647058823528,5.0,0.03201854756098183,100.0,10.0,30.0,170.7193587737523,2.8607053438199816,10.0,100.0,15.0,5.0
856,6.117647058823528,5.0,0.022984652004206907,100.0,10.0,30.0,167.36213723289464,2.933743947505111,10.0,100.0,15.0,5.0
857,6.117647058823528,5.0,0.04419997390332213,100.0,10.0,30.0,163.3211326576695,3.0733333016667452,10.0,100.0,15.0,5.0
858,6.117647058823528,5.0,0.041815880643236,100.0,10.0,30.0,165.83765969895683,2.9526485452298483,10.0,100.0,15.0,5.0
859,6.117647058823528,5.0,0.03917581036261848,100.0,10.0,30.0,166.4207275632932,2.960415967944669,10.0,100.0,15.0,5.0
860,6.117647058823528,5.0,0.028804577048753846,100.0,10.0,30.0,162.87152965820002,3.0343639747513733,10.0,100.0,15.0,5.0
861,6.117647058823528,5.0,0.03109130925087963,100.0,10.0,30.0,166.2688541420585,2.9841170767373035,10.0,100.0,15.0,5.0
862,6.117647058823528,5.0,0.036281131969005204,100.0,10.0,30.0,163.24151068487214,2.998476741741117,10.0,100.0,15.0,5.0
863,6.117647058823528,5.0,0.02530681432581069,100.0,10.0,30.0,166.09887638758585,2.927417575387982,10.0,100.0,15.0,5.0
864,6.117647058823528,5.0,0.044319296190826855,100.0,10.0,30.0,168.72835188107476,2.911746906655983,10.0,100.0,15.0,5.0
865,6.117647058823528,5.0,0.04803633624579229,100.0,10.0,30.0,166.74776274165183,2.9589894152540435,10.0,100.0,15.0,5.0
866,6.117647058823528,5.0,0.0351720712767038,100.0,10.0,30.0,169.5153812722973,2.8861796852490076,10.0,100.0,15.0,5.0
867,6.117647058823528,5.0,0.040878832585721954,100.0,10.0,30.0,167.91000187577026,2.95204565018897,10.0,100.0,15.0,5.0
868,6.117647058823528,5.0,0.040785281877315636,100.0,10.0,30.0,171.29467528222443,2.7828245850708395,10.0,100.0,15.0,5.0
869,6.117647058823528,5.0,0.045924721033261715,100.0,10.0,30.0,169.00047647497658,2.9344214970320475,10.0,100.0,15.0,5.0
870,6.117647058823528,5.0,0.03673069392862033,100.0,10.0,30.0,171.98401655017298,2.8029328638246374,10.0,100.0,15.0,5.0
871,6.117647058823528,5.0,0.043410082301103804,100.0,10.0,30.0,167.0060388549654,2.972058329303175,10.0,100.0,15.0,5.0
872,6.117647058823528,5.0,0.029608772442957267,100.0,10.0,30.0,165.5647247891554,2.9678940432967993,10.0,100.0,15.0,5.0
873,6.117647058823528,5.0,0.03515663461402006,100.0,10.0,30.0,169.4087870990508,2.936068992303421,10.0,100.0,15.0,5.0
874,6.117647058823528,5.0,0.0338884462482712,100.0,10.0,30.0,166.95088103692572,2.9537529858939564,10.0,100.0,15.0,5.0
875,6.117647058823528,5.0,0.037537799200596966,100.0,10.0,30.0,169.8781537511426,2.8633063522251527,10.0,100.0,15.0,5.0
876,6.117647058823528,5.0,0.03697358430030909,100.0,10.0,30.0,167.83369760740763,2.915011407492136,10.0,100.0,15.0,5.0
877,6.117647058823528,5.0,0.037791477158237934,100.0,10.0,30.0,168.3252137151422,2.9459602696419767,10.0,100.0,15.0,5.0
878,6.117647058823528,5.0,0.017703582064553365,100.0,10.0,30.0,165.9927440670381,3.0206024316079736,10.0,100.0,15.0,5.0
879,6.117647058823528,5.0,0.048619867499129645,100.0,10.0,30.0,166.0458876375411,3.0006099877697396,10.0,100.0,15.0,5.0
880,6.117647058823528,5.0,0.03867249297708334,100.0,10.0,30.0,167.4628625042399,2.919154641800977,10.0,100.0,15.0,5.0
881,6.117647058823528,5.0,0.028898295193724662,100.0,10.0,30.0,175.6562824607112,2.728827073870192,10.0,100.0,15.0,5.0
882,6.117647058823528,5.0,0.04517676615033257,100.0,10.0,30.0,170.25220285251086,2.8668617006533017,10.0,100.0,15.0,5.0
883,6.117647058823528,5.0,0.047407983320582936,100.0,10.0,30.0,167.21435338071154,2.966247521899746,10.0,100.0,15.0,5.0
884,6.117647058823528,5.0,0.030800287695246696,100.0,10.0,30.0,167.0935846215477,2.9501799978689243,10.0,100.0,15.0,5.0
885,6.117647058823528,5.0,0.03712870724250831,100.0,10.0,30.0,167.54586504027523,2.969039549726815,10.0,100.0,15.0,5.0
886,6.117647058823528,5.0,0.020881632809268885,100.0,10.0,30.0,168.75996100743993,2.9379574042315677,10.0,100.0,15.0,5.0
887,6.117647058823528,5.0,0.043524664113012784,100.0,10.0,30.0,163.0095046065899,3.04632734047222,10.0,100.0,15.0,5.0
888,6.117647058823528,5.0,0.02847449346112698,100.0,10.0,30.0,171.7054482086882,2.8296606843053955,10.0,100.0,15.0,5.0
889,6.117647058823528,5.0,0.027719077980534638,100.0,10.0,30.0,165.7482649058567,2.9209714118274497,10.0,100.0,15.0,5.0
890,6.117647058823528,5.0,0.03968519298414868,100.0,10.0,30.0,168.4674187284481,2.932722931322641,10.0,100.0,15.0,5.0
891,6.117647058823528,5.0,0.02259817897192176,100.0,10.0,30.0,167.60331694012655,2.9361391048139995,10.0,100.0,15.0,5.0
892,6.117647058823528,5.0,0.02188896933105881,100.0,10.0,30.0,169.0827912107137,2.883881384702049,10.0,100.0,15.0,5.0
893,6.117647058823528,5.0,0.062259855895705415,100.0,10.0,30.0,170.86467275215114,2.854598289323714,10.0,100.0,15.0,5.0
894,6.117647058823528,5.0,0.02533397006332037,100.0,10.0,30.0,161.17222326524404,3.106937885172172,10.0,100.0,15.0,5.0
895,6.117647058823528,5.0,0.03879644256009182,100.0,10.0,30.0,171.16901667487033,2.8176798464073953,10.0,100.0,15.0,5.0
896,6.117647058823528,5.0,0.028824988799352684,100.0,10.0,30.0,168.2590395074702,2.8908256691040606,10.0,100.0,15.0,5.0
897,6.117647058823528,5.0,0.01773152590087447,100.0,10.0,30.0,167.25528768738013,2.953927054056004,10.0,100.0,15.0,5.0
898,6.117647058823528,5.0,0.02876052834779517,100.0,10.0,30.0,169.26770518946364,2.894798436805297,10.0,100.0,15.0,5.0
899,6.117647058823528,5.0,0.032286606031266,100.0,10.0,30.0,166.96333315905295,2.9247617025319284,10.0,100.0,15.0,5.0
900,6.117647058823528,5.0,0.02924362473065352,100.0,10.0,30.0,168.97769144402713,2.9398697334588717,10.0,100.0,15.0,5.0
901,6.117647058823528,5.0,0.03494533219209865,100.0,10.0,30.0,166.0013508136555,2.959334640784881,10.0,100.0,15.0,5.0
902,6.117647058823528,5.0,0.04071894059294862,100.0,10.0,30.0,163.77642881487787,3.0310771125747333,10.0,100.0,15.0,5.0
903,6.117647058823528,5.0,0.03259415212708215,100.0,10.0,30.0,166.74427045182358,2.979337246885225,10.0,100.0,15.0,5.0
904,6.117647058823528,5.0,0.024374974142882956,100.0,10.0,30.0,169.90663610422564,2.847774044412774,10.0,100.0,15.0,5.0
905,6.117647058823528,5.0,0.036258473509471006,100.0,10.0,30.0,165.12407049257953,2.973917904465744,10.0,100.0,15.0,5.0
906,6.117647058823528,5.0,0.03549327220376422,100.0,10.0,30.0,167.49888879403693,2.95455435973498,10.0,100.0,15.0,5.0
907,6.117647058823528,5.0,0.03796700453818303,100.0,10.0,30.0,167.10393945730974,2.9491320878587204,10.0,100.0,15.0,5.0
908,6.117647058823528,5.0,0.03905517281639903,100.0,10.0,30.0,166.19357253819948,2.991050473852012,10.0,100.0,15.0,5.0
909,6.117647058823528,5.0,0.04372127573114381,100.0,10.0,30.0,167.4291843769229,2.956239799807673,10.0,100.0,15.0,5.0
910,6.117647058823528,5.0,0.022325042154049124,100.0,10.0,30.0,168.6997825794694,2.935348064544675,10.0,100.0,15.0,5.0
911,6.117647058823528,5.0,0.025591471861390692,100.0,10.0,30.0,170.63751658971026,2.919324164168808,10.0,100.0,15.0,5.0
912,6.117647058823528,5.0,0.03988312357082784,100.0,10.0,30.0,166.90849347870216,2.948332736099555,10.0,100.0,15.0,5.0
913,6.117647058823528,5.0,0.02710297122999315,100.0,10.0,30.0,168.91131810093358,2.916435564659523,10.0,100.0,15.0,5.0
914,6.117647058823528,5.0,0.05235587109539177,100.0,10.0,30.0,165.81438567468612,2.9865680020073895,10.0,100.0,15.0,5.0
915,6.117647058823528,5.0,0.01798354807615347,100.0,10.0,30.0,172.12352712602123,2.8293911913429173,10.0,100.0,15.0,5.0
916,6.117647058823528,5.0,0.03146820300580141,100.0,10.0,30.0,167.84893576776133,2.9148322672398024,10.0,100.0,15.0,5.0
917,6.117647058823528,5.0,0.06143255159921815,100.0,10.0,30.0,163.6532201473308,3.027441403498709,10.0,100.0,15.0,5.0
918,6.117647058823528,5.0,0.036413588140404914,100.0,10.0,30.0,166.05888625915958,2.9786073974275595,10.0,100.0,15.0,5.0
919,6.117647058823528,5.0,0.03619922965188216,100.0,10.0,30.0,166.58843955602222,2.973162405359118,10.0,100.0,15.0,5.0
920,6.117647058823528,5.0,0.026012228793733654,100.0,10.0,30.0,166.07351234959734,2.975753511474676,10.0,100.0,15.0,5.0
921,6.117647058823528,5.0,0.02669523126633312,100.0,10.0,30.0,167.77042943320407,2.924276383540212,10.0,100.0,15.0,5.0
922,6.117647058823528,5.0,0.044785445067159445,100.0,10.0,30.0,167.38659486617107,2.962822559726712,10.0,100.0,15.0,5.0
923,6.117647058823528,5.0,0.03186192352919381,100.0,10.0,30.0,166.64661141956543,2.951451473543895,10.0,100.0,15.0,5.0
924,6.117647058823528,5.0,0.02726679235004167,100.0,10.0,30.0,168.4893393284675,2.9238355033086196,10.0,100.0,15.0,5.0
925,6.117647058823528,5.0,0.02848687601161708,100.0,10.0,30.0,166.63473611753815,2.9601702204955513,10.0,100.0,15.0,5.0
926,6.117647058823528,5.0,0.03481922876876672,100.0,10.0,30.0,166.63411980335638,2.9509748250797214,10.0,100.0,15.0,5.0
927,6.117647058823528,5.0,0.04143159313141068,100.0,10.0,30.0,167.39084869338967,2.8911535144508176,10.0,100.0,15.0,5.0
928,6.117647058823528,5.0,0.018908475482943766,100.0,10.0,30.0,162.62075227961634,3.0396600824963103,10.0,100.0,15.0,5.0
929,6.117647058823528,5.0,0.04138252146791053,100.0,10.0,30.0,163.01667992840052,3.031946623507464,10.0,100.0,15.0,5.0
930,6.117647058823528,5.0,0.02341564535678646,100.0,10.0,30.0,169.35549276838194,2.93177991500662,10.0,100.0,15.0,5.0
931,6.117647058823528,5.0,0.03786721964836175,100.0,10.0,30.0,168.78718141123113,2.894232117234006,10.0,100.0,15.0,5.0
932,6.117647058823528,5.0,0.041407337269660664,100.0,10.0,30.0,163.41398101155772,2.95810534123879,10.0,100.0,15.0,5.0
933,6.117647058823528,5.0,0.034216867967757095,100.0,10.0,30.0,172.1833318138597,2.852201629378105,10.0,100.0,15.0,5.0
934,6.117647058823528,5.0,0.02470040361685511,100.0,10.0,30.0,169.55788622648006,2.906639251959466,10.0,100.0,15.0,5.0
935,6.117647058823528,5.0,0.04310089998863872,100.0,10.0,30.0,172.16998277543374,2.8510792332187997,10.0,100.0,15.0,5.0
936,6.117647058823528,5.0,0.034135956931391764,100.0,10.0,30.0,168.71216946018924,2.89665191724235,10.0,100.0,15.0,5.0
937,6.117647058823528,5.0,0.03982155283756922,100.0,10.0,30.0,166.3381977894973,2.9874871235025164,10.0,100.0,15.0,5.0
938,6.117647058823528,5.0,0.03324167802526283,100.0,10.0,30.0,165.23845816429525,2.9906686688313884,10.0,100.0,15.0,5.0
939,6.117647058823528,5.0,0.03683606862416298,100.0,10.0,30.0,167.05975960290223,2.909184875763683,10.0,100.0,15.0,5.0
940,6.117647058823528,5.0,0.03883725582512375,100.0,10.0,30.0,167.93883395615242,2.920413093549163,10.0,100.0,15.0,5.0
941,6.117647058823528,5.0,0.03196740441417557,100.0,10.0,30.0,167.95714806058956,2.8892843760614477,10.0,100.0,15.0,5.0
942,6.117647058823528,5.0,0.03421976733274676,100.0,10.0,30.0,169.59718984550025,2.9010530046552785,10.0,100.0,15.0,5.0
943,6.117647058823528,5.0,0.04453235100688637,100.0,10.0,30.0,173.0094038356037,2.781582520346382,10.0,100.0,15.0,5.0
944,6.117647058823528,5.0,0.040833593419748675,100.0,10.0,30.0,166.6581714524246,2.963125904405738,10.0,100.0,15.0,5.0
945,6.117647058823528,5.0,0.04707294478573591,100.0,10.0,30.0,167.91551860385135,2.95399417311265,10.0,100.0,15.0,5.0
946,6.117647058823528,5.0,0.03342627411697193,100.0,10.0,30.0,167.12938165667885,2.9466163123545566,10.0,100.0,15.0,5.0
947,6.117647058823528,5.0,0.039318247353521345,100.0,10.0,30.0,166.6674822375394,2.934033166314871,10.0,100.0,15.0,5.0
948,6.117647058823528,5.0,0.02820669218932273,100.0,10.0,30.0,167.8412597175489,2.9379069640446875,10.0,100.0,15.0,5.0
949,6.117647058823528,5.0,0.026123559466717253,100.0,10.0,30.0,169.76070850011592,2.932129436439503,10.0,100.0,15.0,5.0
950,6.117647058823528,5.0,0.02263790533878473,100.0,10.0,30.0,164.08686282358988,3.0198514205231644,10.0,100.0,15.0,5.0
951,6.117647058823528,5.0,0.03133118294370434,100.0,10.0,30.0,171.09380700288645,2.828844300748817,10.0,100.0,15.0,5.0
952,6.117647058823528,5.0,0.0445714355607065,100.0,10.0,30.0,164.34458108794792,2.979852092569135,10.0,100.0,15.0,5.0
953,6.117647058823528,5.0,0.02439711702735461,100.0,10.0,30.0,168.3105492633947,2.935538190277865,10.0,100.0,15.0,5.0
954,6.117647058823528,5.0,0.024614700238249177,100.0,10.0,30.0,169.9573880292652,2.9166397520077703,10.0,100.0,15.0,5.0
955,6.117647058823528,5.0,0.032192978632732135,100.0,10.0,30.0,164.81327432173632,3.0243630404261252,10.0,100.0,15.0,5.0
956,6.117647058823528,5.0,0.039616411947539086,100.0,10.0,30.0,169.5924121299778,2.886424291261116,10.0,100.0,15.0,5.0
957,6.117647058823528,5.0,0.04304368265654072,100.0,10.0,30.0,162.32143915785417,3.0547429455423543,10.0,100.0,15.0,5.0
958,6.117647058823528,5.0,0.01111099340525739,100.0,10.0,30.0,166.84014676814914,2.9662855901742247,10.0,100.0,15.0,5.0
959,6.117647058823528,5.0,0.027475816555605735,100.0,10.0,30.0,165.87813309598548,2.9992574163836005,10.0,100.0,15.0,5.0
960,6.117647058823528,5.0,0.026310023755939847,100.0,10.0,30.0,164.56280741932486,3.006142524342558,10.0,100.0,15.0,5.0
961,6.117647058823528,5.0,0.04709811991722637,100.0,10.0,30.0,169.3761726875651,2.881386046379652,10.0,100.0,15.0,5.0
962,6.117647058823528,5.0,0.04143028627729994,100.0,10.0,30.0,166.24112579898772,2.9527231783846513,10.0,100.0,15.0,5.0
963,6.117647058823528,5.0,0.023972147712075557,100.0,10.0,30.0,167.7361495557726,2.9116987054620926,10.0,100.0,15.0,5.0
964,6.117647058823528,5.0,0.03764626362325111,100.0,10.0,30.0,169.9373510504747,2.831405415439268,10.0,100.0,15.0,5.0
965,6.117647058823528,5.0,0.031196730055161874,100.0,10.0,30.0,162.81645457923156,3.0461194434374463,10.0,100.0,15.0,5.0
966,6.117647058823528,5.0,0.02359720621701282,100.0,10.0,30.0,169.6613300874536,2.900852464985541,10.0,100.0,15.0,5.0
967,6.117647058823528,5.0,0.03481553397585505,100.0,10.0,30.0,169.58703424377757,2.9107883952139706,10.0,100.0,15.0,5.0
968,6.117647058823528,5.0,0.027783576830656114,100.0,10.0,30.0,167.6775511993388,2.913300750501052,10.0,100.0,15.0,5.0
969,6.117647058823528,5.0,0.04380735213417363,100.0,10.0,30.0,162.70902340222673,3.1084912454690072,10.0,100.0,15.0,5.0
970,6.117647058823528,5.0,0.029241589294100277,100.0,10.0,30.0,165.1796162066061,3.0411913835520576,10.0,100.0,15.0,5.0
971,6.117647058823528,5.0,0.02961171444528925,100.0,10.0,30.0,167.08020261345877,2.967120343197943,10.0,100.0,15.0,5.0
972,6.117647058823528,5.0,0.0484240306439134,100.0,10.0,30.0,163.6091568611639,3.0447392900523775,10.0,100.0,15.0,5.0
973,6.117647058823528,5.0,0.030925626950724792,100.0,10.0,30.0,168.9546178119206,2.9245696642874326,10.0,100.0,15.0,5.0
974,6.117647058823528,5.0,0.02208362983698909,100.0,10.0,30.0,166.24799928611807,3.0335987173318433,10.0,100.0,15.0,5.0
975,6.117647058823528,5.0,0.023623065084589345,100.0,10.0,30.0,168.16740034235858,2.910702264861968,10.0,100.0,15.0,5.0
976,6.117647058823528,5.0,0.023444827212750128,100.0,10.0,30.0,167.8972015696422,2.926152448505447,10.0,100.0,15.0,5.0
977,6.117647058823528,5.0,0.030812507312792232,100.0,10.0,30.0,169.32157696280402,2.923377100658317,10.0,100.0,15.0,5.0
978,6.117647058823528,5.0,0.037002501370584605,100.0,10.0,30.0,172.93124174824757,2.845460149745408,10.0,100.0,15.0,5.0
979,6.117647058823528,5.0,0.03628786204450812,100.0,10.0,30.0,169.27056764246566,2.925144610025323,10.0,100.0,15.0,5.0
980,6.117647058823528,5.0,0.035940704604760884,100.0,10.0,30.0,166.59058723606006,2.929929728653607,10.0,100.0,15.0,5.0
981,6.117647058823528,5.0,0.04965948039808371,100.0,10.0,30.0,168.04845165756436,2.914374599998389,10.0,100.0,15.0,5.0
982,6.117647058823528,5.0,0.029729871271579663,100.0,10.0,30.0,162.7231656482834,3.041555849015074,10.0,100.0,15.0,5.0
983,6.117647058823528,5.0,0.03635847625567039,100.0,10.0,30.0,168.7048805613985,2.883362138680726,10.0,100.0,15.0,5.0
984,6.117647058823528,5.0,0.04563520525223655,100.0,10.0,30.0,170.22070633284125,2.9008177165027997,10.0,100.0,15.0,5.0
985,6.117647058823528,5.0,0.028643867039145662,100.0,10.0,30.0,166.87242997306896,2.953198537952444,10.0,100.0,15.0,5.0
986,6.117647058823528,5.0,0.037906552495167,100.0,10.0,30.0,166.6062292301334,2.9400806456053776,10.0,100.0,15.0,5.0
987,6.117647058823528,5.0,0.022173561279037107,100.0,10.0,30.0,167.7425329073228,2.945425693915645,10.0,100.0,15.0,5.0
988,6.117647058823528,5.0,0.02489501333523757,100.0,10.0,30.0,169.8757190136469,2.921181421142309,10.0,100.0,15.0,5.0
989,6.117647058823528,5.0,0.04251828110268574,100.0,10.0,30.0,166.99053295599603,2.9303739152152084,10.0,100.0,15.0,5.0
990,6.117647058823528,5.0,0.02707261739029054,100.0,10.0,30.0,171.68534880611386,2.865067723202012,10.0,100.0,15.0,5.0
991,6.117647058823528,5.0,0.03407725364976412,100.0,10.0,30.0,161.94339630806408,3.0613183225327156,10.0,100.0,15.0,5.0
992,6.117647058823528,5.0,0.04515350383722808,100.0,10.0,30.0,167.0779324859662,2.942788845445205,10.0,100.0,15.0,5.0
993,6.117647058823528,5.0,0.03938667529634763,100.0,10.0,30.0,166.75332721776988,2.9603236862871465,10.0,100.0,15.0,5.0
994,6.117647058823528,5.0,0.04140381687419262,100.0,10.0,30.0,168.17311237131534,2.904461403557541,10.0,100.0,15.0,5.0
995,6.117647058823528,5.0,0.026337205295095947,100.0,10.0,30.0,170.0626914234228,2.9057381685280075,10.0,100.0,15.0,5.0
996,6.117647058823528,5.0,0.05365105075121929,100.0,10.0,30.0,165.6604181357186,2.9748805013746202,10.0,100.0,15.0,5.0
997,6.117647058823528,5.0,0.049416013442897484,100.0,10.0,30.0,168.32888742694468,2.9283381812522284,10.0,100.0,15.0,5.0
998,6.117647058823528,5.0,0.028894838230501842,100.0,10.0,30.0,167.69343993906978,2.9528569908331064,10.0,100.0,15.0,5.0
999,6.117647058823528,5.0,0.02692225705797866,100.0,10.0,30.0,166.71465543116767,2.949192125050247,10.0,100.0,15.0,5.0
1000,6.117647058823528,5.0,0.0388507682258923,100.0,10.0,30.0,165.2466090827704,3.027766461458656,10.0,100.0,15.0,5.0
1001,6.117647058823528,5.0,0.032874121442859346,100.0,10.0,30.0,169.87416795236192,2.9048796236232612,10.0,100.0,15.0,5.0
1002,6.117647058823528,5.0,0.04699793096994741,100.0,10.0,30.0,162.81929430650547,3.0320479962116744,10.0,100.0,15.0,5.0
1003,6.117647058823528,5.0,0.04566561083847594,100.0,10.0,30.0,165.1783578068811,3.0162832449695203,10.0,100.0,15.0,5.0
1004,6.117647058823528,5.0,0.036378567445512225,100.0,10.0,30.0,163.55415315793638,3.0565240458730893,10.0,100.0,15.0,5.0
1005,6.117647058823528,5.0,0.028701396136690902,100.0,10.0,30.0,168.3064996323299,2.9353109325351268,10.0,100.0,15.0,5.0
1006,6.117647058823528,5.0,0.04665909654153193,100.0,10.0,30.0,169.93151702348382,2.851184324619524,10.0,100.0,15.0,5.0
1007,6.117647058823528,5.0,0.023730028372477233,100.0,10.0,30.0,166.74226817840184,3.010189118615893,10.0,100.0,15.0,5.0
1008,6.117647058823528,5.0,0.035070071742298405,100.0,10.0,30.0,165.30336757046098,2.977875222516177,10.0,100.0,15.0,5.0
1009,6.117647058823528,5.0,0.0415629245448784,100.0,10.0,30.0,167.39084869338967,2.891300441915952,10.0,100.0,15.0,5.0
1010,6.117647058823528,5.0,0.03602788891212705,100.0,10.0,30.0,169.29973862488583,2.8411119039064903,10.0,100.0,15.0,5.0
1011,6.117647058823528,5.0,0.046261040296520714,100.0,10.0,30.0,168.89437740744762,2.921473143490802,10.0,100.0,15.0,5.0
1012,6.117647058823528,5.0,0.017051192189029226,100.0,10.0,30.0,169.62495347595336,2.875339745830796,10.0,100.0,15.0,5.0
1013,6.117647058823528,5.0,0.03298578929264415,100.0,10.0,30.0,165.26386158591606,3.0072031573524813,10.0,100.0,15.0,5.0
1014,6.117647058823528,5.0,0.0459813167388657,100.0,10.0,30.0,168.18851535786231,2.8977865979670696,10.0,100.0,15.0,5.0
1015,6.117647058823528,5.0,0.04076224968327238,100.0,10.0,30.0,172.45147692934614,2.8349992612785444,10.0,100.0,15.0,5.0
1016,6.117647058823528,5.0,0.039532404171027456,100.0,10.0,30.0,166.24835333501503,2.9518188014414894,10.0,100.0,15.0,5.0
1017,6.117647058823528,5.0,0.027262411855782643,100.0,10.0,30.0,164.2965505483704,3.0246467837353435,10.0,100.0,15.0,5.0
1018,6.117647058823528,5.0,0.03944489699092386,100.0,10.0,30.0,166.3878364532919,2.9488563640465966,10.0,100.0,15.0,5.0
1019,6.117647058823528,5.0,0.027509641075082185,100.0,10.0,30.0,167.23923329461303,2.909579097108334,10.0,100.0,15.0,5.0
1020,6.117647058823528,5.0,0.03145129888217252,100.0,10.0,30.0,166.99847701105705,2.9218541418708246,10.0,100.0,15.0,5.0
1021,6.117647058823528,5.0,0.04186482653317771,100.0,10.0,30.0,166.85901557532466,2.9567469913394238,10.0,100.0,15.0,5.0
1022,6.117647058823528,5.0,0.02202040563280027,100.0,10.0,30.0,168.68287050456377,2.9511949506227126,10.0,100.0,15.0,5.0
1023,6.117647058823528,5.0,0.04152431016728118,100.0,10.0,30.0,167.31258766193162,2.9248922874718697,10.0,100.0,15.0,5.0
1024,6.117647058823528,5.0,0.035980623979307465,100.0,10.0,30.0,168.82816141796022,2.867375710916678,10.0,100.0,15.0,5.0
1025,6.117647058823528,5.0,0.03838011446645967,100.0,10.0,30.0,167.960226096848,2.9610072674562073,10.0,100.0,15.0,5.0
1026,6.117647058823528,5.0,0.03295284403323694,100.0,10.0,30.0,164.6971388840083,3.0366365505256376,10.0,100.0,15.0,5.0
1027,6.117647058823528,5.0,0.03907644186146525,100.0,10.0,30.0,169.0296981634877,2.9097299351367574,10.0,100.0,15.0,5.0
1028,6.117647058823528,5.0,0.03797921832749219,100.0,10.0,30.0,168.44008534036493,2.901755697380449,10.0,100.0,15.0,5.0
1029,6.117647058823528,5.0,0.036557286761778766,100.0,10.0,30.0,170.2106204113372,2.915547332530023,10.0,100.0,15.0,5.0
