,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
603,21.47058823529412,5.0,0.0011704245338412418,100.0,10.0,30.0,3065.068637653401,0.6917501600144973,10.0,100.0,15.0,5.0
604,21.47058823529412,5.0,0.0008049643445401528,100.0,10.0,30.0,3130.527915729943,0.6757530575878837,10.0,100.0,15.0,5.0
605,21.47058823529412,5.0,0.0016424755530271907,100.0,10.0,30.0,3089.8144670160586,0.6846581086202641,10.0,100.0,15.0,5.0
606,21.47058823529412,5.0,0.0008807791166277634,100.0,10.0,30.0,3069.524466539416,0.6904061830413128,10.0,100.0,15.0,5.0
607,21.47058823529412,5.0,0.001039869572855412,100.0,10.0,30.0,3066.675746711792,0.6906805894285433,10.0,100.0,15.0,5.0
608,21.47058823529412,5.0,0.0006572867258375419,100.0,10.0,30.0,3067.46263281739,0.6908245491904071,10.0,100.0,15.0,5.0
609,21.47058823529412,5.0,0.0011723239421377873,100.0,10.0,30.0,3127.9000538801065,0.6780844292043772,10.0,100.0,15.0,5.0
610,21.47058823529412,5.0,0.0012911634118326978,100.0,10.0,30.0,3129.0937700688833,0.6765225607759766,10.0,100.0,15.0,5.0
611,21.47058823529412,5.0,0.0012209908226705202,100.0,10.0,30.0,3069.4465724211764,0.6898458460341667,10.0,100.0,15.0,5.0
612,21.47058823529412,5.0,0.0017546873270206007,100.0,10.0,30.0,3050.6162737239983,0.693344744798649,10.0,100.0,15.0,5.0
613,21.47058823529412,5.0,0.0006737403786605657,100.0,10.0,30.0,3072.978841143569,0.6889463160114261,10.0,100.0,15.0,5.0
614,21.47058823529412,5.0,0.001314165420377958,100.0,10.0,30.0,3081.2696433012925,0.6872615422818442,10.0,100.0,15.0,5.0
615,21.47058823529412,5.0,0.0012687114142194038,100.0,10.0,30.0,3051.133559609503,0.6954272622712537,10.0,100.0,15.0,5.0
616,21.47058823529412,5.0,0.0012838475695414434,100.0,10.0,30.0,3130.417954788547,0.675849558721539,10.0,100.0,15.0,5.0
617,21.47058823529412,5.0,0.0012544753299763855,100.0,10.0,30.0,3054.493754298961,0.6936810097517792,10.0,100.0,15.0,5.0
618,21.47058823529412,5.0,0.0006797616793051425,100.0,10.0,30.0,3111.3995964432834,0.6803329499210863,10.0,100.0,15.0,5.0
619,21.47058823529412,5.0,0.0010666790999545631,100.0,10.0,30.0,3008.707290133086,0.7047108892358251,10.0,100.0,15.0,5.0
620,21.47058823529412,5.0,0.0012480639085663359,100.0,10.0,30.0,3064.688082472431,0.6911903912666627,10.0,100.0,15.0,5.0
621,21.47058823529412,5.0,0.0004993288071312254,100.0,10.0,30.0,3080.6725946840875,0.6857422414400706,10.0,100.0,15.0,5.0
622,21.47058823529412,5.0,0.0008109048125784288,100.0,10.0,30.0,3050.905751947659,0.6928258223470091,10.0,100.0,15.0,5.0
623,21.47058823529412,5.0,0.001491248152585072,100.0,10.0,30.0,3035.2027805006333,0.6953630871458689,10.0,100.0,15.0,5.0
624,21.47058823529412,5.0,0.0006751785345845242,100.0,10.0,30.0,3056.287640126531,0.6928918944643455,10.0,100.0,15.0,5.0
625,21.47058823529412,5.0,0.0012445117080706345,100.0,10.0,30.0,3069.6288289199165,0.6888870509760909,10.0,100.0,15.0,5.0
626,21.47058823529412,5.0,0.0012610464071256598,100.0,10.0,30.0,3024.012240808945,0.699453086872308,10.0,100.0,15.0,5.0
627,21.47058823529412,5.0,0.0012098074889486706,100.0,10.0,30.0,3112.054207681055,0.6800647660055529,10.0,100.0,15.0,5.0
628,21.47058823529412,5.0,0.0008617845140391594,100.0,10.0,30.0,3057.7904402019085,0.6923659407639066,10.0,100.0,15.0,5.0
629,21.47058823529412,5.0,0.0015396819997643878,100.0,10.0,30.0,3052.90931931528,0.6925722947384326,10.0,100.0,15.0,5.0
630,21.47058823529412,5.0,0.0007659343663671133,100.0,10.0,30.0,3088.238401582425,0.6844678254894874,10.0,100.0,15.0,5.0
631,21.47058823529412,5.0,0.0007756494866375232,100.0,10.0,30.0,3044.887177248132,0.6947029617928598,10.0,100.0,15.0,5.0
632,21.47058823529412,5.0,0.0012698014090033428,100.0,10.0,30.0,3052.3810525013096,0.6927224114699181,10.0,100.0,15.0,5.0
633,21.47058823529412,5.0,0.000794013523286488,100.0,10.0,30.0,3050.1586176995247,0.693660781057781,10.0,100.0,15.0,5.0
634,21.47058823529412,5.0,0.0005506890329067614,100.0,10.0,30.0,3042.6088334774263,0.6945505697187004,10.0,100.0,15.0,5.0
635,21.47058823529412,5.0,0.0014626223039186706,100.0,10.0,30.0,3081.9551245876264,0.6869400035589951,10.0,100.0,15.0,5.0
636,21.47058823529412,5.0,0.0015947111910197913,100.0,10.0,30.0,3069.6095700133505,0.689488970489917,10.0,100.0,15.0,5.0
637,21.47058823529412,5.0,0.0009913680543899173,100.0,10.0,30.0,3057.837389766591,0.6908622486199222,10.0,100.0,15.0,5.0
638,21.47058823529412,5.0,0.0017520336709487586,100.0,10.0,30.0,3083.0529604403964,0.685453515128193,10.0,100.0,15.0,5.0
639,21.47058823529412,5.0,0.0013413906203020185,100.0,10.0,30.0,3066.2380132658136,0.6908254156776843,10.0,100.0,15.0,5.0
640,21.47058823529412,5.0,0.0010603277208370437,100.0,10.0,30.0,3076.704884413329,0.6877366123895549,10.0,100.0,15.0,5.0
641,21.47058823529412,5.0,0.0013363610988886849,100.0,10.0,30.0,3096.868974553497,0.6833300672129128,10.0,100.0,15.0,5.0
642,21.47058823529412,5.0,0.0017445583559926624,100.0,10.0,30.0,3096.589854652236,0.6834181577364575,10.0,100.0,15.0,5.0
643,21.47058823529412,5.0,0.0014182458243804084,100.0,10.0,30.0,3060.73541224398,0.6917934850119825,10.0,100.0,15.0,5.0
644,21.47058823529412,5.0,0.0010693496837748653,100.0,10.0,30.0,3051.471921413715,0.6932765804031094,10.0,100.0,15.0,5.0
645,21.47058823529412,5.0,0.00142578142887462,100.0,10.0,30.0,3052.976945724958,0.6936468890672352,10.0,100.0,15.0,5.0
646,21.47058823529412,5.0,0.0013041281075062091,100.0,10.0,30.0,3073.770535395584,0.6883201401602597,10.0,100.0,15.0,5.0
647,21.47058823529412,5.0,0.0019248023509974073,100.0,10.0,30.0,3090.6536937383053,0.6838407713822521,10.0,100.0,15.0,5.0
648,21.47058823529412,5.0,0.0011644207756348584,100.0,10.0,30.0,3080.146469861922,0.6870140457000283,10.0,100.0,15.0,5.0
649,21.47058823529412,5.0,0.0006412233299010545,100.0,10.0,30.0,3102.9425969325375,0.6827293908855031,10.0,100.0,15.0,5.0
650,21.47058823529412,5.0,0.0011658013653453685,100.0,10.0,30.0,3056.967823444758,0.6923461102604125,10.0,100.0,15.0,5.0
651,21.47058823529412,5.0,0.0009957905704874549,100.0,10.0,30.0,3038.654337715804,0.6971820130910645,10.0,100.0,15.0,5.0
652,21.47058823529412,5.0,0.0018377349744514184,100.0,10.0,30.0,3101.1801836966065,0.6819832315114324,10.0,100.0,15.0,5.0
653,21.47058823529412,5.0,0.0006612547493439468,100.0,10.0,30.0,3074.499829585148,0.6870642456450198,10.0,100.0,15.0,5.0
654,21.47058823529412,5.0,0.0007493036991463892,100.0,10.0,30.0,3077.970450624328,0.686329531104263,10.0,100.0,15.0,5.0
655,21.47058823529412,5.0,0.0012395813933598816,100.0,10.0,30.0,3072.1397754368145,0.6882572042486217,10.0,100.0,15.0,5.0
656,21.47058823529412,5.0,0.0011262374913167269,100.0,10.0,30.0,3072.8390790257768,0.6880540112310872,10.0,100.0,15.0,5.0
657,21.47058823529412,5.0,0.0009274799904628223,100.0,10.0,30.0,3078.2004786217367,0.6869662010645567,10.0,100.0,15.0,5.0
658,21.47058823529412,5.0,0.0010506959930160179,100.0,10.0,30.0,3054.6477541047516,0.6919486352454028,10.0,100.0,15.0,5.0
659,21.47058823529412,5.0,0.0011690791857193537,100.0,10.0,30.0,3043.7656875754496,0.6965300082869891,10.0,100.0,15.0,5.0
660,21.47058823529412,5.0,0.0010785966591588807,100.0,10.0,30.0,3074.7548900340144,0.6882542868305809,10.0,100.0,15.0,5.0
661,21.47058823529412,5.0,0.00117926846670253,100.0,10.0,30.0,3108.058319920147,0.6814019001408211,10.0,100.0,15.0,5.0
662,21.47058823529412,5.0,0.00105082855189782,100.0,10.0,30.0,3065.9698649651746,0.690495558549541,10.0,100.0,15.0,5.0
663,21.47058823529412,5.0,0.0015322553714853403,100.0,10.0,30.0,3073.4453114775097,0.6880371753415926,10.0,100.0,15.0,5.0
664,21.47058823529412,5.0,0.0016773853382487619,100.0,10.0,30.0,3044.7649336854774,0.6963294926344729,10.0,100.0,15.0,5.0
665,21.47058823529412,5.0,0.001203460525706081,100.0,10.0,30.0,3090.1647883102946,0.6847566089683367,10.0,100.0,15.0,5.0
666,21.47058823529412,5.0,0.001179464251569168,100.0,10.0,30.0,3116.486161835731,0.6797914274997645,10.0,100.0,15.0,5.0
667,21.47058823529412,5.0,0.0013491922506597232,100.0,10.0,30.0,3037.0557709038844,0.6971610038335273,10.0,100.0,15.0,5.0
668,21.47058823529412,5.0,0.0014948334547970398,100.0,10.0,30.0,3086.1561916983487,0.684980608739517,10.0,100.0,15.0,5.0
669,21.47058823529412,5.0,0.0010250483004450828,100.0,10.0,30.0,3113.4600637025164,0.6791352561966597,10.0,100.0,15.0,5.0
670,21.47058823529412,5.0,0.0015796547470584561,100.0,10.0,30.0,3090.000451678467,0.6844512613042675,10.0,100.0,15.0,5.0
671,21.47058823529412,5.0,0.0012121834871925109,100.0,10.0,30.0,3076.4252512706444,0.686355239007846,10.0,100.0,15.0,5.0
672,21.47058823529412,5.0,0.0011639015801394336,100.0,10.0,30.0,3117.4847856531796,0.6786674667213694,10.0,100.0,15.0,5.0
673,21.47058823529412,5.0,0.0017250297458175584,100.0,10.0,30.0,3054.7716394173763,0.6927284187996939,10.0,100.0,15.0,5.0
674,21.47058823529412,5.0,0.0007885808530890422,100.0,10.0,30.0,3059.5745294851145,0.6903489856680469,10.0,100.0,15.0,5.0
675,21.47058823529412,5.0,0.0017751537458795764,100.0,10.0,30.0,3105.083269325766,0.6832652962053688,10.0,100.0,15.0,5.0
676,21.47058823529412,5.0,0.0011959612819817907,100.0,10.0,30.0,3086.8550508472667,0.6854830519318131,10.0,100.0,15.0,5.0
677,21.47058823529412,5.0,0.0019281394147047369,100.0,10.0,30.0,3088.2056228456836,0.6839455149202683,10.0,100.0,15.0,5.0
678,21.47058823529412,5.0,0.0019307926228359135,100.0,10.0,30.0,3100.011989016016,0.6833723275236268,10.0,100.0,15.0,5.0
679,21.47058823529412,5.0,0.0008713068497587961,100.0,10.0,30.0,3077.6659767946144,0.687804929352426,10.0,100.0,15.0,5.0
680,21.47058823529412,5.0,0.0012649281422247283,100.0,10.0,30.0,3104.3921280337354,0.6822215742995542,10.0,100.0,15.0,5.0
681,21.47058823529412,5.0,0.00112494332411798,100.0,10.0,30.0,3051.638464075745,0.6932126888391107,10.0,100.0,15.0,5.0
682,21.47058823529412,5.0,0.0016610431343377474,100.0,10.0,30.0,3069.599717080591,0.6887813767429399,10.0,100.0,15.0,5.0
683,21.47058823529412,5.0,0.001886599350086984,100.0,10.0,30.0,3099.148277038432,0.6837906197052545,10.0,100.0,15.0,5.0
684,21.47058823529412,5.0,0.0012363043247940971,100.0,10.0,30.0,3082.241472469505,0.6854266504577787,10.0,100.0,15.0,5.0
685,21.47058823529412,5.0,0.0011811174754832892,100.0,10.0,30.0,3082.367133817995,0.6855954957244902,10.0,100.0,15.0,5.0
686,21.47058823529412,5.0,0.0012200955871441359,100.0,10.0,30.0,3050.9395560134503,0.693544380939067,10.0,100.0,15.0,5.0
687,21.47058823529412,5.0,0.001540061736817964,100.0,10.0,30.0,3087.0912213438173,0.6858502562717744,10.0,100.0,15.0,5.0
688,21.47058823529412,5.0,0.0013062145676777763,100.0,10.0,30.0,3065.788199415748,0.6901265647488526,10.0,100.0,15.0,5.0
689,21.47058823529412,5.0,0.0015174059162767837,100.0,10.0,30.0,3087.930300542361,0.6854662128498572,10.0,100.0,15.0,5.0
690,21.47058823529412,5.0,0.001281785739186318,100.0,10.0,30.0,3067.688129634272,0.6892698251575045,10.0,100.0,15.0,5.0
691,21.47058823529412,5.0,0.001344108681941957,100.0,10.0,30.0,3058.470365405519,0.6917111034536407,10.0,100.0,15.0,5.0
692,21.47058823529412,5.0,0.0011660427647923776,100.0,10.0,30.0,3096.7525909445653,0.6814199631772664,10.0,100.0,15.0,5.0
693,21.47058823529412,5.0,0.0010568745124563536,100.0,10.0,30.0,3123.429478202674,0.6766563344968268,10.0,100.0,15.0,5.0
694,21.47058823529412,5.0,0.0013190425026411326,100.0,10.0,30.0,3074.826708694073,0.6881662045988385,10.0,100.0,15.0,5.0
695,21.47058823529412,5.0,0.001542251280387766,100.0,10.0,30.0,3091.762210542436,0.6849955948826277,10.0,100.0,15.0,5.0
696,21.47058823529412,5.0,0.0012562340205373608,100.0,10.0,30.0,3075.098414431382,0.687440277347911,10.0,100.0,15.0,5.0
697,21.47058823529412,5.0,0.0010532960326436536,100.0,10.0,30.0,3034.3862211853516,0.6979938408083636,10.0,100.0,15.0,5.0
698,21.47058823529412,5.0,0.0011762008457009588,100.0,10.0,30.0,3084.3304978093574,0.6851129550350354,10.0,100.0,15.0,5.0
699,21.47058823529412,5.0,0.0010105201805939014,100.0,10.0,30.0,3119.975263442871,0.678038475258019,10.0,100.0,15.0,5.0
700,21.47058823529412,5.0,0.0012199063282084448,100.0,10.0,30.0,3044.569189475925,0.6945343869799557,10.0,100.0,15.0,5.0
701,21.47058823529412,5.0,0.0011837917262107298,100.0,10.0,30.0,3094.8737507280684,0.6839472029603088,10.0,100.0,15.0,5.0
702,21.47058823529412,5.0,0.0017489572434143368,100.0,10.0,30.0,3028.0018908370866,0.698082986557891,10.0,100.0,15.0,5.0
703,21.47058823529412,5.0,0.0012028866563903527,100.0,10.0,30.0,3103.8424291532447,0.681090327563561,10.0,100.0,15.0,5.0
704,21.47058823529412,5.0,0.0013932016288195003,100.0,10.0,30.0,3115.596071062208,0.6791132419072674,10.0,100.0,15.0,5.0
705,21.47058823529412,5.0,0.0014310694977559687,100.0,10.0,30.0,3079.2804362139364,0.6874578339489315,10.0,100.0,15.0,5.0
706,21.47058823529412,5.0,0.0008755487856866526,100.0,10.0,30.0,3071.5329628329664,0.688440037289274,10.0,100.0,15.0,5.0
707,21.47058823529412,5.0,0.0008936012669754734,100.0,10.0,30.0,3108.0446904480114,0.6797016290271831,10.0,100.0,15.0,5.0
708,21.47058823529412,5.0,0.0018644381727660384,100.0,10.0,30.0,3126.1071933638027,0.677146831016487,10.0,100.0,15.0,5.0
709,21.47058823529412,5.0,0.0011550900760614997,100.0,10.0,30.0,3099.761366162063,0.682910234351487,10.0,100.0,15.0,5.0
710,21.47058823529412,5.0,0.0012150717294445571,100.0,10.0,30.0,3082.793608286801,0.6869779990117244,10.0,100.0,15.0,5.0
711,21.47058823529412,5.0,0.001131583425424429,100.0,10.0,30.0,3034.1534710575684,0.6983293203850006,10.0,100.0,15.0,5.0
712,21.47058823529412,5.0,0.0019743902767568873,100.0,10.0,30.0,3066.937690396597,0.6900110162605093,10.0,100.0,15.0,5.0
713,21.47058823529412,5.0,0.0012182504414204873,100.0,10.0,30.0,3098.684602425284,0.6844515512168742,10.0,100.0,15.0,5.0
714,21.47058823529412,5.0,0.0009613484908072516,100.0,10.0,30.0,3086.522290761432,0.6859015885371823,10.0,100.0,15.0,5.0
715,21.47058823529412,5.0,0.0010777413631614058,100.0,10.0,30.0,3088.0340726898253,0.6857356969100358,10.0,100.0,15.0,5.0
716,21.47058823529412,5.0,0.0007826621000982331,100.0,10.0,30.0,3064.173685416839,0.690044888304825,10.0,100.0,15.0,5.0
717,21.47058823529412,5.0,0.0014658857952052863,100.0,10.0,30.0,3102.6226248257703,0.6821812277323177,10.0,100.0,15.0,5.0
718,21.47058823529412,5.0,0.0010070324073804331,100.0,10.0,30.0,3055.0246347527655,0.6906365486070258,10.0,100.0,15.0,5.0
719,21.47058823529412,5.0,0.0013185344024260223,100.0,10.0,30.0,3068.1607631871893,0.6895610264659042,10.0,100.0,15.0,5.0
720,21.47058823529412,5.0,0.0005838289572270591,100.0,10.0,30.0,3096.61504598298,0.6828738030780216,10.0,100.0,15.0,5.0
721,21.47058823529412,5.0,0.0010317631461724526,100.0,10.0,30.0,3107.965515025837,0.681358616756082,10.0,100.0,15.0,5.0
722,21.47058823529412,5.0,0.0012856510360221712,100.0,10.0,30.0,3101.291695359079,0.6826140676729135,10.0,100.0,15.0,5.0
723,21.47058823529412,5.0,0.0010312893330904607,100.0,10.0,30.0,3024.877634032385,0.6986887860713998,10.0,100.0,15.0,5.0
724,21.47058823529412,5.0,0.00126444268503576,100.0,10.0,30.0,3091.7574040217796,0.6831831111465088,10.0,100.0,15.0,5.0
725,21.47058823529412,5.0,0.0010966296087112203,100.0,10.0,30.0,3050.187989720369,0.6937010173856148,10.0,100.0,15.0,5.0
726,21.47058823529412,5.0,0.0011281874456287276,100.0,10.0,30.0,3076.810357588937,0.6880544973682904,10.0,100.0,15.0,5.0
727,21.47058823529412,5.0,0.0010905351192677661,100.0,10.0,30.0,3095.274240066104,0.6839310100275936,10.0,100.0,15.0,5.0
728,21.47058823529412,5.0,0.0013747841372121414,100.0,10.0,30.0,3076.4503880871257,0.6885797781270835,10.0,100.0,15.0,5.0
729,21.47058823529412,5.0,0.0008451229742636058,100.0,10.0,30.0,3053.3343038534113,0.6925451497945428,10.0,100.0,15.0,5.0
730,21.47058823529412,5.0,0.0011606703945702451,100.0,10.0,30.0,3087.9465913074473,0.6850255270390544,10.0,100.0,15.0,5.0
731,21.47058823529412,5.0,0.0008971197271769141,100.0,10.0,30.0,3066.828648367142,0.6901892907186031,10.0,100.0,15.0,5.0
732,21.47058823529412,5.0,0.0015517103030904878,100.0,10.0,30.0,3052.04154288216,0.693771515164445,10.0,100.0,15.0,5.0
733,21.47058823529412,5.0,0.0010279464446609362,100.0,10.0,30.0,3091.829241355088,0.6848645722508605,10.0,100.0,15.0,5.0
734,21.47058823529412,5.0,0.0021091460713742478,100.0,10.0,30.0,3058.664203073361,0.6923319138608525,10.0,100.0,15.0,5.0
735,21.47058823529412,5.0,0.001339479616201134,100.0,10.0,30.0,3081.406291977763,0.68549997313199,10.0,100.0,15.0,5.0
736,21.47058823529412,5.0,0.0009507832723293726,100.0,10.0,30.0,3103.2746566822393,0.6818850502399953,10.0,100.0,15.0,5.0
737,21.47058823529412,5.0,0.0012352579501415403,100.0,10.0,30.0,3093.3441754498926,0.6827894104629684,10.0,100.0,15.0,5.0
738,21.47058823529412,5.0,0.0011257709504361834,100.0,10.0,30.0,3118.597867344155,0.6779190415762623,10.0,100.0,15.0,5.0
739,21.47058823529412,5.0,0.0009313573331617648,100.0,10.0,30.0,3114.0469622951277,0.6803608765684782,10.0,100.0,15.0,5.0
740,21.47058823529412,5.0,0.0013204484346615532,100.0,10.0,30.0,3071.520285738602,0.6887216895297725,10.0,100.0,15.0,5.0
741,21.47058823529412,5.0,0.0012759050354225125,100.0,10.0,30.0,3099.7015350065667,0.6825390723201141,10.0,100.0,15.0,5.0
742,21.47058823529412,5.0,0.0020688707516138406,100.0,10.0,30.0,3118.5048500132098,0.680116572227396,10.0,100.0,15.0,5.0
743,21.47058823529412,5.0,0.0013039630654416727,100.0,10.0,30.0,3084.8841652131473,0.6862056398342519,10.0,100.0,15.0,5.0
744,21.47058823529412,5.0,0.0015738594013226766,100.0,10.0,30.0,3095.3416763461846,0.6820367501885382,10.0,100.0,15.0,5.0
745,21.47058823529412,5.0,0.0011959076907216285,100.0,10.0,30.0,3064.666373472391,0.6910666120868784,10.0,100.0,15.0,5.0
746,21.47058823529412,5.0,0.001047160501083686,100.0,10.0,30.0,3066.8500583195987,0.6903368968388601,10.0,100.0,15.0,5.0
747,21.47058823529412,5.0,0.0012469870774730475,100.0,10.0,30.0,3067.7944716001703,0.6892597348943766,10.0,100.0,15.0,5.0
748,21.47058823529412,5.0,0.0008864332624263702,100.0,10.0,30.0,3039.4539474138423,0.6960019405272193,10.0,100.0,15.0,5.0
749,21.47058823529412,5.0,0.0016034272370688205,100.0,10.0,30.0,3107.237401566779,0.6798189411154296,10.0,100.0,15.0,5.0
750,21.47058823529412,5.0,0.0010602587634142794,100.0,10.0,30.0,3091.0492962782832,0.6851489428038646,10.0,100.0,15.0,5.0
751,21.47058823529412,5.0,0.0015746708213061642,100.0,10.0,30.0,3070.0131876416162,0.689136110605552,10.0,100.0,15.0,5.0
752,21.47058823529412,5.0,0.001579212388291999,100.0,10.0,30.0,3006.26228285007,0.7032102000973114,10.0,100.0,15.0,5.0
753,21.47058823529412,5.0,0.0012769629678037657,100.0,10.0,30.0,3060.525288352915,0.6917403159293877,10.0,100.0,15.0,5.0
754,21.47058823529412,5.0,0.0008034187647061477,100.0,10.0,30.0,3060.7594597025636,0.6896214730375904,10.0,100.0,15.0,5.0
755,21.47058823529412,5.0,0.0008330600111962744,100.0,10.0,30.0,3097.250766720657,0.6831189030402132,10.0,100.0,15.0,5.0
756,21.47058823529412,5.0,0.0017132916713550378,100.0,10.0,30.0,3093.1462387738,0.6849578658452162,10.0,100.0,15.0,5.0
757,21.47058823529412,5.0,0.0012202501427375947,100.0,10.0,30.0,3084.852972502846,0.6843848190886007,10.0,100.0,15.0,5.0
758,21.47058823529412,5.0,0.0014510143541899296,100.0,10.0,30.0,3088.6563137692383,0.684000240689444,10.0,100.0,15.0,5.0
759,21.47058823529412,5.0,0.0012090165031379229,100.0,10.0,30.0,3066.2191166979505,0.6891760372069434,10.0,100.0,15.0,5.0
760,21.47058823529412,5.0,0.000944917479623874,100.0,10.0,30.0,3083.103641622302,0.6869181228838419,10.0,100.0,15.0,5.0
761,21.47058823529412,5.0,0.0007257430084731406,100.0,10.0,30.0,3079.48962088446,0.6883671639504443,10.0,100.0,15.0,5.0
762,21.47058823529412,5.0,0.0013107153967693512,100.0,10.0,30.0,3024.2510036353974,0.6998672264832454,10.0,100.0,15.0,5.0
763,21.47058823529412,5.0,0.000625144616483357,100.0,10.0,30.0,3097.5566540343607,0.682752647523957,10.0,100.0,15.0,5.0
764,21.47058823529412,5.0,0.001073301459952594,100.0,10.0,30.0,3075.744703819905,0.6881636105541203,10.0,100.0,15.0,5.0
765,21.47058823529412,5.0,0.0011722479547560043,100.0,10.0,30.0,3100.5569671737408,0.6817405572456957,10.0,100.0,15.0,5.0
766,21.47058823529412,5.0,0.0009500450577972889,100.0,10.0,30.0,3065.405623888448,0.6894319895335795,10.0,100.0,15.0,5.0
767,21.47058823529412,5.0,0.001182171475204948,100.0,10.0,30.0,3069.752512890216,0.6897486459436234,10.0,100.0,15.0,5.0
768,21.47058823529412,5.0,0.000987887105142953,100.0,10.0,30.0,3063.786936615929,0.6904498316472231,10.0,100.0,15.0,5.0
769,21.47058823529412,5.0,0.0008896679247542292,100.0,10.0,30.0,3059.4414337303824,0.6911187904248439,10.0,100.0,15.0,5.0
770,21.47058823529412,5.0,0.001000211332259789,100.0,10.0,30.0,3068.8926780358556,0.6885425882992772,10.0,100.0,15.0,5.0
771,21.47058823529412,5.0,0.0009254458343630617,100.0,10.0,30.0,3083.742053866706,0.6856335880785781,10.0,100.0,15.0,5.0
772,21.47058823529412,5.0,0.0008726594081195008,100.0,10.0,30.0,3077.8935673878495,0.6877551496658569,10.0,100.0,15.0,5.0
773,21.47058823529412,5.0,0.0011145887147727676,100.0,10.0,30.0,3102.989322657823,0.6808891908235536,10.0,100.0,15.0,5.0
774,21.47058823529412,5.0,0.0013532907199660287,100.0,10.0,30.0,3068.7166033339913,0.6889712992089095,10.0,100.0,15.0,5.0
775,21.47058823529412,5.0,0.0010049425805262679,100.0,10.0,30.0,3082.386528883787,0.6865756498662446,10.0,100.0,15.0,5.0
776,21.47058823529412,5.0,0.0018639853998113965,100.0,10.0,30.0,3037.895091798603,0.6985462845417749,10.0,100.0,15.0,5.0
777,21.47058823529412,5.0,0.001235924805798855,100.0,10.0,30.0,3078.6331133081935,0.6867163565870533,10.0,100.0,15.0,5.0
778,21.47058823529412,5.0,0.0012211994414708916,100.0,10.0,30.0,3060.041521664855,0.6914673725816644,10.0,100.0,15.0,5.0
779,21.47058823529412,5.0,0.0015778235846003307,100.0,10.0,30.0,3075.6880881650504,0.6884271877335284,10.0,100.0,15.0,5.0
780,21.47058823529412,5.0,0.000986661816342286,100.0,10.0,30.0,3079.5061462070908,0.6871976208007388,10.0,100.0,15.0,5.0
781,21.47058823529412,5.0,0.0013776416974036819,100.0,10.0,30.0,3098.8901426935495,0.6822911325678136,10.0,100.0,15.0,5.0
782,21.47058823529412,5.0,0.001077731163831084,100.0,10.0,30.0,3074.524391994335,0.6886400816315751,10.0,100.0,15.0,5.0
783,21.47058823529412,5.0,0.0015790284418962528,100.0,10.0,30.0,3052.2521935666573,0.6932864775869118,10.0,100.0,15.0,5.0
784,21.47058823529412,5.0,0.0012269459593645187,100.0,10.0,30.0,3078.017071368055,0.6868384651959674,10.0,100.0,15.0,5.0
785,21.47058823529412,5.0,0.0009123293060053286,100.0,10.0,30.0,3048.8152439909886,0.69390971059109,10.0,100.0,15.0,5.0
786,21.47058823529412,5.0,0.0010609699037190613,100.0,10.0,30.0,3117.592670196949,0.6783974249894611,10.0,100.0,15.0,5.0
787,21.47058823529412,5.0,0.0011398322397256136,100.0,10.0,30.0,3110.2554652017243,0.6788890491266389,10.0,100.0,15.0,5.0
788,21.47058823529412,5.0,0.0012102849274970326,100.0,10.0,30.0,3076.6631498954366,0.6878896573638186,10.0,100.0,15.0,5.0
789,21.47058823529412,5.0,0.001373776201930112,100.0,10.0,30.0,3074.570328071145,0.6879347252471553,10.0,100.0,15.0,5.0
790,21.47058823529412,5.0,0.0015112595568610723,100.0,10.0,30.0,3158.6906003024906,0.6701344850576114,10.0,100.0,15.0,5.0
791,21.47058823529412,5.0,0.0006523467807817829,100.0,10.0,30.0,3079.1920844794463,0.6867988566276947,10.0,100.0,15.0,5.0
792,21.47058823529412,5.0,0.0012267018071651225,100.0,10.0,30.0,3111.241926412958,0.6817541530591856,10.0,100.0,15.0,5.0
793,21.47058823529412,5.0,0.0014124162732829142,100.0,10.0,30.0,3058.968301657401,0.6916242981459633,10.0,100.0,15.0,5.0
794,21.47058823529412,5.0,0.0008299555535066997,100.0,10.0,30.0,3074.3046142853154,0.6881503260377622,10.0,100.0,15.0,5.0
795,21.47058823529412,5.0,0.0008642223324729308,100.0,10.0,30.0,3026.3567005761925,0.7006893831565202,10.0,100.0,15.0,5.0
796,21.47058823529412,5.0,0.0013653805025518554,100.0,10.0,30.0,3091.4255588904007,0.6831573371131318,10.0,100.0,15.0,5.0
797,21.47058823529412,5.0,0.0013559280119332952,100.0,10.0,30.0,3075.348219987983,0.6879071047379838,10.0,100.0,15.0,5.0
798,21.47058823529412,5.0,0.00236417772283091,100.0,10.0,30.0,3103.140491843618,0.6821681151368769,10.0,100.0,15.0,5.0
799,21.47058823529412,5.0,0.0009992297355163658,100.0,10.0,30.0,3064.757203550105,0.6906117767327877,10.0,100.0,15.0,5.0
800,21.47058823529412,5.0,0.0011442184144956125,100.0,10.0,30.0,3062.3950947274698,0.6917973938392914,10.0,100.0,15.0,5.0
801,21.47058823529412,5.0,0.0012525034381420457,100.0,10.0,30.0,3109.5903009502995,0.68028539766418,10.0,100.0,15.0,5.0
802,21.47058823529412,5.0,0.001022527291728933,100.0,10.0,30.0,3075.1038838094687,0.6879489356503252,10.0,100.0,15.0,5.0
803,21.47058823529412,5.0,0.001414429035425319,100.0,10.0,30.0,3040.239551144427,0.6966228159371772,10.0,100.0,15.0,5.0
