,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
1004,23.176470588235286,5.0,0.0014393950108826485,100.0,10.0,30.0,3559.7368615464757,0.642263878360605,10.0,100.0,15.0,5.0
1005,23.176470588235286,5.0,0.0007678839322178741,100.0,10.0,30.0,3563.0501205185765,0.639778924034529,10.0,100.0,15.0,5.0
1006,23.176470588235286,5.0,0.001424812069354962,100.0,10.0,30.0,3584.1164713432604,0.6386553082103883,10.0,100.0,15.0,5.0
1007,23.176470588235286,5.0,0.0009572038418630776,100.0,10.0,30.0,3582.6741871475133,0.6376435547861449,10.0,100.0,15.0,5.0
1008,23.176470588235286,5.0,0.0012447216022123747,100.0,10.0,30.0,3543.469118388051,0.6448171315437431,10.0,100.0,15.0,5.0
1009,23.176470588235286,5.0,0.0006475985939605678,100.0,10.0,30.0,3526.8273265547573,0.6488101747457478,10.0,100.0,15.0,5.0
1010,23.176470588235286,5.0,0.0006003944043812631,100.0,10.0,30.0,3596.6950932748273,0.6360078817389906,10.0,100.0,15.0,5.0
1011,23.176470588235286,5.0,0.001273155274126106,100.0,10.0,30.0,3554.937894816465,0.6428489349481575,10.0,100.0,15.0,5.0
1012,23.176470588235286,5.0,0.0015851211374666645,100.0,10.0,30.0,3525.12877932431,0.6491509258269229,10.0,100.0,15.0,5.0
1013,23.176470588235286,5.0,0.0009414240451966147,100.0,10.0,30.0,3536.5186333184956,0.6472642804271277,10.0,100.0,15.0,5.0
1014,23.176470588235286,5.0,0.0011080579052823794,100.0,10.0,30.0,3541.1589243924595,0.6449276210768609,10.0,100.0,15.0,5.0
1015,23.176470588235286,5.0,0.001247430503107191,100.0,10.0,30.0,3554.968893994185,0.6433332933667831,10.0,100.0,15.0,5.0
1016,23.176470588235286,5.0,0.0014107375462339305,100.0,10.0,30.0,3564.9198417423177,0.6423171175161301,10.0,100.0,15.0,5.0
1017,23.176470588235286,5.0,0.0006545119130892869,100.0,10.0,30.0,3562.167018220628,0.6419826483754246,10.0,100.0,15.0,5.0
1018,23.176470588235286,5.0,0.0012099316081892718,100.0,10.0,30.0,3525.6152106405716,0.6502826582082789,10.0,100.0,15.0,5.0
1019,23.176470588235286,5.0,0.0008074582113558505,100.0,10.0,30.0,3560.8084391473003,0.6420794122205848,10.0,100.0,15.0,5.0
1020,23.176470588235286,5.0,0.0013525349832455827,100.0,10.0,30.0,3561.8291866425775,0.6428221068924033,10.0,100.0,15.0,5.0
1021,23.176470588235286,5.0,0.0010966537622122212,100.0,10.0,30.0,3545.1008108306455,0.6459706002673081,10.0,100.0,15.0,5.0
1022,23.176470588235286,5.0,0.0005991814203356227,100.0,10.0,30.0,3525.624486778262,0.6503730553411239,10.0,100.0,15.0,5.0
1023,23.176470588235286,5.0,0.001621133934323818,100.0,10.0,30.0,3549.8658908552106,0.6452599819257219,10.0,100.0,15.0,5.0
1024,23.176470588235286,5.0,0.001072272095369581,100.0,10.0,30.0,3564.5632238423964,0.643002847846619,10.0,100.0,15.0,5.0
1025,23.176470588235286,5.0,0.0014016985944018488,100.0,10.0,30.0,3556.6199549118423,0.6428947708604225,10.0,100.0,15.0,5.0
1026,23.176470588235286,5.0,0.0013060466451922923,100.0,10.0,30.0,3537.6720280527265,0.6463977197053834,10.0,100.0,15.0,5.0
1027,23.176470588235286,5.0,0.0009552528029857394,100.0,10.0,30.0,3573.5219253259484,0.6400218881011149,10.0,100.0,15.0,5.0
1028,23.176470588235286,5.0,0.001167737120562306,100.0,10.0,30.0,3548.5523049440217,0.645232561029969,10.0,100.0,15.0,5.0
1029,23.176470588235286,5.0,0.0009051365655484202,100.0,10.0,30.0,3569.037891744045,0.6411304267525749,10.0,100.0,15.0,5.0
1030,23.176470588235286,5.0,0.0015744279410894646,100.0,10.0,30.0,3553.103499234616,0.6440054503866451,10.0,100.0,15.0,5.0
1031,23.176470588235286,5.0,0.0007686360827234268,100.0,10.0,30.0,3553.970368871929,0.6443391718197433,10.0,100.0,15.0,5.0
1032,23.176470588235286,5.0,0.0013386507946367213,100.0,10.0,30.0,3616.0965482517418,0.6325892470964047,10.0,100.0,15.0,5.0
1033,23.176470588235286,5.0,0.000891676934727399,100.0,10.0,30.0,3573.775867656898,0.6398268828757518,10.0,100.0,15.0,5.0
1034,23.176470588235286,5.0,0.0015651725006673727,100.0,10.0,30.0,3537.1165582848735,0.646492566833493,10.0,100.0,15.0,5.0
1035,23.176470588235286,5.0,0.0008348367755516908,100.0,10.0,30.0,3548.6462644514972,0.6437157084688785,10.0,100.0,15.0,5.0
1036,23.176470588235286,5.0,0.0013601787523840607,100.0,10.0,30.0,3543.11198819032,0.6464206734245523,10.0,100.0,15.0,5.0
1037,23.176470588235286,5.0,0.0010566861461019064,100.0,10.0,30.0,3512.496328938702,0.6505906563194208,10.0,100.0,15.0,5.0
1038,23.176470588235286,5.0,0.0005780304964774933,100.0,10.0,30.0,3545.3491036684645,0.6451370714669473,10.0,100.0,15.0,5.0
1039,23.176470588235286,5.0,0.0012661532007096027,100.0,10.0,30.0,3540.4502113359413,0.6448530594102293,10.0,100.0,15.0,5.0
1040,23.176470588235286,5.0,0.0010949462158890172,100.0,10.0,30.0,3555.7049711743216,0.6434017152294638,10.0,100.0,15.0,5.0
1041,23.176470588235286,5.0,0.0011204196659587169,100.0,10.0,30.0,3532.25733627515,0.6471640328632442,10.0,100.0,15.0,5.0
1042,23.176470588235286,5.0,0.0006901375404559883,100.0,10.0,30.0,3591.9400309345274,0.636606509243865,10.0,100.0,15.0,5.0
1043,23.176470588235286,5.0,0.0010744007283243005,100.0,10.0,30.0,3517.4873656186423,0.6506787893090306,10.0,100.0,15.0,5.0
1044,23.176470588235286,5.0,0.0011587504876838786,100.0,10.0,30.0,3501.681438344376,0.6538106396630369,10.0,100.0,15.0,5.0
1045,23.176470588235286,5.0,0.001157549514740875,100.0,10.0,30.0,3568.1207955766586,0.6413078264847627,10.0,100.0,15.0,5.0
1046,23.176470588235286,5.0,0.0013093600633050954,100.0,10.0,30.0,3554.656552381388,0.6426464942926177,10.0,100.0,15.0,5.0
1047,23.176470588235286,5.0,0.0017850230969679189,100.0,10.0,30.0,3553.9590857846797,0.6447843289208568,10.0,100.0,15.0,5.0
1048,23.176470588235286,5.0,0.0010891901600653048,100.0,10.0,30.0,3581.5589765421823,0.6390909994841876,10.0,100.0,15.0,5.0
1049,23.176470588235286,5.0,0.001161125418504692,100.0,10.0,30.0,3558.632629247808,0.6421571548294901,10.0,100.0,15.0,5.0
1050,23.176470588235286,5.0,0.0012191203136409777,100.0,10.0,30.0,3568.7159478052695,0.6407997424624489,10.0,100.0,15.0,5.0
1051,23.176470588235286,5.0,0.0015879028030209286,100.0,10.0,30.0,3559.8485794074354,0.6423954086901207,10.0,100.0,15.0,5.0
1052,23.176470588235286,5.0,0.0008559392541518752,100.0,10.0,30.0,3526.0241226642247,0.6484716122955637,10.0,100.0,15.0,5.0
1053,23.176470588235286,5.0,0.000841786397625913,100.0,10.0,30.0,3522.478342423123,0.6500676216158029,10.0,100.0,15.0,5.0
1054,23.176470588235286,5.0,0.0010383887193165752,100.0,10.0,30.0,3530.200267679226,0.6479840289378352,10.0,100.0,15.0,5.0
1055,23.176470588235286,5.0,0.0011467129426548136,100.0,10.0,30.0,3542.1955725070097,0.6471504105368207,10.0,100.0,15.0,5.0
1056,23.176470588235286,5.0,0.0012191775709092657,100.0,10.0,30.0,3578.255830042805,0.6380719666406939,10.0,100.0,15.0,5.0
1057,23.176470588235286,5.0,0.001323844869734182,100.0,10.0,30.0,3554.2281721542827,0.6434710085743958,10.0,100.0,15.0,5.0
1058,23.176470588235286,5.0,0.000993586235528428,100.0,10.0,30.0,3509.136828327352,0.6513569438736628,10.0,100.0,15.0,5.0
1059,23.176470588235286,5.0,0.0008755361696355285,100.0,10.0,30.0,3533.1944588490423,0.6471416258755476,10.0,100.0,15.0,5.0
1060,23.176470588235286,5.0,0.0011583534368961722,100.0,10.0,30.0,3576.902966314672,0.6394951601036774,10.0,100.0,15.0,5.0
1061,23.176470588235286,5.0,0.001118938851235033,100.0,10.0,30.0,3545.678058498552,0.6453187036014064,10.0,100.0,15.0,5.0
1062,23.176470588235286,5.0,0.00130144166889722,100.0,10.0,30.0,3530.02626973567,0.6480303828743,10.0,100.0,15.0,5.0
1063,23.176470588235286,5.0,0.001452403717051772,100.0,10.0,30.0,3593.797614192663,0.6366454703773419,10.0,100.0,15.0,5.0
1064,23.176470588235286,5.0,0.0008957342201705779,100.0,10.0,30.0,3571.1837488478186,0.6405101763551301,10.0,100.0,15.0,5.0
1065,23.176470588235286,5.0,0.0012458429045745483,100.0,10.0,30.0,3549.9150146273123,0.6451177294181178,10.0,100.0,15.0,5.0
1066,23.176470588235286,5.0,0.0012350762333303207,100.0,10.0,30.0,3530.8527119032033,0.6480722690079692,10.0,100.0,15.0,5.0
1067,23.176470588235286,5.0,0.0012642328191276259,100.0,10.0,30.0,3578.1813269739973,0.6390442497550695,10.0,100.0,15.0,5.0
1068,23.176470588235286,5.0,0.0007265466819415375,100.0,10.0,30.0,3562.0842363337506,0.6403486363442055,10.0,100.0,15.0,5.0
1069,23.176470588235286,5.0,0.0006246567748556126,100.0,10.0,30.0,3533.7504336681477,0.6476948238038525,10.0,100.0,15.0,5.0
1070,23.176470588235286,5.0,0.0009639031384365857,100.0,10.0,30.0,3575.6299332612184,0.6399299903147692,10.0,100.0,15.0,5.0
1071,23.176470588235286,5.0,0.0010446990606652435,100.0,10.0,30.0,3548.7755685077527,0.6445970811395594,10.0,100.0,15.0,5.0
1072,23.176470588235286,5.0,0.0011564794968511758,100.0,10.0,30.0,3593.362911496369,0.6362390135646305,10.0,100.0,15.0,5.0
1073,23.176470588235286,5.0,0.0014682828718651153,100.0,10.0,30.0,3530.5642105835927,0.6498126493475164,10.0,100.0,15.0,5.0
1074,23.176470588235286,5.0,0.0013100331438227577,100.0,10.0,30.0,3518.246868281466,0.6493047130105046,10.0,100.0,15.0,5.0
1075,23.176470588235286,5.0,0.0011797968864090207,100.0,10.0,30.0,3609.568971191257,0.6332188819651988,10.0,100.0,15.0,5.0
1076,23.176470588235286,5.0,0.00048541542295411173,100.0,10.0,30.0,3569.255692842275,0.6410859315957577,10.0,100.0,15.0,5.0
1077,23.176470588235286,5.0,0.001065565876811584,100.0,10.0,30.0,3574.384138000311,0.6409530913764189,10.0,100.0,15.0,5.0
1078,23.176470588235286,5.0,0.0011979338604517203,100.0,10.0,30.0,3576.7244287156072,0.6392658247033051,10.0,100.0,15.0,5.0
1079,23.176470588235286,5.0,0.0013572520530388942,100.0,10.0,30.0,3551.848931799615,0.6433718881102174,10.0,100.0,15.0,5.0
1080,23.176470588235286,5.0,0.0011708677244371113,100.0,10.0,30.0,3597.304830207618,0.6360969203629627,10.0,100.0,15.0,5.0
1081,23.176470588235286,5.0,0.0011878910411678336,100.0,10.0,30.0,3552.9299043104616,0.6445043515389258,10.0,100.0,15.0,5.0
1082,23.176470588235286,5.0,0.0011651012262998844,100.0,10.0,30.0,3524.6424649880128,0.6492718530530723,10.0,100.0,15.0,5.0
1083,23.176470588235286,5.0,0.0006340474204845563,100.0,10.0,30.0,3538.4714981568563,0.6472575802081948,10.0,100.0,15.0,5.0
1084,23.176470588235286,5.0,0.0008906756108598243,100.0,10.0,30.0,3552.324135337571,0.6437369375096856,10.0,100.0,15.0,5.0
1085,23.176470588235286,5.0,0.0006452803237623295,100.0,10.0,30.0,3570.668623473965,0.6406682993195162,10.0,100.0,15.0,5.0
1086,23.176470588235286,5.0,0.000815768215334678,100.0,10.0,30.0,3558.1725562170345,0.6433158695934968,10.0,100.0,15.0,5.0
1087,23.176470588235286,5.0,0.0013191369367668336,100.0,10.0,30.0,3503.5039370908166,0.6528638315298502,10.0,100.0,15.0,5.0
1088,23.176470588235286,5.0,0.0017759262028907705,100.0,10.0,30.0,3581.302534382355,0.6383516586696187,10.0,100.0,15.0,5.0
1089,23.176470588235286,5.0,0.0013140755266302197,100.0,10.0,30.0,3523.323599381849,0.6505315871805505,10.0,100.0,15.0,5.0
1090,23.176470588235286,5.0,0.0014167038966720813,100.0,10.0,30.0,3563.9174975014953,0.6412040083341314,10.0,100.0,15.0,5.0
1091,23.176470588235286,5.0,0.0012363302796595172,100.0,10.0,30.0,3592.0143537963972,0.6365015629892297,10.0,100.0,15.0,5.0
1092,23.176470588235286,5.0,0.0011493019709998451,100.0,10.0,30.0,3534.4545557238102,0.6469622218954019,10.0,100.0,15.0,5.0
1093,23.176470588235286,5.0,0.0006630487954429092,100.0,10.0,30.0,3570.082119247256,0.6401122984821493,10.0,100.0,15.0,5.0
1094,23.176470588235286,5.0,0.0011008873650315883,100.0,10.0,30.0,3533.312684058099,0.6470544781474126,10.0,100.0,15.0,5.0
1095,23.176470588235286,5.0,0.00079892692846241,100.0,10.0,30.0,3533.2842609259333,0.6478875614308135,10.0,100.0,15.0,5.0
1096,23.176470588235286,5.0,0.0014335449348685206,100.0,10.0,30.0,3487.9916558573877,0.6555836410703967,10.0,100.0,15.0,5.0
1097,23.176470588235286,5.0,0.0006228128851865915,100.0,10.0,30.0,3526.1011347748545,0.6489285732533624,10.0,100.0,15.0,5.0
1098,23.176470588235286,5.0,0.0015486998394369103,100.0,10.0,30.0,3551.1777323943065,0.6428053398567105,10.0,100.0,15.0,5.0
1099,23.176470588235286,5.0,0.0007570626257885365,100.0,10.0,30.0,3592.4538364169357,0.6367277629821775,10.0,100.0,15.0,5.0
1100,23.176470588235286,5.0,0.0007780666627341095,100.0,10.0,30.0,3558.6736271425775,0.6426857136075868,10.0,100.0,15.0,5.0
1101,23.176470588235286,5.0,0.001767531745872199,100.0,10.0,30.0,3565.32178852196,0.6419923164545112,10.0,100.0,15.0,5.0
1102,23.176470588235286,5.0,0.001555974481887388,100.0,10.0,30.0,3556.059223848108,0.6431966308638248,10.0,100.0,15.0,5.0
1103,23.176470588235286,5.0,0.0012098550407067916,100.0,10.0,30.0,3577.1824134859903,0.6399048423686134,10.0,100.0,15.0,5.0
1104,23.176470588235286,5.0,0.0012038886163097875,100.0,10.0,30.0,3535.594088972018,0.6472028606167545,10.0,100.0,15.0,5.0
1105,23.176470588235286,5.0,0.0008782604822592038,100.0,10.0,30.0,3595.2238801084322,0.6360784793975293,10.0,100.0,15.0,5.0
1106,23.176470588235286,5.0,0.0011905060595775588,100.0,10.0,30.0,3573.0906360322765,0.6404942987507873,10.0,100.0,15.0,5.0
1107,23.176470588235286,5.0,0.0010414456105183449,100.0,10.0,30.0,3539.972750216867,0.6466750812272768,10.0,100.0,15.0,5.0
1108,23.176470588235286,5.0,0.000754848619993706,100.0,10.0,30.0,3583.6498163813976,0.6380326055783186,10.0,100.0,15.0,5.0
1109,23.176470588235286,5.0,0.001018538830246727,100.0,10.0,30.0,3517.098438615855,0.6515600142087205,10.0,100.0,15.0,5.0
1110,23.176470588235286,5.0,0.0015634042322072636,100.0,10.0,30.0,3574.2727955758432,0.6401514500618174,10.0,100.0,15.0,5.0
1111,23.176470588235286,5.0,0.0015021109684249427,100.0,10.0,30.0,3510.867769147192,0.6516847790351286,10.0,100.0,15.0,5.0
1112,23.176470588235286,5.0,0.0010968661088263053,100.0,10.0,30.0,3540.2275695577437,0.6457148330343723,10.0,100.0,15.0,5.0
1113,23.176470588235286,5.0,0.0006826405156589484,100.0,10.0,30.0,3553.678770160153,0.6436600673611576,10.0,100.0,15.0,5.0
1114,23.176470588235286,5.0,0.0009415463187163179,100.0,10.0,30.0,3540.2975315147355,0.6459557331046093,10.0,100.0,15.0,5.0
1115,23.176470588235286,5.0,0.0011641607079305545,100.0,10.0,30.0,3575.7294982521876,0.6398664534237508,10.0,100.0,15.0,5.0
1116,23.176470588235286,5.0,0.0007688035380202583,100.0,10.0,30.0,3580.7731164812335,0.6395858288885784,10.0,100.0,15.0,5.0
1117,23.176470588235286,5.0,0.0015474196109491634,100.0,10.0,30.0,3548.186034008993,0.6445588294674607,10.0,100.0,15.0,5.0
1118,23.176470588235286,5.0,0.0014222736635290658,100.0,10.0,30.0,3549.946117470624,0.6435008591887532,10.0,100.0,15.0,5.0
1119,23.176470588235286,5.0,0.0009871502556545798,100.0,10.0,30.0,3563.909042686546,0.6414833016818081,10.0,100.0,15.0,5.0
